Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1001,8.333,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
1002,8.342,11.73278,-137.49707,42.60062,225.88361,-169.75748,43.50359,173.49016,-114.49811,62.75064
1003,8.35,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.45766,-114.33724,62.64167
1004,8.358,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
1005,8.367,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
1006,8.375,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.55904,-114.56284,62.80263
1007,8.383,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46999,-114.37059,62.66331
1008,8.392,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46999,-114.37059,62.66331
1009,8.4,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.56149,-114.44012,62.60689
1010,8.408,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.56149,-114.44012,62.60689
1011,8.417,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.46999,-114.37059,62.66331
1012,8.425,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
1013,8.433,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.56149,-114.44012,62.60689
1014,8.442,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.46754,-114.49332,62.85905
1015,8.45,11.73278,-137.49707,42.60062,225.60005,-169.85899,43.50159,173.55904,-114.56284,62.80263
1016,8.458,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.46754,-114.49332,62.85905
1017,8.467,11.93626,-137.87541,42.35926,225.81679,-170.07185,43.70029,173.46754,-114.49332,62.85905
1018,8.475,11.73278,-137.49707,42.60062,225.64957,-170.03703,43.45683,173.46754,-114.49332,62.85905
1019,8.483,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.46754,-114.49332,62.85905
1020,8.492,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
1021,8.5,11.93626,-137.87541,42.35926,226.11394,-170.12845,43.67009,173.46999,-114.37059,62.66331
1022,8.508,11.73278,-137.49707,42.60062,225.85979,-169.78024,43.64304,173.55904,-114.56284,62.80263
1023,8.517,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.55904,-114.56284,62.80263
1024,8.525,11.93626,-137.87541,42.35926,225.75356,-169.72395,43.69007,173.46754,-114.49332,62.85905
1025,8.533,11.73278,-137.49707,42.60062,225.85979,-169.78024,43.64304,173.55904,-114.56284,62.80263
1026,8.542,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.55904,-114.56284,62.80263
1027,8.55,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.69293,-114.65222,62.93304
1028,8.558,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
1029,8.567,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
1030,8.575,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
1031,8.583,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
1032,8.592,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
1033,8.6,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
1034,8.608,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.62405,-114.58748,62.88105
1035,8.617,11.50705,-138.43642,42.71058,226.37508,-170.18306,43.69569,173.62405,-114.58748,62.88105
1036,8.625,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
1037,8.633,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.58165,-114.56763,62.69422
1038,8.642,11.73278,-137.49707,42.60062,226.04103,-170.03299,43.65561,173.49016,-114.49811,62.75064
1039,8.65,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
1040,8.658,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
1041,8.667,11.73278,-137.49707,42.60062,226.00404,-169.83902,43.55538,173.47458,-114.47719,62.87637
1042,8.675,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.47458,-114.47719,62.87637
1043,8.683,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
1044,8.692,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
1045,8.7,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
1046,8.708,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.47458,-114.47719,62.87637
1047,8.717,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
1048,8.725,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.47458,-114.47719,62.87637
1049,8.733,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
1050,8.742,11.50705,-138.43642,42.71058,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
1051,8.75,11.73278,-137.49707,42.60062,225.82808,-169.65926,43.4914,173.56851,-114.54667,62.80993
1052,8.758,11.73278,-137.49707,42.60062,225.99298,-169.99318,43.4229,173.47458,-114.47719,62.87637
1053,8.767,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
1054,8.775,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.47458,-114.47719,62.87637
1055,8.783,11.73278,-137.49707,42.60062,226.3643,-169.74989,43.67453,173.49335,-114.33929,62.65633
1056,8.792,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1057,8.8,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
1058,8.808,11.73278,-137.49707,42.60062,226.03275,-169.83597,43.51633,173.49335,-114.33929,62.65633
1059,8.817,11.73278,-137.49707,42.60062,225.76524,-169.92178,43.27294,173.58727,-114.40877,62.58987
1060,8.825,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
1061,8.833,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49258,-114.37538,62.5549
1062,8.842,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.58409,-114.4449,62.49847
1063,8.85,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.58409,-114.4449,62.49847
1064,8.858,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.58409,-114.4449,62.49847
1065,8.867,11.73278,-137.49707,42.60062,226.39952,-170.04942,43.77739,173.58409,-114.4449,62.49847
1066,8.875,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.46999,-114.37059,62.66331
1067,8.883,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
1068,8.892,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
1069,8.9,11.73278,-137.49707,42.60062,225.64957,-170.03703,43.45683,173.56149,-114.44012,62.60689
1070,8.908,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.46999,-114.37059,62.66331
1071,8.917,11.73278,-137.49707,42.60062,225.64957,-170.03703,43.45683,173.46999,-114.37059,62.66331
1072,8.925,11.73278,-137.49707,42.60062,225.64957,-170.03703,43.45683,173.56149,-114.44012,62.60689
1073,8.933,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
1074,8.942,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.46999,-114.37059,62.66331
1075,8.95,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
1076,8.958,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
1077,8.967,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.56149,-114.44012,62.60689
1078,8.975,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.55904,-114.56284,62.80263
1079,8.983,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.56149,-114.44012,62.60689
1080,8.992,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
1081,9,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
1082,9.008,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
1083,9.017,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
1084,9.025,11.50705,-138.43642,42.71058,225.84203,-170.1245,43.62883,173.46999,-114.37059,62.66331
1085,9.033,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.55904,-114.56284,62.80263
1086,9.042,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.55904,-114.56284,62.80263
1087,9.05,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
1088,9.058,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
1089,9.067,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
1090,9.075,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
1091,9.083,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.55904,-114.56284,62.80263
1092,9.092,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
1093,9.1,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
1094,9.108,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
1095,9.117,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
1096,9.125,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.49016,-114.49811,62.75064
1097,9.133,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
1098,9.142,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
1099,9.15,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
1100,9.158,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
1101,9.167,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
1102,9.175,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49258,-114.37538,62.5549
1103,9.183,11.73278,-137.49707,42.60062,226.43666,-169.98347,43.77376,173.49335,-114.33929,62.65633
1104,9.192,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
1105,9.2,11.73278,-137.49707,42.60062,226.06819,-169.77893,43.63359,173.49335,-114.33929,62.65633
1106,9.208,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.58727,-114.40877,62.58987
1107,9.217,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.49335,-114.33929,62.65633
1108,9.225,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.49335,-114.33929,62.65633
1109,9.233,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.49335,-114.33929,62.65633
1110,9.242,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.49335,-114.33929,62.65633
1111,9.25,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1112,9.258,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.58727,-114.40877,62.58987
1113,9.267,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.55357,-114.43789,62.51928
1114,9.275,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.58727,-114.40877,62.58987
1115,9.283,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.49335,-114.33929,62.65633
1116,9.292,11.73278,-137.49707,42.60062,226.3643,-169.74989,43.67453,173.58727,-114.40877,62.58987
1117,9.3,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1118,9.308,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.58727,-114.40877,62.58987
1119,9.317,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1120,9.325,11.73278,-137.49707,42.60062,226.48822,-170.03864,43.65286,173.58727,-114.40877,62.58987
1121,9.333,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.49335,-114.33929,62.65633
1122,9.342,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.58727,-114.40877,62.58987
1123,9.35,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49258,-114.37538,62.5549
1124,9.358,11.73278,-137.49707,42.60062,225.99298,-169.99318,43.4229,173.58727,-114.40877,62.58987
1125,9.367,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1126,9.375,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
1127,9.383,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49258,-114.37538,62.5549
1128,9.392,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49258,-114.37538,62.5549
1129,9.4,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
1130,9.408,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.56149,-114.44012,62.60689
1131,9.417,11.73278,-137.49707,42.60062,225.9093,-169.95833,43.5983,173.56149,-114.44012,62.60689
1132,9.425,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.56149,-114.44012,62.60689
1133,9.433,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.58409,-114.4449,62.49847
1134,9.442,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
1135,9.45,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.62292,-114.53085,62.48758
1136,9.458,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
1137,9.467,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.46999,-114.37059,62.66331
1138,9.475,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.53143,-114.46132,62.54401
1139,9.483,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.62292,-114.53085,62.48758
1140,9.492,11.73278,-137.49707,42.60062,226.19344,-169.94902,43.82159,173.6205,-114.65356,62.68333
1141,9.5,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.56149,-114.44012,62.60689
1142,9.508,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.56149,-114.44012,62.60689
1143,9.517,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
1144,9.525,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.46999,-114.37059,62.66331
1145,9.533,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.56149,-114.44012,62.60689
1146,9.542,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.53143,-114.46132,62.54401
1147,9.55,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.56149,-114.44012,62.60689
1148,9.558,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.56149,-114.44012,62.60689
1149,9.567,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.60144,-114.5827,62.98946
1150,9.575,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
1151,9.583,11.73278,-137.49707,42.60062,226.01659,-170.16663,43.5739,173.58409,-114.4449,62.49847
1152,9.592,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62292,-114.53085,62.48758
1153,9.6,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.64963,-114.3133,62.39959
1154,9.608,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58409,-114.4449,62.49847
1155,9.617,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
1156,9.625,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
1157,9.633,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
1158,9.642,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49258,-114.37538,62.5549
1159,9.65,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58409,-114.4449,62.49847
1160,9.658,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49258,-114.37538,62.5549
1161,9.667,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.55403,-114.4661,62.4356
1162,9.675,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.64963,-114.3133,62.39959
1163,9.683,11.73278,-137.49707,42.60062,226.50684,-170.25769,43.75299,173.55403,-114.4661,62.4356
1164,9.692,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.58409,-114.4449,62.49847
1165,9.7,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.58409,-114.4449,62.49847
1166,9.708,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1167,9.717,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.64749,-114.50737,62.45282
1168,9.725,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.64749,-114.50737,62.45282
1169,9.733,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.49335,-114.33929,62.65633
1170,9.742,11.73278,-137.49707,42.60062,226.35986,-169.83736,43.61772,173.58727,-114.40877,62.58987
1171,9.75,11.73278,-137.49707,42.60062,226.39589,-170.03596,43.56393,173.49335,-114.33929,62.65633
1172,9.758,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.58727,-114.40877,62.58987
1173,9.767,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
1174,9.775,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.49335,-114.33929,62.65633
1175,9.783,11.73278,-137.49707,42.60062,226.30017,-169.81,43.59631,173.64749,-114.50737,62.45282
1176,9.792,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.58727,-114.40877,62.58987
1177,9.8,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.49335,-114.33929,62.65633
1178,9.808,11.73278,-137.49707,42.60062,225.86465,-169.79193,43.38776,173.49335,-114.33929,62.65633
1179,9.817,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.49335,-114.33929,62.65633
1180,9.825,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.49335,-114.33929,62.65633
1181,9.833,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.58727,-114.40877,62.58987
1182,9.842,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.49335,-114.33929,62.65633
1183,9.85,11.73278,-137.49707,42.60062,226.35986,-169.83736,43.61772,173.58727,-114.40877,62.58987
1184,9.858,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.58727,-114.40877,62.58987
1185,9.867,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.58727,-114.40877,62.58987
1186,9.875,11.73278,-137.49707,42.60062,225.76524,-169.92178,43.27294,173.49335,-114.33929,62.65633
1187,9.883,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.49335,-114.33929,62.65633
1188,9.892,11.73278,-137.49707,42.60062,226.39952,-170.04942,43.77739,173.58409,-114.4449,62.49847
1189,9.9,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49258,-114.37538,62.5549
1190,9.908,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49258,-114.37538,62.5549
1191,9.917,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
1192,9.925,11.73278,-137.49707,42.60062,225.91069,-170.09163,43.48243,173.46999,-114.37059,62.66331
1193,9.933,11.73278,-137.49707,42.60062,226.13837,-169.9948,43.7518,173.55904,-114.56284,62.80263
1194,9.942,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.58409,-114.4449,62.49847
1195,9.95,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49258,-114.37538,62.5549
1196,9.958,11.73278,-137.49707,42.60062,226.19344,-169.94902,43.82159,173.58409,-114.4449,62.49847
1197,9.967,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.46999,-114.37059,62.66331
1198,9.975,11.73278,-137.49707,42.60062,225.84203,-170.1245,43.62883,173.56149,-114.44012,62.60689
1199,9.983,11.73278,-137.49707,42.60062,226.06032,-170.21161,43.76665,173.46999,-114.37059,62.66331
