Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1670,13.908,170.31155,-161.43785,581.55957,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1671,13.917,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1672,13.925,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1673,13.933,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1674,13.942,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1675,13.95,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.60841,-8.42753,407.59238
1676,13.958,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1677,13.967,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1678,13.975,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1679,13.983,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1680,13.992,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1681,14,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.60841,-8.42753,407.59238
1682,14.008,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.60841,-8.42753,407.59238
1683,14.017,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.54816,-8.50455,407.39023
1684,14.025,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.54816,-8.50455,407.39023
1685,14.033,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.54816,-8.50455,407.39023
1686,14.042,170.21434,-161.40494,581.5271,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.54816,-8.50455,407.39023
1687,14.05,170.20116,-161.24362,581.42499,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.54816,-8.50455,407.39023
1688,14.058,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.32961,-8.59345,407.47028
1689,14.067,170.21434,-161.40494,581.5271,236.04199,-86.81705,492.33511,184.24022,-141.15277,420.26852,186.32961,-8.59345,407.47028
1690,14.075,170.21434,-161.40494,581.5271,235.86528,-86.6736,492.24722,183.77293,-140.73529,419.95041,186.32961,-8.59345,407.47028
1691,14.083,170.21434,-161.40494,581.5271,235.90393,-86.44549,492.29333,184.24022,-141.15277,420.26852,186.32961,-8.59345,407.47028
1692,14.092,170.09088,-161.26123,581.31183,235.72249,-86.5407,492.25497,184.39912,-140.95105,420.38318,186.32961,-8.59345,407.47028
1693,14.1,169.85728,-161.35532,581.39093,235.70345,-86.64394,492.45163,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1694,14.108,170.06129,-161.5222,581.46362,235.52415,-86.73156,492.41794,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1695,14.117,170.01033,-161.23805,581.45441,235.67542,-86.74349,492.39154,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1696,14.125,169.93858,-161.05016,581.51758,235.22478,-86.5386,492.2561,184.24022,-141.15277,420.26852,186.32961,-8.59345,407.47028
1697,14.133,169.78552,-161.16745,581.4541,235.53265,-86.6106,492.39929,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1698,14.142,169.85728,-161.35532,581.39093,235.53265,-86.6106,492.39929,184.34015,-140.93257,420.07538,185.85526,-8.42647,407.27148
1699,14.15,169.85728,-161.35532,581.39093,235.52415,-86.73156,492.41794,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1700,14.158,169.85728,-161.35532,581.39093,235.84821,-86.63549,492.43912,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1701,14.167,169.78552,-161.16745,581.4541,235.38139,-86.59864,492.42569,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1702,14.175,169.78552,-161.16745,581.4541,235.38139,-86.59864,492.42569,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1703,14.183,169.78552,-161.16745,581.4541,235.37604,-86.55056,492.22971,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1704,14.192,169.78552,-161.16745,581.4541,235.36752,-86.67152,492.24832,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1705,14.2,169.93858,-161.05016,581.51758,235.38139,-86.59864,492.42569,183.61758,-140.30327,419.54364,186.32961,-8.59345,407.47028
1706,14.208,169.78552,-161.16745,581.4541,235.53265,-86.6106,492.39929,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1707,14.217,169.78552,-161.16745,581.4541,235.70544,-86.50259,492.44687,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1708,14.225,169.93858,-161.05016,581.51758,235.67542,-86.74349,492.39154,183.61758,-140.30327,419.54364,186.32961,-8.59345,407.47028
1709,14.233,169.93858,-161.05016,581.51758,235.53545,-86.65614,492.2373,183.5045,-140.51193,419.72784,186.32961,-8.59345,407.47028
1710,14.242,169.93858,-161.05016,581.51758,235.10782,-86.66035,492.32263,184.00943,-140.65526,419.8096,185.85526,-8.42647,407.27148
1711,14.25,169.78552,-161.16745,581.4541,235.38139,-86.59864,492.42569,183.61758,-140.30327,419.54364,185.85526,-8.42647,407.27148
1712,14.258,169.93858,-161.05016,581.51758,235.70166,-86.44606,492.25626,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1713,14.267,169.78552,-161.16745,581.4541,235.67542,-86.74349,492.39154,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1714,14.275,169.78552,-161.16745,581.4541,235.85686,-86.64828,492.4299,184.20529,-140.39325,419.91302,186.32961,-8.59345,407.47028
1715,14.283,169.96756,-161.33771,581.50409,235.37604,-86.55056,492.22971,184.20529,-140.39325,419.91302,186.32961,-8.59345,407.47028
1716,14.292,169.78552,-161.16745,581.4541,235.37604,-86.55056,492.22971,184.06839,-140.67381,420.11743,185.85526,-8.42647,407.27148
1717,14.3,169.78552,-161.16745,581.4541,235.37604,-86.55056,492.22971,183.9095,-140.87555,420.00281,185.85526,-8.42647,407.27148
1718,14.308,169.78552,-161.16745,581.4541,235.51878,-86.68345,492.22195,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1719,14.317,169.93858,-161.05016,581.51758,235.72249,-86.5407,492.25497,183.65086,-140.32533,419.82062,186.32961,-8.59345,407.47028
1720,14.325,169.78552,-161.16745,581.4541,235.89169,-86.52335,492.24515,184.06839,-140.67381,420.11743,186.55368,-8.36561,407.48361
1721,14.333,170.12061,-161.22043,581.56757,235.72249,-86.5407,492.25497,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1722,14.342,169.98422,-161.34743,581.67908,235.70166,-86.44606,492.25626,183.91931,-140.54869,420.04321,185.85526,-8.42647,407.27148
1723,14.35,169.87395,-161.36505,581.56598,235.97661,-86.51063,492.09991,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1724,14.358,170.231,-161.41466,581.70215,236.00102,-86.63899,492.41806,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1725,14.367,169.8022,-161.17719,581.62915,236.0481,-86.43622,492.28149,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1726,14.375,169.95525,-161.05989,581.69263,236.0481,-86.43622,492.28149,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1727,14.383,170.02698,-161.24777,581.62946,236.19089,-86.56911,492.27374,184.63554,-141.14639,420.31458,186.38985,-8.51642,407.67242
1728,14.392,169.95525,-161.05989,581.69263,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1729,14.4,170.02698,-161.24777,581.62946,236.0481,-86.43622,492.28149,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1730,14.408,170.02698,-161.24777,581.62946,236.00095,-86.5198,492.40775,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1731,14.417,170.10754,-161.27098,581.48688,235.79745,-86.80971,492.50797,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1732,14.425,170.31155,-161.43785,581.55957,236.32045,-86.7961,492.48782,184.39912,-140.95105,420.38318,186.60841,-8.42753,407.59238
1733,14.433,170.07796,-161.53194,581.63867,235.86528,-86.6736,492.24722,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1734,14.442,169.98422,-161.34743,581.67908,235.86528,-86.6736,492.24722,184.06839,-140.67381,420.11743,186.59756,-8.30367,407.70462
1735,14.45,170.07796,-161.53194,581.63867,236.00095,-86.5198,492.40775,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1736,14.458,170.231,-161.41466,581.70215,236.32045,-86.7961,492.48782,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1737,14.467,170.07796,-161.53194,581.63867,236.32045,-86.7961,492.48782,184.6554,-141.85034,420.45911,186.38985,-8.51642,407.67242
1738,14.475,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1739,14.483,170.07796,-161.53194,581.63867,236.22794,-86.55935,492.47598,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1740,14.492,170.07796,-161.53194,581.63867,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1741,14.5,170.15852,-161.55513,581.49609,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.38985,-8.51642,407.67242
1742,14.508,170.07796,-161.53194,581.63867,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1743,14.517,170.231,-161.41466,581.70215,236.2112,-86.79967,492.32529,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1744,14.525,170.07796,-161.53194,581.63867,235.86528,-86.6736,492.24722,184.39912,-140.95105,420.38318,186.38985,-8.51642,407.67242
1745,14.533,170.07796,-161.53194,581.63867,236.17772,-86.78242,492.50595,184.24022,-141.15277,420.26852,186.32961,-8.59345,407.47028
1746,14.542,170.07796,-161.53194,581.63867,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.32961,-8.59345,407.47028
1747,14.55,170.06129,-161.5222,581.46362,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.55368,-8.36561,407.48361
1748,14.558,170.06129,-161.5222,581.46362,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.55368,-8.36561,407.48361
1749,14.567,170.21434,-161.40494,581.5271,236.39297,-86.69006,492.57336,184.39912,-140.95105,420.38318,186.32961,-8.59345,407.47028
1750,14.575,170.14185,-161.54539,581.32104,236.3676,-86.71254,492.3616,184.47664,-141.34805,420.19995,186.32961,-8.59345,407.47028
1751,14.583,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.47664,-141.34805,420.19995,186.54816,-8.50455,407.39023
1752,14.592,170.21434,-161.40494,581.5271,236.11302,-86.83311,492.5571,184.63554,-141.14639,420.31458,186.32961,-8.59345,407.47028
1753,14.6,170.29491,-161.42813,581.38452,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.32961,-8.59345,407.47028
1754,14.608,170.14185,-161.54539,581.32104,236.17772,-86.78242,492.50595,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1755,14.617,170.14185,-161.54539,581.32104,236.3676,-86.71254,492.3616,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1756,14.625,170.14185,-161.54539,581.32104,236.3676,-86.71254,492.3616,184.59645,-141.83185,420.1514,186.32961,-8.59345,407.47028
1757,14.633,169.85728,-161.35532,581.39093,235.8521,-86.88695,492.47943,184.59645,-141.83185,420.1514,186.32961,-8.59345,407.47028
1758,14.642,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.34015,-140.93257,420.07538,186.54816,-8.50455,407.39023
1759,14.65,170.06129,-161.5222,581.46362,236.17772,-86.78242,492.50595,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1760,14.658,170.29491,-161.42813,581.38452,235.8521,-86.88695,492.47943,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1761,14.667,170.06129,-161.5222,581.46362,236.3676,-86.71254,492.3616,184.57658,-141.12787,420.00681,186.32961,-8.59345,407.47028
1762,14.675,170.14185,-161.54539,581.32104,236.00102,-86.63899,492.41806,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1763,14.683,170.09088,-161.26123,581.31183,235.84821,-86.63549,492.43912,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1764,14.692,170.09088,-161.26123,581.31183,235.84442,-86.57893,492.24847,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1765,14.7,170.01033,-161.23805,581.45441,235.84442,-86.57893,492.24847,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1766,14.708,170.01033,-161.23805,581.45441,235.60074,-86.7617,492.25763,184.34015,-140.93257,420.07538,186.32961,-8.59345,407.47028
1767,14.717,169.78552,-161.16745,581.4541,236.00102,-86.63899,492.41806,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1768,14.725,170.06129,-161.5222,581.46362,235.67542,-86.74349,492.39154,184.36008,-141.63666,420.21997,186.32961,-8.59345,407.47028
1769,14.733,170.01913,-161.07335,581.375,235.25235,-86.80014,492.3063,184.00943,-140.65526,419.8096,186.32961,-8.59345,407.47028
1770,14.742,169.93784,-161.37851,581.24835,235.29109,-86.62533,492.30606,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1771,14.75,169.78552,-161.16745,581.4541,235.46532,-86.5138,492.33835,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1772,14.758,169.93858,-161.05016,581.51758,235.10782,-86.66035,492.32263,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1773,14.767,169.78552,-161.16745,581.4541,235.26764,-86.70654,492.49951,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1774,14.775,169.78552,-161.16745,581.4541,235.26764,-86.70654,492.49951,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1775,14.783,169.78552,-161.16745,581.4541,235.26764,-86.70654,492.49951,183.9095,-140.87555,420.00281,186.32961,-8.59345,407.47028
1776,14.792,169.78552,-161.16745,581.4541,235.10782,-86.66035,492.32263,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1777,14.8,169.78552,-161.16745,581.4541,235.10782,-86.66035,492.32263,183.9095,-140.87555,420.00281,185.85526,-8.42647,407.27148
1778,14.808,169.78552,-161.16745,581.4541,235.22478,-86.5386,492.2561,183.9095,-140.87555,420.00281,185.85526,-8.42647,407.27148
1779,14.817,169.78552,-161.16745,581.4541,235.46532,-86.5138,492.33835,183.9095,-140.87555,420.00281,185.85526,-8.42647,407.27148
1780,14.825,169.93858,-161.05016,581.51758,235.56067,-86.51102,492.45938,183.5045,-140.51193,419.72784,186.32961,-8.59345,407.47028
1781,14.833,169.93858,-161.05016,581.51758,235.38139,-86.59864,492.42569,184.07666,-140.68425,420.42191,186.32961,-8.59345,407.47028
1782,14.842,169.78552,-161.16745,581.4541,235.38139,-86.59864,492.42569,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1783,14.85,169.8022,-161.17719,581.62915,235.37604,-86.55056,492.22971,184.06839,-140.67381,420.11743,185.85526,-8.42647,407.27148
1784,14.858,169.95525,-161.05989,581.69263,235.22478,-86.5386,492.2561,184.06839,-140.67381,420.11743,185.91554,-8.34943,407.47366
1785,14.867,169.8022,-161.17719,581.62915,235.37604,-86.55056,492.22971,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1786,14.875,169.8022,-161.17719,581.62915,235.53265,-86.6106,492.39929,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1787,14.883,169.95525,-161.05989,581.69263,235.53265,-86.6106,492.39929,184.06839,-140.67381,420.11743,186.32961,-8.59345,407.47028
1788,14.892,169.95525,-161.05989,581.69263,235.86528,-86.6736,492.24722,184.06839,-140.67381,420.11743,186.38985,-8.51642,407.67242
1789,14.9,169.95525,-161.05989,581.69263,235.67542,-86.74349,492.39154,184.39912,-140.95105,420.38318,186.59756,-8.30367,407.70462
1790,14.908,169.8022,-161.17719,581.62915,235.72249,-86.5407,492.25497,183.65086,-140.32533,419.82062,186.60841,-8.42753,407.59238
1791,14.917,170.02698,-161.24777,581.62946,235.8111,-86.58971,492.55206,184.06839,-140.67381,420.11743,186.60841,-8.42753,407.59238
1792,14.925,170.231,-161.41466,581.70215,235.99092,-86.64916,492.42102,184.39912,-140.95105,420.38318,186.60841,-8.42753,407.59238
1793,14.933,170.13725,-161.23013,581.74261,236.19089,-86.56911,492.27374,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1794,14.942,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1795,14.95,170.13725,-161.23013,581.74261,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1796,14.958,170.10754,-161.27098,581.48688,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1797,14.967,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.40074,-8.35663,407.63889
1798,14.975,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1799,14.983,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1800,14.992,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.40074,-8.35663,407.63889
1801,15,170.36317,-161.51009,581.48309,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.40074,-8.35663,407.63889
1802,15.008,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.35689,-8.41855,407.41791
1803,15.017,170.34653,-161.50034,581.30804,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1804,15.025,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1805,15.033,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1806,15.042,170.47411,-161.5,581.45898,236.3676,-86.71254,492.3616,184.91461,-141.38077,420.56241,187.35689,-8.41855,407.41791
1807,15.05,170.50908,-161.56245,581.20746,236.3676,-86.71254,492.3616,185.05156,-141.10043,420.35812,187.35689,-8.41855,407.41791
1808,15.058,170.45746,-161.49025,581.28394,236.3676,-86.71254,492.3616,185.0714,-141.80431,420.50262,187.35689,-8.41855,407.41791
1809,15.067,170.7321,-161.51939,581.18805,236.55721,-86.69402,492.3826,185.05156,-141.10043,420.35812,187.35689,-8.41855,407.41791
1810,15.075,170.7321,-161.51939,581.18805,236.55721,-86.69402,492.3826,185.05156,-141.10043,420.35812,187.35689,-8.41855,407.41791
1811,15.083,170.7321,-161.51939,581.18805,236.3676,-86.71254,492.3616,185.25069,-140.9037,420.17731,187.49437,-8.34794,407.04724
1812,15.092,170.50908,-161.56245,581.20746,236.81514,-86.50838,492.10596,185.62102,-140.85742,420.19714,187.83481,-8.90412,407.15387
1813,15.1,170.7321,-161.51939,581.18805,236.62526,-86.57853,492.25027,185.97102,-141.31378,420.23276,187.49437,-8.34794,407.04724
1814,15.108,170.7321,-161.51939,581.18805,236.74712,-86.62384,492.23828,185.77194,-141.51056,420.4136,187.49437,-8.34794,407.04724
1815,15.117,170.7321,-161.51939,581.18805,236.9037,-86.68379,492.40787,185.97102,-141.31378,420.23276,187.83481,-8.90412,407.15387
1816,15.125,170.7321,-161.51939,581.18805,236.81514,-86.50838,492.10596,185.62102,-140.85742,420.19714,187.83481,-8.90412,407.15387
1817,15.133,170.8577,-161.91522,581.33356,236.81514,-86.50838,492.10596,185.99072,-142.01767,420.37726,187.83481,-8.90412,407.15387
