Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1810,15.075,67.19005,42.71669,1389.00427,95.8429,-120.30253,1351.875,89.8742,206.30624,1343.93274
1811,15.083,67.19005,42.71669,1389.00427,96.15255,-120.05653,1351.6991,90.59707,206.94101,1344.09949
1812,15.092,67.67891,42.42097,1388.68298,96.00401,-120.25244,1351.51819,90.59707,206.94101,1344.09949
1813,15.1,67.67891,42.42097,1388.68298,96.18092,-120.09406,1351.38062,91.26878,208.09973,1344.20459
1814,15.108,67.67891,42.42097,1388.68298,96.18092,-120.09406,1351.38062,91.26878,208.09973,1344.20459
1815,15.117,68.03354,43.4881,1389.57996,96.98619,-119.27144,1351.52783,91.26878,208.09973,1344.20459
1816,15.125,67.67891,42.42097,1388.68298,97.21217,-119.22992,1351.724,91.26878,208.09973,1344.20459
1817,15.133,67.67891,42.42097,1388.68298,97.49445,-119.29272,1352.25525,91.26878,208.09973,1344.20459
1818,15.142,68.03354,43.4881,1389.57996,97.66753,-118.98578,1351.98633,91.26878,208.09973,1344.20459
1819,15.15,67.67891,42.42097,1388.68298,97.66753,-118.98578,1351.98633,91.84412,207.9471,1343.92285
1820,15.158,66.74487,42.25218,1388.6814,97.66753,-118.98578,1351.98633,91.84412,207.9471,1343.92285
1821,15.167,67.67891,42.42097,1388.68298,97.67511,-119.25088,1351.34973,91.84412,207.9471,1343.92285
1822,15.175,68.22504,43.18999,1388.87463,97.66753,-118.98578,1351.98633,91.84412,207.9471,1343.92285
1823,15.183,68.38979,44.10698,1389.66772,97.74507,-118.73103,1351.81226,91.84412,207.9471,1343.92285
1824,15.192,68.22504,43.18999,1388.87463,97.66753,-118.98578,1351.98633,91.84412,207.9471,1343.92285
1825,15.2,68.70198,44.10113,1389.59753,97.66753,-118.98578,1351.98633,91.84412,207.9471,1343.92285
1826,15.208,68.6739,43.18441,1388.78308,97.90052,-119.02778,1351.94202,91.84412,207.9471,1343.92285
1827,15.217,68.6739,43.18441,1388.78308,98.28359,-119.0891,1351.95764,91.84412,207.9471,1343.92285
1828,15.225,68.6739,43.18441,1388.78308,98.46139,-119.21626,1351.82202,91.84412,207.9471,1343.92285
1829,15.233,68.6739,43.18441,1388.78308,98.28359,-119.0891,1351.95764,91.84412,207.9471,1343.92285
1830,15.242,68.70198,44.10113,1389.59753,98.6012,-118.50829,1352.25659,91.84412,207.9471,1343.92285
1831,15.25,68.70198,44.10113,1389.59753,98.80509,-118.67699,1352.07654,91.84412,207.9471,1343.92285
1832,15.258,68.6739,43.18441,1388.78308,98.80509,-118.67699,1352.07654,91.84412,207.9471,1343.92285
1833,15.267,68.6739,43.18441,1388.78308,98.80509,-118.67699,1352.07654,91.84412,207.9471,1343.92285
1834,15.275,68.70198,44.10113,1389.59753,98.6012,-118.50829,1352.25659,91.84412,207.9471,1343.92285
1835,15.283,68.70198,44.10113,1389.59753,98.60639,-118.67222,1352.08105,91.84412,207.9471,1343.92285
1836,15.292,69.21967,43.95459,1388.97534,98.91467,-118.01162,1352.21863,91.84412,207.9471,1343.92285
1837,15.3,69.21967,43.95459,1388.97534,99.11857,-118.18034,1352.03845,91.84412,207.9471,1343.92285
1838,15.308,69.21967,43.95459,1388.97534,99.06,-118.04892,1352.58606,91.84412,207.9471,1343.92285
1839,15.317,69.21967,43.95459,1388.97534,99.4318,-118.31031,1352.87744,91.84412,207.9471,1343.92285
1840,15.325,69.21967,43.95459,1388.97534,99.22792,-118.14154,1353.0575,92.30348,207.45764,1343.18115
1841,15.333,69.05793,44.72109,1389.68567,99.2078,-118.36555,1353.18921,91.84412,207.9471,1343.92285
1842,15.342,69.05793,44.72109,1389.68567,99.75613,-118.3746,1353.21448,91.84412,207.9471,1343.92285
1843,15.35,69.21967,43.95459,1388.97534,99.75613,-118.3746,1353.21448,91.84412,207.9471,1343.92285
1844,15.358,69.05793,44.72109,1389.68567,100.36026,-118.52394,1352.89929,92.30348,207.45764,1343.18115
1845,15.367,69.21967,43.95459,1388.97534,99.94329,-118.24518,1353.32251,92.30348,207.45764,1343.18115
1846,15.375,69.50047,43.87785,1389.06482,99.94329,-118.24518,1353.32251,91.97787,208.0434,1343.59167
1847,15.383,69.50047,43.87785,1389.06482,100.55251,-118.36665,1353.11816,92.30348,207.45764,1343.18115
1848,15.392,70.14863,45.06129,1389.24756,101.19538,-118.21288,1353.10889,93.24969,208.29135,1342.93738
1849,15.4,71.00381,44.42416,1389.06421,101.19538,-118.21288,1353.10889,93.08473,208.10648,1343.23279
1850,15.408,70.96815,45.49747,1389.21179,101.19753,-118.41048,1352.90601,93.71708,208.27838,1343.5271
1851,15.417,70.96815,45.49747,1389.21179,101.19753,-118.41048,1352.90601,93.24969,208.29135,1342.93738
1852,15.425,70.96815,45.49747,1389.21179,101.19538,-118.21288,1353.10889,93.24969,208.29135,1342.93738
1853,15.433,70.96815,45.49747,1389.21179,101.19538,-118.21288,1353.10889,93.71708,208.27838,1343.5271
1854,15.442,70.96815,45.49747,1389.21179,101.19538,-118.21288,1353.10889,93.24969,208.29135,1342.93738
1855,15.45,70.96815,45.49747,1389.21179,101.19538,-118.21288,1353.10889,93.24969,208.29135,1342.93738
1856,15.458,70.96815,45.49747,1389.21179,101.63465,-118.56309,1353.1283,93.24969,208.29135,1342.93738
1857,15.467,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1858,15.475,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1859,15.483,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1860,15.492,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.71708,208.27838,1343.5271
1861,15.5,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.71708,208.27838,1343.5271
1862,15.508,70.96815,45.49747,1389.21179,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1863,15.517,72.07122,44.94905,1388.10901,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1864,15.525,71.2166,45.58692,1388.29236,101.82439,-118.51316,1352.67944,93.24969,208.29135,1342.93738
1865,15.533,71.09248,45.54245,1388.75208,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1866,15.542,71.09248,45.54245,1388.75208,101.7105,-118.33335,1352.29834,93.24969,208.29135,1342.93738
1867,15.55,71.7025,45.05301,1388.72937,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1868,15.558,72.07122,44.94905,1388.10901,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1869,15.567,72.07122,44.94905,1388.10901,102.01411,-118.35114,1352.8158,93.71708,208.27838,1343.5271
1870,15.575,72.07122,44.94905,1388.10901,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1871,15.583,72.31243,44.56328,1388.70679,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1872,15.592,72.07122,44.94905,1388.10901,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1873,15.6,72.07122,44.94905,1388.10901,101.7105,-118.33335,1352.29834,93.71708,208.27838,1343.5271
1874,15.608,72.07122,44.94905,1388.10901,102.22222,-117.55644,1352.26172,93.24969,208.29135,1342.93738
1875,15.617,72.07122,44.94905,1388.10901,102.22222,-117.55644,1352.26172,93.71708,208.27838,1343.5271
1876,15.625,72.07122,44.94905,1388.10901,102.22222,-117.55644,1352.26172,93.71708,208.27838,1343.5271
1877,15.633,72.37434,44.96026,1388.01794,101.86625,-117.9238,1351.70313,93.71708,208.27838,1343.5271
1878,15.642,72.37434,44.96026,1388.01794,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1879,15.65,72.07122,44.94905,1388.10901,102.41196,-117.39426,1352.39819,93.71708,208.27838,1343.5271
1880,15.658,72.37434,44.96026,1388.01794,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1881,15.667,72.07122,44.94905,1388.10901,101.54317,-117.70108,1351.81567,93.71708,208.27838,1343.5271
1882,15.675,72.37434,44.96026,1388.01794,101.752,-118.12917,1351.9436,93.71708,208.27838,1343.5271
1883,15.683,72.07122,44.94905,1388.10901,101.95264,-117.78709,1351.94653,93.71708,208.27838,1343.5271
1884,15.692,72.37434,44.96026,1388.01794,101.93358,-117.19695,1351.95508,93.71708,208.27838,1343.5271
1885,15.7,71.2166,45.58692,1388.29236,101.56219,-118.29115,1351.80713,93.24969,208.29135,1342.93738
1886,15.708,72.07122,44.94905,1388.10901,102.02982,-117.89757,1351.198,93.71708,208.27838,1343.5271
1887,15.717,72.07122,44.94905,1388.10901,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1888,15.725,72.07122,44.94905,1388.10901,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1889,15.733,72.07122,44.94905,1388.10901,101.54317,-117.70108,1351.81567,93.71708,208.27838,1343.5271
1890,15.742,72.07122,44.94905,1388.10901,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1891,15.75,72.07122,44.94905,1388.10901,101.54883,-118.47411,1351.61682,93.71708,208.27838,1343.5271
1892,15.758,72.07122,44.94905,1388.10901,101.56219,-118.29115,1351.80713,93.24969,208.29135,1342.93738
1893,15.767,72.07122,44.94905,1388.10901,101.54883,-118.47411,1351.61682,93.24969,208.29135,1342.93738
1894,15.775,71.2166,45.58692,1388.29236,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1895,15.783,71.2166,45.58692,1388.29236,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1896,15.792,71.2166,45.58692,1388.29236,101.56219,-118.29115,1351.80713,93.71708,208.27838,1343.5271
1897,15.8,71.2166,45.58692,1388.29236,101.16304,-118.00255,1351.78552,93.71708,208.27838,1343.5271
1898,15.808,71.2166,45.58692,1388.29236,101.16304,-118.00255,1351.78552,93.71708,208.27838,1343.5271
1899,15.817,71.2166,45.58692,1388.29236,101.16304,-118.00255,1351.78552,93.24969,208.29135,1342.93738
1900,15.825,71.2166,45.58692,1388.29236,101.54317,-117.70108,1351.81567,93.24969,208.29135,1342.93738
1901,15.833,71.2166,45.58692,1388.29236,101.29228,-117.45465,1352.28528,93.24969,208.29135,1342.93738
1902,15.842,71.2166,45.58692,1388.29236,101.31136,-118.04482,1352.27673,93.71708,208.27838,1343.5271
1903,15.85,71.2166,45.58692,1388.29236,101.31136,-118.04482,1352.27673,93.71708,208.27838,1343.5271
1904,15.858,71.2166,45.58692,1388.29236,101.29228,-117.45465,1352.28528,93.24969,208.29135,1342.93738
1905,15.867,71.2166,45.58692,1388.29236,101.31136,-118.04482,1352.27673,93.24969,208.29135,1342.93738
1906,15.875,71.2166,45.58692,1388.29236,101.01646,-117.34238,1352.70068,93.71708,208.27838,1343.5271
1907,15.883,71.2166,45.58692,1388.29236,101.15673,-117.4613,1351.90125,93.71708,208.27838,1343.5271
1908,15.892,71.2166,45.58692,1388.29236,101.01646,-117.34238,1352.70068,93.24969,208.29135,1342.93738
1909,15.9,71.2166,45.58692,1388.29236,101.49738,-117.11813,1351.78735,93.24969,208.29135,1342.93738
1910,15.908,70.44427,46.25388,1388.16919,101.01646,-117.34238,1352.70068,93.24969,208.29135,1342.93738
1911,15.917,71.2166,45.58692,1388.29236,101.01646,-117.34238,1352.70068,93.24969,208.29135,1342.93738
1912,15.925,70.44427,46.25388,1388.16919,101.01646,-117.34238,1352.70068,93.24969,208.29135,1342.93738
1913,15.933,70.1129,46.1348,1389.39526,100.70589,-117.22245,1352.94739,93.24969,208.29135,1342.93738
1914,15.942,69.87183,46.5208,1388.79736,101.01646,-117.34238,1352.70068,93.24969,208.29135,1342.93738
1915,15.95,70.1636,46.33052,1388.07983,100.88334,-117.33121,1352.28882,93.71708,208.27838,1343.5271
1916,15.958,70.44427,46.25388,1388.16919,100.64216,-116.91888,1352.40833,93.24969,208.29135,1342.93738
1917,15.967,69.59126,46.59741,1388.70789,100.70589,-117.22245,1352.94739,93.24969,208.29135,1342.93738
1918,15.975,69.20856,47.13089,1389.24512,99.93909,-116.99828,1353.17065,93.24969,208.29135,1342.93738
1919,15.983,69.59126,46.59741,1388.70789,100.32835,-117.21728,1353.00183,93.24969,208.29135,1342.93738
1920,15.992,69.60561,47.00584,1388.77185,100.19518,-117.20615,1352.59009,93.24969,208.29135,1342.93738
1921,16,70.1636,46.33052,1388.07983,99.51349,-117.08573,1352.69592,93.71708,208.27838,1343.5271
1922,16.008,69.20856,47.13089,1389.24512,99.80592,-116.98717,1352.75891,93.24969,208.29135,1342.93738
1923,16.017,69.20856,47.13089,1389.24512,99.53543,-116.9082,1352.87524,93.24969,208.29135,1342.93738
1924,16.025,69.59126,46.59741,1388.70789,99.09445,-117.07579,1352.14319,93.24969,208.29135,1342.93738
1925,16.033,69.20856,47.13089,1389.24512,98.74329,-117.01947,1352.24719,92.70046,208.67906,1343.75903
1926,16.042,69.59126,46.59741,1388.70789,99.36715,-117.62283,1353.28101,92.70046,208.67906,1343.75903
1927,16.05,69.59126,46.59741,1388.70789,98.93325,-116.76107,1352.35608,92.03812,209.05215,1343.68506
1928,16.058,69.20856,47.13089,1389.24512,98.44893,-116.69342,1352.04822,92.47918,208.58029,1342.96667
1929,16.067,69.20856,47.13089,1389.24512,98.44893,-116.69342,1352.04822,92.03812,209.05215,1343.68506
1930,16.075,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.03812,209.05215,1343.68506
1931,16.083,69.20856,47.13089,1389.24512,98.44893,-116.69342,1352.04822,92.03812,209.05215,1343.68506
1932,16.092,69.59126,46.59741,1388.70789,98.44893,-116.69342,1352.04822,92.03812,209.05215,1343.68506
1933,16.1,69.59126,46.59741,1388.70789,98.44893,-116.69342,1352.04822,92.03812,209.05215,1343.68506
1934,16.108,69.20856,47.13089,1389.24512,98.37064,-115.74285,1352.21692,92.03812,209.05215,1343.68506
1935,16.117,69.20856,47.13089,1389.24512,98.39332,-115.47903,1352.03076,92.03812,209.05215,1343.68506
1936,16.125,69.20856,47.13089,1389.24512,98.22217,-116.05548,1351.97388,92.03812,209.05215,1343.68506
1937,16.133,69.20856,47.13089,1389.24512,98.27441,-116.40369,1351.15491,92.03812,209.05215,1343.68506
1938,16.142,69.59126,46.59741,1388.70789,98.42001,-116.34218,1352.09631,92.03812,209.05215,1343.68506
1939,16.15,69.59126,46.59741,1388.70789,98.33244,-115.50861,1352.37585,92.03812,209.05215,1343.68506
1940,16.158,69.59126,46.59741,1388.70789,98.22217,-116.05548,1351.97388,92.03812,209.05215,1343.68506
1941,16.167,69.20856,47.13089,1389.24512,98.23793,-116.18926,1351.83008,92.03812,209.05215,1343.68506
1942,16.175,69.20856,47.13089,1389.24512,98.22217,-116.05548,1351.97388,92.03812,209.05215,1343.68506
1943,16.183,69.20856,47.13089,1389.24512,98.14271,-115.67095,1352.23938,92.03812,209.05215,1343.68506
1944,16.192,69.20856,47.13089,1389.24512,98.05972,-115.64902,1351.63293,92.03812,209.05215,1343.68506
1945,16.2,69.20856,47.13089,1389.24512,98.22217,-116.05548,1351.97388,92.03812,209.05215,1343.68506
1946,16.208,69.20856,47.13089,1389.24512,98.03246,-116.21775,1351.8374,92.03812,209.05215,1343.68506
1947,16.217,69.20856,47.13089,1389.24512,97.87158,-115.99017,1351.58862,92.03812,209.05215,1343.68506
1948,16.225,69.20856,47.13089,1389.24512,97.98177,-115.44331,1351.9906,92.03812,209.05215,1343.68506
1949,16.233,69.20856,47.13089,1389.24512,97.97234,-116.35307,1351.77917,92.03812,209.05215,1343.68506
1950,16.242,69.20856,47.13089,1389.24512,97.87158,-115.99017,1351.58862,92.03812,209.05215,1343.68506
1951,16.25,69.20856,47.13089,1389.24512,97.87158,-115.99017,1351.58862,92.03812,209.05215,1343.68506
1952,16.258,69.20856,47.13089,1389.24512,97.87158,-115.99017,1351.58862,91.37571,209.42543,1343.61108
1953,16.267,69.20856,47.13089,1389.24512,98.03246,-116.21775,1351.8374,92.03812,209.05215,1343.68506
1954,16.275,69.20856,47.13089,1389.24512,97.63541,-115.19523,1351.724,91.37571,209.42543,1343.61108
1955,16.283,68.79726,46.14357,1389.20007,97.734,-115.62907,1351.76721,92.03812,209.05215,1343.68506
1956,16.292,69.20856,47.13089,1389.24512,97.87158,-115.99017,1351.58862,91.37571,209.42543,1343.61108
1957,16.3,69.59126,46.59741,1388.70789,97.58595,-115.88132,1351.94788,92.03812,209.05215,1343.68506
1958,16.308,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1959,16.317,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1960,16.325,69.20856,47.13089,1389.24512,97.47205,-115.70161,1351.56689,92.03812,209.05215,1343.68506
1961,16.333,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,91.37571,209.42543,1343.61108
1962,16.342,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1963,16.35,68.79726,46.14357,1389.20007,97.349,-115.12186,1351.9967,91.37571,209.42543,1343.61108
1964,16.358,69.20856,47.13089,1389.24512,97.349,-115.12186,1351.9967,92.03812,209.05215,1343.68506
1965,16.367,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1966,16.375,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1967,16.383,69.20856,47.13089,1389.24512,97.52364,-115.05386,1351.90869,92.03812,209.05215,1343.68506
1968,16.392,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1969,16.4,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1970,16.408,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1971,16.417,68.89657,47.13679,1389.31531,97.23586,-114.90652,1351.70239,92.03812,209.05215,1343.68506
1972,16.425,69.20856,47.13089,1389.24512,97.23586,-114.90652,1351.70239,91.37571,209.42543,1343.61108
1973,16.433,68.89657,47.13679,1389.31531,97.27452,-115.06507,1351.46301,91.37571,209.42543,1343.61108
1974,16.442,68.89657,47.13679,1389.31531,97.21675,-114.31573,1351.71106,91.37571,209.42543,1343.61108
1975,16.45,68.89657,47.13679,1389.31531,97.23586,-114.90652,1351.70239,91.37571,209.42543,1343.61108
1976,16.458,69.59126,46.59741,1388.70789,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1977,16.467,68.89657,47.13679,1389.31531,97.23586,-114.90652,1351.70239,91.37571,209.42543,1343.61108
1978,16.475,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1979,16.483,68.89657,47.13679,1389.31531,97.21675,-114.31573,1351.71106,91.37571,209.42543,1343.61108
1980,16.492,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1981,16.5,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1982,16.508,68.89657,47.13679,1389.31531,97.27452,-115.06507,1351.46301,91.37571,209.42543,1343.61108
1983,16.517,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1984,16.525,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1985,16.533,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1986,16.542,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1987,16.55,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1988,16.558,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1989,16.567,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1990,16.575,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1991,16.583,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1992,16.592,69.14272,46.6031,1388.79944,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1993,16.6,69.14272,46.6031,1388.79944,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1994,16.608,68.48523,46.1494,1389.27026,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1995,16.617,68.77978,47.14146,1388.93579,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1996,16.625,68.77978,47.14146,1388.93579,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1997,16.633,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1998,16.642,69.14272,46.6031,1388.79944,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
1999,16.65,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
2000,16.658,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
2001,16.667,68.48523,46.1494,1389.27026,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
2002,16.675,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
2003,16.683,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,90.65335,208.78964,1343.4436
2004,16.692,68.77978,47.14146,1388.93579,97.21492,-114.5473,1351.45923,90.65335,208.78964,1343.4436
2005,16.7,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,91.37571,209.42543,1343.61108
2006,16.708,68.89657,47.13679,1389.31531,96.98148,-114.48718,1351.69568,90.65335,208.78964,1343.4436
2007,16.717,68.89657,47.13679,1389.31531,97.21492,-114.5473,1351.45923,90.65335,208.78964,1343.4436
