Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1163,9.683,-6.35851,37.75573,973.5882,122.16119,-167.02567,967.61157,131.88873,225.5481,967.7334
1164,9.692,-6.49186,37.93071,972.95471,122.16119,-167.02567,967.61157,131.56944,225.47827,967.49628
1165,9.7,-6.49186,37.93071,972.95471,122.08186,-167.18649,967.79218,131.3325,225.25626,967.47766
1166,9.708,-6.49186,37.93071,972.95471,122.16119,-167.02567,967.61157,131.53679,225.22835,967.49493
1167,9.717,-7.40066,38.5271,972.79108,122.16119,-167.02567,967.61157,131.36418,225.99809,967.50598
1168,9.725,-6.35851,37.75573,973.5882,122.16119,-167.02567,967.61157,131.80542,226.1922,967.54181
1169,9.733,-7.40066,38.5271,972.79108,122.08186,-167.18649,967.79218,131.60118,226.22008,967.52454
1170,9.742,-6.35851,37.75573,973.5882,122.16119,-167.02567,967.61157,131.56944,225.47827,967.49628
1171,9.75,-7.40066,38.5271,972.79108,122.01582,-167.19679,967.67566,131.56944,225.47827,967.49628
1172,9.758,-7.40066,38.5271,972.79108,121.87754,-167.33192,967.66132,131.15442,225.28416,967.45776
1173,9.767,-7.40066,38.5271,972.79108,122.01582,-167.19679,967.67566,131.18614,226.02596,967.48608
1174,9.775,-7.40066,38.5271,972.79108,121.93403,-166.89307,967.54376,131.18614,226.02596,967.48608
1175,9.783,-7.40066,38.5271,972.79108,121.85471,-167.05392,967.7243,131.18614,226.02596,967.48608
1176,9.792,-7.40066,38.5271,972.79108,121.70933,-167.22507,967.78839,131.18614,226.02596,967.48608
1177,9.8,-7.40066,38.5271,972.79108,121.57104,-167.36021,967.77411,131.15442,225.28416,967.45776
1178,9.808,-7.36079,38.57289,972.29059,121.57104,-167.36021,967.77411,131.15442,225.28416,967.45776
1179,9.817,-7.40066,38.5271,972.79108,121.65038,-167.19937,967.59351,131.42314,226.24794,967.50464
1180,9.825,-7.36079,38.57289,972.29059,121.65038,-167.19937,967.59351,131.18614,226.02596,967.48608
1181,9.833,-8.11247,38.93984,973.04382,121.57104,-167.36021,967.77411,131.18614,226.02596,967.48608
1182,9.842,-8.43625,38.60239,973.2926,121.65038,-167.19937,967.59351,131.18614,226.02596,967.48608
1183,9.85,-8.43625,38.60239,973.2926,121.57104,-167.36021,967.77411,131.18614,226.02596,967.48608
1184,9.858,-8.30037,38.58268,972.82758,121.65038,-167.19937,967.59351,131.18614,226.02596,967.48608
1185,9.867,-7.97648,38.92016,972.57867,121.24213,-167.4942,967.86719,131.15442,225.28416,967.45776
1186,9.875,-7.97648,38.92016,972.57867,121.24213,-167.4942,967.86719,131.15442,225.28416,967.45776
1187,9.883,-7.97648,38.92016,972.57867,121.53088,-167.34282,967.65308,131.18614,226.02596,967.48608
1188,9.892,-8.11247,38.93984,973.04382,121.24213,-167.4942,967.86719,131.21677,226.76781,967.5144
1189,9.9,-8.11247,38.93984,973.04382,121.24213,-167.4942,967.86719,131.18614,226.02596,967.48608
1190,9.908,-7.97648,38.92016,972.57867,121.01502,-167.36176,967.79944,131.18614,226.02596,967.48608
1191,9.917,-8.43625,38.60239,973.2926,120.74393,-167.22856,967.80383,131.18614,226.02596,967.48608
1192,9.925,-8.43625,38.60239,973.2926,120.54425,-167.271,967.99902,131.15442,225.28416,967.45776
1193,9.933,-8.11247,38.93984,973.04382,120.54425,-167.271,967.99902,131.18614,226.02596,967.48608
1194,9.942,-7.97648,38.92016,972.57867,120.57246,-167.19189,967.86279,131.18614,226.02596,967.48608
1195,9.95,-7.97648,38.92016,972.57867,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1196,9.958,-8.11247,38.93984,973.04382,120.34245,-167.31235,967.97656,131.18614,226.02596,967.48608
1197,9.967,-7.97648,38.92016,972.57867,120.34245,-167.31235,967.97656,131.18614,226.02596,967.48608
1198,9.975,-7.97648,38.92016,972.57867,120.34245,-167.31235,967.97656,131.18614,226.02596,967.48608
1199,9.983,-8.11247,38.93984,973.04382,120.34245,-167.31235,967.97656,131.18614,226.02596,967.48608
1200,9.992,-8.43625,38.60239,973.2926,120.34245,-167.31235,967.97656,131.18614,226.02596,967.48608
1201,10,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1202,10.008,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1203,10.017,-8.30037,38.58268,972.82758,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1204,10.025,-7.97648,38.92016,972.57867,120.25727,-167.25589,968.04749,131.15442,225.28416,967.45776
1205,10.033,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.15442,225.28416,967.45776
1206,10.042,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.26941,225.38193,967.67761
1207,10.05,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.30118,226.12373,967.70587
1208,10.058,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1209,10.067,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1210,10.075,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.15442,225.28416,967.45776
1211,10.083,-8.66948,38.14605,973.01221,120.25727,-167.25589,968.04749,131.15442,225.28416,967.45776
1212,10.092,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.26941,225.38193,967.67761
1213,10.1,-8.11247,38.93984,973.04382,120.0379,-167.25462,968.07349,131.18614,226.02596,967.48608
1214,10.108,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1215,10.117,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1216,10.125,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1217,10.133,-8.43625,38.60239,973.2926,120.0379,-167.25462,968.07349,131.15442,225.28416,967.45776
1218,10.142,-8.66948,38.14605,973.01221,120.25727,-167.25589,968.04749,131.15442,225.28416,967.45776
1219,10.15,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1220,10.158,-8.43625,38.60239,973.2926,120.06609,-167.17552,967.93726,131.30118,226.12373,967.70587
1221,10.167,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1222,10.175,-8.11247,38.93984,973.04382,120.06609,-167.17552,967.93726,131.18614,226.02596,967.48608
1223,10.183,-8.11247,38.93984,973.04382,120.06609,-167.17552,967.93726,131.18614,226.02596,967.48608
1224,10.192,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1225,10.2,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1226,10.208,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1227,10.217,-8.43625,38.60239,973.2926,120.06609,-167.17552,967.93726,131.30118,226.12373,967.70587
1228,10.225,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1229,10.233,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1230,10.242,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1231,10.25,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1232,10.258,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.26941,225.38193,967.67761
1233,10.267,-8.11247,38.93984,973.04382,120.28548,-167.1768,967.91125,131.30118,226.12373,967.70587
1234,10.275,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1235,10.283,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1236,10.292,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1237,10.3,-8.43625,38.60239,973.2926,120.28548,-167.1768,967.91125,131.18614,226.02596,967.48608
1238,10.308,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.26941,225.38193,967.67761
1239,10.317,-8.43625,38.60239,973.2926,120.07194,-167.44601,968.0517,131.26941,225.38193,967.67761
1240,10.325,-8.11247,38.93984,973.04382,120.07194,-167.44601,968.0517,131.18614,226.02596,967.48608
1241,10.333,-8.11247,38.93984,973.04382,120.25727,-167.25589,968.04749,131.18614,226.02596,967.48608
1242,10.342,-8.43625,38.60239,973.2926,120.26028,-167.46066,968.02429,131.18614,226.02596,967.48608
1243,10.35,-8.43625,38.60239,973.2926,120.26028,-167.46066,968.02429,131.30118,226.12373,967.70587
1244,10.358,-8.43625,38.60239,973.2926,120.25727,-167.25589,968.04749,131.26941,225.38193,967.67761
1245,10.367,-8.43625,38.60239,973.2926,120.45177,-167.22063,968.06409,131.26941,225.38193,967.67761
1246,10.375,-8.43625,38.60239,973.2926,120.45177,-167.22063,968.06409,131.26941,225.38193,967.67761
1247,10.383,-8.43625,38.60239,973.2926,120.26645,-167.41077,968.06836,131.30118,226.12373,967.70587
1248,10.392,-8.11247,38.93984,973.04382,120.71214,-167.37077,968.13605,131.18614,226.02596,967.48608
1249,10.4,-8.11247,38.93984,973.04382,120.51762,-167.40604,968.11945,131.18614,226.02596,967.48608
1250,10.408,-8.43625,38.60239,973.2926,120.4924,-167.68985,968.23242,131.26941,225.38193,967.67761
1251,10.417,-8.43625,38.60239,973.2926,120.94997,-167.48633,968.12744,131.26941,225.38193,967.67761
1252,10.425,-8.43625,38.60239,973.2926,120.71214,-167.37077,968.13605,131.26941,225.38193,967.67761
1253,10.433,-8.43625,38.60239,973.2926,120.76463,-167.67642,968.13171,131.26941,225.38193,967.67761
1254,10.442,-8.43625,38.60239,973.2926,120.82082,-167.68126,968.29877,131.26941,225.38193,967.67761
1255,10.45,-8.43625,38.60239,973.2926,120.78269,-167.35397,968.28412,131.18614,226.02596,967.48608
1256,10.458,-8.43625,38.60239,973.2926,121.02053,-167.46953,968.27551,131.30118,226.12373,967.70587
1257,10.467,-8.43625,38.60239,973.2926,121.16204,-167.7907,968.32916,131.26941,225.38193,967.67761
1258,10.475,-8.11247,38.93984,973.04382,120.99525,-167.7533,968.38849,131.26941,225.38193,967.67761
1259,10.483,-8.43625,38.60239,973.2926,121.16204,-167.7907,968.32916,131.26941,225.38193,967.67761
1260,10.492,-8.43625,38.60239,973.2926,121.28446,-167.5565,968.15143,131.26941,225.38193,967.67761
1261,10.5,-8.43625,38.60239,973.2926,121.25917,-167.84024,968.26447,131.30118,226.12373,967.70587
1262,10.508,-8.43625,38.60239,973.2926,121.16204,-167.7907,968.32916,131.19295,225.63297,967.45618
1263,10.517,-8.43625,38.60239,973.2926,121.18732,-167.50694,968.21613,131.44749,225.35402,967.69751
1264,10.525,-8.43625,38.60239,973.2926,121.25917,-167.84024,968.26447,131.44749,225.35402,967.69751
1265,10.533,-8.43625,38.60239,973.2926,121.16204,-167.7907,968.32916,131.44749,225.35402,967.69751
1266,10.542,-8.11247,38.93984,973.04382,121.51159,-167.68901,968.21924,131.44749,225.35402,967.69751
1267,10.55,-8.11247,38.93984,973.04382,121.28446,-167.5565,968.15143,131.44749,225.35402,967.69751
1268,10.558,-8.43625,38.60239,973.2926,121.25917,-167.84024,968.26447,131.63771,225.35423,967.96381
1269,10.567,-8.10939,38.33353,973.7323,121.465,-167.39642,968.21411,131.63771,225.35423,967.96381
1270,10.575,-8.10939,38.33353,973.7323,121.69213,-167.52895,968.28192,131.63771,225.35423,967.96381
1271,10.583,-8.10939,38.33353,973.7323,121.66682,-167.81265,968.39484,131.63771,225.35423,967.96381
1272,10.592,-8.10939,38.33353,973.7323,121.66682,-167.81265,968.39484,131.63771,225.35423,967.96381
1273,10.6,-8.10939,38.33353,973.7323,121.69213,-167.52895,968.28192,131.63771,225.35423,967.96381
1274,10.608,-7.78559,38.67095,973.48352,121.90148,-167.53836,968.24835,132.07895,225.54826,967.99963
1275,10.617,-7.78559,38.67095,973.48352,121.66682,-167.81265,968.39484,132.11064,226.29018,968.02783
1276,10.625,-7.78559,38.67095,973.48352,122.03606,-167.35797,968.13037,132.11064,226.29018,968.02783
1277,10.633,-7.78559,38.67095,973.48352,122.03606,-167.35797,968.13037,132.5359,225.49257,968.01721
1278,10.642,-8.10939,38.33353,973.7323,122.03606,-167.35797,968.13037,132.29895,225.2706,967.99866
1279,10.65,-8.10939,38.33353,973.7323,122.14986,-167.66681,968.36163,132.29895,225.2706,967.99866
1280,10.658,-8.10939,38.33353,973.7323,122.03606,-167.35797,968.13037,132.29895,225.2706,967.99866
1281,10.667,-7.56788,37.95971,973.95679,122.01075,-167.64169,968.24335,132.33041,226.01263,968.02692
1282,10.675,-7.78559,38.67095,973.48352,122.2003,-167.11095,967.9129,132.56744,226.23459,968.04547
1283,10.683,-7.24396,38.2971,973.70807,122.33943,-167.13609,968.03119,132.5359,225.49257,968.01721
1284,10.692,-7.24396,38.2971,973.70807,122.2003,-167.11095,967.9129,132.5359,225.49257,968.01721
1285,10.7,-6.35851,37.75573,973.5882,122.47134,-167.24432,967.90851,132.5359,225.49257,968.01721
1286,10.708,-6.35851,37.75573,973.5882,122.50125,-167.27748,968.08014,132.5359,225.49257,968.01721
1287,10.717,-6.35851,37.75573,973.5882,122.80746,-167.41539,968.08154,132.56744,226.23459,968.04547
1288,10.725,-6.68271,37.41831,973.83704,122.80746,-167.41539,968.08154,132.56744,226.23459,968.04547
1289,10.733,-6.68271,37.41831,973.83704,122.80746,-167.41539,968.08154,132.56744,226.23459,968.04547
1290,10.742,-5.62361,37.28746,973.61902,122.80746,-167.41539,968.08154,132.56744,226.23459,968.04547
1291,10.75,-5.62361,37.28746,973.61902,122.78214,-167.69907,968.19452,132.5359,225.49257,968.01721
1292,10.758,-6.35851,37.75573,973.5882,123.04971,-167.38449,968.08813,132.5359,225.49257,968.01721
1293,10.767,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.5359,225.49257,968.01721
1294,10.775,-5.62361,37.28746,973.61902,123.04971,-167.38449,968.08813,132.56744,226.23459,968.04547
1295,10.783,-5.62361,37.28746,973.61902,123.04971,-167.38449,968.08813,132.71114,226.26891,967.98315
1296,10.792,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.71114,226.26891,967.98315
1297,10.8,-5.94801,36.95005,973.86786,123.04971,-167.38449,968.08813,132.71114,226.26891,967.98315
1298,10.808,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.67961,225.52687,967.95496
1299,10.817,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.67961,225.52687,967.95496
1300,10.825,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.87585,226.29533,967.92963
1301,10.833,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.87585,226.29533,967.92963
1302,10.842,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.71114,226.26891,967.98315
1303,10.85,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.87585,226.29533,967.92963
1304,10.858,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,132.87585,226.29533,967.92963
1305,10.867,-5.62361,37.28746,973.61902,123.04971,-167.38449,968.08813,132.87585,226.29533,967.92963
1306,10.875,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.17345,225.50143,967.78467
1307,10.883,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1308,10.892,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1309,10.9,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1310,10.908,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1311,10.917,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1312,10.925,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.17345,225.50143,967.78467
1313,10.933,-5.15606,37.26941,973.59137,123.159,-167.25685,968.07922,133.17345,225.50143,967.78467
1314,10.942,-5.30583,37.24258,972.53363,123.159,-167.25685,968.07922,133.20485,226.24356,967.81293
1315,10.95,-5.62361,37.28746,973.61902,123.25896,-166.44252,967.81183,133.20485,226.24356,967.81293
1316,10.958,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1317,10.967,-5.58336,37.3341,973.11841,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1318,10.975,-5.39954,37.34092,974.16406,123.159,-167.25685,968.07922,133.20906,226.22551,967.61896
1319,10.983,-5.39954,37.34092,974.16406,123.159,-167.25685,968.07922,133.20485,226.24356,967.81293
1320,10.992,-5.39954,37.34092,974.16406,123.159,-167.25685,968.07922,133.20485,226.24356,967.81293
1321,11,-5.58336,37.3341,973.11841,123.159,-167.25685,968.07922,133.20906,226.22551,967.61896
1322,11.008,-5.58336,37.3341,973.11841,123.159,-167.25685,968.07922,133.20906,226.22551,967.61896
1323,11.017,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1324,11.025,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1325,11.033,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1326,11.042,-5.08207,37.29572,973.0788,123.12909,-167.22371,967.90759,133.38295,226.21245,967.5614
1327,11.05,-5.62361,37.28746,973.61902,123.159,-167.25685,968.07922,133.20485,226.24356,967.81293
1328,11.058,-5.39954,37.34092,974.16406,123.159,-167.25685,968.07922,133.20906,226.22551,967.61896
1329,11.067,-5.62361,37.28746,973.61902,123.0796,-167.41763,968.2597,133.20906,226.22551,967.61896
1330,11.075,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20485,226.24356,967.81293
1331,11.083,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1332,11.092,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1333,11.1,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1334,11.108,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1335,11.117,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1336,11.125,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1337,11.133,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1338,11.142,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1339,11.15,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1340,11.158,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1341,11.167,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1342,11.175,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1343,11.183,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.38715,226.19438,967.36743
1344,11.192,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1345,11.2,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1346,11.208,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.17767,225.48338,967.59064
1347,11.217,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.38715,226.19438,967.36743
1348,11.225,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.38715,226.19438,967.36743
1349,11.233,-5.62361,37.28746,973.61902,123.25896,-166.44252,967.81183,133.38715,226.19438,967.36743
1350,11.242,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1351,11.25,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.38715,226.19438,967.36743
1352,11.258,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.35576,225.45222,967.33911
1353,11.267,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.35576,225.45222,967.33911
1354,11.275,-5.62361,37.28746,973.61902,123.12909,-167.22371,967.90759,133.20906,226.22551,967.61896
1355,11.283,-5.39954,37.34092,974.16406,123.12909,-167.22371,967.90759,133.55334,226.18443,967.18433
1356,11.292,-5.62361,37.28746,973.61902,123.25896,-166.44252,967.81183,133.38715,226.19438,967.36743
