Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1808,15.058,162.31233,-41.68152,1333.14185,152.98178,132.48727,1329.34399,20.15114,-52.04044,1328.47205,13.16299,111.91114,1313.6106,-12.59881,-36.71729,1245.69739
1809,15.067,162.30084,-41.04551,1332.88171,152.98178,132.48727,1329.34399,20.15114,-52.04044,1328.47205,12.42595,110.85824,1314.51099,-12.55542,-36.80947,1245.58118
1810,15.075,162.31233,-41.68152,1333.14185,153.49219,132.85565,1330.02808,20.15114,-52.04044,1328.47205,12.86381,110.84126,1314.10962,-12.6983,-36.73413,1245.35815
1811,15.083,162.30084,-41.04551,1332.88171,153.19748,132.25819,1329.04663,20.15114,-52.04044,1328.47205,12.86381,110.84126,1314.10962,-12.6983,-36.73413,1245.35815
1812,15.092,162.24902,-40.70151,1332.53735,153.19748,132.25819,1329.04663,20.15114,-52.04044,1328.47205,12.86381,110.84126,1314.10962,-12.6983,-36.73413,1245.35815
1813,15.1,162.3425,-40.82569,1332.36804,153.19748,132.25819,1329.04663,20.15114,-52.04044,1328.47205,13.59538,112.60841,1313.44116,-12.55542,-36.80947,1245.58118
1814,15.108,162.66193,-41.02625,1332.21631,153.55623,132.42128,1329.70667,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-12.74168,-36.64194,1245.47437
1815,15.117,162.53076,-40.90358,1332.41223,153.89676,132.79063,1329.97717,20.15114,-52.04044,1328.47205,13.59538,112.60841,1313.44116,-12.74168,-36.64194,1245.47437
1816,15.125,162.45091,-40.58178,1332.13123,153.55623,132.42128,1329.70667,20.56208,-52.0694,1328.37439,13.59538,112.60841,1313.44116,-12.74168,-36.64194,1245.47437
1817,15.133,162.45091,-40.58178,1332.13123,153.86066,132.53149,1330.10913,20.64609,-51.87691,1328.38269,13.24537,111.28628,1313.979,-12.59881,-36.71729,1245.69739
1818,15.142,162.70158,-40.26308,1332.01013,153.86066,132.53149,1330.10913,20.23511,-51.84796,1328.48047,13.24537,111.28628,1313.979,-12.38993,-36.839,1245.51392
1819,15.15,162.45091,-40.58178,1332.13123,154.04463,132.83073,1329.90063,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-12.38993,-36.839,1245.51392
1820,15.158,162.86916,-40.69591,1331.89563,154.04463,132.83073,1329.90063,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-12.36007,-36.48064,1245.42896
1821,15.167,162.95702,-40.57087,1332.07214,154.02815,132.62666,1330.02771,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-12.42316,-36.74155,1245.63416
1822,15.175,163.20769,-40.25212,1331.95105,154.27786,132.89085,1330.22998,20.64609,-51.87691,1328.38269,13.24537,111.28628,1313.979,-12.24882,-36.68632,1245.75464
1823,15.183,163.20769,-40.25212,1331.95105,154.27786,132.89085,1330.22998,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-12.02419,-36.61428,1245.31519
1824,15.192,163.20769,-40.25212,1331.95105,154.27786,132.89085,1330.22998,20.64609,-51.87691,1328.38269,13.59538,112.60841,1313.44116,-11.43348,-36.65578,1245.5481
1825,15.2,163.20769,-40.25212,1331.95105,154.27786,132.89085,1330.22998,21.59717,-52.21062,1328.32678,13.59538,112.60841,1313.44116,-11.40446,-36.63764,1245.85022
1826,15.208,163.5519,-40.20715,1331.9679,154.02815,132.62666,1330.02771,22.13151,-52.33816,1328.33179,13.59538,112.60841,1313.44116,-11.02912,-36.61578,1246.03809
1827,15.217,163.20769,-40.25212,1331.95105,154.27786,132.89085,1330.22998,22.13151,-52.33816,1328.33179,13.59538,112.60841,1313.44116,-11.02912,-36.61578,1246.03809
1828,15.225,163.77367,-40.0869,1332.1427,154.27786,132.89085,1330.22998,22.13151,-52.33816,1328.33179,14.03265,112.67104,1313.75977,-11.02912,-36.61578,1246.03809
1829,15.233,163.77367,-40.0869,1332.1427,154.27786,132.89085,1330.22998,22.98859,-51.75991,1328.67102,14.03265,112.67104,1313.75977,-11.02912,-36.61578,1246.03809
1830,15.242,163.77367,-40.0869,1332.1427,154.27786,132.89085,1330.22998,22.60096,-52.54602,1328.24402,14.03265,112.67104,1313.75977,-11.02912,-36.61578,1246.03809
1831,15.25,163.71309,-39.96592,1332.33521,154.27786,132.89085,1330.22998,22.78218,-51.97565,1328.52979,14.03265,112.67104,1313.75977,-11.02912,-36.61578,1246.03809
1832,15.258,163.71309,-39.96592,1332.33521,154.27786,132.89085,1330.22998,22.78218,-51.97565,1328.52979,14.03265,112.67104,1313.75977,-11.02912,-36.61578,1246.03809
1833,15.267,163.61966,-39.84174,1332.50439,154.27786,132.89085,1330.22998,22.98859,-51.75991,1328.67102,13.95112,113.2773,1314.33374,-10.80691,-36.33538,1246.06177
1834,15.275,164.10292,-40.0429,1332.16028,154.52776,132.46454,1330.07581,22.98859,-51.75991,1328.67102,14.822,112.91705,1314.48157,-10.80691,-36.33538,1246.06177
1835,15.283,164.17061,-40.30783,1332.58411,154.27786,132.89085,1330.22998,22.98859,-51.75991,1328.67102,14.87891,112.1616,1313.90771,-10.80691,-36.33538,1246.06177
1836,15.292,164.23132,-40.32306,1332.59888,154.52776,132.46454,1330.07581,22.98859,-51.75991,1328.67102,14.87891,112.1616,1313.90771,-10.25371,-36.51571,1246.17432
1837,15.3,164.23132,-40.32306,1332.59888,154.52776,132.46454,1330.07581,22.98859,-51.75991,1328.67102,14.87891,112.1616,1313.90771,-9.88177,-36.74326,1246.22156
1838,15.308,164.23132,-40.32306,1332.59888,154.52776,132.46454,1330.07581,22.98859,-51.75991,1328.67102,15.82099,111.92341,1313.47754,-9.88177,-36.74326,1246.22156
1839,15.317,164.45444,-40.21885,1332.71375,154.52776,132.46454,1330.07581,22.98859,-51.75991,1328.67102,15.80891,112.688,1314.01807,-9.88177,-36.74326,1246.22156
1840,15.325,164.58141,-40.36318,1332.52478,154.29108,132.59776,1329.7179,22.98859,-51.75991,1328.67102,15.80891,112.688,1314.01807,-9.51851,-36.8129,1245.58997
1841,15.333,164.87051,-40.43908,1332.39685,154.70506,132.8302,1329.88623,22.68735,-53.14936,1327.79285,15.82099,111.92341,1313.47754,-9.51851,-36.8129,1245.58997
1842,15.342,164.87051,-40.43908,1332.39685,154.29108,132.59776,1329.7179,22.87678,-52.99438,1327.92041,15.82099,111.92341,1313.47754,-9.4891,-36.70916,1246.19714
1843,15.35,164.87051,-40.43908,1332.39685,154.29108,132.59776,1329.7179,23.23698,-53.28968,1327.82751,15.82099,111.92341,1313.47754,-9.27027,-36.70302,1246.16077
1844,15.358,164.87051,-40.43908,1332.39685,154.48001,132.6803,1329.65063,23.24756,-53.07876,1327.9281,15.82099,111.92341,1313.47754,-9.27027,-36.70302,1246.16077
1845,15.367,164.87051,-40.43908,1332.39685,154.48001,132.6803,1329.65063,23.24756,-53.07876,1327.9281,15.82099,111.92341,1313.47754,-9.27027,-36.70302,1246.16077
1846,15.375,164.87051,-40.43908,1332.39685,154.48001,132.6803,1329.65063,23.24756,-53.07876,1327.9281,15.82099,111.92341,1313.47754,-9.0862,-36.74652,1246.07336
1847,15.383,165.47638,-40.30205,1332.59155,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,16.19051,113.13316,1313.88745,-8.92639,-36.69349,1246.10376
1848,15.392,164.87051,-40.43908,1332.39685,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,16.6127,113.01272,1313.71643,-8.92639,-36.69349,1246.10376
1849,15.4,165.47638,-40.30205,1332.59155,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,16.68046,112.45941,1313.08984,-9.0862,-36.74652,1246.07336
1850,15.408,165.47357,-40.41832,1332.45813,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,16.68046,112.45941,1313.08984,-8.92639,-36.69349,1246.10376
1851,15.417,165.34944,-40.15776,1332.78052,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,16.68046,112.45941,1313.08984,-8.89835,-36.60247,1246.24634
1852,15.425,165.47638,-40.30205,1332.59155,154.62622,132.44049,1329.46643,23.77576,-53.79712,1328.1377,17.19382,112.78186,1313.6156,-8.92639,-36.69349,1246.10376
1853,15.433,165.59378,-40.19603,1332.75366,155.4097,133.39288,1330.2063,23.77576,-53.79712,1328.1377,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1854,15.442,165.34944,-40.15776,1332.78052,155.56363,132.05832,1329.16711,23.77576,-53.79712,1328.1377,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1855,15.45,165.72438,-39.92995,1332.40857,155.80865,133.15002,1329.82178,24.0036,-53.04018,1328.10571,16.85957,112.87637,1313.26233,-8.83617,-36.45895,1246.51135
1856,15.458,165.98177,-39.62306,1332.5686,155.80865,133.15002,1329.82178,24.0036,-53.04018,1328.10571,16.77425,113.28222,1313.86401,-8.83617,-36.45895,1246.51135
1857,15.467,165.71486,-39.67958,1332.75964,155.80865,133.15002,1329.82178,24.0036,-53.04018,1328.10571,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1858,15.475,165.84178,-39.8239,1332.57068,156.96239,134.7887,1329.2052,24.0036,-53.04018,1328.10571,17.43536,112.55388,1313.12402,-8.83617,-36.45895,1246.51135
1859,15.483,166.31271,-39.34562,1332.57764,156.77248,134.7529,1329.22693,24.0036,-53.04018,1328.10571,17.43536,112.55388,1313.12402,-8.83617,-36.45895,1246.51135
1860,15.492,166.35092,-39.27249,1332.59888,157.79442,135.84796,1329.54797,24.0036,-53.04018,1328.10571,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1861,15.5,166.35092,-39.27249,1332.59888,157.79442,135.84796,1329.54797,24.0036,-53.04018,1328.10571,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1862,15.508,166.71957,-39.10888,1332.13708,157.00764,134.87793,1328.98889,24.0036,-53.04018,1328.10571,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1863,15.517,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.60975,-52.73864,1328.6344,17.35546,113.05137,1313.76318,-8.83617,-36.45895,1246.51135
1864,15.525,166.44916,-39.01883,1332.28662,157.79442,135.84796,1329.54797,24.39156,-52.67469,1328.33948,17.92685,113.28033,1313.17822,-8.83617,-36.45895,1246.51135
1865,15.533,166.14294,-38.63581,1332.2207,157.79442,135.84796,1329.54797,24.58718,-52.81823,1328.20251,17.43536,112.55388,1313.12402,-8.83617,-36.45895,1246.51135
1866,15.542,166.34541,-38.71221,1332.12268,157.79442,135.84796,1329.54797,24.46067,-52.43565,1327.99158,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1867,15.55,166.34541,-38.71221,1332.12268,157.79442,135.84796,1329.54797,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.83617,-36.45895,1246.51135
1868,15.558,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.83617,-36.45895,1246.51135
1869,15.567,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.58718,-52.81823,1328.20251,17.92685,113.28033,1313.17822,-8.83617,-36.45895,1246.51135
1870,15.575,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1871,15.583,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1872,15.592,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1873,15.6,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1874,15.608,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1875,15.617,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1876,15.625,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,25.35155,-52.49763,1328.44836,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1877,15.633,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1878,15.642,166.7043,-38.91318,1331.97705,157.78018,135.9586,1329.4231,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1879,15.65,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.67577,-36.37815,1246.5741
1880,15.658,166.71957,-39.10888,1332.13708,157.78018,135.9586,1329.4231,24.80608,-52.42065,1328.41663,17.80369,113.5146,1313.81995,-8.54399,-36.28339,1246.30383
1881,15.667,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,25.35155,-52.49763,1328.44836,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1882,15.675,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1883,15.683,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.46067,-52.43565,1327.99158,17.92685,113.28033,1313.17822,-8.28749,-36.00131,1246.27332
1884,15.692,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.61029,-52.12609,1328.22327,17.92685,113.28033,1313.17822,-8.28749,-36.00131,1246.27332
1885,15.7,166.65041,-39.10851,1332.25684,157.79442,135.84796,1329.54797,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1886,15.708,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1887,15.717,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1888,15.725,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.46067,-52.43565,1327.99158,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1889,15.733,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.46067,-52.43565,1327.99158,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1890,15.742,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.96931,-52.6577,1328.32532,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1891,15.75,166.47995,-39.2702,1332.2428,157.78018,135.9586,1329.4231,24.73635,-52.57487,1328.41028,17.92685,113.28033,1313.17822,-8.28749,-36.00131,1246.27332
1892,15.758,166.71957,-39.10888,1332.13708,157.78018,135.9586,1329.4231,24.61029,-52.12609,1328.22327,17.92685,113.28033,1313.17822,-8.28749,-36.00131,1246.27332
1893,15.767,166.65041,-39.10851,1332.25684,157.78018,135.9586,1329.4231,24.61029,-52.12609,1328.22327,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1894,15.775,166.50217,-39.32952,1332.13391,157.78018,135.9586,1329.4231,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.20749,-35.10682,1246.20288
1895,15.783,166.50217,-39.32952,1332.13391,157.78018,135.9586,1329.4231,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.36798,-35.18772,1246.14014
1896,15.792,166.65041,-39.10851,1332.25684,157.35229,135.01015,1329.40955,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1897,15.8,166.41422,-39.00452,1332.36389,157.35229,135.01015,1329.40955,24.39156,-52.67469,1328.33948,17.92685,113.28033,1313.17822,-8.34966,-36.06787,1245.71582
1898,15.808,166.37532,-39.18523,1332.32275,157.35229,135.01015,1329.40955,24.58718,-52.81823,1328.20251,17.80369,113.5146,1313.81995,-8.44792,-36.08213,1246.21057
1899,15.817,166.50217,-39.32952,1332.13391,157.35229,135.01015,1329.40955,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1900,15.825,166.39122,-39.34437,1332.10425,157.34364,135.18921,1329.21399,24.46067,-52.43565,1327.99158,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1901,15.833,166.71957,-39.10888,1332.13708,157.35229,135.01015,1329.40955,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1902,15.842,166.41422,-39.00452,1332.36389,157.35229,135.01015,1329.40955,24.26329,-52.25095,1328.13794,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1903,15.85,166.31271,-39.34562,1332.57764,157.35229,135.01015,1329.40955,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.28749,-36.00131,1246.27332
1904,15.858,165.96219,-39.41381,1332.74072,156.92494,134.06079,1329.39636,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.44792,-36.08213,1246.21057
1905,15.867,165.96219,-39.41381,1332.74072,156.92494,134.06079,1329.39636,24.39156,-52.67469,1328.33948,17.80369,113.5146,1313.81995,-8.44792,-36.08213,1246.21057
1906,15.875,166.0891,-39.55814,1332.55188,156.38863,133.68246,1328.80896,24.26329,-52.25095,1328.13794,17.22225,113.74541,1313.92078,-8.44792,-36.08213,1246.21057
1907,15.883,166.31271,-39.34562,1332.57764,155.67162,134.13448,1328.18555,23.73481,-51.53206,1327.9281,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1908,15.892,166.23965,-39.14005,1332.7467,155.67162,134.13448,1328.18555,23.73481,-51.53206,1327.9281,17.22225,113.74541,1313.92078,-8.62454,-35.46975,1246.17065
1909,15.9,165.96219,-39.41381,1332.74072,155.51654,134.14622,1328.21423,23.89518,-52.11961,1328.16028,17.22225,113.74541,1313.92078,-8.62454,-35.46975,1246.17065
1910,15.908,165.59747,-39.78566,1332.59753,156.31248,135.18886,1328.64539,23.89518,-52.11961,1328.16028,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1911,15.917,166.18581,-39.20128,1332.7666,155.4431,134.91302,1327.96936,23.89518,-52.11961,1328.16028,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1912,15.925,165.76369,-39.56309,1332.57617,155.51654,134.14622,1328.21423,23.89518,-52.11961,1328.16028,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1913,15.933,165.71486,-39.67958,1332.75964,155.41608,134.42836,1327.92334,23.89518,-52.11961,1328.16028,17.22225,113.74541,1313.92078,-8.62454,-35.46975,1246.17065
1914,15.942,165.36525,-39.12188,1332.41199,155.47595,134.39325,1328.41565,23.73481,-51.53206,1327.9281,17.22225,113.74541,1313.92078,-8.62454,-35.46975,1246.17065
1915,15.95,165.45322,-38.54562,1332.23059,155.46101,134.52838,1328.2561,23.73481,-51.53206,1327.9281,17.14825,113.94383,1313.71741,-8.7044,-36.3642,1246.24109
1916,15.958,165.1241,-38.60709,1332.04248,155.46101,134.52838,1328.2561,23.73481,-51.53206,1327.9281,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1917,15.967,164.79221,-38.9889,1332.00354,155.53984,134.02483,1328.30029,23.53478,-51.82419,1328.25305,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1918,15.975,164.79221,-38.9889,1332.00354,155.55476,133.88969,1328.45984,23.36379,-51.15041,1328.02185,17.22225,113.74541,1313.92078,-8.7044,-36.3642,1246.24109
1919,15.983,164.79221,-38.9889,1332.00354,155.19348,134.83519,1327.97827,23.28193,-51.53076,1327.75317,16.77425,113.28222,1313.86401,-8.7044,-36.3642,1246.24109
1920,15.992,164.50481,-39.08545,1331.89978,155.22984,134.90024,1328.31836,23.28193,-51.53076,1327.75317,16.70025,113.48064,1313.66064,-8.92428,-36.17592,1246.19031
1921,16,164.25429,-39.0372,1332.01013,155.1727,134.84422,1328.552,23.10441,-51.93971,1327.98975,16.278,113.60105,1313.83167,-8.7044,-36.3642,1246.24109
1922,16.008,164.51176,-38.94334,1332.11426,155.3087,134.3967,1328.36255,23.10441,-51.93971,1327.98975,16.278,113.60105,1313.83167,-9.21367,-36.22641,1246.54358
1923,16.017,164.50481,-39.08545,1331.89978,154.97258,134.68642,1328.63782,23.10441,-51.93971,1327.98975,16.278,113.60105,1313.83167,-8.92428,-36.17592,1246.19031
1924,16.025,164.25429,-39.0372,1332.01013,154.97258,134.68642,1328.63782,23.10441,-51.93971,1327.98975,16.278,113.60105,1313.83167,-8.92428,-36.17592,1246.19031
1925,16.033,163.94237,-39.0278,1332.0708,154.51186,135.14758,1328.06274,23.10441,-51.93971,1327.98975,15.71252,113.93434,1313.7019,-8.92428,-36.17592,1246.19031
1926,16.042,164.25429,-39.0372,1332.01013,154.51186,135.14758,1328.06274,22.75571,-51.44117,1327.80322,15.78649,113.73589,1313.90515,-9.56149,-35.86457,1246.28015
1927,16.05,163.94237,-39.0278,1332.0708,154.59059,134.64406,1328.10693,22.75571,-51.44117,1327.80322,14.69962,113.97729,1314.37573,-9.63944,-34.92579,1246.2926
1928,16.058,163.94237,-39.0278,1332.0708,154.59059,134.64406,1328.10693,22.75571,-51.44117,1327.80322,15.71252,113.93434,1313.7019,-9.95738,-35.07435,1246.53674
1929,16.067,163.94237,-39.0278,1332.0708,154.51186,135.14758,1328.06274,22.75571,-51.44117,1327.80322,15.71252,113.93434,1313.7019,-10.037,-35.96873,1246.60718
1930,16.075,163.94237,-39.0278,1332.0708,154.51186,135.14758,1328.06274,22.52813,-52.19912,1327.83533,14.5731,114.16978,1314.13074,-10.037,-35.96873,1246.60718
1931,16.083,163.94237,-39.0278,1332.0708,154.38513,135.26271,1328.22778,22.75571,-51.44117,1327.80322,14.5731,114.16978,1314.13074,-10.14767,-36.02744,1246.40039
1932,16.092,163.33807,-39.4027,1332.2085,153.98424,134.37013,1328.24402,22.52813,-52.19912,1327.83533,14.5731,114.16978,1314.13074,-10.36648,-36.03349,1246.43665
1933,16.1,163.33807,-39.4027,1332.2085,153.98839,133.85382,1328.50488,22.75571,-51.44117,1327.80322,14.5731,114.16978,1314.13074,-10.2558,-35.97478,1246.64355
