Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1950,16.242,13.00624,153.02011,43.48568,214.77455,221.6572,39.41602,175.9064,165.96312,59.21421
1951,16.25,13.10966,152.37675,43.61445,214.86548,220.53708,39.19125,175.94244,165.74762,59.36581
1952,16.258,13.40826,151.92191,43.45253,214.99527,220.58675,39.38935,175.80197,165.81236,59.32181
1953,16.267,13.30674,152.01193,43.3151,214.94569,220.43555,39.3069,175.54027,165.17209,59.28024
1954,16.275,13.18471,153.00778,43.2996,215.0302,220.37517,39.1538,175.80183,164.97194,59.51508
1955,16.283,13.14574,152.8748,43.23667,214.46188,221.47707,39.09613,175.75339,165.18681,59.42193
1956,16.292,13.28619,152.91779,43.43705,214.64838,221.66585,39.091,175.68095,165.14864,59.4438
1957,16.3,13.40826,151.92191,43.45253,214.38977,221.80086,39.31064,175.80502,165.63892,59.29489
1958,16.308,13.40826,151.92191,43.45253,214.17494,221.51277,39.45563,175.80498,165.6942,59.4256
1959,16.317,13.14008,153.04306,43.56515,214.28148,221.73312,39.41912,175.70885,165.53073,59.36352
1960,16.325,13.29808,152.98532,43.52647,214.55617,221.5618,39.23753,175.75725,165.37122,59.58738
1961,16.333,13.28619,152.91779,43.43705,214.28148,221.73312,39.41912,175.56833,165.65076,59.45022
1962,16.342,13.16107,151.92152,43.14622,214.38922,220.35851,39.35949,175.44405,165.1192,59.47955
1963,16.35,13.16107,151.92152,43.14622,214.66237,220.41498,39.1686,175.49863,165.44669,59.42452
1964,16.358,13.38291,152.54915,43.4296,214.66237,220.41498,39.1686,175.44405,165.1192,59.47955
1965,16.367,13.14486,152.62337,43.6252,214.30904,220.46001,39.24384,175.66055,164.9465,59.58318
1966,16.375,13.26258,151.8315,43.28366,214.83269,220.38141,39.40314,175.7121,165.45392,59.58686
1967,16.383,13.29096,152.49809,43.49711,214.83269,220.38141,39.40314,175.71214,165.39864,59.45616
1968,16.392,13.15198,153.11061,43.65458,215.1371,220.4386,39.56704,175.92197,165.54547,59.50522
1969,16.4,13.14008,153.04306,43.56515,214.91721,220.32101,39.25005,175.43822,164.86273,59.77659
1970,16.408,12.99592,152.61497,43.68456,214.76576,220.23656,39.44216,175.30356,165.18394,59.43554
1971,16.417,13.01222,151.82693,43.4301,214.43883,220.5097,39.44195,175.49248,164.90433,59.57271
1972,16.425,12.85927,151.83516,43.76508,214.38922,220.35851,39.35949,175.54323,165.27962,59.55293
1973,16.433,13.04034,152.70921,43.94043,214.39915,220.52797,39.36273,175.56833,165.65076,59.45022
1974,16.442,13.04034,152.70921,43.94043,214.82523,220.55724,39.52785,175.84622,165.69472,59.56516
1975,16.45,13.14486,152.62337,43.6252,214.96535,220.10507,39.42766,175.80798,165.74644,59.56761
1976,16.458,13.17799,152.36765,43.58178,214.90546,220.45569,39.64349,175.90384,165.84875,59.48321
1977,16.467,13.23209,152.17917,43.916,214.39915,220.52797,39.36273,175.90715,165.71666,59.57584
1978,16.475,12.7428,152.04266,43.82414,214.35864,220.61121,39.32631,175.44107,165.53728,59.53579
1979,16.483,13.02922,152.27304,43.86558,214.30904,220.46001,39.24384,175.65018,165.30267,59.35564
1980,16.492,13.16844,152.03076,43.94442,214.38922,220.35851,39.35949,175.79065,165.23792,59.39965
1981,16.5,13.1753,152.14778,43.73752,214.85588,220.30449,39.56105,175.90715,165.71666,59.57584
1982,16.508,13.24317,152.6154,43.99085,214.82523,220.55724,39.52785,176.04126,165.95749,59.55413
1983,16.517,13.24317,152.6154,43.99085,214.82523,220.55724,39.52785,176.11697,165.8082,59.4942
1984,16.525,13.02236,152.15602,44.07246,214.43883,220.5097,39.44195,175.63908,165.38193,59.46853
1985,16.533,13.12288,151.82127,44.08308,214.50226,220.41266,39.26323,175.77647,165.49065,59.53946
1986,16.542,13.00496,151.92557,43.93391,214.50226,220.41266,39.26323,175.77647,165.49065,59.53946
1987,16.55,12.87665,152.06558,43.90362,214.51218,220.58212,39.26647,175.77647,165.49065,59.53946
1988,16.558,12.88774,152.50177,43.97843,214.56178,220.73332,39.34893,175.90384,165.84875,59.48321
1989,16.567,13.24352,152.39967,43.69392,214.59238,220.48061,39.38212,175.9523,165.63396,59.57635
1990,16.575,13.1753,152.14778,43.73752,215.01846,220.50983,39.54725,176.06345,165.64473,59.28686
1991,16.583,13.00496,151.92557,43.93391,214.59238,220.48061,39.38212,176.11697,165.8082,59.4942
1992,16.592,13.02236,152.15602,44.07246,214.51218,220.58212,39.26647,176.00851,166.04094,59.49517
1993,16.6,12.87665,152.06558,43.90362,214.42207,220.51416,39.14758,175.49863,165.44669,59.42452
1994,16.608,13.16844,152.03076,43.94442,214.50226,220.41266,39.26323,175.79865,165.1779,59.27221
1995,16.617,13.36081,151.82346,43.64937,214.84813,220.54344,39.31272,175.85228,165.28607,59.34882
1996,16.625,13.23209,152.17917,43.916,214.93825,220.61139,39.4316,176.11392,165.98169,59.52113
1997,16.633,12.75389,152.47884,43.89896,215.16986,220.5943,39.35516,175.94928,165.75212,59.47256
1998,16.642,13.04068,152.49348,43.6435,214.51218,220.58212,39.26647,176.04129,165.90218,59.4234
1999,16.65,13.26896,151.69603,43.95504,214.59238,220.48061,39.38212,176.20085,165.75345,59.35777
2000,16.658,13.36081,151.82346,43.64937,214.47168,220.66537,39.23005,175.63913,165.32663,59.33783
2001,16.667,13.15674,152.6909,43.71461,214.47168,220.66537,39.23005,175.70764,165.1877,59.39973
2002,16.675,13.14486,152.62337,43.6252,214.42207,220.51416,39.14758,175.63913,165.32663,59.33783
2003,16.683,13.55462,152.48433,43.81516,214.85558,220.3676,39.188,175.70659,165.02782,59.32137
2004,16.692,13.40826,151.92191,43.45253,214.77538,220.46913,39.07235,175.79865,165.1779,59.27221
2005,16.7,13.26258,151.8315,43.28366,214.56178,220.73332,39.34893,175.90388,165.79346,59.35249
2006,16.708,12.99001,152.01945,43.7605,213.44142,221.40694,39.91858,175.66455,165.70366,59.25088
2007,16.717,13.02873,153.01199,44.08719,214.38977,221.80086,39.31064,175.8736,165.44475,59.2261
2008,16.725,13.43195,153.00827,43.60593,214.38341,221.59328,39.30511,176.24323,165.42896,59.19839
2009,16.733,13.33045,153.09827,43.4685,214.99815,221.43178,39.32772,175.93604,165.28661,59.34313
2010,16.742,12.90844,152.32515,43.45586,214.96021,221.74078,39.29052,175.89413,165.10806,59.45479
2011,16.75,13.12892,152.35175,43.49934,214.82495,220.62033,39.15482,175.54022,165.22737,59.41093
2012,16.758,13.15791,151.91734,43.59895,214.28148,221.73312,39.41912,175.54027,165.17209,59.28024
2013,16.767,13.15791,151.91734,43.59895,214.47769,221.67799,39.4465,176.10199,165.59891,59.30018
2014,16.775,13.43195,153.00827,43.60593,214.51308,221.45761,39.26963,176.15558,165.70705,59.3768
2015,16.783,13.2384,153.03517,43.93079,215.00447,221.63939,39.33326,176.01817,165.59834,59.30588
2016,16.792,13.10454,153.01222,43.85133,214.28148,221.73312,39.41912,176.01813,165.65364,59.4366
2017,16.8,13.43195,153.00827,43.60593,214.18719,221.64839,39.27773,175.53716,165.40083,59.43785
2018,16.808,13.26258,151.8315,43.28366,214.30904,220.46001,39.24384,175.5593,165.08815,59.17061
2019,16.817,13.26258,151.8315,43.28366,214.24727,220.43248,39.36169,175.58144,165.22789,59.55048
2020,16.825,13.01101,152.60042,43.54572,214.71194,220.56618,39.25107,175.44405,165.1192,59.47955
2021,16.833,13.28583,153.13356,43.73404,214.75247,220.48293,39.2875,175.71214,165.39864,59.45616
2022,16.842,13.65768,153.08231,43.61794,214.77238,221.74608,39.57536,175.97372,165.19853,59.691
2023,16.85,13.18908,152.80385,43.65665,215.03421,221.63486,39.67621,176.02148,165.46625,59.39852
2024,16.858,13.2906,152.71384,43.79408,215.05687,220.54015,39.4514,175.80498,165.6942,59.4256
2025,16.867,13.14486,152.62337,43.6252,214.39915,220.52797,39.36273,175.44405,165.1192,59.47955
2026,16.875,13.16844,152.03076,43.94442,214.30904,220.46001,39.24384,175.58144,165.22789,59.55048
2027,16.883,13.15791,151.91734,43.59895,214.35864,220.61121,39.32631,175.44096,165.29265,59.50647
2028,16.892,13.27952,152.27762,43.7192,214.8851,220.20662,39.31201,175.80502,165.63892,59.29489
2029,16.9,13.66251,152.66254,43.67797,214.77567,220.40604,39.4454,175.80493,165.91991,59.59454
2030,16.908,13.15674,152.6909,43.71461,213.34715,221.03561,40.07915,175.84952,165.56262,59.65778
2031,16.917,13.0338,152.37653,43.85038,214.77567,220.40604,39.4454,175.56833,165.65076,59.45022
2032,16.925,12.86614,151.95216,43.55816,214.28778,220.34924,39.39811,175.66751,165.81119,59.52361
2033,16.933,12.90345,152.01563,43.7965,214.44875,220.67915,39.44519,175.81128,165.61435,59.66024
2034,16.942,12.95252,152.06583,43.66767,214.39915,220.52797,39.36273,175.65123,165.67661,59.60551
2035,16.95,13.2906,152.71384,43.79408,214.68555,220.3381,39.32652,175.99782,165.55072,59.49627
2036,16.958,13.09743,152.52495,43.82199,214.85588,220.30449,39.56105,175.63908,165.38193,59.46853
2037,16.967,13.23209,152.17917,43.916,215.08755,220.28741,39.4846,176.04126,165.95749,59.55413
2038,16.975,13.02236,152.15602,44.07246,214.82523,220.55724,39.52785,176.12029,165.67609,59.58683
2039,16.983,12.8885,152.13309,43.99299,214.44875,220.67915,39.44519,175.74741,165.78479,59.53688
2040,16.992,12.87665,152.06558,43.90362,214.39915,220.52797,39.36273,175.80498,165.6942,59.4256
2041,17,13.02959,152.05736,43.56866,214.26697,220.17613,39.30252,175.91498,165.76949,59.37031
2042,17.008,12.92084,152.24606,43.93504,214.87877,220.2907,39.34592,175.63908,165.38193,59.46853
2043,17.017,13.13056,152.26921,43.77858,214.76645,220.27783,39.29221,175.58153,165.47252,59.5798
2044,17.025,13.23209,152.17917,43.916,214.56178,220.73332,39.34893,176.05939,165.8988,59.60549
2045,17.033,12.88351,152.18259,43.69672,214.59238,220.48061,39.38212,176.05545,165.70474,59.41432
2046,17.042,13.02959,152.05736,43.56866,214.47934,220.42645,39.47837,176.05545,165.70474,59.41432
2047,17.05,13.16844,152.03076,43.94442,214.42207,220.51416,39.14758,175.90384,165.84875,59.48321
2048,17.058,12.87665,152.06558,43.90362,214.64197,220.63181,39.46457,175.7634,165.9135,59.43921
2049,17.067,13.02236,152.15602,44.07246,214.93825,220.61139,39.4316,176.11697,165.8082,59.4942
2050,17.075,13.27666,152.14395,43.65052,214.42207,220.51416,39.14758,176.05545,165.70474,59.41432
2051,17.083,13.15791,151.91734,43.59895,214.2998,220.33179,39.09062,175.79865,165.1779,59.27221
2052,17.092,12.85927,151.83516,43.76508,214.56178,220.73332,39.34893,175.77977,165.35851,59.63209
2053,17.1,12.87665,152.06558,43.90362,214.51218,220.58212,39.26647,175.98367,166.04811,59.66542
2054,17.108,13.09743,152.52495,43.82199,214.51218,220.58212,39.26647,175.90384,165.84875,59.48321
2055,17.117,13.37819,152.05391,43.78794,214.38991,220.39975,39.20951,176.05545,165.70474,59.41432
2056,17.125,13.23247,151.96349,43.61909,214.55185,220.56386,39.34569,175.63908,165.38193,59.46853
2057,17.133,12.88351,152.18259,43.69672,213.40787,221.28993,40.03305,175.63908,165.38193,59.46853
2058,17.142,12.88351,152.18259,43.69672,214.42207,220.51416,39.14758,175.90384,165.84875,59.48321
2059,17.15,13.00496,151.92557,43.93391,214.59238,220.48061,39.38212,175.95233,165.57864,59.44564
2060,17.158,13.15104,151.80032,43.80587,214.56178,220.73332,39.34893,176.20085,165.75345,59.35777
2061,17.167,13.15104,151.80032,43.80587,214.64197,220.63181,39.46457,176.11517,165.29782,59.47266
2062,17.175,13.28619,152.91779,43.43705,215.09244,221.51648,39.46912,175.63913,165.32663,59.33783
2063,17.183,13.14008,153.04306,43.56515,214.91019,221.55467,39.19187,175.77652,165.43535,59.40876
2064,17.192,13.11646,151.95673,43.41174,214.94569,220.43555,39.3069,175.90718,165.66136,59.44512
2065,17.2,13.26258,151.8315,43.28366,214.42207,220.51416,39.14758,175.48758,165.2789,59.37277
2066,17.208,12.91567,151.86745,43.58897,214.38,220.23027,39.20628,175.77652,165.43535,59.40876
2067,17.217,12.8946,152.61874,43.77156,214.47168,220.66537,39.23005,175.64244,165.19449,59.43047
2068,17.225,13.28619,152.91779,43.43705,214.29549,221.71613,39.16926,175.90388,165.79346,59.35249
2069,17.233,13.80383,152.957,43.48982,214.8246,221.84329,39.51465,175.95233,165.57864,59.44564
2070,17.242,13.66996,152.93407,43.41035,214.90927,221.58733,39.36972,176.12033,165.62079,59.45611
2071,17.25,13.14008,153.04306,43.56515,214.91255,221.72038,39.6505,175.85228,165.28607,59.34882
2072,17.258,13.14008,153.04306,43.56515,214.64838,221.66585,39.091,175.5372,165.34554,59.30715
2073,17.267,13.40826,151.92191,43.45253,214.26697,220.17613,39.30252,175.72604,165.1212,59.57502
2074,17.275,13.40826,151.92191,43.45253,214.30904,220.46001,39.24384,175.52611,165.23305,59.3861
2075,17.283,13.38695,151.99539,43.15813,214.91721,220.32101,39.25005,175.58562,165.13068,59.40032
2076,17.292,13.15198,153.11061,43.65458,214.81003,221.5419,39.23395,175.66455,165.70366,59.25088
2077,17.3,13.65808,152.86652,43.32093,215.05449,221.8255,39.43191,176.01817,165.59834,59.30588
2078,17.308,13.43195,153.00827,43.60593,214.76862,221.13882,39.36496,175.8019,164.91666,59.3844
2079,17.317,13.40826,151.92191,43.45253,214.39915,220.52797,39.36273,176.22714,165.56511,59.45001
2080,17.325,13.12829,152.02423,43.50113,214.44875,220.67915,39.44519,175.84625,165.63942,59.43444
2081,17.333,12.90649,152.68626,43.86097,214.39915,220.52797,39.36273,175.30356,165.18394,59.43554
2082,17.342,13.29096,152.49809,43.49711,214.87523,220.03712,39.30875,175.65729,165.02338,59.35986
2083,17.35,13.18946,152.5881,43.35967,215.04698,220.37067,39.44815,175.81682,164.87466,59.29424
2084,17.358,13.27041,152.20296,43.21725,214.61729,220.22215,39.30746,175.94569,165.67082,59.58916
2085,17.367,13.15674,152.6909,43.71461,214.91026,220.34753,39.40287,176.15553,165.76234,59.50752
2086,17.375,13.01101,152.60042,43.54572,214.47934,220.42645,39.47837,175.85641,165.53163,59.66076
2087,17.383,13.04068,152.49348,43.6435,214.47934,220.42645,39.47837,175.49248,164.90433,59.57271
2088,17.392,13.01222,151.82693,43.4301,214.38922,220.35851,39.35949,175.5956,164.97522,59.41068
2089,17.4,13.39876,152.0629,43.24753,214.56331,220.15575,39.26957,175.3036,165.12866,59.30485
2090,17.408,12.87541,152.90297,43.40685,215.05687,220.54015,39.4514,175.19057,166.51059,60.05263
2091,17.417,13.14165,152.70544,43.85343,214.77567,220.40604,39.4454,176.04126,165.95749,59.55413
2092,17.425,13.04034,152.70921,43.94043,214.47934,220.42645,39.47837,175.72791,165.44678,59.25389
2093,17.433,12.87837,151.804,43.35061,214.39915,220.52797,39.36273,175.76054,165.23911,59.68001
2094,17.442,12.74966,152.15965,43.61724,214.39915,220.52797,39.36273,175.7121,165.45392,59.58686
2095,17.45,13.01101,152.60042,43.54572,214.82523,220.55724,39.52785,176.01529,165.44955,59.87564
2096,17.458,13.04336,152.71338,43.48776,214.85588,220.30449,39.56105,175.91614,165.28912,59.80227
2097,17.467,13.17799,152.36765,43.58178,215.08755,220.28741,39.4846,175.90388,165.65704,59.44926
2098,17.475,12.77648,152.10966,43.51011,214.30904,220.46001,39.24384,175.91498,165.76949,59.37031
2099,17.483,12.7428,152.04266,43.82414,214.35864,220.61121,39.32631,175.7634,165.9135,59.43921
2100,17.492,12.7428,152.04266,43.82414,214.39915,220.52797,39.36273,175.51076,165.74133,59.5615
2101,17.5,12.88774,152.50177,43.97843,214.47934,220.42645,39.47837,175.55724,165.53831,59.52916
2102,17.508,13.42563,152.15236,43.59112,214.85588,220.30449,39.56105,175.66452,165.75894,59.38159
2103,17.517,13.27952,152.27762,43.7192,214.88867,220.46019,39.34916,175.7634,165.9135,59.43921
2104,17.525,12.95252,152.06583,43.66767,214.51218,220.58212,39.26647,175.79158,165.60548,59.61773
2105,17.533,12.7428,152.04266,43.82414,214.2998,220.33179,39.09062,175.7189,165.58125,59.65073
2106,17.542,12.78201,152.27261,43.55929,214.59238,220.48061,39.38212,175.7634,165.9135,59.43921
2107,17.55,13.00496,151.92557,43.93391,214.64197,220.63181,39.46457,175.9523,165.63396,59.57635
2108,17.558,13.12829,152.02423,43.50113,214.65343,220.22369,39.38846,175.7634,165.9135,59.43921
2109,17.567,13.01101,152.60042,43.54572,214.39915,220.52797,39.36273,175.90384,165.84875,59.48321
2110,17.575,13.2906,152.71384,43.79408,214.51218,220.58212,39.26647,175.90384,165.84875,59.48321
2111,17.583,13.29096,152.49809,43.49711,214.84668,220.17628,39.40787,176.05545,165.70474,59.41432
2112,17.592,13.00496,151.92557,43.93391,214.64197,220.63181,39.46457,175.48753,165.3342,59.50346
2113,17.6,12.77648,152.10966,43.51011,213.35637,221.38095,39.93492,175.6424,165.24979,59.56116
2114,17.608,12.88351,152.18259,43.69672,214.55185,220.56386,39.34569,175.62494,165.44292,59.57439
2115,17.617,12.78624,152.59181,43.841,214.42207,220.51416,39.14758,175.63908,165.38193,59.46853
2116,17.625,13.00816,152.46678,43.47701,214.96889,220.35864,39.46481,176.10283,165.86925,59.60006
2117,17.633,13.12829,152.02423,43.50113,214.88867,220.46019,39.34916,175.90384,165.84875,59.48321
2118,17.642,13.12829,152.02423,43.50113,214.38991,220.39975,39.20951,176.04456,165.82541,59.64676
2119,17.65,13.18642,152.58395,43.81236,214.2998,220.33179,39.09062,175.77647,165.49065,59.53946
2120,17.658,12.93919,152.58351,43.50606,214.50226,220.41266,39.26323,175.49863,165.44669,59.42452
2121,17.667,12.91073,151.91696,43.29266,214.42207,220.51416,39.14758,175.77652,165.43535,59.40876
2122,17.675,13.17289,151.989,43.23561,214.56178,220.73332,39.34893,175.90388,165.79346,59.35249
2123,17.683,13.02742,152.44176,43.3619,215.0302,220.37517,39.1538,175.49863,165.44669,59.42452
2124,17.692,13.28619,152.91779,43.43705,214.38341,221.59328,39.30511,175.49863,165.44669,59.42452
2125,17.7,13.28619,152.91779,43.43705,214.29549,221.71613,39.16926,176.06345,165.64473,59.28686
2126,17.708,13.17044,152.31235,43.68653,214.38977,221.80086,39.31064,175.75233,165.74576,59.38743
2127,17.717,13.12829,152.02423,43.50113,214.43985,221.98697,39.4093,175.63602,165.5554,59.49546
2128,17.725,13.24864,152.02892,43.15243,214.68027,221.57248,39.27463,175.77652,165.43535,59.40876
2129,17.733,13.0386,153.13306,43.42771,214.84813,220.54344,39.31272,175.3887,165.12436,59.31517
2130,17.742,13.18471,153.00778,43.2996,214.91721,220.32101,39.25005,175.69978,165.02339,59.21463
2131,17.75,13.24864,152.02892,43.15243,214.81825,221.6357,39.50912,176.04129,165.90218,59.4234
2132,17.758,13.26258,151.8315,43.28366,214.38977,221.80086,39.31064,175.76343,165.8582,59.30848
2133,17.767,12.75602,153.01547,43.63203,214.18719,221.64839,39.27773,175.54027,165.17209,59.28024
2134,17.775,13.15233,152.89484,43.35757,214.29549,221.71613,39.16926,175.49867,165.39139,59.29382
2135,17.783,13.28619,152.91779,43.43705,214.27512,221.52554,39.41358,175.91977,164.98727,59.33236
2136,17.792,13.35958,152.58998,43.51091,214.86292,221.22354,39.50636,175.66455,165.70366,59.25088
2137,17.8,13.39876,152.0629,43.24753,214.73512,220.48929,39.40897,175.3998,165.23685,59.23622
2138,17.808,13.04336,152.71338,43.48776,214.68555,220.3381,39.32652,175.54027,165.17209,59.28024
2139,17.817,13.33519,152.67857,43.52856,214.30904,220.46001,39.24384,175.65817,165.24268,59.2282
2140,17.825,13.29096,152.49809,43.49711,214.21196,220.41856,39.27775,175.65817,165.24268,59.2282
2141,17.833,12.98261,151.93381,43.33224,214.39915,220.52797,39.36273,175.80502,165.63892,59.29489
2142,17.842,13.14008,153.04306,43.56515,214.91026,220.34753,39.40287,175.44096,165.29265,59.50647
2143,17.85,13.18434,153.22356,43.59661,214.48264,220.77312,39.11808,175.65417,165.19682,59.38677
2144,17.858,13.18946,152.5881,43.35967,214.26697,220.17613,39.30252,175.4631,164.97998,59.23923
2145,17.867,13.14279,152.12103,43.57104,214.71194,220.56618,39.25107,175.58148,165.17259,59.41979
2146,17.875,12.86614,151.95216,43.55816,214.52895,220.57765,39.56083,175.39975,165.29213,59.36691
