Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1993,16.6,121.52873,-210.1866,1315.03271,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
1994,16.608,121.43417,-209.98003,1314.76538,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
1995,16.617,121.43417,-209.98003,1314.76538,162.85695,-343.86557,1256.42285,159.43404,-328.30359,1153.61536
1996,16.625,121.37939,-209.8701,1315.28748,162.99142,-343.44711,1256.63806,159.43404,-328.30359,1153.61536
1997,16.633,121.52873,-210.1866,1315.03271,162.94193,-343.62531,1256.80188,159.43404,-328.30359,1153.61536
1998,16.642,121.37939,-209.8701,1315.28748,162.94193,-343.62531,1256.80188,159.26945,-328.21597,1153.7135
1999,16.65,121.52873,-210.1866,1315.03271,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
2000,16.658,121.52873,-210.1866,1315.03271,162.67577,-343.9722,1256.65979,159.26945,-328.21597,1153.7135
2001,16.667,121.52873,-210.1866,1315.03271,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
2002,16.675,121.52873,-210.1866,1315.03271,162.58261,-343.64569,1256.87415,159.43047,-328.43042,1153.88049
2003,16.683,121.37939,-209.8701,1315.28748,162.69456,-343.88895,1256.74536,159.43047,-328.43042,1153.88049
2004,16.692,121.37939,-209.8701,1315.28748,162.67577,-343.9722,1256.65979,159.43047,-328.43042,1153.88049
2005,16.7,121.37939,-209.8701,1315.28748,162.85956,-343.5387,1256.89063,159.43047,-328.43042,1153.88049
2006,16.708,121.37939,-209.8701,1315.28748,162.89867,-343.69333,1257.02649,159.59503,-328.51801,1153.78247
2007,16.717,121.37939,-209.8701,1315.28748,162.71683,-343.26318,1257.34705,159.43047,-328.43042,1153.88049
2008,16.725,121.52873,-210.1866,1315.03271,162.5934,-343.88556,1256.74841,159.43047,-328.43042,1153.88049
2009,16.733,121.37939,-209.8701,1315.28748,162.43819,-343.7103,1257.10181,159.43047,-328.43042,1153.88049
2010,16.742,121.32357,-209.75868,1315.80957,162.43819,-343.7103,1257.10181,159.43047,-328.43042,1153.88049
2011,16.75,121.37939,-209.8701,1315.28748,162.43819,-343.7103,1257.10181,159.43047,-328.43042,1153.88049
2012,16.758,121.37939,-209.8701,1315.28748,162.64214,-344.06232,1257.08057,159.43047,-328.43042,1153.88049
2013,16.767,122.09179,-210.43852,1314.90588,162.44783,-343.73248,1257.2981,159.43047,-328.43042,1153.88049
2014,16.775,121.37939,-209.8701,1315.28748,162.89867,-343.69333,1257.02649,159.43047,-328.43042,1153.88049
2015,16.783,121.37939,-209.8701,1315.28748,162.78673,-343.4501,1257.15527,159.43047,-328.43042,1153.88049
2016,16.792,121.37939,-209.8701,1315.28748,162.55014,-343.95355,1256.97302,159.43047,-328.43042,1153.88049
2017,16.8,121.37939,-209.8701,1315.28748,162.29361,-344.32254,1257.0271,159.43047,-328.43042,1153.88049
2018,16.808,121.37939,-209.8701,1315.28748,162.43802,-344.258,1256.79944,159.43047,-328.43042,1153.88049
2019,16.817,121.37939,-209.8701,1315.28748,162.65131,-343.95694,1256.96997,159.43047,-328.43042,1153.88049
2020,16.825,121.27119,-210.42413,1315.49121,162.29361,-344.32254,1257.0271,159.43047,-328.43042,1153.88049
2021,16.833,121.31038,-210.77946,1315.83093,162.8163,-343.60669,1257.11523,159.43047,-328.43042,1153.88049
2022,16.842,121.27119,-210.42413,1315.49121,162.94193,-343.62531,1256.80188,159.43047,-328.43042,1153.88049
2023,16.85,121.52873,-210.1866,1315.03271,162.94193,-343.62531,1256.80188,159.59503,-328.51801,1153.78247
2024,16.858,121.37939,-209.8701,1315.28748,162.89867,-343.69333,1257.02649,159.59503,-328.51801,1153.78247
2025,16.867,121.37939,-209.8701,1315.28748,162.63249,-344.04019,1256.8844,159.59503,-328.51801,1153.78247
2026,16.875,121.80972,-211.33559,1315.42371,162.67577,-343.9722,1256.65979,159.59503,-328.51801,1153.78247
2027,16.883,121.31038,-210.77946,1315.83093,162.67577,-343.9722,1256.65979,159.59503,-328.51801,1153.78247
2028,16.892,121.75455,-210.93636,1315.76746,162.94193,-343.62531,1256.80188,159.59503,-328.51801,1153.78247
2029,16.9,121.56528,-210.02559,1315.76318,163.07362,-343.69687,1256.72888,159.59503,-328.51801,1153.78247
2030,16.908,122.02261,-211.3476,1315.44934,162.94193,-343.62531,1256.80188,159.59503,-328.51801,1153.78247
2031,16.917,121.27119,-210.42413,1315.49121,162.89867,-343.69333,1257.02649,159.83266,-328.64856,1153.63965
2032,16.925,122.00947,-210.18248,1315.69983,163.07362,-343.69687,1256.72888,159.83266,-328.64856,1153.63965
2033,16.933,122.00947,-210.18248,1315.69983,163.03035,-343.76492,1256.95349,159.59503,-328.51801,1153.78247
2034,16.942,122.04013,-210.40439,1315.50867,163.19119,-343.96719,1257.14148,159.59503,-328.51801,1153.78247
2035,16.95,122.04013,-210.40439,1315.50867,163.19119,-343.96719,1257.14148,159.83266,-328.64856,1153.63965
2036,16.958,122.04013,-210.40439,1315.50867,163.22505,-343.88272,1257.22827,159.83266,-328.64856,1153.63965
2037,16.967,122.00947,-210.18248,1315.69983,163.03035,-343.76492,1256.95349,159.83266,-328.64856,1153.63965
2038,16.975,122.30053,-210.45432,1315.50891,163.56041,-343.66434,1257.18188,159.59503,-328.51801,1153.78247
2039,16.983,122.02261,-211.3476,1315.44934,163.07832,-343.81235,1257.30005,159.83266,-328.64856,1153.63965
2040,16.992,121.78517,-211.15807,1315.57642,163.07832,-343.81235,1257.30005,159.83266,-328.64856,1153.63965
2041,17,122.30053,-210.45432,1315.50891,163.59428,-343.57983,1257.26868,159.83266,-328.64856,1153.63965
2042,17.008,122.30053,-210.45432,1315.50891,163.22505,-343.88272,1257.22827,159.83266,-328.64856,1153.63965
2043,17.017,122.2776,-210.59401,1315.38159,163.22505,-343.88272,1257.22827,159.59503,-328.51801,1153.78247
2044,17.025,122.00947,-210.18248,1315.69983,163.16823,-344.23615,1257.32654,159.75597,-328.73254,1153.94971
2045,17.033,122.04556,-211.20802,1315.57666,163.69736,-344.26889,1257.52771,160.05048,-328.91232,1153.8103
2046,17.042,121.9536,-210.07103,1316.22205,163.74573,-344.4606,1257.33093,160.05048,-328.91232,1153.8103
2047,17.05,122.00947,-210.18248,1315.69983,163.07832,-343.81235,1257.30005,159.75597,-328.73254,1153.94971
2048,17.058,121.71466,-210.34215,1315.50854,163.16823,-344.23615,1257.32654,159.75597,-328.73254,1153.94971
2049,17.067,121.75455,-210.93636,1315.76746,163.07957,-344.1326,1257.43274,159.75597,-328.73254,1153.94971
2050,17.075,121.56528,-210.02559,1315.76318,163.21286,-343.94299,1257.56226,160.05048,-328.91232,1153.8103
2051,17.083,121.56528,-210.02559,1315.76318,163.00554,-344.18323,1257.93677,159.88593,-328.8248,1153.90833
2052,17.092,120.93957,-210.70088,1316.63049,163.02754,-344.00266,1257.78149,159.75597,-328.73254,1153.94971
2053,17.1,120.43052,-211.14848,1316.84619,162.89662,-344.64093,1257.94482,160.2209,-328.63696,1154.94421
2054,17.108,120.66779,-211.33771,1316.71887,162.78471,-344.39777,1258.07361,160.2209,-328.63696,1154.94421
2055,17.117,120.66779,-211.33771,1316.71887,162.78471,-344.39777,1258.07361,159.88705,-328.44705,1154.66272
2056,17.125,120.66779,-211.33771,1316.71887,162.51843,-344.74469,1257.93127,160.03307,-328.51285,1155.04761
2057,17.133,120.43052,-211.14848,1316.84619,162.51843,-344.74469,1257.93127,159.88705,-328.44705,1154.66272
2058,17.142,120.66779,-211.33771,1316.71887,162.46295,-344.69678,1258.36267,159.88705,-328.44705,1154.66272
2059,17.15,120.43052,-211.14848,1316.84619,162.41579,-344.69815,1258.09741,160.03307,-328.51285,1155.04761
2060,17.158,120.43052,-211.14848,1316.84619,162.49365,-344.46054,1258.6582,160.03307,-328.51285,1155.04761
2061,17.167,120.62284,-211.47601,1317.14429,162.58354,-344.88437,1258.68469,160.03307,-328.51285,1155.04761
2062,17.175,120.62284,-211.47601,1317.14429,162.58354,-344.88437,1258.68469,160.03307,-328.51285,1155.04761
2063,17.183,120.62284,-211.47601,1317.14429,162.36105,-344.87695,1258.69153,160.03307,-328.51285,1155.04761
2064,17.192,120.62284,-211.47601,1317.14429,162.58354,-344.88437,1258.68469,160.03307,-328.51285,1155.04761
2065,17.2,120.62284,-211.47601,1317.14429,162.35255,-344.76608,1258.80554,159.82466,-328.70264,1155.42456
2066,17.208,120.62284,-211.47601,1317.14429,162.36589,-345.02026,1258.92151,159.48662,-329.14758,1155.61926
2067,17.217,120.61858,-211.61737,1317.0531,162.35738,-344.90939,1259.03552,159.48735,-329.48376,1155.92419
2068,17.225,120.61858,-211.61737,1317.0531,162.1559,-344.91281,1259.03149,159.48735,-329.48376,1155.92419
2069,17.233,120.76471,-211.6877,1317.39502,161.65419,-344.58975,1259.26904,159.06036,-329.48868,1155.93933
2070,17.242,120.61858,-211.61737,1317.0531,161.5009,-344.42142,1259.12756,159.06036,-329.48868,1155.93933
2071,17.25,120.61858,-211.61737,1317.0531,161.63591,-344.68619,1259.17017,159.06036,-329.48868,1155.93933
2072,17.258,120.24615,-212.2142,1317.04248,161.65419,-344.58975,1259.26904,159.06036,-329.48868,1155.93933
2073,17.267,120.00979,-212.1131,1317.26929,161.65419,-344.58975,1259.26904,158.74017,-329.49252,1155.95068
2074,17.275,120.38212,-211.51627,1317.28003,161.65419,-344.58975,1259.26904,158.74017,-329.49252,1155.95068
2075,17.283,120.00921,-211.52933,1317.21741,161.65419,-344.58975,1259.26904,158.42001,-329.49649,1155.96228
2076,17.292,120.00921,-211.52933,1317.21741,161.65419,-344.58975,1259.26904,158.42001,-329.49649,1155.96228
2077,17.3,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,158.42001,-329.49649,1155.96228
2078,17.308,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,158.38731,-329.69995,1156.19397
2079,17.317,120.00979,-212.1131,1317.26929,161.5009,-344.42142,1259.12756,158.10045,-329.54688,1156.40405
2080,17.325,119.63697,-212.1261,1317.20654,161.5009,-344.42142,1259.12756,158.10045,-329.54688,1156.40405
2081,17.333,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,158.10045,-329.54688,1156.40405
2082,17.342,119.63697,-212.1261,1317.20654,161.22304,-345.07465,1259.26099,158.10045,-329.54688,1156.40405
2083,17.35,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,157.662,-329.86624,1155.82825
2084,17.358,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,158.10045,-329.54688,1156.40405
2085,17.367,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,158.10045,-329.54688,1156.40405
2086,17.375,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,157.662,-329.86624,1155.82825
2087,17.383,119.63697,-212.1261,1317.20654,161.20476,-345.17105,1259.16223,158.10045,-329.54688,1156.40405
2088,17.392,119.63697,-212.1261,1317.20654,161.22304,-345.07465,1259.26099,158.38731,-329.69995,1156.19397
2089,17.4,119.63697,-212.1261,1317.20654,161.5009,-344.42142,1259.12756,157.662,-329.86624,1155.82825
2090,17.408,119.63697,-212.1261,1317.20654,161.5009,-344.42142,1259.12756,157.52846,-329.79565,1155.43787
2091,17.417,119.63697,-212.1261,1317.20654,161.50282,-344.61371,1258.92908,157.68855,-329.57843,1155.875
2092,17.425,119.63697,-212.1261,1317.20654,161.5009,-344.42142,1259.12756,157.87889,-329.74207,1155.90088
2093,17.433,119.63697,-212.1261,1317.20654,161.65419,-344.58975,1259.26904,157.91957,-329.96429,1155.62939
2094,17.442,119.63697,-212.1261,1317.20654,161.63591,-344.68619,1259.17017,157.87889,-329.74207,1155.90088
2095,17.45,119.63697,-212.1261,1317.20654,161.48264,-344.51782,1259.02869,157.87889,-329.74207,1155.90088
2096,17.458,119.63697,-212.1261,1317.20654,161.48264,-344.51782,1259.02869,157.74535,-329.67148,1155.5105
2097,17.467,119.63697,-212.1261,1317.20654,161.5009,-344.42142,1259.12756,158.19312,-329.65356,1155.48804
2098,17.475,119.63697,-212.1261,1317.20654,161.51788,-344.51727,1259.02795,158.19312,-329.65356,1155.48804
2099,17.483,119.63697,-212.1261,1317.20654,161.51788,-344.51727,1259.02795,158.13315,-329.34344,1156.17236
2100,17.492,120.00921,-211.52933,1317.21741,161.5009,-344.42142,1259.12756,157.93552,-329.55554,1155.68689
2101,17.5,120.00921,-211.52933,1317.21741,161.5009,-344.42142,1259.12756,158.13315,-329.34344,1156.17236
2102,17.508,120.38212,-211.51627,1317.28003,161.5009,-344.42142,1259.12756,158.74017,-329.49252,1155.95068
2103,17.517,120.00979,-212.1131,1317.26929,161.65419,-344.58975,1259.26904,158.13315,-329.34344,1156.17236
2104,17.525,120.00979,-212.1131,1317.26929,161.65419,-344.58975,1259.26904,158.13315,-329.34344,1156.17236
2105,17.533,120.15627,-211.82936,1317.60583,161.65419,-344.58975,1259.26904,158.13315,-329.34344,1156.17236
2106,17.542,120.00921,-211.52933,1317.21741,161.65419,-344.58975,1259.26904,158.13315,-329.34344,1156.17236
2107,17.55,120.00921,-211.52933,1317.21741,161.65419,-344.58975,1259.26904,158.10045,-329.54688,1156.40405
2108,17.558,120.38212,-211.51627,1317.28003,161.60971,-344.53876,1259.67737,158.10045,-329.54688,1156.40405
2109,17.567,120.52911,-211.81628,1317.66858,161.60971,-344.53876,1259.67737,158.10045,-329.54688,1156.40405
2110,17.575,120.67532,-211.88651,1318.01038,161.60971,-344.53876,1259.67737,158.05119,-329.64813,1156.72705
2111,17.583,120.52911,-211.81628,1317.66858,161.60971,-344.53876,1259.67737,158.10045,-329.54688,1156.40405
2112,17.592,120.52911,-211.81628,1317.66858,161.60971,-344.53876,1259.67737,158.05119,-329.64813,1156.72705
2113,17.6,120.67532,-211.88651,1318.01038,161.60971,-344.53876,1259.67737,158.05119,-329.64813,1156.72705
2114,17.608,120.52911,-211.81628,1317.66858,161.60971,-344.53876,1259.67737,158.05119,-329.64813,1156.72705
2115,17.617,120.67532,-211.88651,1318.01038,161.60971,-344.53876,1259.67737,158.01863,-329.85175,1156.95874
2116,17.625,120.67532,-211.88651,1318.01038,161.60971,-344.53876,1259.67737,158.01863,-329.85175,1156.95874
2117,17.633,120.67532,-211.88651,1318.01038,161.8343,-344.49219,1260.04395,158.01863,-329.85175,1156.95874
2118,17.642,120.67532,-211.88651,1318.01038,161.6407,-344.57977,1260.17896,158.01863,-329.85175,1156.95874
2119,17.65,120.67532,-211.88651,1318.01038,161.74413,-344.49808,1260.2594,157.96927,-329.95316,1157.28174
2120,17.658,120.87815,-211.76218,1318.27539,161.74413,-344.49808,1260.2594,157.96927,-329.95316,1157.28174
2121,17.667,120.87815,-211.76218,1318.27539,161.74413,-344.49808,1260.2594,157.96927,-329.95316,1157.28174
2122,17.675,120.87815,-211.76218,1318.27539,161.74413,-344.49808,1260.2594,157.96927,-329.95316,1157.28174
2123,17.683,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,157.96927,-329.95316,1157.28174
2124,17.692,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.2831,-329.83325,1157.37085
2125,17.7,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,157.96927,-329.95316,1157.28174
2126,17.708,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,157.96927,-329.95316,1157.28174
2127,17.717,120.87815,-211.76218,1318.27539,161.74834,-344.48883,1260.48145,158.13545,-329.84918,1157.57617
2128,17.725,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.13545,-329.84918,1157.57617
2129,17.733,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,157.96927,-329.95316,1157.28174
2130,17.742,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,157.96927,-329.95316,1157.28174
2131,17.75,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.13545,-329.84918,1157.57617
2132,17.758,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.13545,-329.84918,1157.57617
2133,17.767,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.2831,-329.83325,1157.37085
2134,17.775,120.87815,-211.76218,1318.27539,161.74413,-344.49808,1260.2594,158.53273,-329.84323,1157.35083
2135,17.783,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.44922,-329.72922,1157.66528
2136,17.792,120.87815,-211.76218,1318.27539,161.8343,-344.49219,1260.04395,158.69882,-329.7392,1157.64526
2137,17.8,120.87815,-211.76218,1318.27539,161.90456,-344.51343,1260.45007,158.69882,-329.7392,1157.64526
2138,17.808,120.87815,-211.76218,1318.27539,161.99474,-344.50757,1260.23462,159.05875,-329.6214,1157.32239
2139,17.817,120.87815,-211.76218,1318.27539,161.8343,-344.49219,1260.04395,159.05875,-329.6214,1157.32239
2140,17.825,121.12422,-211.39622,1318.37732,161.99474,-344.50757,1260.23462,159.05875,-329.6214,1157.32239
2141,17.833,121.79309,-211.2507,1318.91211,162.08228,-344.44217,1260.29895,159.05875,-329.6214,1157.32239
2142,17.842,121.17545,-212.21465,1318.79919,162.17889,-344.48868,1260.24719,159.05875,-329.6214,1157.32239
2143,17.85,121.42151,-211.84875,1318.90112,162.46696,-344.43625,1260.29065,159.05875,-329.6214,1157.32239
2144,17.858,121.42151,-211.84875,1318.90112,162.46696,-344.43625,1260.29065,159.05875,-329.6214,1157.32239
2145,17.867,122.43314,-211.35085,1318.89954,162.46696,-344.43625,1260.29065,159.73283,-328.61908,1157.01062
2146,17.875,121.79309,-211.2507,1318.91211,162.76912,-344.12958,1260.15991,159.92757,-328.76624,1156.87463
2147,17.883,121.79309,-211.2507,1318.91211,162.76912,-344.12958,1260.15991,159.68327,-328.72058,1157.33374
2148,17.892,122.16591,-211.23764,1318.97485,163.2113,-344.31995,1260.19824,159.68327,-328.72058,1157.33374
2149,17.9,122.43314,-211.35085,1318.89954,163.4689,-344.46451,1260.11292,160.16524,-328.8522,1157.76331
2150,17.908,122.43314,-211.35085,1318.89954,163.2113,-344.31995,1260.19824,159.97247,-328.69629,1157.89331
2151,17.917,122.43314,-211.35085,1318.89954,163.50275,-344.61838,1260.15527,160.16524,-328.8522,1157.76331
2152,17.925,122.43314,-211.35085,1318.89954,164.03062,-344.95102,1260.21558,160.16524,-328.8522,1157.76331
2153,17.933,122.43314,-211.35085,1318.89954,164.03062,-344.95102,1260.21558,160.16524,-328.8522,1157.76331
2154,17.942,122.43314,-211.35085,1318.89954,164.03062,-344.95102,1260.21558,161.3613,-330.07892,1158.1261
2155,17.95,122.43314,-211.35085,1318.89954,164.24562,-345.15952,1260.34937,160.45514,-329.18765,1157.94543
2156,17.958,122.43314,-211.35085,1318.89954,164.24562,-345.15952,1260.34937,160.64142,-329.45328,1158.18494
2157,17.967,122.43314,-211.35085,1318.89954,164.659,-345.41937,1260.67993,160.64142,-329.45328,1158.18494
2158,17.975,122.43314,-211.35085,1318.89954,164.659,-345.41937,1260.67993,160.64142,-329.45328,1158.18494
2159,17.983,122.43314,-211.35085,1318.89954,164.53835,-345.38434,1260.39343,161.26262,-329.87335,1157.83984
2160,17.992,122.43314,-211.35085,1318.89954,164.53835,-345.38434,1260.39343,161.50064,-330.17401,1158.05066
2161,18,122.43314,-211.35085,1318.89954,164.87859,-345.11288,1260.32922,161.05296,-329.8363,1158.21362
2162,18.008,122.43314,-211.35085,1318.89954,164.87859,-345.11288,1260.32922,161.80461,-330.46701,1158.09619
2163,18.017,123.32054,-211.96565,1318.75891,164.99922,-345.14792,1260.61584,161.88406,-330.42581,1157.81848
2164,18.025,123.05338,-211.85249,1318.83411,164.95078,-345.71732,1260.63721,161.88406,-330.42581,1157.81848
2165,18.033,123.05338,-211.85249,1318.83411,164.87767,-345.21066,1260.55542,161.88406,-330.42581,1157.81848
2166,18.042,123.05338,-211.85249,1318.83411,164.99922,-345.14792,1260.61584,161.88406,-330.42581,1157.81848
2167,18.05,123.05338,-211.85249,1318.83411,165.29094,-345.44586,1260.57312,161.88406,-330.42581,1157.81848
2168,18.058,123.32054,-211.96565,1318.75891,165.04878,-345.4736,1260.2262,162.13956,-330.57187,1157.60986
2169,18.067,123.32054,-211.96565,1318.75891,165.17032,-345.41083,1260.2865,162.13956,-330.57187,1157.60986
2170,18.075,123.02338,-211.51326,1318.23486,165.17032,-345.41083,1260.2865,162.13956,-330.57187,1157.60986
2171,18.083,123.02338,-211.51326,1318.23486,165.17032,-345.41083,1260.2865,162.13956,-330.57187,1157.60986
2172,18.092,123.39639,-211.50061,1318.29785,165.04878,-345.4736,1260.2262,162.13956,-330.57187,1157.60986
2173,18.1,123.02338,-211.51326,1318.23486,165.40601,-345.80154,1260.50085,162.13956,-330.57187,1157.60986
2174,18.108,123.02338,-211.51326,1318.23486,165.40601,-345.80154,1260.50085,162.13956,-330.57187,1157.60986
2175,18.117,123.02338,-211.51326,1318.23486,165.28537,-345.76654,1260.21436,162.13956,-330.57187,1157.60986
