Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1518,12.642,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.9653,-174.81004,1303.49963,374.77985,-143.78667,1335.28101,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,436.07571,-50.83323,1238.79065
1519,12.65,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.9653,-174.81004,1303.49963,374.77985,-143.78667,1335.28101,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,435.73541,-52.04243,1238.23376
1520,12.658,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.9653,-174.81004,1303.49963,374.54102,-143.99405,1335.13757,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,435.73541,-52.04243,1238.23376
1521,12.667,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.9653,-174.81004,1303.49963,374.54102,-143.99405,1335.13757,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,435.67883,-52.21808,1238.04639
1522,12.675,383.17084,-234.55746,1230.25684,373.74976,-219.30023,1276.56018,376.9653,-174.81004,1303.49963,374.18497,-143.83771,1334.8219,419.49454,-148.74525,1238.95203,431.50729,-97.43655,1242.32849,435.67883,-52.21808,1238.04639
1523,12.683,383.17084,-234.55746,1230.25684,373.74976,-219.30023,1276.56018,376.9653,-174.81004,1303.49963,374.54102,-143.99405,1335.13757,419.57108,-148.49402,1239.20886,431.71628,-97.55301,1242.19739,435.66803,-52.46999,1237.81824
1524,12.692,383.17084,-234.55746,1230.25684,373.74976,-219.30023,1276.56018,376.9653,-174.81004,1303.49963,374.18497,-143.83771,1334.8219,419.77914,-148.57028,1239.09033,431.50729,-97.43655,1242.32849,435.66803,-52.46999,1237.81824
1525,12.7,383.17084,-234.55746,1230.25684,373.74976,-219.30023,1276.56018,377.1127,-174.87177,1303.40173,374.18497,-143.83771,1334.8219,419.35687,-148.65486,1239.07336,431.71628,-97.55301,1242.19739,435.66803,-52.46999,1237.81824
1526,12.708,383.17084,-234.55746,1230.25684,373.74976,-219.30023,1276.56018,377.1127,-174.87177,1303.40173,374.27933,-144.11226,1335.02161,418.8302,-148.5854,1238.79443,431.71628,-97.55301,1242.19739,435.66803,-52.46999,1237.81824
1527,12.717,383.17084,-234.55746,1230.25684,373.57352,-218.69586,1275.84656,376.9653,-174.81004,1303.49963,374.45264,-143.72997,1334.94165,418.9679,-148.67583,1238.6731,431.50729,-97.43655,1242.32849,435.23807,-52.97459,1237.87354
1528,12.725,383.17084,-234.55746,1230.25684,373.0936,-218.66969,1275.95264,377.1127,-174.87177,1303.40173,374.27933,-144.11226,1335.02161,419.12741,-148.8802,1238.98645,431.71628,-97.55301,1242.19739,435.23807,-52.97459,1237.87354
1529,12.733,383.17084,-234.55746,1230.25684,372.98157,-219.60258,1277.22168,376.9653,-174.81004,1303.49963,374.27933,-144.11226,1335.02161,419.26508,-148.9706,1238.86511,431.71628,-97.55301,1242.19739,435.23807,-52.97459,1237.87354
1530,12.742,383.17084,-234.55746,1230.25684,372.82388,-218.80707,1275.75232,376.90659,-174.96082,1303.68384,374.09915,-144.25131,1335.15479,419.12741,-148.8802,1238.98645,431.71628,-97.55301,1242.19739,435.43423,-51.84158,1238.10413
1531,12.75,383.17084,-234.55746,1230.25684,372.82388,-218.80707,1275.75232,376.90659,-174.96082,1303.68384,374.09915,-144.25131,1335.15479,419.26508,-148.9706,1238.86511,432.13211,-96.74607,1241.13354,435.23352,-51.70305,1238.15735
1532,12.758,383.17084,-234.55746,1230.25684,372.47873,-218.95064,1276.24255,376.90659,-174.96082,1303.68384,374.09915,-144.25131,1335.15479,419.12741,-148.8802,1238.98645,432.06403,-96.64081,1240.99695,435.23352,-51.70305,1238.15735
1533,12.767,383.33542,-235.36617,1230.27417,372.82388,-218.80707,1275.75232,376.90659,-174.96082,1303.68384,374.09711,-144.78708,1335.17078,419.26508,-148.9706,1238.86511,431.97165,-96.73078,1240.8877,435.27643,-53.11036,1238.11255
1534,12.775,382.97064,-235.80098,1230.27185,372.82388,-218.80707,1275.75232,376.90659,-174.96082,1303.68384,374.09711,-144.78708,1335.17078,419.12741,-148.8802,1238.98645,431.97165,-96.73078,1240.8877,435.04797,-53.59096,1238.29089
1535,12.783,382.63251,-235.91727,1230.26929,372.47873,-218.95064,1276.24255,376.84222,-175.59642,1303.70886,374.09711,-144.78708,1335.17078,419.12741,-148.8802,1238.98645,432.13211,-96.74607,1241.13354,435.04797,-53.59096,1238.29089
1536,12.792,382.63251,-235.91727,1230.26929,372.47873,-218.95064,1276.24255,376.90659,-174.96082,1303.68384,374.09711,-144.78708,1335.17078,419.12741,-148.8802,1238.98645,432.13211,-96.74607,1241.13354,434.9938,-52.09135,1238.31396
1537,12.8,382.63251,-235.91727,1230.26929,372.82388,-218.80707,1275.75232,376.27905,-175.29265,1303.78516,374.09711,-144.78708,1335.17078,418.8302,-148.5854,1238.79443,432.06403,-96.64081,1240.99695,434.9938,-52.09135,1238.31396
1538,12.808,382.63251,-235.91727,1230.26929,372.78027,-218.93347,1275.54211,376.34338,-174.65698,1303.76013,374.09711,-144.78708,1335.17078,418.8302,-148.5854,1238.79443,431.97165,-96.73078,1240.8877,434.9938,-52.09135,1238.31396
1539,12.817,382.63251,-235.91727,1230.26929,372.82388,-218.80707,1275.75232,376.27905,-175.29265,1303.78516,373.67053,-145.02988,1335.25269,419.12741,-148.8802,1238.98645,431.81387,-96.62256,1240.98987,434.9938,-52.09135,1238.31396
1540,12.825,382.53488,-236.1131,1230.47693,372.82388,-218.80707,1275.75232,376.27905,-175.29265,1303.78516,373.94327,-145.40388,1335.62366,419.12741,-148.8802,1238.98645,431.97165,-96.73078,1240.8877,434.9938,-52.09135,1238.31396
1541,12.833,382.27332,-236.29468,1230.38159,372.82388,-218.80707,1275.75232,376.01086,-175.3174,1303.79822,373.67053,-145.02988,1335.25269,418.75909,-148.82874,1238.56628,431.81387,-96.62256,1240.98987,434.9938,-52.09135,1238.31396
1542,12.842,382.27332,-236.29468,1230.38159,372.82388,-218.80707,1275.75232,376.01086,-175.3174,1303.79822,373.94327,-145.40388,1335.62366,418.75909,-148.82874,1238.56628,431.97165,-96.73078,1240.8877,434.9938,-52.09135,1238.31396
1543,12.85,382.53488,-236.1131,1230.47693,372.78027,-218.93347,1275.54211,376.01086,-175.3174,1303.79822,373.7796,-145.32855,1335.71838,418.44241,-148.89221,1238.55359,431.97165,-96.73078,1240.8877,435.14197,-51.9055,1238.53516
1544,12.858,382.27332,-236.29468,1230.38159,372.78027,-218.93347,1275.54211,376.01086,-175.3174,1303.79822,373.67053,-145.02988,1335.25269,418.44241,-148.89221,1238.55359,431.97165,-96.73078,1240.8877,434.9938,-52.09135,1238.31396
1545,12.867,382.27332,-236.29468,1230.38159,372.78027,-218.93347,1275.54211,376.01086,-175.3174,1303.79822,373.67053,-145.02988,1335.25269,418.75909,-148.82874,1238.56628,431.81387,-96.62256,1240.98987,434.9938,-52.09135,1238.31396
1546,12.875,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.33258,-175.59555,1303.91479,373.24875,-144.67198,1335.14087,418.57166,-148.98196,1238.43225,431.81387,-96.62256,1240.98987,434.7742,-52.19424,1238.57141
1547,12.883,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.27402,-175.74646,1304.099,373.24875,-144.67198,1335.14087,418.25497,-149.04543,1238.41956,431.81387,-96.62256,1240.98987,434.7742,-52.19424,1238.57141
1548,12.892,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.27402,-175.74646,1304.099,373.21262,-144.83824,1335.33643,418.25497,-149.04543,1238.41956,431.68808,-96.87503,1241.13672,434.7742,-52.19424,1238.57141
1549,12.9,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.27402,-175.74646,1304.099,373.21262,-144.83824,1335.33643,417.90323,-148.8488,1238.50781,431.42957,-97.29678,1241.38379,434.7742,-52.19424,1238.57141
1550,12.908,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.27402,-175.74646,1304.099,373.21564,-145.00534,1335.68652,417.90323,-148.8488,1238.50781,431.23999,-97.64365,1241.32654,434.7742,-52.19424,1238.57141
1551,12.917,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.27402,-175.74646,1304.099,373.21564,-145.00534,1335.68652,417.90323,-148.8488,1238.50781,431.67819,-97.90723,1241.3269,434.7742,-52.19424,1238.57141
1552,12.925,381.96265,-236.47488,1230.30457,373.52219,-218.24403,1275.00464,375.27402,-175.74646,1304.099,373.21564,-145.00534,1335.68652,417.90323,-148.8488,1238.50781,431.23999,-97.64365,1241.32654,434.35245,-52.1129,1238.64124
1553,12.933,381.96265,-236.47488,1230.30457,372.78027,-218.93347,1275.54211,375.05157,-175.90642,1303.95056,373.21564,-145.00534,1335.68652,417.65256,-149.15343,1238.53088,431.10858,-97.69431,1241.39404,434.7742,-52.19424,1238.57141
1554,12.942,381.79779,-235.66606,1230.28723,372.78027,-218.93347,1275.54211,374.90726,-175.98106,1304.2605,373.21564,-145.00534,1335.68652,417.54202,-149.19569,1238.79211,431.10858,-97.69431,1241.39404,434.7742,-52.19424,1238.57141
1555,12.95,381.70984,-236.48872,1230.37732,372.78027,-218.93347,1275.54211,374.90726,-175.98106,1304.2605,373.21564,-145.00534,1335.68652,417.0824,-148.77887,1238.57422,431.35718,-98.30479,1241.33716,434.35245,-52.1129,1238.64124
1556,12.958,381.79779,-235.66606,1230.28723,372.48474,-218.82373,1275.76733,374.16986,-176.02731,1304.14856,373.21564,-145.00534,1335.68652,417.0824,-148.77887,1238.57422,431.10858,-97.69431,1241.39404,434.35245,-52.1129,1238.64124
1557,12.967,381.70984,-236.48872,1230.37732,372.48474,-218.82373,1275.76733,374.41852,-176.28105,1304.3429,372.66025,-145.71054,1335.70935,417.1929,-148.73657,1238.31299,431.35718,-98.30479,1241.33716,434.35245,-52.1129,1238.64124
1558,12.975,380.90796,-235.52266,1230.15051,372.48474,-218.82373,1275.76733,374.16986,-176.02731,1304.14856,372.66025,-145.71054,1335.70935,417.0824,-148.77887,1238.57422,431.35718,-98.30479,1241.33716,434.35245,-52.1129,1238.64124
1559,12.983,380.38144,-235.22733,1230.24109,372.48474,-218.82373,1275.76733,373.79572,-176.22318,1304.51123,372.66025,-145.71054,1335.70935,417.15344,-148.53549,1238.80249,431.32828,-98.49676,1241.47412,433.19342,-51.9344,1238.74438
1560,12.992,380.38144,-235.22733,1230.24109,372.48474,-218.82373,1275.76733,374.14954,-176.33749,1304.31824,372.66025,-145.71054,1335.70935,417.11011,-148.76555,1239.08679,430.91885,-98.02766,1241.42078,433.19342,-51.9344,1238.74438
1561,13,380.38144,-235.22733,1230.24109,372.48474,-218.82373,1275.76733,373.79572,-176.22318,1304.51123,372.66025,-145.71054,1335.70935,416.91718,-148.92104,1239.21472,431.07974,-97.88628,1241.53101,433.19916,-51.77479,1238.92798
1562,13.008,380.38144,-235.22733,1230.24109,372.48474,-218.82373,1275.76733,373.79572,-176.22318,1304.51123,372.36255,-145.74048,1335.69458,416.91718,-148.92104,1239.21472,430.73383,-97.93138,1241.50696,433.19916,-51.77479,1238.92798
1563,13.017,380.05499,-235.62813,1230.2688,372.48474,-218.82373,1275.76733,373.79572,-176.22318,1304.51123,372.66025,-145.71054,1335.70935,416.66653,-149.22594,1239.23792,430.54813,-98.11586,1241.61194,433.19916,-51.77479,1238.92798
1564,13.025,380.05499,-235.62813,1230.2688,371.92123,-218.89651,1276.4491,373.79572,-176.22318,1304.51123,372.66025,-145.71054,1335.70935,416.54135,-149.14583,1239.38916,430.54813,-98.11586,1241.61194,433.19916,-51.77479,1238.92798
1565,13.033,380.38144,-235.22733,1230.24109,372.18921,-218.71413,1275.99268,373.79572,-176.22318,1304.51123,372.36255,-145.74048,1335.69458,416.60059,-148.98441,1239.20203,430.35794,-98.18478,1241.51526,433.43088,-51.89071,1238.8075
1566,13.042,380.38144,-235.22733,1230.24109,371.2565,-218.78271,1275.99561,373.56464,-175.94624,1304.25232,371.96878,-145.49927,1335.78662,416.34995,-149.28926,1239.22522,430.37479,-98.3084,1241.38074,433.71365,-51.76206,1238.97083
1567,13.05,379.88431,-235.58383,1230.37256,371.32703,-218.43996,1276.15454,373.44199,-175.98003,1304.51099,371.96878,-145.49927,1335.78662,416.10596,-149.31342,1239.61951,430.35794,-98.18478,1241.51526,432.88571,-51.40459,1238.95471
1568,13.058,379.6572,-235.79913,1230.22546,371.2565,-218.78271,1275.99561,373.44199,-175.98003,1304.51099,371.569,-145.53793,1336.13037,416.10596,-149.31342,1239.61951,430.23083,-98.12483,1241.6449,432.88571,-51.40459,1238.95471
1569,13.067,379.74875,-235.81415,1230.55042,371.13901,-218.66673,1276.20935,373.44199,-175.98003,1304.51099,371.569,-145.53793,1336.13037,415.87723,-149.40839,1239.90063,430.23083,-98.12483,1241.6449,432.88571,-51.40459,1238.95471
1570,13.075,379.44907,-236.11852,1230.40955,371.13901,-218.66673,1276.20935,373.44199,-175.98003,1304.51099,371.569,-145.53793,1336.13037,416.12265,-149.71931,1240.08521,429.20862,-99.05676,1242.99658,432.00601,-51.33213,1238.9502
1571,13.083,379.44907,-236.11852,1230.40955,370.66293,-218.97371,1276.76672,373.32541,-175.86833,1304.66406,371.19189,-145.68333,1335.92395,415.98502,-149.62894,1240.20654,429.13089,-99.06901,1242.96875,432.00601,-51.33213,1238.9502
1572,13.092,379.6572,-235.79913,1230.22546,370.66293,-218.97371,1276.76672,373.67307,-176.25693,1304.7699,371.19189,-145.68333,1335.92395,415.79178,-149.61858,1239.90869,429.20862,-99.05676,1242.99658,432.00601,-51.33213,1238.9502
1573,13.1,379.44907,-236.11852,1230.40955,370.21005,-219.0126,1276.75854,373.32541,-175.86833,1304.66406,371.19189,-145.68333,1335.92395,415.79178,-149.61858,1239.90869,429.93906,-97.95581,1244.62842,431.90213,-51.25171,1239.03699
1574,13.108,379.44907,-236.11852,1230.40955,370.21005,-219.0126,1276.75854,373.27811,-175.92049,1304.60889,371.19189,-145.68333,1335.92395,415.71149,-150.10295,1240.31274,429.93906,-97.95581,1244.62842,432.81082,-51.6246,1239.20581
1575,13.117,379.44907,-236.11852,1230.40955,370.66293,-218.97371,1276.76672,373.27811,-175.92049,1304.60889,371.19189,-145.68333,1335.92395,415.76614,-149.58861,1240.28845,428.84189,-99.01086,1243.00818,431.4368,-51.95161,1239.09448
1576,13.125,379.48322,-236.40553,1230.89026,370.21005,-219.0126,1276.75854,373.27811,-175.92049,1304.60889,370.87112,-145.36212,1335.87732,415.43814,-150.24197,1240.21118,428.84189,-99.01086,1243.00818,431.4368,-51.95161,1239.09448
1577,13.133,379.48322,-236.40553,1230.89026,369.64847,-218.96803,1276.90747,373.15631,-175.81467,1304.75586,370.87112,-145.36212,1335.87732,415.71149,-150.10295,1240.31274,428.88672,-99.21204,1243.22314,431.4368,-51.95161,1239.09448
1578,13.142,379.44907,-236.11852,1230.40955,369.64847,-218.96803,1276.90747,373.27811,-175.92049,1304.60889,371.19189,-145.68333,1335.92395,415.43814,-150.24197,1240.21118,428.8869,-99.33582,1243.05225,431.4368,-51.95161,1239.09448
1579,13.15,379.48322,-236.40553,1230.89026,369.63547,-219.2377,1277.20813,372.88602,-175.75626,1304.95837,371.24448,-145.58168,1336.03479,415.54575,-150.46271,1240.51709,428.88672,-99.21204,1243.22314,431.4368,-51.95161,1239.09448
1580,13.158,379.48322,-236.40553,1230.89026,369.4054,-219.37849,1277.58423,372.88602,-175.75626,1304.95837,371.24448,-145.58168,1336.03479,415.64603,-150.31812,1240.09265,428.80505,-99.14072,1243.14661,431.4368,-51.95161,1239.09448
1581,13.167,379.48322,-236.40553,1230.89026,369.64847,-218.96803,1276.90747,372.88602,-175.75626,1304.95837,371.24448,-145.58168,1336.03479,415.54575,-150.46271,1240.51709,428.8869,-99.33582,1243.05225,431.4368,-51.95161,1239.09448
1582,13.175,379.23679,-236.4019,1231.1759,369.98001,-218.75403,1276.51965,372.88602,-175.75626,1304.95837,370.98074,-145.58789,1336.04456,415.54575,-150.46271,1240.51709,428.54401,-99.33025,1243.01172,431.4368,-51.95161,1239.09448
1583,13.183,379.23679,-236.4019,1231.1759,369.64847,-218.96803,1276.90747,372.5098,-175.50494,1304.91602,371.24448,-145.58168,1336.03479,415.22421,-150.4028,1240.07593,428.54401,-99.33025,1243.01172,431.4368,-51.95161,1239.09448
1584,13.192,379.23679,-236.4019,1231.1759,369.64847,-218.96803,1276.90747,372.5098,-175.50494,1304.91602,370.75891,-145.26105,1335.99158,415.10129,-150.28612,1240.22327,428.263,-99.00696,1243.25513,431.4368,-51.95161,1239.09448
1585,13.2,379.23679,-236.4019,1231.1759,369.64847,-218.96803,1276.90747,372.5098,-175.50494,1304.91602,370.98074,-145.58789,1336.04456,415.43814,-150.24197,1240.21118,428.48828,-99.00224,1243.29333,431.4368,-51.95161,1239.09448
1586,13.208,379.23679,-236.4019,1231.1759,369.64847,-218.96803,1276.90747,372.5098,-175.50494,1304.91602,370.75891,-145.26105,1335.99158,414.78534,-150.16371,1240.41345,428.30798,-98.87374,1243.44568,431.4368,-51.95161,1239.09448
1587,13.217,378.89893,-236.51814,1231.17334,369.98001,-218.75403,1276.51965,372.0733,-175.9821,1304.96057,370.75891,-145.26105,1335.99158,414.61438,-149.91867,1240.14563,428.48828,-99.00224,1243.29333,431.4368,-51.95161,1239.09448
1588,13.225,378.89893,-236.51814,1231.17334,369.63531,-219.5679,1277.29028,372.5098,-175.50494,1304.91602,369.91516,-145.14412,1335.89978,415.10129,-150.28612,1240.22327,428.48828,-99.00224,1243.29333,431.08337,-51.93734,1239.09167
1589,13.233,378.89893,-236.51814,1231.17334,369.64847,-218.96803,1276.90747,372.0733,-175.9821,1304.96057,369.86227,-145.26114,1336.21716,414.50272,-150.13266,1240.03601,428.263,-99.00696,1243.25513,431.08337,-51.93734,1239.09167
1590,13.242,378.73465,-235.70819,1231.15625,369.64847,-218.96803,1276.90747,372.0733,-175.9821,1304.96057,369.27777,-144.68349,1335.96838,414.50272,-150.13266,1240.03601,428.30798,-98.87374,1243.44568,430.93167,-52.20596,1239.22546
1591,13.25,378.73465,-235.70819,1231.15625,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,369.27777,-144.68349,1335.96838,414.61438,-149.91867,1240.14563,428.19165,-99.02616,1243.21863,430.93167,-52.20596,1239.22546
1592,13.258,378.6582,-235.47742,1230.82874,369.98001,-218.75403,1276.51965,371.77582,-176.02196,1304.96033,369.27777,-144.68349,1335.96838,414.61438,-149.91867,1240.14563,427.95004,-98.61032,1243.33716,431.2851,-52.22025,1239.22827
1593,13.267,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,369.09915,-144.85263,1335.77917,414.50272,-150.13266,1240.03601,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1594,13.275,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,369.27777,-144.68349,1335.96838,414.30933,-150.31296,1239.87622,428.436,-98.70322,1243.2771,430.93167,-52.20596,1239.22546
1595,13.283,378.6582,-235.47742,1230.82874,369.98001,-218.75403,1276.51965,371.77582,-176.02196,1304.96033,368.98453,-145.12813,1335.96851,414.30933,-150.31296,1239.87622,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1596,13.292,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,368.98453,-145.12813,1335.96851,414.14014,-150.43915,1239.7572,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1597,13.3,378.6582,-235.47742,1230.82874,369.98001,-218.75403,1276.51965,371.77582,-176.02196,1304.96033,368.98453,-145.12813,1335.96851,414.14014,-150.43915,1239.7572,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1598,13.308,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,368.98453,-145.12813,1335.96851,414.30054,-150.19054,1239.63428,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1599,13.317,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.77582,-176.02196,1304.96033,368.98453,-145.12813,1335.96851,414.3551,-149.67599,1239.60986,428.35577,-98.70963,1243.25696,430.79413,-52.15461,1239.27698
1600,13.325,378.6582,-235.47742,1230.82874,369.64847,-218.96803,1276.90747,371.56253,-176.11845,1304.87854,369.09915,-144.85263,1335.77917,414.30054,-150.19054,1239.63428,427.88342,-98.73546,1243.15491,430.93167,-52.20596,1239.22546
1601,13.333,378.94687,-235.4249,1230.38977,369.64847,-218.96803,1276.90747,371.34827,-176.30161,1304.69275,369.09915,-144.85263,1335.77917,414.1947,-149.92465,1239.73291,428.35577,-98.70963,1243.25696,430.79413,-52.15461,1239.27698
1602,13.342,378.94687,-235.4249,1230.38977,369.64847,-218.96803,1276.90747,371.56253,-176.11845,1304.87854,368.98453,-145.12813,1335.96851,414.1947,-149.92465,1239.73291,427.95004,-98.61032,1243.33716,430.93167,-52.20596,1239.22546
1603,13.35,378.6582,-235.47742,1230.82874,369.60342,-219.12537,1276.64417,371.42517,-176.53145,1304.85742,369.2204,-145.21649,1335.86816,414.1947,-149.92465,1239.73291,428.18149,-99.02084,1242.90161,430.93167,-52.20596,1239.22546
