Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
773,6.433,239.63919,356.46857,1257.41956,294.59439,351.68289,1201.44409,311.4332,305.05225,1265.17639
774,6.442,239.63919,356.46857,1257.41956,294.59439,351.68289,1201.44409,311.4332,305.05225,1265.17639
775,6.45,239.63919,356.46857,1257.41956,294.59439,351.68289,1201.44409,311.4332,305.05225,1265.17639
776,6.458,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.21375,305.37823,1265.58044
777,6.467,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
778,6.475,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
779,6.483,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
780,6.492,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.21899,305.10086,1265.21619
781,6.5,239.63919,356.46857,1257.41956,296.77023,352.48886,1200.34607,311.4332,305.05225,1265.17639
782,6.508,239.74496,356.49365,1257.17029,296.43768,352.66464,1200.79529,311.21375,305.37823,1265.58044
783,6.517,239.74496,356.49365,1257.17029,296.43768,352.66464,1200.79529,311.21375,305.37823,1265.58044
784,6.525,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
785,6.533,239.63919,356.46857,1257.41956,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
786,6.542,239.74496,356.49365,1257.17029,296.43768,352.66464,1200.79529,311.4332,305.05225,1265.17639
787,6.55,239.63919,356.46857,1257.41956,296.77023,352.48886,1200.34607,311.21899,305.10086,1265.21619
788,6.558,239.63919,356.46857,1257.41956,296.77023,352.48886,1200.34607,312.5351,305.41473,1265.42261
789,6.567,239.74496,356.49365,1257.17029,296.43768,352.66464,1200.79529,311.50595,305.19064,1265.0105
790,6.575,239.63919,356.46857,1257.41956,296.77023,352.48886,1200.34607,311.50595,305.19064,1265.0105
791,6.583,239.89467,356.77142,1257.32935,296.77023,352.48886,1200.34607,312.5351,305.41473,1265.42261
792,6.592,239.63919,356.46857,1257.41956,296.95261,352.57669,1200.25732,311.50595,305.19064,1265.0105
793,6.6,239.74496,356.49365,1257.17029,296.95261,352.57669,1200.25732,312.5351,305.41473,1265.42261
794,6.608,239.74496,356.49365,1257.17029,295.88049,351.81485,1200.82434,312.5351,305.41473,1265.42261
795,6.617,240.00043,356.79654,1257.0802,296.03198,351.87619,1200.74902,311.50595,305.19064,1265.0105
796,6.625,240.1826,356.44022,1257.31018,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
797,6.633,240.43797,356.74307,1257.22009,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
798,6.642,240.43797,356.74307,1257.22009,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
799,6.65,240.1826,356.44022,1257.31018,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
800,6.658,240.43797,356.74307,1257.22009,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
801,6.667,240.43797,356.74307,1257.22009,295.63425,351.42096,1200.81177,312.5351,305.41473,1265.42261
802,6.675,240.51044,356.69366,1257.03333,295.63425,351.42096,1200.81177,312.62827,305.46219,1265.3573
803,6.683,240.51044,356.69366,1257.03333,295.76691,351.38763,1200.50305,312.62827,305.46219,1265.3573
804,6.692,240.522,356.63681,1256.59131,295.76691,351.38763,1200.50305,312.62827,305.46219,1265.3573
805,6.7,240.51044,356.69366,1257.03333,295.76691,351.38763,1200.50305,312.62827,305.46219,1265.3573
806,6.708,240.522,356.63681,1256.59131,295.76691,351.38763,1200.50305,312.62827,305.46219,1265.3573
807,6.717,240.522,356.63681,1256.59131,295.76691,351.38763,1200.50305,312.62827,305.46219,1265.3573
808,6.725,240.522,356.63681,1256.59131,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
809,6.733,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,311.99008,304.86404,1264.8623
810,6.742,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
811,6.75,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,311.99008,304.86404,1264.8623
812,6.758,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
813,6.767,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,311.99008,304.86404,1264.8623
814,6.775,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
815,6.783,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
816,6.792,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
817,6.8,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,311.99008,304.86404,1264.8623
818,6.808,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
819,6.817,240.91179,356.27231,1256.52588,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
820,6.825,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
821,6.833,240.92328,356.21689,1256.08398,295.76691,351.38763,1200.50305,312.88553,305.13101,1265.31543
822,6.842,240.7635,356.271,1256.53503,295.76691,351.38763,1200.50305,311.99008,304.86404,1264.8623
823,6.85,240.92328,356.21689,1256.08398,295.76691,351.38763,1200.50305,313.039,305.11456,1265.31335
824,6.858,241.36081,356.16306,1256.22388,295.76691,351.38763,1200.50305,313.039,305.11456,1265.31335
825,6.867,241.24283,356.21814,1256.52026,295.76691,351.38763,1200.50305,313.039,305.11456,1265.31335
826,6.875,241.36081,356.16306,1256.22388,295.76691,351.38763,1200.50305,313.039,305.11456,1265.31335
827,6.883,241.42168,356.15134,1256.58154,295.76691,351.38763,1200.50305,313.1394,305.04269,1265.38013
828,6.892,241.42168,356.15134,1256.58154,295.76691,351.38763,1200.50305,312.98004,305.05292,1265.38989
829,6.9,241.42168,356.15134,1256.58154,295.76691,351.38763,1200.50305,313.18268,304.61157,1265.4043
830,6.908,241.52432,356.17108,1256.87439,295.76691,351.38763,1200.50305,313.1394,305.04269,1265.38013
831,6.917,241.53969,356.09625,1256.28503,295.76691,351.38763,1200.50305,313.1394,305.04269,1265.38013
832,6.925,241.53969,356.09625,1256.28503,295.76691,351.38763,1200.50305,313.1394,305.04269,1265.38013
833,6.933,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,313.18268,304.61157,1265.4043
834,6.942,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,313.1394,305.04269,1265.38013
835,6.95,241.52432,356.17108,1256.87439,295.76691,351.38763,1200.50305,313.45297,304.00006,1265.58252
836,6.958,241.53969,356.09625,1256.28503,295.76691,351.38763,1200.50305,313.45297,304.00006,1265.58252
837,6.967,241.52432,356.17108,1256.87439,295.76691,351.38763,1200.50305,313.47345,303.64618,1265.1731
838,6.975,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,313.45297,304.00006,1265.58252
839,6.983,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,313.67752,303.88162,1265.29102
840,6.992,241.75269,356.09741,1256.57605,296.16458,351.8429,1200.44031,313.67752,303.88162,1265.29102
841,7,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,314.03671,304.26114,1265.12183
842,7.008,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,314.03671,304.26114,1265.12183
843,7.017,241.75269,356.09741,1256.57605,295.76691,351.38763,1200.50305,314.05734,303.90701,1264.71228
844,7.025,243.1656,355.99957,1256.30286,295.76691,351.38763,1200.50305,314.03671,304.26114,1265.12183
845,7.033,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,314.03671,304.26114,1265.12183
846,7.042,241.78802,356.31793,1256.33118,296.16458,351.8429,1200.44031,314.03671,304.26114,1265.12183
847,7.05,241.78802,356.31793,1256.33118,296.16458,351.8429,1200.44031,314.03671,304.26114,1265.12183
848,7.058,241.78802,356.31793,1256.33118,295.76691,351.38763,1200.50305,313.78467,304.85349,1264.98572
849,7.067,241.78802,356.31793,1256.33118,295.76691,351.38763,1200.50305,314.28006,305.02713,1265.09448
850,7.075,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,314.08441,305.46643,1264.96179
851,7.083,241.78802,356.31793,1256.33118,295.76691,351.38763,1200.50305,314.28006,305.02713,1265.09448
852,7.092,241.78802,356.31793,1256.33118,295.76691,351.38763,1200.50305,313.78467,304.85349,1264.98572
853,7.1,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,313.78467,304.85349,1264.98572
854,7.108,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,313.78467,304.85349,1264.98572
855,7.117,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,313.78467,304.85349,1264.98572
856,7.125,243.22594,356.19632,1256.02551,295.76691,351.38763,1200.50305,314.03671,304.26114,1265.12183
857,7.133,243.22594,356.19632,1256.02551,297.1163,352.52969,1199.89465,313.93057,304.59692,1264.49756
858,7.142,243.22594,356.19632,1256.02551,297.1163,352.52969,1199.89465,314.28006,305.02713,1265.09448
859,7.15,243.22594,356.19632,1256.02551,297.1163,352.52969,1199.89465,314.28006,305.02713,1265.09448
860,7.158,241.78802,356.31793,1256.33118,297.1163,352.52969,1199.89465,314.45187,305.03662,1265.04944
861,7.167,243.22594,356.19632,1256.02551,297.1163,352.52969,1199.89465,314.11157,305.55072,1264.86414
862,7.175,243.22594,356.19632,1256.02551,297.1163,352.52969,1199.89465,314.65067,304.74069,1264.39148
863,7.183,243.39822,356.27032,1255.92188,297.63113,352.44257,1199.35681,314.43683,304.58542,1264.15308
864,7.192,243.39822,356.27032,1255.92188,297.63113,352.44257,1199.35681,314.93631,305.49847,1264.41479
865,7.2,244.65535,356.55005,1256.146,297.63113,352.44257,1199.35681,314.51813,304.43933,1263.61914
866,7.208,243.39822,356.27032,1255.92188,297.91364,352.43643,1199.37842,314.69736,304.68417,1263.953
867,7.217,243.39822,356.27032,1255.92188,297.91364,352.43643,1199.37842,314.6767,305.03824,1264.36292
868,7.225,243.39822,356.27032,1255.92188,298.13004,352.36301,1199.47205,315.07901,305.50992,1264.3739
869,7.233,243.39822,356.27032,1255.92188,297.91364,352.43643,1199.37842,315.09171,304.91391,1263.67908
870,7.242,244.06018,357.44717,1255.83093,297.91364,352.43643,1199.37842,315.50613,306.32446,1264.37964
871,7.25,243.41931,356.37601,1255.78137,297.91364,352.43643,1199.37842,315.12076,304.80081,1263.55481
872,7.258,243.48305,356.73672,1255.69214,297.91364,352.43643,1199.37842,315.09171,304.91391,1263.67908
873,7.267,244.06018,357.44717,1255.83093,298.13004,352.36301,1199.47205,315.52661,305.91016,1263.91699
874,7.275,243.48305,356.73672,1255.69214,298.13004,352.36301,1199.47205,315.0997,305.15585,1263.96411
875,7.283,244.66656,356.6676,1256.02148,297.91364,352.43643,1199.37842,315.0997,305.15585,1263.96411
876,7.292,244.70314,357.01797,1255.92212,297.91364,352.43643,1199.37842,315.0997,305.15585,1263.96411
877,7.3,243.48305,356.73672,1255.69214,297.91364,352.43643,1199.37842,315.07901,305.50992,1264.3739
878,7.308,243.48305,356.73672,1255.69214,297.91364,352.43643,1199.37842,315.07901,305.50992,1264.3739
879,7.317,243.48305,356.73672,1255.69214,298.13004,352.36301,1199.47205,315.0997,305.15585,1263.96411
880,7.325,243.48305,356.73672,1255.69214,297.91364,352.43643,1199.37842,315.09171,304.91391,1263.67908
881,7.333,243.48305,356.73672,1255.69214,298.13004,352.36301,1199.47205,314.93295,305.33865,1263.58179
882,7.342,243.48305,356.73672,1255.69214,298.13004,352.36301,1199.47205,314.84653,305.46304,1263.73486
883,7.35,244.70314,357.01797,1255.92212,297.91364,352.43643,1199.37842,314.92224,305.89404,1264.3103
884,7.358,244.70314,357.01797,1255.92212,297.91364,352.43643,1199.37842,314.92224,305.89404,1264.3103
885,7.367,244.70314,357.01797,1255.92212,297.63113,352.44257,1199.35681,314.92224,305.89404,1264.3103
886,7.375,244.06018,357.44717,1255.83093,296.60638,351.74908,1199.98962,315.41205,306.57111,1264.3103
887,7.383,243.48305,356.73672,1255.69214,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
888,7.392,243.48305,356.73672,1255.69214,296.60638,351.74908,1199.98962,314.92224,305.89404,1264.3103
889,7.4,243.48305,356.73672,1255.69214,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
890,7.408,243.48305,356.73672,1255.69214,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
891,7.417,244.70314,357.01797,1255.92212,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
892,7.425,243.48305,356.73672,1255.69214,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
893,7.433,244.13109,357.60931,1256.01135,296.86102,351.7113,1200.01575,314.92749,305.61673,1263.9458
894,7.442,244.13109,357.60931,1256.01135,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
895,7.45,243.98129,357.26871,1255.78503,296.86102,351.7113,1200.01575,314.92224,305.89404,1264.3103
896,7.458,244.13109,357.60931,1256.01135,296.60638,351.74908,1199.98962,314.86618,305.93829,1264.69812
897,7.467,243.98129,357.26871,1255.78503,296.84995,351.84256,1200.16089,314.84653,305.46304,1263.73486
898,7.475,243.98129,357.26871,1255.78503,297.63113,352.44257,1199.35681,314.92224,305.89404,1264.3103
899,7.483,243.98129,357.26871,1255.78503,296.59534,351.88031,1200.13489,314.86618,305.93829,1264.69812
900,7.492,243.98129,357.26871,1255.78503,296.60638,351.74908,1199.98962,314.86618,305.93829,1264.69812
901,7.5,243.98129,357.26871,1255.78503,296.59534,351.88031,1200.13489,314.78091,305.96918,1264.24524
902,7.508,243.98129,357.26871,1255.78503,296.59534,351.88031,1200.13489,314.78091,305.96918,1264.24524
903,7.517,243.98129,357.26871,1255.78503,296.59534,351.88031,1200.13489,314.78091,305.96918,1264.24524
904,7.525,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.78091,305.96918,1264.24524
905,7.533,243.98129,357.26871,1255.78503,296.59534,351.88031,1200.13489,314.78091,305.96918,1264.24524
906,7.542,244.69487,358.12952,1255.93542,296.30499,352.03555,1200.51025,314.78091,305.96918,1264.24524
907,7.55,243.85864,357.35556,1255.67432,296.30499,352.03555,1200.51025,314.65317,305.53836,1263.66406
908,7.558,243.85864,357.35556,1255.67432,296.30499,352.03555,1200.51025,314.78091,305.96918,1264.24524
909,7.567,243.85864,357.35556,1255.67432,296.30499,352.03555,1200.51025,314.74982,305.98602,1264.48291
910,7.575,244.57237,358.20828,1255.8147,296.59534,351.88031,1200.13489,315.36932,306.59427,1264.573
911,7.583,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.89117,305.91077,1264.54797
912,7.592,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.78091,305.96918,1264.24524
913,7.6,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.78091,305.96918,1264.24524
914,7.608,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.70526,305.85464,1264.77075
915,7.617,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.64929,305.89883,1265.15845
916,7.625,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.79062,305.82367,1265.22351
917,7.633,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.79062,305.82367,1265.22351
918,7.642,243.93593,357.45496,1255.89075,296.55957,351.99783,1200.53625,314.79062,305.82367,1265.22351
919,7.65,243.98129,357.26871,1255.78503,296.30499,352.03555,1200.51025,314.79062,305.82367,1265.22351
920,7.658,243.65515,357.39166,1256.15527,296.30499,352.03555,1200.51025,314.78372,305.86761,1265.61914
921,7.667,243.75957,357.91843,1256.48718,296.30499,352.03555,1200.51025,314.79062,305.82367,1265.22351
922,7.675,243.75957,357.91843,1256.48718,296.72678,352.02005,1201.04749,314.79062,305.82367,1265.22351
923,7.683,243.75957,357.91843,1256.48718,296.72678,352.02005,1201.04749,314.78372,305.86761,1265.61914
924,7.692,243.73849,357.81277,1256.62756,296.72678,352.02005,1201.04749,314.78372,305.86761,1265.61914
925,7.7,243.73849,357.81277,1256.62756,296.72678,352.02005,1201.04749,314.78372,305.86761,1265.61914
926,7.708,243.75957,357.91843,1256.48718,297.2438,351.96439,1201.52051,314.78372,305.86761,1265.61914
927,7.717,243.69925,357.72174,1256.76453,296.72842,353.07742,1201.46826,314.78372,305.86761,1265.61914
928,7.725,243.75957,357.91843,1256.48718,296.9314,351.92685,1201.13647,314.78372,305.86761,1265.61914
929,7.733,243.75957,357.91843,1256.48718,297.03918,352.05768,1201.43152,314.78372,305.86761,1265.61914
930,7.742,243.75957,357.91843,1256.48718,297.03918,352.05768,1201.43152,314.78372,305.86761,1265.61914
931,7.75,243.80496,357.73224,1256.38159,297.2438,351.96439,1201.52051,314.78372,305.86761,1265.61914
932,7.758,244.13109,357.60931,1256.01135,296.9314,351.92685,1201.13647,314.78372,305.86761,1265.61914
933,7.767,244.08568,357.79556,1256.11707,296.72678,352.02005,1201.04749,314.78372,305.86761,1265.61914
934,7.775,244.11,357.50369,1256.15186,296.9314,351.92685,1201.13647,314.79062,305.82367,1265.22351
935,7.783,244.13109,357.60931,1256.01135,297.79745,352.53818,1199.92126,314.79062,305.82367,1265.22351
936,7.792,244.13109,357.60931,1256.01135,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
937,7.8,244.13109,357.60931,1256.01135,296.55957,351.99783,1200.53625,314.79062,305.82367,1265.22351
938,7.808,244.13109,357.60931,1256.01135,296.55957,351.99783,1200.53625,314.97653,305.87982,1265.00073
939,7.817,244.13109,357.60931,1256.01135,296.55957,351.99783,1200.53625,314.79062,305.82367,1265.22351
940,7.825,244.13109,357.60931,1256.01135,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
941,7.833,244.13109,357.60931,1256.01135,296.55957,351.99783,1200.53625,314.79062,305.82367,1265.22351
942,7.842,244.13109,357.60931,1256.01135,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
943,7.85,244.11,357.50369,1256.15186,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
944,7.858,244.4294,357.66586,1256.3623,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
945,7.867,244.13109,357.60931,1256.01135,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
946,7.875,244.13109,357.60931,1256.01135,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
947,7.883,244.4294,357.66586,1256.3623,296.76425,351.90466,1200.62537,314.79584,305.54626,1264.85913
948,7.892,244.40834,357.56018,1256.50269,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
949,7.9,244.40834,357.56018,1256.50269,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
950,7.908,245.35785,357.78836,1256.42212,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
951,7.917,244.40834,357.56018,1256.50269,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
952,7.925,245.35785,357.78836,1256.42212,296.76425,351.90466,1200.62537,314.79062,305.82367,1265.22351
953,7.933,244.40834,357.56018,1256.50269,296.76425,351.90466,1200.62537,314.97653,305.87982,1265.00073
954,7.942,244.40834,357.56018,1256.50269,296.76425,351.90466,1200.62537,314.97653,305.87982,1265.00073
955,7.95,245.34665,357.67087,1256.54663,296.76425,351.90466,1200.62537,314.97653,305.87982,1265.00073
956,7.958,244.43155,357.53741,1256.0968,296.76425,351.90466,1200.62537,314.98172,305.60245,1264.63635
957,7.967,245.57184,357.70361,1256.50024,296.76425,351.90466,1200.62537,314.98172,305.60245,1264.63635
