Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1992,16.592,378.14191,279.78644,1242.63269,356.86896,273.89154,1283.55945,367.91617,245.70149,1307.72656,369.51077,230.7011,1344.99915,395.58603,205.96252,1259.31458,408.41006,154.81413,1270.05725,420.96591,114.57877,1268.29956
1993,16.6,377.40973,280.14175,1242.896,356.83963,274.23361,1283.73096,367.91617,245.70149,1307.72656,369.61163,230.69336,1345.3396,395.58603,205.96252,1259.31458,408.40741,154.48624,1270.37048,420.96591,114.57877,1268.29956
1994,16.608,376.72815,280.13345,1242.79504,356.87567,274.02686,1283.32922,367.91617,245.70149,1307.72656,369.53384,230.62968,1345.104,395.58603,205.96252,1259.31458,408.42883,154.48369,1270.93884,420.64499,114.6031,1268.28967
1995,16.617,377.45624,280.03226,1243.02917,357.33817,274.66595,1283.67432,367.91617,245.70149,1307.72656,369.25287,230.72426,1345.03271,395.18976,205.91515,1259.14758,408.42883,154.48369,1270.93884,420.64499,114.6031,1268.28967
1996,16.625,377.45624,280.03226,1243.02917,357.59616,275.37048,1283.61694,367.91617,245.70149,1307.72656,369.24234,230.64598,1345.15735,395.4097,206.17442,1259.42676,408.11484,154.95845,1270.95471,420.64499,114.6031,1268.28967
1997,16.633,377.45624,280.03226,1243.02917,356.71027,274.31189,1283.64978,367.8053,245.95949,1307.94031,369.24234,230.64598,1345.15735,395.18976,205.91515,1259.14758,408.11484,154.95845,1270.95471,420.64499,114.6031,1268.28967
1998,16.642,376.41876,280.59357,1243.06531,357.33817,274.66595,1283.67432,367.8053,245.95949,1307.94031,369.33618,230.70499,1346.0542,395.4097,206.17442,1259.42676,408.11484,154.95845,1270.95471,420.72318,114.72248,1268.43506
1999,16.65,376.41876,280.59357,1243.06531,356.70862,274.37576,1284.19238,367.74042,246.11282,1308.41638,369.33618,230.70499,1346.0542,395.4097,206.17442,1259.42676,408.11484,154.95845,1270.95471,420.72318,114.72248,1268.43506
2000,16.658,376.41876,280.59357,1243.06531,356.70862,274.37576,1284.19238,367.74042,246.11282,1308.41638,369.33618,230.70499,1346.0542,395.28561,206.34894,1259.58899,408.11484,154.95845,1270.95471,420.72318,114.72248,1268.43506
2001,16.667,376.49728,280.60468,1243.37634,356.70862,274.37576,1284.19238,367.74042,246.11282,1308.41638,369.33618,230.70499,1346.0542,395.28561,206.34894,1259.58899,408.11484,154.95845,1270.95471,420.45102,114.75981,1268.61963
2002,16.675,376.47107,280.51627,1243.73926,356.70862,274.37576,1284.19238,367.74042,246.11282,1308.41638,369.33618,230.70499,1346.0542,395.28561,206.34894,1259.58899,408.11484,154.95845,1270.95471,420.23773,114.62657,1268.9093
2003,16.683,376.5495,280.52731,1244.05029,357.05493,274.85056,1284.38452,367.74042,246.11282,1308.41638,368.9693,231.08345,1346.14795,394.94345,206.9985,1260.203,408.11484,154.95845,1270.95471,420.18597,115.05549,1268.90515
2004,16.692,376.5495,280.52731,1244.05029,357.01202,275.09518,1284.66187,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,395.0112,206.51207,1259.7843,408.11484,154.95845,1270.95471,420.58685,115.04998,1268.94617
2005,16.7,376.66428,280.76306,1243.8302,357.22641,275.56015,1284.83154,367.3671,246.82817,1308.46436,368.9693,231.08345,1346.14795,395.12408,206.51587,1259.9043,408.28064,154.8203,1271.43652,420.18597,115.05549,1268.90515
2006,16.708,376.5495,280.52731,1244.05029,356.72775,275.12775,1284.88818,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.84134,206.79845,1260.05139,408.28064,154.8203,1271.43652,420.18597,115.05549,1268.90515
2007,16.717,376.5495,280.52731,1244.05029,356.72775,275.12775,1284.88818,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.95642,207.13368,1260.39746,408.28064,154.8203,1271.43652,420.33954,115.24052,1269.13464
2008,16.725,376.5495,280.52731,1244.05029,357.22641,275.56015,1284.83154,367.3671,246.82817,1308.46436,368.9693,231.08345,1346.14795,394.43192,206.97882,1260.03821,408.28064,154.8203,1271.43652,420.33954,115.24052,1269.13464
2009,16.733,376.66428,280.76306,1243.8302,357.01202,275.09518,1284.66187,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.43192,206.97882,1260.03821,408.28064,154.8203,1271.43652,420.33954,115.24052,1269.13464
2010,16.742,376.66428,280.76306,1243.8302,357.01202,275.09518,1284.66187,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.88022,206.88979,1259.96472,408.11484,154.95845,1270.95471,420.97141,115.22935,1269.02258
2011,16.75,376.66428,280.76306,1243.8302,357.22641,275.56015,1284.83154,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.99533,207.22504,1260.31079,408.11484,154.95845,1270.95471,420.45813,115.01821,1268.72058
2012,16.758,376.66428,280.76306,1243.8302,356.90063,275.289,1284.74219,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,394.99533,207.22504,1260.31079,408.11484,154.95845,1270.95471,420.86737,115.49598,1268.92261
2013,16.767,376.61783,280.87256,1243.69702,356.49084,276.31549,1284.47913,367.3671,246.82817,1308.46436,368.83365,231.16655,1346.05505,395.07132,206.83426,1259.92749,408.11484,154.95845,1270.95471,420.5076,115.46992,1268.8501
2014,16.775,376.66428,280.76306,1243.8302,356.98962,276.74792,1284.42249,367.3671,246.82817,1308.46436,368.7326,231.17441,1345.71472,394.99533,207.22504,1260.31079,408.11484,154.95845,1270.95471,420.75497,115.27932,1268.6615
2015,16.783,376.61783,280.87256,1243.69702,356.98962,276.74792,1284.42249,367.3671,246.82817,1308.46436,368.7326,231.17441,1345.71472,394.56509,207.11946,1260.16443,408.11484,154.95845,1270.95471,420.38251,116.28291,1267.99976
2016,16.792,376.53934,280.86154,1243.38599,356.72617,276.57343,1284.34009,366.48358,247.02481,1308.51257,368.7326,231.17441,1345.71472,394.43192,206.97882,1260.03821,408.01202,155.33539,1270.7511,420.56729,115.41808,1268.33081
2017,16.8,376.53934,280.86154,1243.38599,356.98962,276.74792,1284.42249,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.54709,207.31407,1260.38428,408.01202,155.33539,1270.7511,420.56729,115.41808,1268.33081
2018,16.808,376.37231,280.70297,1242.93213,356.98962,276.74792,1284.42249,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.54709,207.31407,1260.38428,407.99057,155.33794,1270.18298,420.29428,116.04381,1267.76038
2019,16.817,376.53934,280.86154,1243.38599,356.44922,276.01205,1284.16357,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,393.83405,206.82458,1259.67346,408.01202,155.33539,1270.7511,420.96823,115.41257,1268.37183
2020,16.825,376.45084,280.71408,1243.24316,356.49084,276.31549,1284.47913,367.3671,246.82817,1308.46436,368.74313,231.25272,1345.59009,394.11212,207.17685,1259.9928,407.99057,155.33794,1270.18298,419.96207,116.0417,1267.72668
2021,16.833,376.37231,280.70297,1242.93213,356.64328,276.27304,1284.23047,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.99533,207.22504,1260.31079,407.99057,155.33794,1270.18298,420.56729,115.41808,1268.33081
2022,16.842,376.37231,280.70297,1242.93213,356.24765,276.34476,1284.49939,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.42725,206.9472,1259.79297,407.94022,155.99989,1270.1062,419.82779,116.37598,1267.56995
2023,16.85,376.37231,280.70297,1242.93213,356.24765,276.34476,1284.49939,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.15918,207.0072,1259.88611,407.99057,155.33794,1270.18298,420.64709,115.65125,1267.99719
2024,16.858,376.37231,280.70297,1242.93213,356.40005,276.30231,1284.25073,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.10721,206.78073,1259.77832,407.94022,155.99989,1270.1062,420.59735,116.11315,1268.07446
2025,16.867,376.45084,280.71408,1243.24316,356.24765,276.34476,1284.49939,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,394.15918,207.0072,1259.88611,407.99057,155.33794,1270.18298,420.40424,115.79509,1268.13269
2026,16.875,376.45084,280.71408,1243.24316,356.20596,276.04132,1284.18396,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,393.42725,206.88354,1259.56787,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2027,16.883,376.37231,280.70297,1242.93213,356.40005,276.30231,1284.25073,366.11975,246.9122,1308.66394,368.74313,231.25272,1345.59009,393.75241,207.06621,1259.78064,407.94022,155.99989,1270.1062,420.32602,115.6757,1267.9873
2028,16.892,376.37231,280.70297,1242.93213,356.40005,276.30231,1284.25073,366.24469,247.07098,1308.50586,368.62369,231.33546,1345.49377,393.75241,207.06621,1259.78064,407.94022,155.99989,1270.1062,420.40424,115.79509,1268.13269
2029,16.9,376.45084,280.71408,1243.24316,356.40005,276.30231,1284.25073,366.24469,247.07098,1308.50586,368.74313,231.25272,1345.59009,393.70041,206.83971,1259.67285,407.94022,155.99989,1270.1062,420.40424,115.79509,1268.13269
2030,16.908,376.37231,280.70297,1242.93213,356.24765,276.34476,1284.49939,366.24469,247.07098,1308.50586,368.74313,231.25272,1345.59009,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.40424,115.79509,1268.13269
2031,16.917,376.37231,280.70297,1242.93213,356.24765,276.34476,1284.49939,366.48358,247.02481,1308.51257,368.74313,231.25272,1345.59009,393.8157,207.17493,1260.01904,407.94022,155.99989,1270.1062,420.32602,115.6757,1267.9873
2032,16.925,376.37231,280.70297,1242.93213,356.20596,276.04132,1284.18396,366.24469,247.07098,1308.50586,368.74313,231.25272,1345.59009,393.70041,206.83971,1259.67285,407.94022,155.99989,1270.1062,420.40424,115.79509,1268.13269
2033,16.933,376.45084,280.71408,1243.24316,356.40005,276.30231,1284.25073,366.24469,247.07098,1308.50586,368.74313,231.25272,1345.59009,393.37521,206.6571,1259.46008,407.99057,155.33794,1270.18298,420.40424,115.79509,1268.13269
2034,16.942,376.37231,280.70297,1242.93213,356.3584,275.99884,1283.93518,366.24469,247.07098,1308.50586,368.74313,231.25272,1345.59009,393.37521,206.6571,1259.46008,407.94022,155.99989,1270.1062,420.64709,115.65125,1267.99719
2035,16.95,376.37231,280.70297,1242.93213,356.20596,276.04132,1284.18396,366.11975,246.9122,1308.66394,368.88593,231.1028,1345.12646,393.70041,206.83971,1259.67285,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2036,16.958,376.37231,280.70297,1242.93213,356.3584,275.99884,1283.93518,366.24469,247.07098,1308.50586,368.75223,231.09775,1344.73547,393.70041,206.83971,1259.67285,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2037,16.967,376.37231,280.70297,1242.93213,356.14218,275.88474,1284.23499,366.24469,247.07098,1308.50586,368.75223,231.09775,1344.73547,393.41956,206.45819,1259.38879,407.99057,155.33794,1270.18298,420.51913,115.99371,1267.92896
2038,16.975,376.45084,280.71408,1243.24316,356.07498,276.18341,1284.64539,366.11975,246.9122,1308.66394,368.74313,231.25272,1345.59009,393.70041,206.83971,1259.67285,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2039,16.983,376.37231,280.70297,1242.93213,356.32947,276.95358,1285.13074,366.11975,246.9122,1308.66394,368.74313,231.25272,1345.59009,394.0155,206.60973,1259.47339,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2040,16.992,376.37231,280.70297,1242.93213,355.68774,275.55762,1284.6217,366.11975,246.9122,1308.66394,368.74313,231.25272,1345.59009,392.92227,206.55855,1259.32581,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2041,17,376.37231,280.70297,1242.93213,356.22726,274.02347,1283.58496,366.11975,246.9122,1308.66394,368.75223,231.09775,1344.73547,393.37521,206.6571,1259.46008,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2042,17.008,376.37231,280.70297,1242.93213,356.37714,274.43588,1283.69556,366.15982,246.81293,1308.34424,368.75223,231.09775,1344.73547,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.40424,115.79509,1268.13269
2043,17.017,376.37231,280.70297,1242.93213,355.88101,275.8819,1284.57813,366.11975,246.9122,1308.66394,368.88593,231.1028,1345.12646,393.23245,206.12219,1258.92041,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2044,17.025,376.37231,280.70297,1242.93213,355.73145,275.46982,1284.46753,366.11975,246.9122,1308.66394,368.74313,231.25272,1345.59009,393.24234,206.53517,1259.3324,407.99057,155.33794,1270.18298,420.16751,115.56709,1267.85046
2045,17.033,376.45084,280.71408,1243.24316,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.7326,231.17441,1345.71472,393.37521,206.6571,1259.46008,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2046,17.042,376.45084,280.71408,1243.24316,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.7326,231.17441,1345.71472,393.37521,206.6571,1259.46008,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2047,17.05,376.61783,280.87256,1243.69702,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.8754,231.02454,1345.2511,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2048,17.058,376.61783,280.87256,1243.69702,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.7326,231.17441,1345.71472,392.92227,206.55855,1259.32581,407.99057,155.33794,1270.18298,420.16751,115.56709,1267.85046
2049,17.067,376.45084,280.71408,1243.24316,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.7326,231.17441,1345.71472,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.32602,115.6757,1267.9873
2050,17.075,376.61783,280.87256,1243.69702,355.57904,275.51224,1284.71619,366.11975,246.9122,1308.66394,368.7326,231.17441,1345.71472,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.48911,115.29868,1268.18542
2051,17.083,376.42462,280.62579,1243.6062,355.57904,275.51224,1284.71619,366.00494,246.50635,1308.73108,368.8754,231.02454,1345.2511,393.37521,206.6571,1259.46008,407.99057,155.33794,1270.18298,420.48911,115.29868,1268.18542
2052,17.092,376.66428,280.76306,1243.8302,355.67392,275.43167,1284.80933,365.72208,247.14398,1308.98816,368.7326,231.17441,1345.71472,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.48911,115.29868,1268.18542
2053,17.1,376.61783,280.87256,1243.69702,355.67392,275.43167,1284.80933,365.94052,246.74239,1308.96509,368.7326,231.17441,1345.71472,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.48911,115.29868,1268.18542
2054,17.108,376.5495,280.52731,1244.05029,355.7934,275.97693,1284.88574,365.57278,247.12195,1309.06055,368.83365,231.16655,1346.05505,393.37924,206.82207,1259.625,407.99057,155.33794,1270.18298,420.48911,115.29868,1268.18542
2055,17.117,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.57278,247.12195,1309.06055,368.68225,231.13239,1346.14929,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.21698,115.33601,1268.37
2056,17.125,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.58191,246.97021,1309.36096,368.83365,231.16655,1346.05505,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.21698,115.33601,1268.37
2057,17.133,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.58118,231.14026,1345.80896,393.05515,206.68045,1259.45361,407.99057,155.33794,1270.18298,420.21698,115.33601,1268.37
2058,17.142,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.58118,231.14026,1345.80896,393.37924,206.82207,1259.625,408.01202,155.33539,1270.7511,420.2952,115.4554,1268.51538
2059,17.15,376.37527,280.7034,1244.51111,355.88831,275.89636,1284.97888,365.35199,247.00957,1309.36218,368.58118,231.14026,1345.80896,393.70041,206.83971,1259.67285,408.11484,154.95845,1270.95471,420.2952,115.4554,1268.51538
2060,17.158,376.37527,280.7034,1244.51111,355.88831,275.89636,1284.97888,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.95514,206.96306,1259.72632,408.09341,154.96107,1270.38647,420.21698,115.33601,1268.37
2061,17.167,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.95514,206.96306,1259.72632,407.99057,155.33794,1270.18298,420.08191,115.32214,1268.80518
2062,17.175,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.37924,206.82207,1259.625,408.01202,155.33539,1270.7511,420.21698,115.33601,1268.37
2063,17.183,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.3403,206.7307,1259.71167,408.01202,155.33539,1270.7511,420.21698,115.33601,1268.37
2064,17.192,376.37527,280.7034,1244.51111,355.88831,275.89636,1284.97888,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.01624,206.58907,1259.54028,407.99057,155.33794,1270.18298,420.00369,115.20274,1268.65979
2065,17.2,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.3403,206.7307,1259.71167,408.11484,154.95845,1270.95471,420.21698,115.33601,1268.37
2066,17.208,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.05515,206.68045,1259.45361,407.85489,155.22812,1270.67114,419.84064,115.57977,1268.46155
2067,17.217,376.37527,280.7034,1244.51111,355.67392,275.43167,1284.80933,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.88403,206.34802,1259.52441,407.99057,155.33794,1270.18298,420.2952,115.4554,1268.51538
2068,17.225,376.37527,280.7034,1244.51111,355.86368,275.82062,1285.09631,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.20813,206.48958,1259.69592,407.99057,155.33794,1270.18298,420.0585,115.22738,1268.23328
2069,17.233,376.37527,280.7034,1244.51111,355.86368,275.82062,1285.09631,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.01624,206.58907,1259.54028,408.01202,155.33539,1270.7511,420.21698,115.33601,1268.37
2070,17.242,376.37527,280.7034,1244.51111,355.86368,275.82062,1285.09631,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.3403,206.7307,1259.71167,408.01202,155.33539,1270.7511,420.05392,115.71304,1268.17188
2071,17.25,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.01624,206.58907,1259.54028,407.99057,155.33794,1270.18298,420.05392,115.71304,1268.17188
2072,17.258,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.89716,206.48302,1259.71899,407.75201,155.60501,1270.46765,420.05392,115.71304,1268.17188
2073,17.267,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,393.16919,206.39819,1259.78259,407.99057,155.33794,1270.18298,419.84521,115.09409,1268.52307
2074,17.275,376.37527,280.7034,1244.51111,355.64929,275.3559,1284.92676,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.84512,206.25664,1259.61108,407.99057,155.33794,1270.18298,420.05392,115.71304,1268.17188
2075,17.283,376.37527,280.7034,1244.51111,355.86368,275.82062,1285.09631,365.35199,247.00957,1309.36218,368.68225,231.13239,1346.14929,392.84512,206.25664,1259.61108,408.11484,154.95845,1270.95471,420.05392,115.71304,1268.17188
