Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1853,15.433,170.70883,-101.77577,281.14484,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1854,15.442,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1855,15.45,170.70883,-101.77577,281.14484,72.81771,-181.74611,73.83141,98.21091,-80.7215,52.69051
1856,15.458,170.70883,-101.77577,281.14484,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1857,15.467,170.82062,-101.94711,281.05112,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1858,15.475,170.87503,-101.76005,281.13394,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1859,15.483,170.87503,-101.76005,281.13394,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1860,15.492,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1861,15.5,170.84546,-102.04939,281.22214,72.66873,-181.79825,73.85708,98.21091,-80.7215,52.69051
1862,15.508,170.87503,-101.76005,281.13394,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
1863,15.517,171.18178,-101.91199,281.24048,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1864,15.525,170.90723,-101.84854,280.97568,72.99081,-182.01402,73.6565,99.13608,-80.213,52.52787
1865,15.533,170.74104,-101.86427,280.98654,72.8118,-181.80754,73.66339,99.13608,-80.213,52.52787
1866,15.542,170.65443,-101.96283,281.06198,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1867,15.55,170.74104,-101.86427,280.98654,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1868,15.558,170.87503,-101.76005,281.13394,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
1869,15.567,170.89984,-101.86234,281.30496,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1870,15.575,170.93207,-101.95082,281.14673,72.8703,-181.7607,73.75186,98.21091,-80.7215,52.69051
1871,15.583,170.85281,-102.03561,280.89282,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1872,15.592,170.87503,-101.76005,281.13394,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1873,15.6,170.85281,-102.03561,280.89282,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1874,15.608,170.93207,-101.95082,281.14673,73.08697,-181.81419,73.67827,99.13608,-80.213,52.52787
1875,15.617,171.07016,-101.73813,280.80936,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1876,15.625,170.85281,-102.03561,280.89282,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
1877,15.633,170.90723,-101.84854,280.97568,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1878,15.642,170.85281,-102.03561,280.89282,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
1879,15.65,171.02298,-101.91392,280.92206,73.11737,-181.86586,73.72424,98.21091,-80.7215,52.69051
1880,15.658,170.90723,-101.84854,280.97568,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
1881,15.667,170.90398,-101.75385,280.82025,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1882,15.675,171.11467,-101.94056,280.83066,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1883,15.683,171.45099,-101.80315,280.849,72.93633,-181.99323,73.77756,98.21091,-80.7215,52.69051
1884,15.692,171.14072,-101.62656,280.70163,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
1885,15.7,171.03796,-101.64961,280.96762,72.81581,-181.73991,73.87291,98.21091,-80.7215,52.69051
1886,15.708,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
1887,15.717,171.38043,-101.91472,280.95673,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1888,15.725,171.26469,-101.84934,281.01035,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1889,15.733,171.26469,-101.84934,281.01035,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1890,15.742,171.18591,-101.8035,280.75574,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
1891,15.75,171.18591,-101.8035,280.75574,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1892,15.758,171.18591,-101.8035,280.75574,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
1893,15.767,171.03796,-101.64961,280.96762,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
1894,15.775,171.15373,-101.715,280.914,72.99519,-181.668,73.72789,98.21091,-80.7215,52.69051
1895,15.783,171.26469,-101.84934,281.01035,72.99519,-181.668,73.72789,98.07544,-80.07743,52.20352
1896,15.792,171.38043,-101.91472,280.95673,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
1897,15.8,171.07016,-101.73813,280.80936,72.93633,-181.99323,73.77756,98.21091,-80.7215,52.69051
1898,15.808,171.07016,-101.73813,280.80936,72.76717,-181.91902,73.75213,99.13608,-80.213,52.52787
1899,15.817,171.18591,-101.8035,280.75574,72.67063,-181.80444,73.81557,99.13608,-80.213,52.52787
1900,15.825,171.03796,-101.64961,280.96762,72.98688,-181.82031,73.85683,99.13608,-80.213,52.52787
1901,15.833,171.34824,-101.82623,281.11499,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
1902,15.842,171.38043,-101.91472,280.95673,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1903,15.85,171.26469,-101.84934,281.01035,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
1904,15.858,171.07016,-101.73813,280.80936,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1905,15.867,170.90723,-101.84854,280.97568,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1906,15.875,171.18591,-101.8035,280.75574,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
1907,15.883,171.26469,-101.84934,281.01035,72.74075,-181.89066,73.63602,99.13608,-80.213,52.52787
1908,15.892,170.87177,-101.66533,280.97852,72.79128,-181.71773,73.71529,99.13608,-80.213,52.52787
1909,15.9,171.03796,-101.64961,280.96762,72.98688,-181.82031,73.85683,99.13608,-80.213,52.52787
1910,15.908,170.89984,-101.86234,281.30496,72.83979,-181.87865,73.841,99.50146,-79.96943,52.00754
1911,15.917,171.03796,-101.64961,280.96762,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1912,15.925,170.99078,-101.82542,281.08035,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
1913,15.933,170.87503,-101.76005,281.13394,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
1914,15.942,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,98.94288,-80.23346,51.65042
1915,15.95,170.93207,-101.95082,281.14673,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1916,15.958,170.89984,-101.86234,281.30496,73.05795,-181.73718,73.88421,98.07544,-80.07743,52.20352
1917,15.967,171.06602,-101.84662,281.2941,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1918,15.975,170.70883,-101.77577,281.14484,72.66078,-181.67216,73.84789,99.78624,-80.15974,53.16619
1919,15.983,170.87503,-101.76005,281.13394,72.98688,-181.82031,73.85683,99.13608,-80.213,52.52787
1920,15.992,170.70883,-101.77577,281.14484,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1921,16,170.70883,-101.77577,281.14484,73.04136,-181.84109,73.73579,98.21091,-80.7215,52.69051
1922,16.008,170.87503,-101.76005,281.13394,72.8338,-181.84552,73.83509,98.21091,-80.7215,52.69051
1923,16.017,170.87503,-101.76005,281.13394,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
1924,16.025,170.70883,-101.77577,281.14484,73.06682,-182.03879,73.64496,98.21091,-80.7215,52.69051
1925,16.033,170.87503,-101.76005,281.13394,73.18843,-181.78275,73.75162,99.13608,-80.213,52.52787
1926,16.042,170.70883,-101.77577,281.14484,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1927,16.05,171.06602,-101.84662,281.2941,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
1928,16.058,170.70883,-101.77577,281.14484,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1929,16.067,170.87503,-101.76005,281.13394,73.05795,-181.73718,73.88421,98.07544,-80.07743,52.20352
1930,16.075,170.87503,-101.76005,281.13394,73.21305,-182.08806,73.67585,98.57628,-80.47777,52.17017
1931,16.083,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1932,16.092,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1933,16.1,170.70883,-101.77577,281.14484,72.98688,-181.82031,73.85683,99.13608,-80.213,52.52787
1934,16.108,170.87503,-101.76005,281.13394,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1935,16.117,170.70883,-101.77577,281.14484,73.08697,-181.81419,73.67827,99.13608,-80.213,52.52787
1936,16.125,170.07779,-101.30764,280.99429,72.63039,-181.62048,73.8019,99.13608,-80.213,52.52787
1937,16.133,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1938,16.142,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1939,16.15,170.70883,-101.77577,281.14484,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
1940,16.158,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
1941,16.167,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1942,16.175,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1943,16.183,170.22607,-101.51871,280.65347,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
1944,16.192,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
1945,16.2,170.07779,-101.30764,280.99429,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
1946,16.208,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1947,16.217,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1948,16.225,170.22607,-101.51871,280.65347,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
1949,16.233,170.22607,-101.51871,280.65347,72.52202,-181.5782,73.70312,98.21091,-80.7215,52.69051
1950,16.242,170.22607,-101.51871,280.65347,72.52202,-181.5782,73.70312,99.86806,-79.72529,51.4878
1951,16.25,170.22607,-101.51871,280.65347,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1952,16.258,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1953,16.267,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1954,16.275,170.22607,-101.51871,280.65347,72.51371,-181.7305,73.83205,97.94043,-81.03014,52.87708
1955,16.283,170.05751,-101.65261,280.59332,72.52202,-181.5782,73.70312,98.21091,-80.7215,52.69051
1956,16.292,170.22607,-101.51871,280.65347,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
1957,16.3,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
1958,16.308,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
1959,16.317,170.05751,-101.65261,280.59332,72.65252,-181.62376,73.57051,99.18813,-79.60422,51.92234
1960,16.325,169.93713,-101.83244,280.57678,72.65252,-181.62376,73.57051,99.18813,-79.60422,51.92234
1961,16.333,169.93713,-101.83244,280.57678,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1962,16.342,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1963,16.35,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1964,16.358,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
1965,16.367,170.22607,-101.51871,280.65347,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
1966,16.375,169.93713,-101.83244,280.57678,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1967,16.383,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1968,16.392,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1969,16.4,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1970,16.408,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.74144,-80.25043,52.29635
1971,16.417,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1972,16.425,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1973,16.433,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1974,16.442,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1975,16.45,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.21091,-80.7215,52.69051
1976,16.458,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1977,16.467,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1978,16.475,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.94043,-81.03014,52.87708
1979,16.483,170.07779,-101.30764,280.99429,72.66873,-181.79825,73.85708,98.07544,-80.07743,52.20352
1980,16.492,170.22607,-101.51871,280.65347,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1981,16.5,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1982,16.508,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1983,16.517,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1984,16.525,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.57628,-80.47777,52.17017
1985,16.533,170.07779,-101.30764,280.99429,72.89198,-182.2372,73.81482,98.21091,-80.7215,52.69051
1986,16.542,169.90923,-101.44157,280.93411,72.69642,-182.13464,73.67327,98.21091,-80.7215,52.69051
1987,16.55,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1988,16.558,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
1989,16.567,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,99.18813,-79.60422,51.92234
1990,16.575,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1991,16.583,169.90923,-101.44157,280.93411,72.89767,-181.96458,73.61953,99.13608,-80.213,52.52787
1992,16.592,169.90923,-101.44157,280.93411,72.81581,-181.73991,73.87291,98.21091,-80.7215,52.69051
1993,16.6,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,97.74144,-80.25043,52.29635
1994,16.608,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
1995,16.617,170.07779,-101.30764,280.99429,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
1996,16.625,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1997,16.633,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1998,16.642,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,99.13608,-80.213,52.52787
1999,16.65,170.22607,-101.51871,280.65347,72.91975,-182.09712,73.62913,98.57628,-80.47777,52.17017
2000,16.658,169.90923,-101.44157,280.93411,72.89767,-181.96458,73.61953,98.21091,-80.7215,52.69051
2001,16.667,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2002,16.675,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2003,16.683,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
2004,16.692,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
2005,16.7,170.22607,-101.51871,280.65347,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2006,16.708,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2007,16.717,170.22607,-101.51871,280.65347,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2008,16.725,170.05751,-101.65261,280.59332,72.80113,-181.85001,73.68298,98.07544,-80.07743,52.20352
2009,16.733,170.05751,-101.65261,280.59332,72.6201,-181.97734,73.7363,97.94043,-81.03014,52.87708
2010,16.742,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2011,16.75,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2012,16.758,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2013,16.767,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
2014,16.775,169.90923,-101.44157,280.93411,72.80493,-181.85863,73.62659,99.13608,-80.213,52.52787
2015,16.783,170.05751,-101.65261,280.59332,72.52202,-181.5782,73.70312,99.18813,-79.60422,51.92234
2016,16.792,170.05751,-101.65261,280.59332,72.52202,-181.5782,73.70312,99.18813,-79.60422,51.92234
2017,16.8,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2018,16.808,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,97.94043,-81.03014,52.87708
2019,16.817,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2020,16.825,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2021,16.833,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2022,16.842,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2023,16.85,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2024,16.858,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2025,16.867,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2026,16.875,169.78885,-101.62143,280.91754,72.97029,-181.92421,73.70841,97.74144,-80.25043,52.29635
2027,16.883,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2028,16.892,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
2029,16.9,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2030,16.908,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2031,16.917,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2032,16.925,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2033,16.933,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,97.94043,-81.03014,52.87708
2034,16.942,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2035,16.95,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2036,16.958,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2037,16.967,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2038,16.975,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2039,16.983,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2040,16.992,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2041,17,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2042,17.008,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
2043,17.017,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2044,17.025,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2045,17.033,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2046,17.042,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2047,17.05,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,97.74144,-80.25043,52.29635
2048,17.058,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2049,17.067,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2050,17.075,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
2051,17.083,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
2052,17.092,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2053,17.1,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2054,17.108,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2055,17.117,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
2056,17.125,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2057,17.133,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
