Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,10.39336,69.57131,1237.92102,98.37584,74.11841,1126.56738,-114.70942,83.971,1195.16846,29.59734,65.34758,960.1355
199,1.65,10.52965,69.55492,1237.89392,98.88062,73.65238,1126.46545,-114.70942,83.971,1195.16846,29.8042,65.83932,960.22137
200,1.658,10.52965,69.55492,1237.89392,98.81561,74.25877,1126.59131,-114.35614,83.54979,1195.22339,29.74295,65.61842,960.10974
201,1.667,10.69332,70.13895,1237.68286,98.87643,74.02461,1126.09827,-114.60058,83.50059,1195.44348,29.59734,65.34758,960.1355
202,1.675,10.44441,70.80159,1237.6626,98.69726,74.0583,1126.11548,-114.80448,83.08419,1195.46375,29.74295,65.61842,960.10974
203,1.683,10.69332,70.13895,1237.68286,98.34175,74.37403,1125.98181,-114.64451,83.35226,1195.30432,29.59734,65.34758,960.1355
204,1.692,10.57345,70.15022,1237.71387,98.18943,74.19163,1125.95801,-114.83695,84.19858,1195.19958,29.8042,65.83932,960.22137
205,1.7,10.55602,70.15672,1237.7124,98.18943,74.19163,1125.95801,-114.83695,84.19858,1195.19958,29.67173,65.76856,960.31805
206,1.708,10.56426,70.79031,1237.63147,98.11946,74.1283,1125.68164,-114.83695,84.19858,1195.19958,29.67173,65.76856,960.31805
207,1.717,10.28062,69.74814,1237.77954,98.06781,74.30051,1125.8811,-115.03173,83.79462,1195.27014,29.52652,65.46133,960.34979
208,1.725,10.33398,70.94928,1237.83362,98.06781,74.30051,1125.8811,-114.80448,83.08419,1195.46375,29.59734,65.34758,960.1355
209,1.733,10.28256,70.00126,1237.74133,98.18943,74.19163,1125.95801,-114.80448,83.08419,1195.46375,29.59734,65.34758,960.1355
210,1.742,10.27511,69.81846,1237.92004,98.0071,74.53471,1126.37427,-115.19791,83.50582,1195.46631,29.52652,65.46133,960.34979
211,1.75,10.15355,70.65272,1237.69006,98.12554,74.09332,1126.19165,-114.80448,83.08419,1195.46375,29.52652,65.46133,960.34979
212,1.758,10.10345,69.59319,1238.04944,98.12868,74.42583,1126.45105,-115.19791,83.50582,1195.46631,29.52652,65.46133,960.34979
213,1.767,10.30383,69.70142,1238.08618,98.00393,74.20221,1126.11475,-115.03173,83.79462,1195.27014,29.59734,65.34758,960.1355
214,1.775,10.28062,69.74814,1237.77954,98.12868,74.42583,1126.45105,-114.99588,83.93833,1195.427,29.52652,65.46133,960.34979
215,1.783,10.14788,70.17824,1237.90271,98.12868,74.42583,1126.45105,-115.19791,83.50582,1195.46631,29.52652,65.46133,960.34979
216,1.792,9.97144,70.48235,1237.97449,98.00393,74.20221,1126.11475,-114.80448,83.08419,1195.46375,29.3401,65.49705,960.36438
217,1.8,10.10049,69.8308,1238.02576,98.05559,74.03007,1125.91528,-114.64451,83.35226,1195.30432,29.52652,65.46133,960.34979
218,1.808,10.1792,70.78299,1237.83142,98.19006,74.44448,1125.68628,-114.44944,83.73915,1195.25623,29.41214,65.37915,960.14691
219,1.817,10.39874,70.84128,1237.36194,98.0045,75.08426,1125.33118,-114.83695,84.19858,1195.19958,29.3401,65.49705,960.36438
220,1.825,10.50929,70.84481,1237.68298,98.0045,75.08426,1125.33118,-114.83312,84.56505,1195.14063,29.04661,65.43787,960.41437
221,1.833,10.48365,70.71453,1237.5415,98.0045,75.08426,1125.33118,-114.83695,84.19858,1195.19958,29.16998,65.53151,959.77374
222,1.842,10.42438,70.97156,1237.5033,98.36278,74.964,1125.36035,-115.03387,84.78194,1195.36218,28.87646,65.47234,959.82373
223,1.85,10.39874,70.84128,1237.36194,98.0045,75.08426,1125.33118,-114.57501,84.25065,1195.41223,28.71298,65.15342,959.24677
224,1.858,10.39874,70.84128,1237.36194,98.0045,75.08426,1125.33118,-114.45039,84.40058,1195.1416,28.38242,65.16459,959.448
225,1.867,10.50929,70.84481,1237.68298,98.0045,75.08426,1125.33118,-114.69973,84.37302,1194.87805,28.38242,65.16459,959.448
226,1.875,10.39874,70.84128,1237.36194,98.36278,74.964,1125.36035,-114.78152,84.55266,1194.75403,28.44285,65.08051,959.26245
227,1.883,10.39874,70.84128,1237.36194,98.0045,75.08426,1125.33118,-114.89668,84.95637,1195.04065,28.44285,65.08051,959.26245
228,1.892,10.39874,70.84128,1237.36194,98.0045,75.08426,1125.33118,-114.83312,84.56505,1195.14063,28.38242,65.16459,959.448
229,1.9,10.72266,70.60776,1237.43323,98.36278,74.964,1125.36035,-114.83312,84.56505,1195.14063,28.38242,65.16459,959.448
230,1.908,10.39874,70.84128,1237.36194,98.50251,74.86723,1125.21313,-114.83312,84.56505,1195.14063,28.44285,65.08051,959.26245
231,1.917,10.63774,70.73451,1237.25354,98.36278,74.964,1125.36035,-114.89668,84.95637,1195.04065,28.44285,65.08051,959.26245
232,1.925,10.48365,70.71453,1237.5415,98.0045,75.08426,1125.33118,-114.3248,83.88909,1194.98547,28.38242,65.16459,959.448
233,1.933,10.32482,70.24844,1237.58923,98.25729,73.76196,1125.1947,-114.69973,84.37302,1194.87805,28.44285,65.08051,959.26245
234,1.942,10.32887,70.54823,1237.53931,98.18684,74.11179,1125.42676,-114.69973,84.37302,1194.87805,28.38242,65.16459,959.448
235,1.95,10.24397,70.67497,1237.35962,98.5452,73.99146,1125.45605,-114.69973,84.37302,1194.87805,28.38242,65.16459,959.448
236,1.958,10.45263,69.65166,1237.63623,98.47604,73.73829,1125.37122,-114.83312,84.56505,1195.14063,28.44285,65.08051,959.26245
237,1.967,10.45263,69.65166,1237.63623,98.47604,73.73829,1125.37122,-114.83312,84.56505,1195.14063,28.44285,65.08051,959.26245
238,1.975,10.68952,69.6071,1237.66101,98.6157,73.64164,1125.224,-114.23148,83.69971,1194.95264,28.44285,65.08051,959.26245
239,1.983,10.71929,69.65843,1237.33325,98.6157,73.64164,1125.224,-114.69973,84.37302,1194.87805,28.44285,65.08051,959.26245
240,1.992,10.95294,69.76112,1237.42151,98.6157,73.64164,1125.224,-114.3248,83.88909,1194.98547,28.57186,64.97972,959.33801
241,2,11.09747,69.67916,1237.48279,98.6157,73.64164,1125.224,-114.69973,84.37302,1194.87805,28.57186,64.97972,959.33801
242,2.008,11.09747,69.67916,1237.48279,98.6157,73.64164,1125.224,-114.3248,83.88909,1194.98547,28.44285,65.08051,959.26245
243,2.017,11.14108,69.75209,1237.3197,98.6157,73.64164,1125.224,-114.07811,83.68903,1194.89319,28.71298,65.15342,959.24677
244,2.025,11.47626,69.96704,1237.41064,98.79109,73.60283,1125.21301,-114.07811,83.68903,1194.89319,28.71298,65.15342,959.24677
245,2.033,11.47626,69.96704,1237.41064,98.79109,73.60283,1125.21301,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
246,2.042,11.571,69.64695,1237.33606,98.6157,73.64164,1125.224,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
247,2.05,11.35595,70.35899,1237.1167,98.79109,73.60283,1125.21301,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
248,2.058,11.50078,70.01987,1237.0863,98.43338,74.61407,1125.1283,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
249,2.067,11.5857,69.89307,1237.26599,98.79109,73.60283,1125.21301,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
250,2.075,11.50078,70.01987,1237.0863,98.79109,73.60283,1125.21301,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
251,2.083,11.48377,69.7623,1237.16382,98.99031,73.56207,1125.09851,-114.20278,83.53914,1195.16394,28.44285,65.08051,959.26245
252,2.092,11.68228,69.60665,1237.34949,98.79109,73.60283,1125.21301,-114.20278,83.53914,1195.16394,28.44285,65.08051,959.26245
253,2.1,11.571,69.64695,1237.33606,98.6157,73.64164,1125.224,-114.07811,83.68903,1194.89319,28.44285,65.08051,959.26245
254,2.108,11.5857,69.89307,1237.26599,98.79109,73.60283,1125.21301,-114.20278,83.53914,1195.16394,28.44285,65.08051,959.26245
255,2.117,11.571,69.64695,1237.33606,98.79109,73.60283,1125.21301,-114.20278,83.53914,1195.16394,28.44285,65.08051,959.26245
256,2.125,11.46449,69.71538,1237.47388,98.79109,73.60283,1125.21301,-114.08191,83.47445,1195.16919,28.44285,65.08051,959.26245
257,2.133,11.46466,69.5491,1237.38464,98.79109,73.60283,1125.21301,-114.20278,83.53914,1195.16394,28.44285,65.08051,959.26245
258,2.142,11.57578,69.67508,1237.48743,98.79109,73.60283,1125.21301,-114.55785,82.88423,1195.37146,28.46757,65.11733,959.50568
259,2.15,11.49704,69.40454,1237.42212,98.9166,73.49898,1125.28369,-114.43698,82.81953,1195.37671,28.46757,65.11733,959.50568
260,2.158,11.18496,69.44397,1237.50098,98.9166,73.49898,1125.28369,-114.55785,82.88423,1195.37146,28.62135,65.05365,959.8244
261,2.167,11.18004,69.27724,1237.67126,99.27505,73.37883,1125.31299,-114.20278,83.53914,1195.16394,28.49235,65.15446,959.74884
262,2.175,11.19505,69.0207,1237.68018,98.98539,73.15064,1125.49048,-114.20278,83.53914,1195.16394,28.62135,65.05365,959.8244
263,2.183,11.32008,68.97332,1237.55957,99.34389,73.03045,1125.51978,-114.55743,82.76225,1195.48389,28.89144,65.12655,959.80872
264,2.192,11.27098,68.90267,1237.61938,99.34389,73.03045,1125.51978,-114.43698,82.81953,1195.37671,29.16528,65.09848,960.03137
265,2.2,11.325,69.14007,1237.38916,99.27505,73.37883,1125.31299,-114.38141,82.84019,1195.50964,28.98004,65.13005,960.04272
266,2.208,11.68228,69.60665,1237.34949,99.27505,73.37883,1125.31299,-114.23307,83.23592,1195.35645,29.25015,65.20284,960.0271
267,2.217,11.75822,69.48863,1237.2887,99.27505,73.37883,1125.31299,-114.23307,83.23592,1195.35645,28.62135,65.05365,959.8244
268,2.225,11.68228,69.60665,1237.34949,99.27505,73.37883,1125.31299,-113.95678,83.29836,1195.19385,28.59657,65.01653,959.58124
269,2.233,11.68228,69.60665,1237.34949,99.10132,73.2776,1125.05957,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
270,2.242,11.75822,69.48863,1237.2887,99.34179,73.26411,1124.95642,-113.90119,83.31902,1195.32678,28.46757,65.11733,959.50568
271,2.25,11.59505,69.72202,1237.17725,99.34179,73.26411,1124.95642,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
272,2.258,11.59505,69.72202,1237.17725,98.98334,73.38421,1124.92712,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
273,2.267,11.75822,69.48863,1237.2887,99.34179,73.26411,1124.95642,-114.10796,83.05983,1195.3811,28.44285,65.08051,959.26245
274,2.275,11.75822,69.48863,1237.2887,99.34179,73.26411,1124.95642,-114.05237,83.08049,1195.51404,28.44285,65.08051,959.26245
275,2.283,11.59505,69.72202,1237.17725,98.98334,73.38421,1124.92712,-113.53687,83.15047,1195.37488,28.44285,65.08051,959.26245
276,2.292,11.67099,69.60399,1237.11633,98.74284,73.39767,1125.03027,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
277,2.3,11.59505,69.72202,1237.17725,98.74284,73.39767,1125.03027,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
278,2.308,11.75822,69.48863,1237.2887,98.98334,73.38421,1124.92712,-113.95678,83.29836,1195.19385,28.44285,65.08051,959.26245
279,2.317,11.75822,69.48863,1237.2887,98.74284,73.39767,1125.03027,-114.3119,82.64344,1195.40149,28.44285,65.08051,959.26245
280,2.325,11.67099,69.60399,1237.11633,98.74284,73.39767,1125.03027,-114.3119,82.64344,1195.40149,28.44285,65.08051,959.26245
281,2.333,11.5406,69.43108,1237.32373,99.10132,73.2776,1125.05957,-113.88052,82.37871,1195.68518,28.44285,65.08051,959.26245
282,2.342,11.75822,69.48863,1237.2887,98.9259,73.31647,1125.07056,-113.82493,82.39933,1195.81812,28.44285,65.08051,959.26245
283,2.35,11.48611,68.83208,1237.28125,99.10132,73.2776,1125.05957,-113.88052,82.37871,1195.68518,28.44285,65.08051,959.26245
284,2.358,11.26853,68.77457,1237.31628,99.10132,73.2776,1125.05957,-114.1405,82.79475,1195.3446,28.44285,65.08051,959.26245
285,2.367,11.26853,68.77457,1237.31628,99.10132,73.2776,1125.05957,-114.1405,82.79475,1195.3446,28.44285,65.08051,959.26245
286,2.375,11.2785,68.35131,1237.49561,99.10132,73.2776,1125.05957,-114.24493,82.54734,1195.63696,28.44285,65.08051,959.26245
287,2.383,11.48118,68.66532,1237.45154,98.74284,73.39767,1125.03027,-114.30051,82.52668,1195.50403,28.44285,65.08051,959.26245
288,2.392,11.26853,68.77457,1237.31628,99.10132,73.2776,1125.05957,-113.88052,82.37871,1195.68518,28.44285,65.08051,959.26245
289,2.4,11.48611,68.83208,1237.28125,99.10132,73.2776,1125.05957,-113.66494,82.66743,1195.65869,28.44285,65.08051,959.26245
290,2.408,11.47112,69.08859,1237.27222,99.10132,73.2776,1125.05957,-113.34521,83.20436,1195.3396,28.44285,65.08051,959.26245
291,2.417,11.49512,69.12431,1237.03931,99.10132,73.2776,1125.05957,-113.82071,83.33162,1195.02563,28.44285,65.08051,959.26245
292,2.425,11.64979,69.27683,1237.04382,99.34179,73.26411,1124.95642,-113.83208,83.44823,1194.9231,28.21432,65.11801,959.05713
293,2.433,11.75822,69.48863,1237.2887,99.10132,73.2776,1125.05957,-113.76513,83.3523,1195.15857,28.21432,65.11801,959.05713
294,2.442,11.75822,69.48863,1237.2887,98.9259,73.31647,1125.07056,-113.34521,83.20436,1195.3396,28.21432,65.11801,959.05713
295,2.45,11.67099,69.60399,1237.11633,98.80792,73.42302,1124.93811,-113.78486,82.8655,1195.29395,28.21432,65.11801,959.05713
296,2.458,11.67099,69.60399,1237.11633,98.56743,73.43648,1125.04126,-113.53738,83.47653,1195.07947,28.21432,65.11801,959.05713
297,2.467,11.77485,69.72053,1237.21545,98.74284,73.39767,1125.03027,-113.76513,83.3523,1195.15857,27.92999,65.18039,958.88574
298,2.475,11.75822,69.48863,1237.2887,98.98334,73.38421,1124.92712,-113.83208,83.44823,1194.9231,27.92999,65.18039,958.88574
299,2.483,11.67099,69.60399,1237.11633,98.56743,73.43648,1125.04126,-113.83208,83.44823,1194.9231,27.92999,65.18039,958.88574
300,2.492,11.67099,69.60399,1237.11633,98.56743,73.43648,1125.04126,-113.94585,83.50772,1195.00098,27.92999,65.18039,958.88574
301,2.5,11.75822,69.48863,1237.2887,98.56743,73.43648,1125.04126,-113.95724,83.62434,1194.89844,28.21432,65.11801,959.05713
302,2.508,11.14512,68.81929,1237.06238,98.56743,73.43648,1125.04126,-114.03149,82.94415,1195.51001,28.21432,65.11801,959.05713
303,2.517,11.18846,69.01211,1237.05334,98.19862,73.24886,1124.99622,-114.20479,83.01338,1195.11292,27.92999,65.18039,958.88574
304,2.525,11.0338,68.85959,1237.04895,98.19862,73.24886,1124.99622,-114.507,83.07122,1195.19604,27.92999,65.18039,958.88574
305,2.533,11.26853,68.77457,1237.31628,98.56743,73.43648,1125.04126,-114.1759,83.7204,1195.08557,28.21432,65.11801,959.05713
306,2.542,11.1926,68.89256,1237.3772,98.19862,73.24886,1124.99622,-114.07769,83.56719,1195.00549,27.92999,65.18039,958.88574
307,2.55,11.0338,68.85959,1237.04895,98.56743,73.43648,1125.04126,-114.507,83.07122,1195.19604,28.21432,65.11801,959.05713
308,2.558,11.0338,68.85959,1237.04895,98.19862,73.24886,1124.99622,-114.72779,82.76054,1195.56238,28.21432,65.11801,959.05713
309,2.567,11.26853,68.77457,1237.31628,98.19862,73.24886,1124.99622,-114.67221,82.78119,1195.69531,28.21432,65.11801,959.05713
310,2.575,11.14221,69.07136,1237.29382,98.56743,73.43648,1125.04126,-114.50185,82.7829,1195.61682,28.21432,65.11801,959.05713
311,2.583,11.14512,68.81929,1237.06238,98.56743,73.43648,1125.04126,-114.56779,83.02866,1195.40295,28.21432,65.11801,959.05713
312,2.592,11.16628,69.1464,1237.13501,98.56743,73.43648,1125.04126,-114.37271,83.41561,1195.35474,28.21432,65.11801,959.05713
313,2.6,11.34207,69.58672,1237.13806,98.19862,73.24886,1124.99622,-114.31712,83.43626,1195.48779,28.21432,65.11801,959.05713
314,2.608,11.64692,69.52893,1237.27527,98.56743,73.43648,1125.04126,-114.14676,83.4379,1195.40918,27.92999,65.18039,958.88574
315,2.617,11.67099,69.60399,1237.11633,98.56743,73.43648,1125.04126,-114.37271,83.41561,1195.35474,27.92999,65.18039,958.88574
316,2.625,11.5597,69.64428,1237.10291,98.56743,73.43648,1125.04126,-114.35394,83.30061,1195.3512,27.92999,65.18039,958.88574
317,2.633,11.57834,69.89138,1237.02271,98.20898,73.5568,1125.01196,-114.29835,83.32127,1195.48413,27.58455,65.31324,958.98834
318,2.642,11.57834,69.89138,1237.02271,98.20898,73.5568,1125.01196,-114.12286,83.67129,1195.53284,27.49761,65.58685,958.82007
319,2.65,11.5597,69.64428,1237.10291,97.7155,73.68478,1124.64355,-114.20278,83.53914,1195.16394,27.13975,65.70184,958.80103
320,2.658,11.5597,69.64428,1237.10291,98.325,73.85894,1124.58557,-114.20278,83.53914,1195.16394,27.13975,65.70184,958.80103
321,2.667,11.57834,69.89138,1237.02271,98.08444,73.8724,1124.68872,-114.31712,83.43626,1195.48779,27.13975,65.70184,958.80103
322,2.675,11.57834,69.89138,1237.02271,98.325,73.85894,1124.58557,-114.24051,83.74918,1195.32983,27.13975,65.70184,958.80103
323,2.683,11.67099,69.60399,1237.11633,98.08444,73.8724,1124.68872,-114.50729,83.31123,1195.41064,27.13975,65.70184,958.80103
324,2.692,11.50078,70.01987,1237.0863,98.44286,73.75212,1124.71802,-114.45001,83.35483,1195.69421,26.92441,65.41927,958.6936
325,2.7,11.57834,69.89138,1237.02271,98.20898,73.5568,1125.01196,-114.39165,83.51064,1195.51697,26.92441,65.41927,958.6936
326,2.708,11.43189,70.24094,1237.05591,98.20898,73.5568,1125.01196,-114.54819,83.50806,1195.77417,27.13975,65.70184,958.80103
327,2.717,11.57834,69.89138,1237.02271,97.84012,73.36916,1124.96692,-114.44724,83.48998,1195.38403,27.22667,65.42824,958.9693
328,2.725,11.5597,69.64428,1237.10291,98.20898,73.5568,1125.01196,-114.29931,83.71529,1195.39465,27.58455,65.31324,958.98834
329,2.733,11.43189,70.24094,1237.05591,98.80792,73.42302,1124.93811,-114.64146,83.69746,1195.80713,27.28234,65.30431,958.71271
330,2.742,11.44932,70.54274,1236.97144,98.56743,73.43648,1125.04126,-114.54819,83.50806,1195.77417,27.92999,65.18039,958.88574
331,2.75,11.57834,69.89138,1237.02271,98.56743,73.43648,1125.04126,-114.39165,83.51064,1195.51697,28.21432,65.11801,959.05713
332,2.758,11.57834,69.89138,1237.02271,98.56743,73.43648,1125.04126,-114.29931,83.71529,1195.39465,28.21432,65.11801,959.05713
333,2.767,11.44932,70.54274,1236.97144,98.56743,73.43648,1125.04126,-114.26791,84.01537,1195.46533,28.44285,65.08051,959.26245
334,2.775,11.43189,70.24094,1237.05591,98.56743,73.43648,1125.04126,-114.44701,84.19392,1195.34204,28.21432,65.11801,959.05713
335,2.783,11.43189,70.24094,1237.05591,98.80792,73.42302,1124.93811,-114.17139,83.83918,1195.23462,28.44285,65.08051,959.26245
336,2.792,11.46722,70.31871,1237.13013,98.80792,73.42302,1124.93811,-114.0825,83.86185,1195.51709,28.21432,65.11801,959.05713
337,2.8,11.51055,70.5116,1237.12122,98.80792,73.42302,1124.93811,-114.20489,84.38094,1195.76074,28.35588,65.35419,959.09418
338,2.808,11.60408,70.70922,1236.97363,98.6834,73.73864,1124.61487,-114.01518,84.09296,1195.56665,28.12735,65.39167,958.88885
339,2.817,11.60408,70.70922,1236.97363,98.85881,73.69983,1124.60388,-114.26524,84.41613,1195.61536,27.84302,65.45402,958.71753
340,2.825,11.60408,70.70922,1236.97363,98.64268,73.84738,1124.51453,-114.21001,84.66005,1195.35022,27.84302,65.45402,958.71753
341,2.833,11.52649,70.83775,1237.03735,98.98524,75.15979,1123.88403,-114.10849,84.2824,1195.59949,27.84302,65.45402,958.71753
342,2.842,11.52649,70.83775,1237.03735,98.78284,75.22065,1123.88013,-113.70871,84.45969,1195.83618,27.84302,65.45402,958.71753
343,2.85,11.52649,70.83775,1237.03735,98.78284,75.22065,1123.88013,-113.7969,84.73663,1195.71057,27.84302,65.45402,958.71753
344,2.858,11.52649,70.83775,1237.03735,98.78284,75.22065,1123.88013,-113.6369,84.65992,1195.41602,27.84302,65.45402,958.71753
345,2.867,11.52649,70.83775,1237.03735,98.78284,75.22065,1123.88013,-113.60714,84.44862,1195.51636,27.84302,65.45402,958.71753
346,2.875,11.71565,70.66518,1236.98682,98.93352,75.07081,1123.99072,-113.44193,84.09264,1195.63245,27.84302,65.45402,958.71753
347,2.883,11.71565,70.66518,1236.98682,98.78284,75.22065,1123.88013,-113.53972,84.68504,1195.10718,27.84302,65.45402,958.71753
348,2.892,11.52649,70.83775,1237.03735,98.78284,75.22065,1123.88013,-113.63308,84.87455,1195.14014,27.84302,65.45402,958.71753
349,2.9,11.81062,70.7979,1237.09497,99.34347,75.03976,1123.91333,-113.36166,84.53381,1195.25098,28.12735,65.39167,958.88885
350,2.908,11.71565,70.66518,1236.98682,99.64496,74.41226,1124.06287,-113.41065,84.43206,1195.39465,28.12735,65.39167,958.88885
351,2.917,11.71565,70.66518,1236.98682,99.64496,74.41226,1124.06287,-113.41888,84.62032,1195.11243,28.12735,65.39167,958.88885
352,2.925,11.93468,70.72805,1236.94775,99.64496,74.41226,1124.06287,-113.41888,84.62032,1195.11243,28.21432,65.11801,959.05713
353,2.933,11.97272,70.97762,1237.09497,99.58679,74.00444,1124.38245,-113.23064,84.88056,1195.25562,28.12735,65.39167,958.88885
354,2.942,12.03152,70.75745,1236.87451,99.58679,74.00444,1124.38245,-113.04028,84.47347,1195.24182,28.12735,65.39167,958.88885
355,2.95,12.14714,70.87847,1236.95813,99.65882,74.2907,1124.18396,-113.13728,84.69104,1195.22266,28.21432,65.11801,959.05713
356,2.958,12.15916,70.80531,1236.7655,99.65882,74.2907,1124.18396,-113.06932,84.60135,1195.10889,28.21432,65.11801,959.05713
357,2.967,12.51004,71.37056,1236.65833,99.65882,74.2907,1124.18396,-112.91508,84.29729,1195.2666,28.12735,65.39167,958.88885
358,2.975,12.51004,71.37056,1236.65833,99.90604,74.27864,1123.93921,-112.96774,84.22359,1195.35815,28.24625,65.52335,958.76587
359,2.983,12.67609,71.4809,1236.70325,99.87797,74.96089,1123.90466,-112.95943,84.58853,1195.15576,28.24625,65.52335,958.76587
360,2.992,12.67609,71.4809,1236.70325,99.87797,74.96089,1123.90466,-112.95943,84.58853,1195.15576,28.2844,65.60102,958.67432
361,3,12.68342,71.66398,1236.52466,100.13896,74.82724,1123.78101,-112.83138,84.278,1195.38586,28.5546,65.67397,958.65863
