Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,305.80392,228.63287,288.16833,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
272,2.258,305.83502,228.72664,288.14737,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
273,2.267,305.8623,228.54935,288.19894,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
274,2.275,305.66953,228.85158,288.31705,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
275,2.283,305.7981,228.54652,288.21649,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
276,2.292,305.67542,228.78146,288.37253,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
277,2.3,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
278,2.308,305.76068,228.62502,288.16168,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
279,2.317,305.71384,228.7348,288.21124,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
280,2.325,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
281,2.333,305.60443,228.84602,288.33701,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
282,2.342,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
283,2.35,305.47723,228.90559,288.24435,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
284,2.358,305.5423,228.91116,288.22437,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
285,2.367,305.47723,228.90559,288.24435,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
286,2.375,305.38266,229.06967,288.22287,207.64009,207.66452,65.28169,260.74893,116.32116,96.9791
287,2.383,305.5423,228.91116,288.22437,207.64285,207.6375,65.04301,260.56598,116.20451,96.74213
288,2.392,305.5423,228.91116,288.22437,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
289,2.4,305.47723,228.90559,288.24435,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
290,2.408,305.5423,228.91116,288.22437,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
291,2.417,305.39267,228.95316,288.14023,207.78256,207.83717,64.81557,260.56598,116.20451,96.74213
292,2.425,305.52255,229.06769,288.09094,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
293,2.433,305.39267,228.95316,288.14023,207.68059,207.80359,64.99913,260.56598,116.20451,96.74213
294,2.442,305.45776,228.95872,288.12027,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
295,2.45,305.59586,228.89046,288.12424,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
296,2.458,305.39267,228.95316,288.14023,207.48236,207.85698,64.8514,260.56598,116.20451,96.74213
297,2.467,305.45776,228.95872,288.12027,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
298,2.475,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
299,2.483,305.31265,228.98721,287.98532,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
300,2.492,305.25909,229.00793,288.08545,207.67462,207.70374,64.96973,260.56598,116.20451,96.74213
301,2.5,305.25909,229.00793,288.08545,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
302,2.508,305.25909,229.00793,288.08545,207.67462,207.70374,64.96973,260.74893,116.32116,96.9791
303,2.517,305.37775,228.99278,287.96536,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
304,2.525,305.25909,229.00793,288.08545,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
305,2.533,305.42203,228.87599,287.85956,207.60506,207.69057,65.12801,260.56598,116.20451,96.74213
306,2.542,305.32419,229.0135,288.06549,207.60506,207.69057,65.12801,260.56598,116.20451,96.74213
307,2.55,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
308,2.558,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
309,2.567,305.32419,229.0135,288.06549,207.64009,207.66452,65.28169,260.74893,116.32116,96.9791
310,2.575,305.33542,229.14317,288.13632,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
311,2.583,305.17578,229.30167,288.13483,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
312,2.592,305.22961,229.17755,288.04404,207.34064,207.73254,65.30788,260.56598,116.20451,96.74213
313,2.6,305.33542,229.14317,288.13632,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
314,2.608,305.33542,229.14317,288.13632,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
315,2.617,305.30325,229.13507,288.14017,207.76633,208.07014,65.34035,261.11578,116.07599,96.77604
316,2.625,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
317,2.633,305.34396,229.09512,288.25241,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
318,2.642,305.33273,228.96544,288.18161,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
319,2.65,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
320,2.658,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
321,2.667,305.33273,228.96544,288.18161,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
322,2.675,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
323,2.683,305.48499,228.83789,288.29745,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
324,2.692,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
325,2.7,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
326,2.708,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
327,2.717,305.47723,228.90559,288.24435,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
328,2.725,305.5423,228.91116,288.22437,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
329,2.733,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
330,2.742,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
331,2.75,305.70605,228.77037,288.37427,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
332,2.758,305.71384,228.7348,288.21124,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
333,2.767,305.64874,228.72923,288.2312,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
334,2.775,305.66016,228.73682,288.21033,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
335,2.783,305.72305,228.83087,288.21692,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
336,2.792,305.66953,228.85158,288.31705,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
337,2.8,305.78146,228.74734,288.2475,207.79544,207.74614,65.30454,260.93283,115.9594,96.53911
338,2.808,305.82578,228.63057,288.14169,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
339,2.817,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
340,2.825,305.66953,228.85158,288.31705,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
341,2.833,305.64874,228.72923,288.2312,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
342,2.842,305.71384,228.7348,288.21124,207.93993,207.75264,65.27433,260.56598,116.20451,96.74213
343,2.85,305.60443,228.84602,288.33701,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
344,2.858,305.65427,228.80693,288.15485,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
345,2.867,305.58661,228.79437,288.11859,207.65227,207.52989,65.32987,260.93283,115.9594,96.53911
346,2.875,305.58917,228.80138,288.1748,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
347,2.883,305.47723,228.90559,288.24435,207.46033,207.57526,65.18304,260.56598,116.20451,96.74213
348,2.892,305.58661,228.79437,288.11859,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
349,2.9,305.5423,228.91116,288.22437,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
350,2.908,305.42697,228.9529,288.11707,207.79544,207.74614,65.30454,260.56598,116.20451,96.74213
351,2.917,305.50128,229.05453,288.10278,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
352,2.925,305.50128,229.05453,288.10278,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
353,2.933,305.38266,229.06967,288.22287,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
354,2.942,305.39127,229.03738,288.05359,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
355,2.95,305.41675,229.10208,287.99869,207.67462,207.70374,64.96973,260.56598,116.20451,96.74213
356,2.958,305.45776,228.95872,288.12027,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
357,2.967,305.37442,229.25247,288.16962,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
358,2.975,305.45776,228.95872,288.12027,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
359,2.983,305.24084,229.30724,288.11487,207.71298,207.82404,64.97384,260.56598,116.20451,96.74213
360,2.992,305.22961,229.17755,288.04404,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
361,3,305.22961,229.17755,288.04404,207.34064,207.73254,65.30788,260.56598,116.20451,96.74213
362,3.008,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
363,3.017,305.37775,228.99278,287.96536,207.63806,207.83066,64.84577,260.74893,116.32116,96.9791
364,3.025,305.22961,229.17755,288.04404,207.71298,207.82404,64.97384,260.74893,116.32116,96.9791
365,3.033,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
366,3.042,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
367,3.05,305.32419,229.0135,288.06549,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
368,3.058,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
369,3.067,305.24084,229.30724,288.11487,207.60506,207.69057,65.12801,260.74893,116.32116,96.9791
370,3.075,305.36847,228.89671,287.95969,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
371,3.083,305.27393,229.06076,287.93823,207.60506,207.69057,65.12801,261.11578,116.07599,96.77604
372,3.092,305.33542,229.14317,288.13632,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
373,3.1,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
374,3.108,305.27032,229.1376,288.15628,207.60352,207.79149,65.15773,261.11578,116.07599,96.77604
375,3.117,305.16455,229.17198,288.064,207.34064,207.73254,65.30788,260.93283,115.9594,96.53911
376,3.125,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
377,3.133,305.16455,229.17198,288.064,207.36482,207.69226,64.90964,261.11578,116.07599,96.77604
378,3.142,305.22961,229.17755,288.04404,207.36482,207.69226,64.90964,261.03387,116.36563,96.60097
379,3.15,305.32419,229.0135,288.06549,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
380,3.158,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
381,3.167,305.39783,228.97101,288.16165,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
382,3.175,305.50977,228.86679,288.0921,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
383,3.183,305.5979,228.86343,288.00497,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
384,3.192,305.35681,229.11436,288.04004,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
385,3.2,305.30325,229.13507,288.14017,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
386,3.208,305.30325,229.13507,288.14017,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
387,3.217,305.59445,228.97469,288.0376,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
388,3.225,305.50128,229.05453,288.10278,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
389,3.233,305.64017,228.77367,288.01846,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
390,3.242,305.58661,228.79437,288.11859,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
391,3.25,305.59586,228.89046,288.12424,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
392,3.258,305.75211,228.66943,287.94891,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
393,3.267,305.59586,228.89046,288.12424,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
394,3.275,305.78146,228.74734,288.2475,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
395,3.283,305.58661,228.79437,288.11859,207.47234,207.6571,65.21371,260.93283,115.9594,96.53911
396,3.292,305.81421,228.60431,288.06155,207.37581,207.80211,65.34391,260.93283,115.9594,96.53911
397,3.3,305.76736,228.7141,288.11111,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
398,3.308,305.82578,228.63057,288.14169,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
399,3.317,305.8793,228.60986,288.0416,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
400,3.325,305.76736,228.7141,288.11111,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
401,3.333,305.81122,228.82751,288.12979,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
402,3.342,305.8793,228.60986,288.0416,207.93993,207.75264,65.27433,260.56598,116.20451,96.74213
403,3.35,305.8793,228.60986,288.0416,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
404,3.358,305.58661,228.79437,288.11859,207.59178,207.62093,65.21017,260.93283,115.9594,96.53911
405,3.367,305.75211,228.66943,287.94891,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
406,3.375,305.71384,228.7348,288.21124,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
407,3.383,305.70779,228.78622,288.05472,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
408,3.392,305.8793,228.60986,288.0416,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
409,3.4,305.82544,228.74243,287.86752,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
410,3.408,305.70779,228.78622,288.05472,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
411,3.417,305.54559,228.93774,287.99698,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
412,3.425,305.64017,228.77367,288.01846,207.59178,207.62093,65.21017,260.93283,115.9594,96.53911
413,3.433,305.55386,229.00517,287.93558,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
414,3.442,305.64017,228.77367,288.01846,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
415,3.45,305.75211,228.66943,287.94891,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
416,3.458,305.59586,228.89046,288.12424,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
417,3.467,305.49054,228.81566,287.9343,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
418,3.475,305.42203,228.87599,287.85956,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
419,3.483,305.28317,229.15685,287.94391,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
420,3.492,305.37775,228.99278,287.96536,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
421,3.5,305.22961,229.17755,288.04404,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
422,3.508,305.22961,229.17755,288.04404,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
423,3.517,305.32748,229.04005,287.8381,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
424,3.525,305.42203,228.87599,287.85956,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
425,3.533,305.42203,228.87599,287.85956,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
426,3.542,305.53397,228.77177,287.79001,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
427,3.55,305.48041,228.79248,287.89014,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
428,3.558,305.42203,228.87599,287.85956,207.56848,207.81752,65.00404,260.85086,116.24906,96.36401
429,3.567,305.42203,228.87599,287.85956,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
430,3.575,305.21811,229.15128,287.96387,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
431,3.583,305.16455,229.17198,288.064,207.36482,207.69226,64.90964,260.48398,116.49421,96.56704
432,3.592,305.32748,229.04005,287.8381,207.36482,207.69226,64.90964,261.11578,116.07599,96.77604
433,3.6,305.26239,229.03448,287.85806,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
434,3.608,305.36847,228.89671,287.95969,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
435,3.617,305.27393,229.06076,287.93823,207.56848,207.81752,65.00404,261.03387,116.36563,96.60097
436,3.625,305.26239,229.03448,287.85806,207.4128,207.84384,65.00967,261.11578,116.07599,96.77604
437,3.633,305.28317,229.15685,287.94391,207.36482,207.69226,64.90964,261.11578,116.07599,96.77604
438,3.642,305.28317,229.15685,287.94391,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
439,3.65,305.20883,229.05519,287.95819,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
440,3.658,305.71317,228.5826,288.22287,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
441,3.667,305.28317,229.15685,287.94391,207.36482,207.69226,64.90964,261.11578,116.07599,96.77604
442,3.675,305.32748,229.04005,287.8381,207.39986,207.66624,65.06334,261.11578,116.07599,96.77604
443,3.683,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
444,3.692,305.28317,229.15685,287.94391,207.39986,207.66624,65.06334,261.11578,116.07599,96.77604
445,3.7,305.28317,229.15685,287.94391,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
446,3.708,305.35681,229.11436,288.04004,207.60352,207.79149,65.15773,260.56598,116.20451,96.74213
447,3.717,305.50128,229.05453,288.10278,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
448,3.725,305.32748,229.04005,287.8381,207.39986,207.66624,65.06334,260.85086,116.24906,96.36401
449,3.733,305.40109,228.99757,287.93423,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
450,3.742,305.54559,228.93774,287.99698,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
451,3.75,305.63373,228.93439,287.90988,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
452,3.758,305.54559,228.93774,287.99698,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
453,3.767,305.63873,228.85789,287.93179,207.17216,207.67686,65.24953,260.48398,116.49421,96.56704
454,3.775,305.59445,228.97469,288.0376,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
455,3.783,305.5802,228.95509,288.01001,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
456,3.792,305.63373,228.93439,287.90988,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
457,3.8,305.84024,228.66608,287.86179,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
458,3.808,305.75211,228.66943,287.94891,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
459,3.817,305.8793,228.60986,288.0416,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
460,3.825,305.82544,228.74243,287.86752,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
461,3.833,305.64017,228.77367,288.01846,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
462,3.842,305.75211,228.66943,287.94891,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
463,3.85,305.75211,228.66943,287.94891,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
464,3.858,305.82544,228.74243,287.86752,207.59178,207.62093,65.21017,260.93283,115.9594,96.53911
465,3.867,306.45084,228.04391,288.36615,207.17216,207.67686,65.24953,260.93283,115.9594,96.53911
