Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-94.38895,-43.85574,993.01074,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.58719,-75.44035,933.2049
152,1.258,-94.13836,-44.33389,993.11578,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.58719,-75.44035,933.2049
153,1.267,-94.13836,-44.33389,993.11578,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.27982,155.64401,1005.79706,-273.58719,-75.44035,933.2049
154,1.275,-94.43169,-43.75098,993.1228,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-272.84219,-75.69093,932.82336
155,1.283,-94.38895,-43.85574,993.01074,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-255.89177,155.2283,1006.1817,-272.69141,-75.46153,933.02325
156,1.292,-94.38895,-43.85574,993.01074,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-255.89177,155.2283,1006.1817,-272.84219,-75.69093,932.82336
157,1.3,-94.13836,-44.33389,993.11578,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-256.19678,155.6227,1005.71033,-273.00742,-75.88391,933.06012
158,1.308,-94.43169,-43.75098,993.1228,-117.57706,169.50497,992.69598,-229.78059,-50.50255,1009.97449,-256.26703,155.72469,1005.72168,-273.42209,-75.24738,932.9682
159,1.317,-94.13836,-44.33389,993.11578,-117.51894,169.41144,992.47351,-229.78554,-50.59884,1009.8468,-256.30753,156.0752,1005.67395,-273.42209,-75.24738,932.9682
160,1.325,-94.18108,-44.22915,993.22784,-117.34108,169.353,992.28772,-229.78554,-50.59884,1009.8468,-256.15952,156.30399,1005.57745,-273.27136,-75.01797,933.16803
161,1.333,-94.43169,-43.75098,993.1228,-117.34108,169.353,992.28772,-229.78059,-50.50255,1009.97449,-256.17801,156.58574,1005.50543,-273.05246,-74.67704,933.06104
162,1.342,-94.10055,-43.77357,993.5163,-117.34108,169.353,992.28772,-229.78059,-50.50255,1009.97449,-255.92714,156.46907,1005.4505,-272.84143,-74.476,933.1145
163,1.35,-93.96003,-44.1009,993.3667,-117.34108,169.353,992.28772,-229.78059,-50.50255,1009.97449,-255.33676,156.10895,1005.86682,-272.99219,-74.70534,932.91467
164,1.358,-94.2106,-43.62274,993.26166,-117.20332,169.47971,992.19464,-229.80161,-50.1996,1010.18774,-255.15613,155.92809,1005.94055,-272.84143,-74.476,933.1145
165,1.367,-94.10055,-43.77357,993.5163,-116.97517,169.52126,992.21246,-229.80161,-50.1996,1010.18774,-254.74797,156.30197,1005.90326,-272.84143,-74.476,933.1145
166,1.375,-94.10055,-43.77357,993.5163,-116.67939,169.51276,992.09668,-229.59219,-50.06013,1010.24139,-254.91768,156.54347,1005.48914,-272.84143,-74.476,933.1145
167,1.383,-93.9874,-43.52951,993.36224,-116.97517,169.52126,992.21246,-229.59219,-50.06013,1010.24139,-255.21602,156.86945,1005.362,-272.84143,-74.476,933.1145
168,1.392,-94.07213,-43.30838,993.53516,-116.84438,169.65892,992.10651,-229.59219,-50.06013,1010.24139,-255.17543,157.07498,1005.42358,-272.84143,-74.476,933.1145
169,1.4,-93.82321,-43.21971,993.74634,-116.54864,169.65036,991.99066,-229.59219,-50.06013,1010.24139,-255.17543,157.07498,1005.42358,-272.84143,-74.476,933.1145
170,1.408,-93.82321,-43.21971,993.74634,-116.84438,169.65892,992.10651,-229.59219,-50.06013,1010.24139,-254.91768,156.54347,1005.48914,-272.84143,-74.476,933.1145
171,1.417,-94.07213,-43.30838,993.53516,-116.90823,169.97466,992.05554,-229.59219,-50.06013,1010.24139,-254.85841,156.60469,1005.41254,-272.84143,-74.476,933.1145
172,1.425,-93.93858,-43.08295,993.40625,-116.61251,169.96613,991.93982,-229.59219,-50.06013,1010.24139,-254.87708,156.74899,1005.55072,-272.79764,-74.43853,933.21399
173,1.433,-93.93858,-43.08295,993.40625,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-254.89653,156.7126,1005.53589,-272.84143,-74.476,933.1145
174,1.442,-93.93858,-43.08295,993.40625,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-255.44046,157.02126,1005.44452,-272.84143,-74.476,933.1145
175,1.45,-93.93858,-43.08295,993.40625,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-255.67461,156.67007,1005.39087,-272.84143,-74.476,933.1145
176,1.458,-93.85384,-43.30409,993.23334,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-255.92133,156.79091,1005.38104,-272.84143,-74.476,933.1145
177,1.467,-93.85384,-43.30409,993.23334,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-255.92863,156.9451,1005.32227,-272.84143,-74.476,933.1145
178,1.475,-93.85384,-43.30409,993.23334,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-256.03241,156.98061,1005.33197,-272.79764,-74.43853,933.21399
179,1.483,-93.85384,-43.30409,993.23334,-117.09868,170.23677,992.04382,-229.59219,-50.06013,1010.24139,-255.47632,156.56935,1005.37823,-272.84143,-74.476,933.1145
180,1.492,-93.93858,-43.08295,993.40625,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-255.96216,156.87859,1005.32062,-272.79764,-74.43853,933.21399
181,1.5,-93.85384,-43.30409,993.23334,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-256.03241,156.98061,1005.33197,-272.79764,-74.43853,933.21399
182,1.508,-93.93858,-43.08295,993.40625,-117.21502,170.10637,992.1463,-229.59219,-50.06013,1010.24139,-255.92863,156.9451,1005.32227,-272.84143,-74.476,933.1145
183,1.517,-93.93858,-43.08295,993.40625,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-255.99158,156.89293,1005.3924,-272.79764,-74.43853,933.21399
184,1.525,-93.93858,-43.08295,993.40625,-117.20332,169.47971,992.19464,-229.59219,-50.06013,1010.24139,-255.97083,157.02405,1005.26996,-272.84143,-74.476,933.1145
185,1.533,-93.93858,-43.08295,993.40625,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-255.64656,157.34763,1005.49628,-272.84143,-74.476,933.1145
186,1.542,-93.93858,-43.08295,993.40625,-117.13635,169.93312,992.03772,-229.59219,-50.06013,1010.24139,-255.78078,157.34766,1005.29205,-272.85568,-74.04477,933.18591
187,1.55,-93.93858,-43.08295,993.40625,-117.02,170.06354,991.93518,-229.59219,-50.06013,1010.24139,-255.24553,157.09848,1005.46185,-272.85568,-74.04477,933.18591
188,1.558,-93.93858,-43.08295,993.40625,-117.02,170.06354,991.93518,-229.63248,-49.87709,1010.42188,-255.63968,157.49733,1005.36298,-272.85568,-74.04477,933.18591
189,1.567,-94.03536,-42.97282,993.57532,-117.02,170.06354,991.93518,-229.63248,-49.87709,1010.42188,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
190,1.575,-93.97214,-42.87124,993.71014,-117.02,170.06354,991.93518,-229.63248,-49.87709,1010.42188,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
191,1.583,-94.12785,-42.53102,993.7937,-116.77748,170.11221,991.94958,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
192,1.592,-94.05756,-42.58825,994.091,-116.97507,170.28589,991.8186,-229.53033,-49.42659,1010.46545,-255.64699,157.44289,1005.35779,-272.85568,-74.04477,933.18591
193,1.6,-94.12785,-42.53102,993.7937,-116.80113,171.15352,991.63525,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.07352,-74.30797,933.42871
194,1.608,-94.05756,-42.58825,994.091,-116.69207,170.5984,991.85938,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.07352,-74.30797,933.42871
195,1.617,-94.12785,-42.53102,993.7937,-117.32133,171.63306,992.03925,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
196,1.625,-94.01713,-42.31498,993.82397,-117.32133,171.63306,992.03925,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
197,1.633,-94.12785,-42.53102,993.7937,-117.32133,171.63306,992.03925,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
198,1.642,-94.12785,-42.53102,993.7937,-117.12476,172.01677,991.92157,-229.63248,-49.87709,1010.42188,-255.74016,157.55315,1005.35364,-272.85568,-74.04477,933.18591
199,1.65,-94.12785,-42.53102,993.7937,-117.2964,171.80821,992.04962,-229.53033,-49.42659,1010.46545,-255.93024,157.22955,1005.33154,-273.07352,-74.30797,933.42871
200,1.658,-94.01713,-42.31498,993.82397,-117.32133,171.63306,992.03925,-229.53033,-49.42659,1010.46545,-255.93024,157.22955,1005.33154,-273.07352,-74.30797,933.42871
201,1.667,-94.08032,-42.4166,993.68909,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-255.93024,157.22955,1005.33154,-273.07352,-74.30797,933.42871
202,1.675,-94.12785,-42.53102,993.7937,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-255.93024,157.22955,1005.33154,-273.07352,-74.30797,933.42871
203,1.683,-94.12785,-42.53102,993.7937,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-256.29337,156.86444,1005.4718,-273.07352,-74.30797,933.42871
204,1.692,-94.12785,-42.53102,993.7937,-117.2964,171.80821,992.04962,-229.63248,-49.87709,1010.42188,-256.14532,157.09312,1005.37537,-273.07352,-74.30797,933.42871
205,1.7,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-255.80173,157.50972,1005.41559,-273.07352,-74.30797,933.42871
206,1.708,-94.01713,-42.31498,993.82397,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-255.74016,157.55315,1005.35364,-273.07352,-74.30797,933.42871
207,1.717,-94.01713,-42.31498,993.82397,-117.58672,171.52858,992.07587,-229.53033,-49.42659,1010.46545,-255.93024,157.22955,1005.33154,-273.33896,-74.24503,933.60956
208,1.725,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.63248,-49.87709,1010.42188,-255.93024,157.22955,1005.33154,-273.33896,-74.24503,933.60956
209,1.733,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.93024,157.22955,1005.33154,-273.5592,-74.12922,933.80988
210,1.742,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.80173,157.50972,1005.41559,-273.33896,-74.24503,933.60956
211,1.75,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.5592,-74.12922,933.80988
212,1.758,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.33896,-74.24503,933.60956
213,1.767,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.5592,-74.12922,933.80988
214,1.775,-94.08041,-42.5977,994.25018,-117.58672,171.52858,992.07587,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.5592,-74.12922,933.80988
215,1.783,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.5592,-74.12922,933.80988
216,1.792,-93.94685,-42.37221,994.12122,-117.58672,171.52858,992.07587,-229.61201,-49.58524,1011.01312,-255.74016,157.55315,1005.35364,-273.5592,-74.12922,933.80988
217,1.8,-93.94685,-42.37221,994.12122,-117.47181,171.66539,991.96643,-229.53033,-49.42659,1010.46545,-255.99181,157.18611,1005.39349,-273.68356,-73.94144,933.85767
218,1.808,-93.7406,-42.4623,994.25446,-117.58672,171.52858,992.07587,-229.53033,-49.42659,1010.46545,-256.14532,157.09312,1005.37537,-273.5592,-74.12922,933.80988
219,1.817,-93.94685,-42.37221,994.12122,-117.58672,171.52858,992.07587,-229.53033,-49.42659,1010.46545,-256.20691,157.04968,1005.43732,-273.5592,-74.12922,933.80988
220,1.825,-93.94685,-42.37221,994.12122,-117.58672,171.52858,992.07587,-229.53033,-49.42659,1010.46545,-256.20691,157.04968,1005.43732,-273.34146,-73.86605,933.56714
221,1.833,-93.94685,-42.37221,994.12122,-117.82076,171.17136,992.33099,-229.63248,-49.87709,1010.42188,-256.14532,157.09312,1005.37537,-273.12115,-73.98185,933.36682
222,1.842,-93.94685,-42.37221,994.12122,-117.82076,171.17136,992.33099,-229.63248,-49.87709,1010.42188,-256.39301,157.10808,1005.31525,-273.5592,-74.12922,933.80988
223,1.85,-93.94685,-42.37221,994.12122,-117.82076,171.17136,992.33099,-229.71416,-50.03568,1010.96948,-256.54102,156.87938,1005.41168,-273.50113,-74.52298,933.83795
224,1.858,-93.94685,-42.37221,994.12122,-117.85979,170.8448,992.4541,-229.71416,-50.03568,1010.96948,-256.47943,156.92285,1005.34973,-273.50113,-74.52298,933.83795
225,1.867,-93.94685,-42.37221,994.12122,-117.81127,171.19189,992.75757,-229.63248,-49.87709,1010.42188,-256.39301,157.10808,1005.31525,-273.39258,-74.78996,933.99298
226,1.875,-93.94685,-42.37221,994.12122,-117.97358,171.04254,992.42242,-229.63248,-49.87709,1010.42188,-256.39301,157.10808,1005.31525,-273.50223,-74.60069,933.70209
227,1.883,-93.7406,-42.4623,994.25446,-118.01264,170.71594,992.54553,-229.63248,-49.87709,1010.42188,-256.39301,157.10808,1005.31525,-273.28198,-74.71652,933.50183
228,1.892,-93.94685,-42.37221,994.12122,-117.85979,170.8448,992.4541,-229.63248,-49.87709,1010.42188,-256.33142,157.15154,1005.2533,-273.71991,-74.86398,933.94489
229,1.9,-93.94685,-42.37221,994.12122,-117.95453,170.62257,992.32318,-229.53033,-49.42659,1010.46545,-256.39301,157.10808,1005.31525,-273.61136,-75.13098,934.09985
230,1.908,-94.08041,-42.5977,994.25018,-117.77668,170.56433,992.13757,-229.71416,-50.03568,1010.96948,-256.39301,157.10808,1005.31525,-273.71991,-74.86398,933.94489
231,1.917,-94.08041,-42.5977,994.25018,-117.39312,170.77547,992.02283,-229.71416,-50.03568,1010.96948,-256.39301,157.10808,1005.31525,-273.71991,-74.86398,933.94489
232,1.925,-94.19114,-42.81371,994.21991,-117.35147,170.6438,992.57245,-229.71416,-50.03568,1010.96948,-256.14532,157.09312,1005.37537,-273.71991,-74.86398,933.94489
233,1.933,-93.9849,-42.90377,994.35309,-117.38168,170.62302,992.1817,-229.71416,-50.03568,1010.96948,-256.39301,157.10808,1005.31525,-273.7836,-74.52405,934.14496
234,1.942,-93.94685,-42.37221,994.12122,-117.26236,170.42308,992.17584,-229.61201,-49.58524,1011.01312,-255.74016,157.55315,1005.35364,-273.7836,-74.52405,934.14496
235,1.95,-94.08041,-42.5977,994.25018,-117.26236,170.42308,992.17584,-229.53033,-49.42659,1010.46545,-255.74016,157.55315,1005.35364,-273.90231,-74.28241,933.96454
236,1.958,-94.06625,-42.85028,994.43121,-117.26236,170.42308,992.17584,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.6593,-74.71181,934.09717
237,1.967,-93.86002,-42.94032,994.56439,-117.24401,170.74959,992.08862,-229.61201,-49.58524,1011.01312,-255.74016,157.55315,1005.35364,-273.7836,-74.52405,934.14496
238,1.975,-94.06625,-42.85028,994.43121,-117.26236,170.42308,992.17584,-229.61201,-49.58524,1011.01312,-255.74016,157.55315,1005.35364,-273.7836,-74.52405,934.14496
239,1.983,-93.7406,-42.4623,994.25446,-117.26236,170.42308,992.17584,-229.61201,-49.58524,1011.01312,-255.74016,157.55315,1005.35364,-273.84424,-74.67622,933.99261
240,1.992,-93.86002,-42.94032,994.56439,-117.21379,170.7704,992.47937,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.61136,-75.13098,934.09985
241,2,-93.7406,-42.4623,994.25446,-117.26236,170.42308,992.17584,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.7836,-74.52405,934.14496
242,2.008,-93.87416,-42.68777,994.38336,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.7836,-74.52405,934.14496
243,2.017,-93.87416,-42.68777,994.38336,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.61136,-75.13098,934.09985
244,2.025,-93.86002,-42.94032,994.56439,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-255.80173,157.50972,1005.41559,-273.61136,-75.13098,934.09985
245,2.033,-93.7406,-42.4623,994.25446,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-255.97603,157.28564,1005.51984,-273.61136,-75.13098,934.09985
246,2.042,-93.87416,-42.68777,994.38336,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-256.20691,157.04968,1005.43732,-273.10635,-75.68211,934.36261
247,2.05,-93.86002,-42.94032,994.56439,-117.58755,170.79532,992.98041,-229.61201,-49.58524,1011.01312,-256.16608,156.96202,1005.49774,-273.10635,-75.68211,934.36261
248,2.058,-93.86002,-42.94032,994.56439,-117.58755,170.79532,992.98041,-229.71416,-50.03568,1010.96948,-256.16608,156.96202,1005.49774,-273.61136,-75.13098,934.09985
249,2.067,-93.86002,-42.94032,994.56439,-117.58755,170.79532,992.98041,-229.71416,-50.03568,1010.96948,-256.16608,156.96202,1005.49774,-273.61136,-75.13098,934.09985
250,2.075,-93.86002,-42.94032,994.56439,-117.65456,170.34193,993.13745,-229.63248,-49.87709,1010.42188,-256.16608,156.96202,1005.49774,-273.61136,-75.13098,934.09985
251,2.083,-93.97077,-43.1563,994.53418,-117.65456,170.34193,993.13745,-229.63248,-49.87709,1010.42188,-255.95097,157.09845,1005.45398,-273.61136,-75.13098,934.09985
252,2.092,-93.86002,-42.94032,994.56439,-117.60723,170.0253,993.10797,-229.8595,-50.1722,1011.32715,-256.16608,156.96202,1005.49774,-273.10635,-75.68211,934.36261
253,2.1,-93.65933,-43.36,994.52356,-117.60723,170.0253,993.10797,-229.8595,-50.1722,1011.32715,-255.97603,157.28564,1005.51984,-273.10635,-75.68211,934.36261
254,2.108,-93.86002,-42.94032,994.56439,-117.60723,170.0253,993.10797,-229.8595,-50.1722,1011.32715,-255.70404,157.56554,1005.70996,-273.10635,-75.68211,934.36261
255,2.117,-93.77011,-43.57597,994.49329,-117.37526,170.06332,993.13043,-229.8595,-50.1722,1011.32715,-255.70404,157.56554,1005.70996,-273.10635,-75.68211,934.36261
256,2.125,-93.97077,-43.1563,994.53418,-117.41904,170.16527,993.35077,-229.8595,-50.1722,1011.32715,-255.70404,157.56554,1005.70996,-273.61136,-75.13098,934.09985
257,2.133,-93.38682,-44.27205,994.77893,-117.18711,170.20325,993.37323,-229.8595,-50.1722,1011.32715,-255.70404,157.56554,1005.70996,-273.69525,-75.20365,934.41388
258,2.142,-93.36151,-44.425,995.03601,-116.94286,170.00374,993.29468,-229.8595,-50.1722,1011.32715,-255.70404,157.56554,1005.70996,-273.69525,-75.20365,934.41388
259,2.15,-93.38682,-44.27205,994.77893,-117.23553,169.85619,993.06989,-229.75735,-49.72176,1011.37079,-255.70404,157.56554,1005.70996,-273.69525,-75.20365,934.41388
260,2.158,-93.27603,-44.05611,994.80914,-116.74613,170.32944,993.50336,-229.75735,-49.72176,1011.37079,-255.13722,157.11533,1005.78619,-273.69525,-75.20365,934.41388
261,2.167,-93.36151,-44.425,995.03601,-116.84958,170.26471,993.69769,-229.77005,-49.77065,1012.14539,-255.15498,157.05563,1006.11401,-272.89151,-75.47519,934.97455
262,2.175,-93.77367,-43.68645,995.17676,-116.49438,170.46172,993.70831,-229.68799,-49.61077,1011.59766,-255.21422,156.99442,1006.19055,-273.3967,-74.92408,934.71173
263,2.183,-93.66292,-43.47049,995.20697,-116.49438,170.46172,993.70831,-229.68799,-49.61077,1011.59766,-255.14513,156.99651,1006.25793,-272.98932,-75.46898,934.78369
264,2.192,-93.25072,-44.20907,995.06622,-116.49438,170.46172,993.70831,-229.75735,-49.72176,1011.37079,-255.11954,157.24402,1005.76331,-273.19025,-75.75478,934.67664
265,2.2,-93.44409,-44.13202,995.38837,-116.44942,170.37573,993.80804,-229.68799,-49.61077,1011.59766,-255.07796,157.17656,1005.70966,-273.63315,-74.68751,934.64905
266,2.208,-93.25072,-44.20907,995.06622,-116.49438,170.46172,993.70831,-229.68799,-49.61077,1011.59766,-255.58971,157.49109,1005.73016,-273.3967,-74.92408,934.71173
267,2.217,-93.56836,-43.56639,995.05817,-116.44942,170.37573,993.80804,-229.68799,-49.61077,1011.59766,-255.58971,157.49109,1005.73016,-272.98932,-75.46898,934.78369
268,2.225,-93.34959,-44.22789,995.23956,-116.44942,170.37573,993.80804,-229.68799,-49.61077,1011.59766,-255.6044,157.35995,1005.99823,-272.98932,-75.46898,934.78369
269,2.233,-93.25072,-44.20907,995.06622,-116.44942,170.37573,993.80804,-229.75735,-49.72176,1011.37079,-255.3286,157.06886,1006.17035,-273.09247,-75.76096,934.86749
270,2.242,-93.25072,-44.20907,995.06622,-116.78725,170.29041,994.06189,-229.75735,-49.72176,1011.37079,-255.3286,157.06886,1006.17035,-273.19025,-75.75478,934.67664
271,2.25,-93.25072,-44.20907,995.06622,-117.04626,170.35382,993.92853,-229.56862,-50.2726,1011.59753,-255.6044,157.35995,1005.99823,-273.19025,-75.75478,934.67664
272,2.258,-93.36151,-44.425,995.03601,-116.60007,170.37018,994.13287,-229.98224,-50.32007,1011.49701,-256.11746,156.87323,1005.71881,-273.19025,-75.75478,934.67664
273,2.267,-93.36151,-44.425,995.03601,-117.05022,170.13742,993.7749,-229.8595,-50.1722,1011.32715,-256.11746,156.87323,1005.71881,-273.19025,-75.75478,934.67664
274,2.275,-93.36151,-44.425,995.03601,-116.41502,170.2791,993.91602,-229.63799,-50.38362,1011.37067,-256.33255,156.73682,1005.76257,-273.19025,-75.75478,934.67664
