Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,6.93262,-212.5137,713.8725,73.99828,-218.24597,618.91479,150.18802,-150.94745,669.92822
259,2.15,6.71632,-212.47559,713.85339,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
260,2.158,6.74405,-212.62019,713.98688,73.71141,-218.1187,618.73608,150.18802,-150.94745,669.92822
261,2.167,6.71632,-212.47559,713.85339,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
262,2.175,6.71632,-212.47559,713.85339,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
263,2.183,6.71632,-212.47559,713.85339,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
264,2.192,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
265,2.2,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
266,2.208,6.99895,-212.51869,714.07825,73.15049,-217.63907,618.32092,150.15343,-150.91583,669.72461
267,2.217,6.99895,-212.51869,714.07825,73.15049,-217.63907,618.32092,150.15343,-150.91583,669.72461
268,2.225,6.99895,-212.51869,714.07825,72.77029,-217.68777,618.16034,150.15343,-150.91583,669.72461
269,2.233,6.99895,-212.51869,714.07825,73.34718,-217.99759,618.21948,149.85806,-151.23584,669.86755
270,2.242,6.99895,-212.51869,714.07825,73.29291,-217.38553,618.20221,149.85806,-151.23584,669.86755
271,2.25,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,149.85806,-151.23584,669.86755
272,2.258,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
273,2.267,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
274,2.275,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
275,2.283,6.99895,-212.51869,714.07825,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
276,2.292,7.02669,-212.66333,714.21173,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
277,2.3,7.21524,-212.55687,714.09741,73.65094,-218.25043,619.14581,150.18802,-150.94745,669.92822
278,2.308,7.22198,-212.71329,714.24359,74.21689,-218.2603,618.47321,150.18802,-150.94745,669.92822
279,2.317,7.21524,-212.55687,714.09741,74.05317,-218.2086,618.61053,150.18802,-150.94745,669.92822
280,2.325,7.22198,-212.71329,714.24359,73.96271,-218.26422,618.57471,150.18802,-150.94745,669.92822
281,2.333,7.22198,-212.71329,714.24359,73.96271,-218.26422,618.57471,150.18802,-150.94745,669.92822
282,2.342,7.22198,-212.71329,714.24359,74.28818,-218.28371,618.78107,150.18802,-150.94745,669.92822
283,2.35,7.22198,-212.71329,714.24359,74.08836,-218.21198,619.0321,150.63573,-152.16467,669.52277
284,2.358,7.22198,-212.71329,714.24359,73.9782,-218.40791,619.59607,150.18802,-150.94745,669.92822
285,2.367,7.22198,-212.71329,714.24359,73.76769,-218.27419,619.49817,150.18802,-150.94745,669.92822
286,2.375,7.22198,-212.71329,714.24359,73.9782,-218.40791,619.59607,150.18802,-150.94745,669.92822
287,2.383,7.02669,-212.66333,714.21173,73.99828,-218.24597,618.91479,150.18802,-150.94745,669.92822
288,2.392,7.22198,-212.71329,714.24359,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
289,2.4,7.02669,-212.66333,714.21173,73.80882,-218.03514,618.64478,150.18802,-150.94745,669.92822
290,2.408,7.02669,-212.66333,714.21173,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
291,2.417,7.02669,-212.66333,714.21173,73.71141,-218.1187,618.73608,150.18802,-150.94745,669.92822
292,2.425,7.02669,-212.66333,714.21173,73.65094,-218.25043,619.14581,149.89265,-151.26744,670.07111
293,2.433,6.90516,-213.01938,714.2301,73.92697,-218.22258,618.60699,149.89265,-151.26744,670.07111
294,2.442,7.02669,-212.66333,714.21173,73.64222,-218.6216,618.72009,150.18802,-150.94745,669.92822
295,2.45,6.94523,-212.91676,714.13062,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
296,2.458,6.94523,-212.91676,714.13062,73.59464,-218.09476,618.38373,149.89265,-151.26744,670.07111
297,2.467,7.02669,-212.66333,714.21173,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
298,2.475,7.02669,-212.66333,714.21173,73.59464,-218.09476,618.38373,150.18802,-150.94745,669.92822
299,2.483,7.02669,-212.66333,714.21173,73.38837,-217.73599,618.47589,150.18802,-150.94745,669.92822
300,2.492,7.22198,-212.71329,714.24359,73.76769,-218.27419,619.49817,150.18802,-150.94745,669.92822
301,2.5,7.02669,-212.66333,714.21173,73.71141,-218.1187,618.73608,150.18802,-150.94745,669.92822
302,2.508,7.02669,-212.66333,714.21173,73.99828,-218.24597,618.91479,150.15343,-150.91583,669.72461
303,2.517,7.22198,-212.71329,714.24359,73.71141,-218.1187,618.73608,150.18802,-150.94745,669.92822
304,2.525,7.02669,-212.66333,714.21173,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
305,2.533,7.22198,-212.71329,714.24359,73.63247,-217.9471,619.63458,150.15343,-150.91583,669.72461
306,2.542,7.22198,-212.71329,714.24359,74.06831,-218.37386,619.71338,150.15343,-150.91583,669.72461
307,2.55,7.22198,-212.71329,714.24359,73.62244,-218.94759,619.84937,150.15343,-150.91583,669.72461
308,2.558,7.02669,-212.66333,714.21173,73.71253,-218.91354,619.96661,150.15343,-150.91583,669.72461
309,2.567,7.02669,-212.66333,714.21173,73.86009,-218.22046,619.63391,150.15343,-150.91583,669.72461
310,2.575,7.02669,-212.66333,714.21173,74.08836,-218.21198,619.0321,150.15343,-150.91583,669.72461
311,2.583,7.02669,-212.66333,714.21173,73.99828,-218.24597,618.91479,150.15343,-150.91583,669.72461
312,2.592,7.02669,-212.66333,714.21173,73.36665,-218.68248,618.98071,150.18802,-150.94745,669.92822
313,2.6,7.02669,-212.66333,714.21173,73.50433,-218.76022,619.88715,149.89265,-151.26744,670.07111
314,2.608,6.89977,-212.97916,714.46735,73.62244,-218.94759,619.84937,150.18802,-150.94745,669.92822
315,2.617,6.89977,-212.97916,714.46735,73.42291,-218.83777,619.74268,149.89265,-151.26744,670.07111
316,2.625,6.93985,-212.87654,714.36786,73.42291,-218.83777,619.74268,149.89265,-151.26744,670.07111
317,2.633,6.89977,-212.97916,714.46735,73.36665,-218.68248,618.98071,149.89265,-151.26744,670.07111
318,2.642,6.89977,-212.97916,714.46735,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
319,2.65,6.89977,-212.97916,714.46735,73.36665,-218.68248,618.98071,149.89265,-151.26744,670.07111
320,2.658,6.89977,-212.97916,714.46735,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
321,2.667,6.89977,-212.97916,714.46735,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
322,2.675,6.89977,-212.97916,714.46735,73.39832,-219.31741,619.91656,149.89265,-151.26744,670.07111
323,2.683,6.89977,-212.97916,714.46735,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
324,2.692,6.89977,-212.97916,714.46735,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
325,2.7,6.89977,-212.97916,714.46735,73.40192,-219.17316,620.03894,149.89265,-151.26744,670.07111
326,2.708,6.89977,-212.97916,714.46735,73.40192,-219.17316,620.03894,149.89265,-151.26744,670.07111
327,2.717,7.07153,-212.99825,714.87415,73.49201,-219.1391,620.15619,149.89265,-151.26744,670.07111
328,2.725,7.07153,-212.99825,714.87415,73.20033,-219.50461,620.34021,149.89265,-151.26744,670.07111
329,2.733,7.07153,-212.99825,714.87415,73.40192,-219.17316,620.03894,149.89265,-151.26744,670.07111
330,2.742,7.07153,-212.99825,714.87415,73.40192,-219.17316,620.03894,149.89265,-151.26744,670.07111
331,2.75,6.89977,-212.97916,714.46735,73.05621,-218.71262,620.07745,149.89265,-151.26744,670.07111
332,2.758,6.89977,-212.97916,714.46735,72.86346,-218.68703,619.90808,149.89265,-151.26744,670.07111
333,2.767,6.98662,-212.76595,714.31122,73.40192,-219.17316,620.03894,149.89265,-151.26744,670.07111
334,2.775,6.98662,-212.76595,714.31122,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
335,2.783,6.98662,-212.76595,714.31122,72.86346,-218.68703,619.90808,149.85806,-151.23584,669.86755
336,2.792,6.98662,-212.76595,714.31122,72.86346,-218.68703,619.90808,149.89265,-151.26744,670.07111
337,2.8,6.74826,-212.87773,714.32391,72.86346,-218.68703,619.90808,149.89265,-151.26744,670.07111
338,2.808,6.98662,-212.76595,714.31122,73.19983,-219.05971,619.93274,149.85806,-151.23584,669.86755
339,2.817,6.98662,-212.76595,714.31122,73.19983,-219.05971,619.93274,149.89265,-151.26744,670.07111
340,2.825,6.98662,-212.76595,714.31122,72.59177,-218.89104,619.41132,149.89265,-151.26744,670.07111
341,2.833,6.98662,-212.76595,714.31122,73.14355,-218.90456,619.1709,149.89265,-151.26744,670.07111
342,2.842,6.98662,-212.76595,714.31122,73.14355,-218.90456,619.1709,149.89265,-151.26744,670.07111
343,2.85,6.98662,-212.76595,714.31122,73.42195,-219.01151,619.35791,149.89265,-151.26744,670.07111
344,2.858,6.98662,-212.76595,714.31122,73.42291,-218.83777,619.74268,149.89265,-151.26744,670.07111
345,2.867,6.98662,-212.76595,714.31122,73.42291,-218.83777,619.74268,149.89265,-151.26744,670.07111
346,2.875,6.98662,-212.76595,714.31122,73.36665,-218.68248,618.98071,149.89265,-151.26744,670.07111
347,2.883,6.98662,-212.76595,714.31122,73.6425,-218.78581,619.16827,150.18802,-150.94745,669.92822
348,2.892,6.98662,-212.76595,714.31122,73.71253,-218.91354,619.96661,150.18802,-150.94745,669.92822
349,2.9,7.20139,-212.83496,714.35944,74.06831,-218.37386,619.71338,150.18802,-150.94745,669.92822
350,2.908,7.22198,-212.71329,714.24359,73.71253,-218.91354,619.96661,150.18802,-150.94745,669.92822
351,2.917,6.98662,-212.76595,714.31122,74.06831,-218.37386,619.71338,150.18802,-150.94745,669.92822
352,2.925,7.22198,-212.71329,714.24359,74.06831,-218.37386,619.71338,150.18802,-150.94745,669.92822
353,2.933,7.3787,-212.4893,714.34357,74.06831,-218.37386,619.71338,150.18802,-150.94745,669.92822
354,2.942,7.18342,-212.43935,714.31177,74.06831,-218.37386,619.71338,150.18802,-150.94745,669.92822
355,2.95,7.18342,-212.43935,714.31177,74.06831,-218.37386,619.71338,150.15343,-150.91583,669.72461
356,2.958,7.3787,-212.4893,714.34357,73.86009,-218.22046,619.63391,150.15343,-150.91583,669.72461
357,2.967,7.18342,-212.43935,714.31177,73.9782,-218.40791,619.59607,150.15343,-150.91583,669.72461
358,2.975,7.18342,-212.43935,714.31177,73.43969,-217.92148,619.46515,150.15343,-150.91583,669.72461
359,2.983,6.92405,-211.87384,714.15918,73.76769,-218.27419,619.49817,150.15343,-150.91583,669.72461
360,2.992,6.92405,-211.87384,714.15918,73.99828,-218.24597,618.91479,150.15343,-150.91583,669.72461
361,3,6.71632,-212.47559,713.85339,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
362,3.008,6.71632,-212.47559,713.85339,73.88013,-218.05853,618.95258,150.15343,-150.91583,669.72461
363,3.017,6.71632,-212.47559,713.85339,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
364,3.025,6.61371,-211.68617,713.8009,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
365,3.033,6.71632,-212.47559,713.85339,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
366,3.042,6.71632,-212.47559,713.85339,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
367,3.05,6.71632,-212.47559,713.85339,73.92697,-218.22258,618.60699,150.15343,-150.91583,669.72461
368,3.058,6.71632,-212.47559,713.85339,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
369,3.067,6.71632,-212.47559,713.85339,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
370,3.075,6.71632,-212.47559,713.85339,74.28818,-218.28371,618.78107,150.15343,-150.91583,669.72461
371,3.083,6.71632,-212.47559,713.85339,74.31745,-218.34633,618.45441,150.15343,-150.91583,669.72461
372,3.092,6.93262,-212.5137,713.8725,74.31745,-218.34633,618.45441,150.15343,-150.91583,669.72461
373,3.1,6.93262,-212.5137,713.8725,74.60096,-218.33615,618.74335,150.15343,-150.91583,669.72461
374,3.108,6.93262,-212.5137,713.8725,74.51089,-218.37015,618.6261,150.15343,-150.91583,669.72461
375,3.117,6.93262,-212.5137,713.8725,74.58077,-218.49821,619.4248,150.15343,-150.91583,669.72461
376,3.125,6.93262,-212.5137,713.8725,74.51089,-218.37015,618.6261,150.15343,-150.91583,669.72461
377,3.133,6.93262,-212.5137,713.8725,74.35814,-218.41168,619.57971,150.15343,-150.91583,669.72461
378,3.142,6.93262,-212.5137,713.8725,74.51089,-218.37015,618.6261,150.15343,-150.91583,669.72461
379,3.15,6.93262,-212.5137,713.8725,74.39275,-218.18275,618.66388,150.15343,-150.91583,669.72461
380,3.158,6.93262,-212.5137,713.8725,74.60096,-218.33615,618.74335,150.15343,-150.91583,669.72461
381,3.167,6.93262,-212.5137,713.8725,74.31745,-218.34633,618.45441,150.15343,-150.91583,669.72461
382,3.175,6.93262,-212.5137,713.8725,74.31745,-218.34633,618.45441,150.15343,-150.91583,669.72461
383,3.183,6.93262,-212.5137,713.8725,74.20071,-218.32233,618.10205,150.15343,-150.91583,669.72461
384,3.192,6.71632,-212.47559,713.85339,74.20071,-218.32233,618.10205,150.15343,-150.91583,669.72461
385,3.2,6.71632,-212.47559,713.85339,73.93642,-218.18463,618.25818,150.15343,-150.91583,669.72461
386,3.208,6.71632,-212.47559,713.85339,74.20071,-218.32233,618.10205,150.15343,-150.91583,669.72461
387,3.217,6.71632,-212.47559,713.85339,74.20071,-218.32233,618.10205,150.15343,-150.91583,669.72461
388,3.225,6.93262,-212.5137,713.8725,74.02105,-217.91556,617.79156,150.15343,-150.91583,669.72461
389,3.233,6.71632,-212.47559,713.85339,74.02105,-217.91556,617.79156,150.15343,-150.91583,669.72461
390,3.242,6.93262,-212.5137,713.8725,74.02105,-217.91556,617.79156,150.15343,-150.91583,669.72461
391,3.25,6.93262,-212.5137,713.8725,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
392,3.258,6.71632,-212.47559,713.85339,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
393,3.267,6.71632,-212.47559,713.85339,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
394,3.275,6.90547,-212.73517,713.711,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
395,3.283,6.93262,-212.5137,713.8725,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
396,3.292,6.82999,-211.72429,713.82007,74.30911,-217.49902,617.69617,150.15343,-150.91583,669.72461
397,3.3,6.82999,-211.72429,713.82007,74.12965,-217.09209,617.38568,150.04625,-150.89922,669.4469
398,3.308,6.82999,-211.72429,713.82007,74.12965,-217.09209,617.38568,150.15343,-150.91583,669.72461
399,3.317,6.82999,-211.72429,713.82007,74.12965,-217.09209,617.38568,150.15343,-150.91583,669.72461
400,3.325,6.61371,-211.68617,713.8009,74.12965,-217.09209,617.38568,150.15343,-150.91583,669.72461
401,3.333,6.61371,-211.68617,713.8009,73.99532,-216.76036,617.52661,150.15343,-150.91583,669.72461
402,3.342,6.82999,-211.72429,713.82007,73.99532,-216.76036,617.52661,150.15343,-150.91583,669.72461
403,3.35,6.61371,-211.68617,713.8009,73.99532,-216.76036,617.52661,150.15343,-150.91583,669.72461
404,3.358,6.61371,-211.68617,713.8009,74.12965,-217.09209,617.38568,150.15343,-150.91583,669.72461
405,3.367,6.61371,-211.68617,713.8009,73.99532,-216.76036,617.52661,150.15343,-150.91583,669.72461
406,3.375,6.61371,-211.68617,713.8009,73.75736,-216.66336,617.37158,150.15343,-150.91583,669.72461
407,3.383,6.61371,-211.68617,713.8009,73.75736,-216.66336,617.37158,150.15343,-150.91583,669.72461
408,3.392,6.44443,-211.58134,713.71582,73.75736,-216.66336,617.37158,150.04625,-150.89922,669.4469
409,3.4,6.44443,-211.58134,713.71582,73.39581,-216.74817,617.34753,150.04625,-150.89922,669.4469
410,3.408,6.44443,-211.58134,713.71582,73.69709,-216.77806,617.21741,150.04625,-150.89922,669.4469
411,3.417,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.04625,-150.89922,669.4469
412,3.425,6.44443,-211.58134,713.71582,73.48522,-216.94461,617.27405,150.04625,-150.89922,669.4469
413,3.433,6.41728,-211.80283,713.5542,73.66929,-217.4209,617.38318,150.01175,-150.86755,669.24335
414,3.442,6.58658,-211.90765,713.63934,73.50168,-217.37337,617.25702,150.01175,-150.86755,669.24335
415,3.45,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.04625,-150.89922,669.4469
416,3.458,6.41728,-211.80283,713.5542,73.95412,-217.02202,617.27008,150.04625,-150.89922,669.4469
417,3.467,6.41728,-211.80283,713.5542,73.7865,-216.97447,617.14386,150.04625,-150.89922,669.4469
418,3.475,6.41728,-211.80283,713.5542,73.7865,-216.97447,617.14386,150.04625,-150.89922,669.4469
419,3.483,6.41728,-211.80283,713.5542,73.95412,-217.02202,617.27008,150.15343,-150.91583,669.72461
420,3.492,6.41728,-211.80283,713.5542,73.7865,-216.97447,617.14386,150.15343,-150.91583,669.72461
421,3.5,6.41728,-211.80283,713.5542,73.95412,-217.02202,617.27008,150.15343,-150.91583,669.72461
422,3.508,6.44443,-211.58134,713.71582,73.75736,-216.66336,617.37158,150.15343,-150.91583,669.72461
423,3.517,6.61371,-211.68617,713.8009,73.75736,-216.66336,617.37158,150.15343,-150.91583,669.72461
424,3.525,6.44443,-211.58134,713.71582,73.95412,-217.02202,617.27008,150.15343,-150.91583,669.72461
425,3.533,6.44443,-211.58134,713.71582,73.75736,-216.66336,617.37158,150.11897,-150.88419,669.52106
426,3.542,6.44443,-211.58134,713.71582,73.4743,-216.69148,617.37244,149.80663,-150.27443,669.33771
427,3.55,6.44443,-211.58134,713.71582,73.75736,-216.66336,617.37158,149.80663,-150.27443,669.33771
428,3.558,6.44443,-211.58134,713.71582,73.75736,-216.66336,617.37158,149.80663,-150.27443,669.33771
429,3.567,6.44443,-211.58134,713.71582,73.53458,-216.57677,617.52655,150.11897,-150.88419,669.52106
430,3.575,6.44443,-211.58134,713.71582,72.95971,-216.93793,617.77344,150.15343,-150.91583,669.72461
431,3.583,6.44443,-211.58134,713.71582,73.24973,-216.97578,617.63971,150.11897,-150.88419,669.52106
432,3.592,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
433,3.6,6.44443,-211.58134,713.71582,73.41226,-217.17702,617.33057,149.77075,-150.26134,669.15918
434,3.608,6.44443,-211.58134,713.71582,73.47253,-217.06236,617.48468,149.77075,-150.26134,669.15918
435,3.617,6.44443,-211.58134,713.71582,73.27369,-216.85011,617.43274,150.11897,-150.88419,669.52106
436,3.625,6.44443,-211.58134,713.71582,73.50168,-217.37337,617.25702,150.11897,-150.88419,669.52106
437,3.633,6.41728,-211.80283,713.5542,73.41226,-217.17702,617.33057,149.77075,-150.26134,669.15918
438,3.642,6.41728,-211.80283,713.5542,73.50168,-217.37337,617.25702,149.77075,-150.26134,669.15918
439,3.65,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,149.77075,-150.26134,669.15918
440,3.658,6.58658,-211.90765,713.63934,73.69709,-216.77806,617.21741,150.63573,-152.16467,669.52277
441,3.667,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
442,3.675,6.44443,-211.58134,713.71582,73.7865,-216.97447,617.14386,150.11897,-150.88419,669.52106
443,3.683,6.58658,-211.90765,713.63934,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
444,3.692,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
445,3.7,6.41728,-211.80283,713.5542,73.95412,-217.02202,617.27008,150.11897,-150.88419,669.52106
446,3.708,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.15343,-150.91583,669.72461
447,3.717,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
448,3.725,6.44443,-211.58134,713.71582,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
449,3.733,6.44443,-211.58134,713.71582,73.7865,-216.97447,617.14386,150.11897,-150.88419,669.52106
450,3.742,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,150.11897,-150.88419,669.52106
451,3.75,6.44443,-211.58134,713.71582,73.7865,-216.97447,617.14386,150.01175,-150.86755,669.24335
452,3.758,6.41728,-211.80283,713.5542,73.69709,-216.77806,617.21741,149.95937,-150.73248,668.52448
453,3.767,6.44443,-211.58134,713.71582,73.69709,-216.77806,617.21741,149.66457,-150.27097,668.91315
454,3.775,6.44443,-211.58134,713.71582,73.47433,-216.5274,616.92401,149.66457,-150.27097,668.91315
455,3.783,6.44443,-211.58134,713.71582,73.39583,-216.58409,616.89911,149.66457,-150.27097,668.91315
456,3.792,6.41728,-211.80283,713.5542,73.39583,-216.58409,616.89911,149.95937,-150.73248,668.52448
