Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.29779,-16.4087,583.41632
116,0.958,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,234.00717,-79.67407,711.61859,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
117,0.967,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.69838,-111.6367,691.9967,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.00284,-16.6423,583.34674
118,0.975,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.99356,-111.41078,692.32141,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.00284,-16.6423,583.34674
119,0.983,184.81436,-168.40161,628.00055,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.00284,-16.6423,583.34674
120,0.992,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.00284,-16.6423,583.34674
121,1,185.0224,-168.18175,627.97406,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.00284,-16.6423,583.34674
122,1.008,184.44139,-168.15732,627.35168,176.20804,-133.60732,673.02777,206.55437,-111.57948,691.39722,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.00284,-16.6423,583.34674
123,1.017,184.78587,-168.37965,627.84692,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.00284,-16.6423,583.34674
124,1.025,185.33426,-168.88309,628.15009,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
125,1.033,185.33426,-168.88309,628.15009,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.159,-17.14777,583.2677
126,1.042,185.33426,-168.88309,628.15009,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.24197,-68.74283,599.15625,276.16498,-17.4332,583.57697
127,1.05,185.33426,-168.88309,628.15009,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.44681,-68.40656,598.9375,276.16498,-17.4332,583.57697
128,1.058,184.94164,-168.78641,627.66376,176.20804,-133.60732,673.02777,206.79941,-111.78541,691.48126,233.48427,-79.13133,711.28174,257.10852,-112.3387,604.37604,279.07492,-65.27708,596.3988,276.16498,-17.4332,583.57697
129,1.067,184.59717,-168.56406,627.16858,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.5233,-79.35715,711.42078,256.87531,-112.56917,604.19427,279.13858,-65.52575,596.17389,276.16498,-17.4332,583.57697
130,1.075,184.74948,-168.509,627.42987,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.52177,-79.40504,711.93945,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.16498,-17.4332,583.57697
131,1.083,185.33426,-168.88309,628.15009,176.20804,-133.60732,673.02777,206.78299,-112.26595,691.72803,233.9968,-79.88895,712.01221,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.16498,-17.4332,583.57697
132,1.092,184.84338,-168.51256,628.03131,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.9968,-79.88895,712.01221,257.05972,-112.72773,604.72363,282.30533,-68.99086,598.93152,276.55042,-17.9309,584.11389
133,1.1,185.33426,-168.88309,628.15009,176.78882,-134.26291,673.89673,205.71779,-111.18989,691.80432,233.9968,-79.88895,712.01221,257.33145,-112.52771,604.96698,282.6709,-68.83007,599.04358,276.22562,-17.35853,583.51971
134,1.108,185.33426,-168.88309,628.15009,176.20804,-133.60732,673.02777,206.64865,-112.06902,691.75598,233.9968,-79.88895,712.01221,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.22562,-17.35853,583.51971
135,1.117,184.81436,-168.40161,628.00055,176.20804,-133.60732,673.02777,206.64865,-112.06902,691.75598,233.9968,-79.88895,712.01221,257.10852,-112.3387,604.37604,278.8703,-65.6145,596.61816,276.04263,-16.87197,583.58612
136,1.125,184.44139,-168.15732,627.35168,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.52177,-79.40504,711.93945,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.22562,-17.35853,583.51971
137,1.133,184.44139,-168.15732,627.35168,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.04263,-16.87197,583.58612
138,1.142,184.44139,-168.15732,627.35168,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.00284,-16.6423,583.34674
139,1.15,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
140,1.158,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.69838,-111.6367,691.9967,233.96667,-79.49617,711.99829,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
141,1.167,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.96667,-79.49617,711.99829,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
142,1.175,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,256.94803,-112.36529,604.62067,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
143,1.183,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
144,1.192,184.63904,-167.93127,627.32898,176.20804,-133.60732,673.02777,206.62688,-111.63927,691.48883,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
145,1.2,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,256.94803,-112.36529,604.62067,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
146,1.208,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,256.94803,-112.36529,604.62067,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
147,1.217,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.09772,-16.66107,583.6214
148,1.225,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49161,-79.01211,711.92548,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
149,1.233,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
150,1.242,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.96667,-79.49617,711.99829,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
151,1.25,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.48427,-79.13133,711.28174,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
152,1.258,184.44139,-168.15732,627.35168,176.78882,-134.26291,673.89673,205.93077,-110.99371,691.65784,233.48277,-79.17915,711.80042,257.10852,-112.3387,604.37604,279.85321,-64.84269,596.74036,276.05078,-16.60097,583.34906
153,1.267,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.95782,-79.66312,711.87323,257.10852,-112.3387,604.37604,279.85321,-64.84269,596.74036,276.05078,-16.60097,583.34906
154,1.275,185.52502,-168.47203,627.54156,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,283.29785,-68.2483,600.08813,276.05679,-16.88635,583.65833
155,1.283,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.8719,-111.84518,691.57281,233.9968,-79.88895,712.01221,257.33145,-112.52771,604.96698,283.29785,-68.2483,600.08813,276.05078,-16.60097,583.34906
156,1.292,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,206.94337,-111.84258,692.08063,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
157,1.3,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,206.69838,-111.6367,691.9967,233.9968,-79.88895,712.01221,257.33145,-112.52771,604.96698,282.6709,-68.83007,599.04358,276.05078,-16.60097,583.34906
158,1.308,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.94337,-111.84258,692.08063,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
159,1.317,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,207.16661,-111.61873,691.89746,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.09772,-16.66107,583.6214
160,1.325,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,207.16661,-111.61873,691.89746,233.95782,-79.66312,711.87323,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.00284,-16.6423,583.34674
161,1.333,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,207.46175,-111.39282,692.22217,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.00284,-16.6423,583.34674
162,1.342,185.54224,-168.66324,628.1236,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.3067,-16.38684,583.91266
163,1.35,185.58844,-168.81841,628.1521,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.00284,-16.6423,583.34674
164,1.358,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.3067,-16.38684,583.91266
165,1.367,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.24579,-16.7237,583.50989
166,1.375,184.81436,-168.40161,628.00055,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.3067,-16.38684,583.91266
167,1.383,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.95074,-68.25234,597.94806,276.3067,-16.38684,583.91266
168,1.392,184.78587,-168.37965,627.84692,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,280.96643,-65.58984,596.237,276.00284,-16.6423,583.34674
169,1.4,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,280.96643,-65.58984,596.237,276.3067,-16.38684,583.91266
170,1.408,184.28334,-168.38051,627.96747,176.78882,-134.26291,673.89673,206.99356,-111.41078,692.32141,233.49312,-78.96426,711.40692,256.94803,-112.36529,604.62067,279.3075,-65.46844,596.71155,276.00284,-16.6423,583.34674
171,1.417,184.28334,-168.38051,627.96747,176.78882,-134.26291,673.89673,206.69838,-111.6367,691.9967,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.04263,-16.87197,583.58612
172,1.425,184.28334,-168.38051,627.96747,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,256.77737,-112.50756,604.92413,282.24197,-68.74283,599.15625,276.04263,-16.87197,583.58612
173,1.433,184.38542,-168.4382,627.84528,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.49478,-78.91479,710.88818,256.77737,-112.50756,604.92413,282.67908,-68.59666,599.24957,276.22562,-17.35853,583.51971
174,1.442,184.04091,-168.21585,627.3501,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.48593,-79.08189,710.763,256.45853,-112.67094,604.71423,282.24197,-68.74283,599.15625,276.00284,-16.6423,583.34674
175,1.45,184.04091,-168.21585,627.3501,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.48427,-79.13133,711.28174,256.68799,-112.41428,604.36859,279.07492,-65.27708,596.3988,276.22562,-17.35853,583.51971
176,1.458,184.44139,-168.15732,627.35168,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.48593,-79.08189,710.763,257.10852,-112.3387,604.37604,279.13858,-65.52575,596.17389,276.22562,-17.35853,583.51971
177,1.467,184.04091,-168.21585,627.3501,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.48427,-79.13133,711.28174,256.68799,-112.41428,604.36859,279.3075,-65.46844,596.71155,276.32047,-17.37728,583.79431
178,1.475,184.78587,-168.37965,627.84692,176.78882,-134.26291,673.89673,206.40363,-111.86315,691.672,233.96097,-79.56584,710.83563,257.05972,-112.72773,604.72363,282.24197,-68.74283,599.15625,276.32047,-17.37728,583.79431
179,1.483,184.81436,-168.40161,628.00055,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.05078,-16.60097,583.34906
180,1.492,184.81436,-168.40161,628.00055,176.20804,-133.60732,673.02777,206.62688,-111.63927,691.48883,233.9593,-79.61529,711.35449,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.159,-17.14777,583.2677
181,1.5,184.81436,-168.40161,628.00055,176.20804,-133.60732,673.02777,206.55437,-111.57948,691.39722,233.48427,-79.13133,711.28174,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.159,-17.14777,583.2677
182,1.508,184.44139,-168.15732,627.35168,176.20804,-133.60732,673.02777,206.40363,-111.86315,691.672,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.16498,-17.4332,583.57697
183,1.517,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.18585,-17.12884,583.28027
184,1.525,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,207.16661,-111.61873,691.89746,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
185,1.533,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.8757,-68.49378,598.82483,276.3067,-16.38684,583.91266
186,1.542,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.9216,-111.41282,691.81348,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
187,1.55,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.51794,-110.61909,691.58856,233.96817,-79.44831,711.47961,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
188,1.558,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.9216,-111.41282,691.81348,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
189,1.567,185.0224,-168.18175,627.97406,178.14503,-136.40491,673.6366,206.44926,-110.03739,692.34003,233.00676,-78.22704,711.51373,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
190,1.575,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
191,1.583,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,207.34962,-110.89857,692.19318,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
192,1.592,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
193,1.6,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,207.21677,-111.18691,692.13818,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
194,1.608,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.49312,-78.96426,711.40692,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
195,1.617,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.9216,-111.41282,691.81348,233.49161,-79.01211,711.92548,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
196,1.625,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.00284,-16.6423,583.34674
197,1.633,184.98354,-168.15366,627.82422,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
198,1.642,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.51212,-65.13095,596.49219,276.3067,-16.38684,583.91266
199,1.65,184.63904,-167.93127,627.32898,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
200,1.658,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49161,-79.01211,711.92548,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
201,1.667,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49161,-79.01211,711.92548,257.33145,-112.52771,604.96698,282.67908,-68.59666,599.24957,276.3067,-16.38684,583.91266
202,1.675,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.62688,-111.63927,691.48883,233.96667,-79.49617,711.99829,257.33145,-112.52771,604.96698,282.88388,-68.26033,599.03088,276.3067,-16.38684,583.91266
203,1.683,185.0224,-168.18175,627.97406,176.78882,-134.26291,673.89673,206.47847,-111.07298,691.54834,233.49312,-78.96426,711.40692,257.10852,-112.3387,604.37604,279.3075,-65.46844,596.71155,276.3067,-16.38684,583.91266
