Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,164.41312,281.93607,604.2287,162.73589,249.75995,651.74933,209.08759,221.1232,660.99548,241.24132,182.78146,663.96558,244.35039,259.35345,604.89691,280.22308,214.4451,591.38123,303.02597,175.41971,581.9826
123,1.017,164.41312,281.93607,604.2287,163.00174,249.56151,652.13019,208.90004,220.27736,659.60382,242.18781,182.58226,662.69598,244.35039,259.35345,604.89691,280.76038,214.32693,591.34662,303.03125,175.55399,581.72559
124,1.025,164.52361,281.35608,604.32849,163.58461,248.55496,652.7168,208.60495,217.78748,657.74402,242.78426,182.98247,659.63123,244.70198,257.62717,604.71832,280.22308,214.4451,591.38123,302.5936,175.07959,581.67609
125,1.033,164.52361,281.35608,604.32849,163.88124,247.29625,652.97937,208.3999,217.83621,657.0647,243.71564,182.2683,658.53473,244.74588,257.34918,604.94733,280.76038,214.32693,591.34662,302.8718,175.1515,581.63263
126,1.042,164.49484,281.2348,604.47125,163.84924,246.70679,652.84399,208.72404,217.50482,656.32831,244.2599,181.44945,656.89752,244.74588,257.34918,604.94733,280.76038,214.32693,591.34662,302.81317,174.8006,581.36462
127,1.05,164.49484,281.2348,604.47125,164.55469,245.85654,653.25092,208.63493,216.91289,655.70978,243.6078,179.92104,655.61835,244.94572,257.23172,605.00085,281.04993,214.23447,591.19135,302.81317,174.8006,581.36462
128,1.058,164.49484,281.2348,604.47125,163.87354,245.41728,652.75604,208.67181,216.45688,655.54248,242.83206,179.28976,655.57062,245.21658,257.21027,605.26495,280.3255,213.24101,591.06317,302.81317,174.8006,581.36462
129,1.067,163.97435,279.92252,604.11694,163.6993,245.53001,652.68652,208.01639,215.46771,655.86176,242.40218,178.42088,657.23474,245.21658,257.21027,605.26495,281.32932,213.87431,591.58551,302.81317,174.8006,581.36462
130,1.075,164.00311,280.04388,603.97418,163.6772,245.44415,652.16754,207.06435,214.58061,656.86334,240.51076,177.81165,659.5246,244.94572,257.23172,605.00085,281.04993,214.23447,591.19135,302.81317,174.8006,581.36462
131,1.083,163.97435,279.92252,604.11694,163.09177,245.54813,652.30701,206.24557,215.58008,658.42462,239.93135,177.01682,663.242,245.35419,257.71854,605.12415,281.04993,214.23447,591.19135,302.81317,174.8006,581.36462
132,1.092,163.97435,279.92252,604.11694,162.88959,245.56888,652.12726,205.02446,215.24672,660.40192,237.90614,178.16498,665.32062,245.0768,257.99313,605.26355,281.04993,214.23447,591.19135,302.81488,174.42618,581.36877
133,1.1,163.74501,279.52554,603.92841,162.74686,245.69478,652.04395,204.69492,215.44131,661.76221,236.68428,178.09735,667.88507,245.00096,258.43399,605.25598,281.04993,214.23447,591.19135,302.8718,175.1515,581.63263
134,1.108,163.74501,279.52554,603.92841,162.45297,246.74655,651.74261,204.06314,217.18993,662.80499,236.46484,177.63721,670.27271,244.72086,258.89896,605.50775,280.76038,214.32693,591.34662,302.54364,175.13116,581.77112
135,1.117,163.77379,279.64694,603.78558,162.29407,247.23509,651.75922,203.6235,217.14655,663.31995,236.45459,178.92906,671.12219,244.42406,259.24377,605.36249,280.76038,214.32693,591.34662,302.54364,175.13116,581.77112
136,1.125,163.17155,278.70218,603.80725,162.31046,247.47209,651.59052,203.60974,217.53908,663.48859,236.36133,180.94397,671.89642,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,302.3721,175.52335,582.48151
137,1.133,163.21626,279.18716,603.81409,162.31375,247.06369,651.24438,204.0957,217.97975,662.94208,236.5293,181.52605,671.96472,244.27277,259.51065,605.08997,280.76038,214.32693,591.34662,302.3721,175.52335,582.48151
138,1.142,163.1003,278.8096,603.66809,162.20445,247.59042,651.04388,204.57935,218.73474,663.33417,237.31996,181.7123,671.77002,244.12247,260.02713,604.97809,280.76038,214.32693,591.34662,302.36423,176.15788,582.39362
139,1.15,162.52208,278.97974,603.65894,161.76149,247.60889,650.56287,204.82613,219.14577,662.91595,238.86107,183.24791,670.9892,244.12247,260.02713,604.97809,280.76038,214.32693,591.34662,302.36423,176.15788,582.39362
140,1.158,162.52208,278.97974,603.65894,162.00243,247.61102,650.86414,205.02171,219.01703,662.48077,238.87088,183.22272,670.25458,243.76561,260.12946,604.97052,280.76038,214.32693,591.34662,302.36423,176.15788,582.39362
141,1.167,162.84119,279.28253,603.81689,161.99916,248.01941,651.21039,205.00432,219.20815,662.20074,239.33423,183.08148,669.56268,243.76561,260.12946,604.97052,280.76038,214.32693,591.34662,302.36423,176.15788,582.39362
142,1.175,163.19565,279.81714,603.77649,162.20114,247.99873,651.39001,205.56334,218.57272,661.56274,240.27179,182.5269,667.37018,243.76561,260.12946,604.97052,280.27182,214.4706,591.31366,302.36423,176.15788,582.39362
143,1.183,163.19565,279.81714,603.77649,162.09389,248.3862,651.73865,205.88036,218.0658,661.03577,240.13304,182.69977,666.34766,243.91586,259.61301,605.08246,279.87842,214.58084,591.15601,302.36423,176.15788,582.39362
144,1.192,162.94371,279.91403,603.92377,162.09389,248.3862,651.73865,206.16513,217.6301,660.61694,240.189,182.58777,665.49615,243.91586,259.61301,605.08246,279.87842,214.58084,591.15601,302.6369,176.01093,582.21802
145,1.2,163.17311,280.31094,604.1123,162.444,247.862,652.24036,206.99524,216.75101,659.07544,240.46216,181.83662,663.91565,243.60992,259.33459,604.94458,279.87842,214.58084,591.15601,302.70316,175.53366,581.86401
146,1.208,163.54193,280.79776,604.77722,162.80865,247.95839,652.80609,206.99539,216.63651,658.81122,240.85199,181.77621,662.17938,243.60847,258.98886,605.1264,279.87842,214.58084,591.15601,302.54364,175.13116,581.77112
147,1.217,163.53911,280.61923,604.9173,163.1425,247.04958,653.21863,207.40619,216.65845,657.49493,241.67305,179.93648,659.75714,244.06339,257.776,605.30957,279.87842,214.58084,591.15601,302.8718,175.1515,581.63263
148,1.225,163.53911,280.61923,604.9173,163.1855,246.37523,653.3916,208.19203,216.46938,656.93774,242.09038,179.53542,657.96057,244.26584,257.46811,605.25073,278.99182,213.36568,590.99652,302.44135,174.88962,581.12671
149,1.233,163.76248,281.11621,605.54156,163.63452,246.08322,653.15424,208.30646,215.47086,656.16254,242.20023,179.67355,657.47339,244.58241,257.37424,605.73627,279.2489,212.97333,591.50946,302.44135,174.88962,581.12671
150,1.242,164.179,281.01035,605.53839,163.8087,245.97054,653.22369,208.0751,215.53596,655.85376,242.55174,178.4742,657.17975,244.7618,257.26035,605.79211,279.82062,212.91959,591.53802,302.44135,174.88962,581.12671
151,1.25,164.179,281.01035,605.53839,164.28368,245.7458,653.48499,207.68314,214.81801,656.39459,241.92435,178.38722,657.94244,244.7618,257.26035,605.79211,280.25845,212.89217,591.77429,301.61462,174.10861,580.73535
152,1.258,164.63773,280.63757,605.23022,163.88191,245.43413,653.02747,208.15637,215.01483,656.97156,241.86603,178.55634,659.35394,244.96204,257.26718,605.56342,280.25845,212.89217,591.77429,301.61462,174.10861,580.73535
153,1.267,164.474,280.62994,605.01355,163.63452,246.08322,653.15424,207.52042,215.80634,657.83069,240.43973,178.64491,661.44623,245.13902,257.36746,605.45789,280.58292,212.84828,591.57617,301.61462,174.10861,580.73535
154,1.275,164.17677,279.96924,604.55151,163.44141,245.58073,652.82391,207.3287,216.38422,659.11346,240.03563,178.20953,663.95392,245.21658,257.21027,605.26495,281.32932,213.87431,591.58551,302.40411,174.48578,581.20026
155,1.283,163.97081,279.98221,604.3786,163.11386,245.63393,652.82605,206.62766,215.88924,660.6217,239.4729,178.77034,665.30048,245.45523,257.58081,605.29144,281.04993,214.23447,591.19135,302.81317,174.8006,581.36462
156,1.292,163.97435,279.92252,604.11694,163.11386,245.63393,652.82605,206.08792,216.58578,661.26599,239.49487,179.03513,666.17566,245.35419,257.71854,605.12415,281.04993,214.23447,591.19135,302.81317,174.8006,581.36462
157,1.3,163.97435,279.92252,604.11694,163.03862,246.60245,652.30701,206.06334,216.91431,661.77051,239.77116,179.59819,666.99432,244.64951,259.18176,605.35754,281.04993,214.23447,591.19135,302.8718,175.1515,581.63263
158,1.308,163.74501,279.52554,603.92841,162.8365,246.62321,652.12732,206.32869,217.27332,661.70569,240.00928,180.67506,667.83405,244.62224,259.29489,605.26056,281.32431,214.4705,591.10864,302.8718,175.1515,581.63263
159,1.317,163.77379,279.64694,603.78558,162.44081,247.12854,651.54346,206.46205,217.39981,661.66589,240.2325,180.95296,667.90582,244.72595,259.41898,605.0498,281.32431,214.4705,591.10864,303.03125,175.55399,581.72559
160,1.325,164.02328,279.92328,603.32764,162.40591,246.88388,651.07269,206.45332,217.50607,661.7547,240.3992,181.82802,667.5387,244.47191,260.78271,605.03436,281.83017,214.96057,591.21429,302.75552,175.71053,582.45807
161,1.333,164.02328,279.92328,603.32764,162.45772,246.99037,650.69763,206.31664,218.06918,660.89697,240.77965,182.284,667.09229,244.77155,261.09906,604.7655,281.94302,215.22267,591.29321,302.71548,175.81462,582.81726
162,1.342,163.24873,278.76712,602.53064,162.51381,247.42992,651.4151,207.77884,219.76094,661.37683,241.10847,183.55331,666.20074,244.54669,261.14078,604.61414,281.82614,215.55655,591.45618,302.73154,176.07983,582.59369
163,1.35,163.04555,278.84192,602.51868,162.34956,247.37303,651.28284,208.54663,219.83455,660.80048,242.90254,184.28482,665.68414,244.33549,261.17398,604.64166,281.00974,216.83586,591.44586,302.73154,176.07983,582.59369
164,1.358,162.59697,278.69809,602.1825,162.51729,246.90366,651.09222,208.46806,220.32405,659.63483,243.36626,183.81714,664.35687,244.26291,261.37091,604.36279,280.51837,216.90147,591.51691,302.9119,177.58055,582.45056
165,1.367,163.00674,279.18286,602.64893,162.55281,246.97136,650.8009,208.14996,220.85651,658.51563,243.55009,183.99188,663.32831,244.33549,261.17398,604.64166,281.00974,216.83586,591.44586,303.54514,178.0918,582.427
166,1.375,163.29854,279.64902,602.72314,162.60774,247.60757,651.06696,208.66801,220.17113,656.80206,243.54099,183.65392,660.19556,244.33549,261.17398,604.64166,280.52316,216.79193,591.68292,302.83075,177.90695,582.0434
167,1.383,163.12595,279.79086,603.16064,162.59732,247.24387,651.26062,208.83356,219.56219,656.71643,244.34697,183.71281,658.55975,244.013,260.51483,604.48883,280.05157,215.35435,591.6554,302.25204,176.98466,582.06989
168,1.392,163.44514,280.09348,603.3186,162.66142,246.21581,651.00793,209.04683,219.43826,656.27515,244.26985,183.56909,657.47815,243.85074,260.27527,604.64893,279.67175,215.45958,591.48004,302.25204,176.98466,582.06989
169,1.4,163.24397,279.82291,603.48468,162.82765,245.84427,651.62164,209.02585,218.82701,655.52136,243.89407,182.01379,655.97119,243.89751,260.06882,604.8266,279.91354,214.82201,591.4726,302.36423,176.15788,582.39362
170,1.408,163.57068,279.72174,603.77368,163.15561,245.66251,652.4549,209.19879,218.74646,655.26501,243.55508,180.8732,655.15491,244.27277,259.51065,605.08997,280.02219,214.78372,591.33008,302.69229,176.17827,582.25519
171,1.417,163.57068,279.72174,603.77368,162.94949,245.67642,652.71649,208.17107,217.09251,655.50635,242.80849,180.11723,655.96204,244.04442,259.07507,604.75903,279.87842,214.58084,591.15601,303.03125,175.55399,581.72559
172,1.425,163.74501,279.52554,603.92841,162.88959,245.56888,652.12726,206.73936,215.91611,656.53009,241.01921,179.25633,658.26147,243.90996,258.37424,605.495,280.6597,214.07233,591.56525,302.8718,175.1515,581.63263
173,1.433,163.97435,279.92252,604.11694,162.88959,245.56888,652.12726,205.76006,216.32086,657.83557,239.91476,178.31561,662.93762,244.09831,257.44748,605.48322,280.6597,214.07233,591.56525,302.8718,175.1515,581.63263
174,1.442,163.97435,279.92252,604.11694,162.61885,246.84218,652.7384,204.74953,215.4346,660.95123,237.05385,177.13419,665.55853,244.36914,257.42609,605.74731,280.24039,212.86679,591.34467,301.44781,174.27754,580.84973
175,1.45,163.97435,279.92252,604.11694,162.30118,247.24771,652.83777,203.16112,216.81087,662.75739,235.49841,176.92522,670.39874,244.54568,257.30695,605.80865,280.58292,212.84828,591.57617,301.44781,174.27754,580.84973
176,1.458,163.97435,279.92252,604.11694,162.30118,247.24771,652.83777,203.55365,216.47926,664.2926,234.92198,177.96344,672.0788,244.7618,257.26035,605.79211,280.65112,212.50941,591.77881,301.18744,173.72806,580.81934
177,1.467,163.97435,279.92252,604.11694,162.1698,247.43665,652.97681,203.17255,217.4099,664.8551,232.63559,177.67812,674.7467,244.7618,257.26035,605.79211,280.65112,212.50941,591.77881,301.71152,173.22279,581.15179
178,1.475,163.97435,279.92252,604.11694,162.1698,247.43665,652.97681,202.94946,217.84776,665.33966,233.59308,179.04349,676.4292,244.7618,257.26035,605.79211,280.58292,212.84828,591.57617,301.71152,173.22279,581.15179
179,1.483,163.97435,279.92252,604.11694,162.24812,248.14429,653.17987,203.01424,217.65015,665.87769,234.61192,180.7515,675.54468,245.02588,257.42758,605.60071,281.32932,213.87431,591.58551,302.56137,173.80882,581.28491
180,1.492,163.97435,279.92252,604.11694,162.13206,248.22252,651.86316,203.46956,218.2462,665.12659,234.98546,181.65825,675.82379,244.74588,257.34918,604.94733,281.32932,213.87431,591.58551,302.81317,174.8006,581.36462
181,1.5,163.97435,279.92252,604.11694,162.31114,248.57672,652.08081,203.72447,219.09526,664.435,235.27472,182.44099,675.40765,245.0768,257.99313,605.26355,281.04993,214.23447,591.19135,302.8718,175.1515,581.63263
182,1.508,164.24055,280.39258,603.90411,162.09389,248.3862,651.73865,204.12637,219.1543,663.99414,236.82541,182.31709,674.34692,244.62224,259.29489,605.26056,281.04993,214.23447,591.19135,302.8718,175.1515,581.63263
183,1.517,164.24055,280.39258,603.90411,162.09389,248.3862,651.73865,205.05788,219.07872,663.46649,237.12567,182.42422,673.68103,244.35039,259.35345,604.89691,281.32431,214.4705,591.10864,303.03125,175.55399,581.72559
184,1.525,164.01329,279.98346,603.65094,162.22438,248.98611,651.39917,205.02051,218.9581,662.3941,239.28685,183.4471,672.16791,244.4427,259.84836,604.73804,281.32431,214.4705,591.10864,303.40302,175.46515,581.96338
185,1.533,164.01329,279.98346,603.65094,162.33165,248.59866,651.05042,205.71973,219.36772,662.19458,239.46982,183.38518,670.73718,244.46545,260.33701,604.71515,281.80078,214.81462,591.3573,303.01334,175.72285,582.4718
186,1.542,164.15662,279.97357,603.24811,162.33165,248.59866,651.05042,206.31108,219.91879,662.06781,239.93173,183.05191,669.15314,244.65987,260.68057,604.74365,281.77692,215.5242,591.49921,303.39059,175.84428,582.47925
187,1.55,164.10382,280.2337,603.11285,162.3551,248.21899,652.00085,208.28197,222.19559,661.71143,241.4063,184.28516,666.4165,244.82216,260.92004,604.5835,281.62006,216.0408,591.3894,303.3598,176.0265,582.33881
188,1.558,164.25897,280.26672,603.04291,162.35063,248.20934,651.78296,208.50508,220.91733,660.31616,242.13145,184.37077,665.14124,244.59731,260.96173,604.43213,281.38809,216.53413,591.08783,303.31479,176.9055,581.97778
189,1.567,164.38948,280.69717,602.82959,162.49571,248.13443,650.26111,209.13808,221.26303,659.29535,242.63785,182.99342,662.31219,244.59731,260.96173,604.43213,280.77609,216.95317,591.15375,303.58453,177.2655,582.19171
190,1.575,164.23804,280.66669,602.89258,162.67149,247.80975,650.46686,209.74159,221.68446,656.88788,242.52686,182.85739,659.68781,244.54669,261.14078,604.61414,280.82574,216.89929,591.19025,303.31479,176.9055,581.97778
191,1.583,164.23804,280.66669,602.89258,162.83412,247.63371,651.59894,209.52191,220.80637,656.66699,243.29601,182.6402,657.97443,244.61095,260.95328,604.61108,280.60776,216.98067,591.17358,303.31479,176.9055,581.97778
192,1.592,164.09381,280.29391,603.43616,162.61659,246.88168,651.51489,210.08105,219.93054,655.5921,243.60139,180.98364,655.96954,244.15329,260.07645,604.60736,280.73724,216.36098,591.49292,303.01852,176.94302,581.78241
193,1.6,164.18776,280.65268,603.76886,163.39713,245.80594,651.90314,210.73601,219.81918,654.61749,243.68881,180.63068,653.99084,244.22716,259.96631,604.68854,280.44537,214.67235,591.32068,302.71774,175.81042,581.93555
194,1.608,164.00311,280.04388,603.97418,164.08258,246.04102,652.38464,211.44679,219.11378,653.7348,243.7226,178.79683,652.22168,244.20009,259.86993,604.78503,280.76038,214.32693,591.34662,303.00735,175.92325,581.86121
195,1.617,164.24055,280.39258,603.90411,163.67314,245.43143,652.74622,211.60411,218.4189,653.48285,244.05186,179.32925,650.81586,244.27277,259.51065,605.08997,280.76038,214.32693,591.34662,303.03125,175.55399,581.72559
196,1.625,164.00311,280.04388,603.97418,164.21349,244.40462,652.80975,211.19473,216.62912,653.49176,244.41306,179.27586,649.25293,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,302.8718,175.1515,581.63263
197,1.633,163.97435,279.92252,604.11694,164.3709,244.87759,653.09778,210.50996,216.73615,653.67194,243.60081,178.47127,650.67505,244.79848,258.74176,605.31476,280.76038,214.32693,591.34662,302.8718,175.1515,581.63263
198,1.642,163.97435,279.92252,604.11694,163.92812,245.18062,653.24622,210.11838,216.76477,655.36066,241.30734,176.77888,653.96399,245.15436,257.83597,605.07062,280.76038,214.32693,591.34662,302.81317,174.8006,581.36462
199,1.65,163.97435,279.92252,604.11694,162.88959,245.56888,652.12726,206.5166,213.11868,656.63306,239.59918,175.18727,658.3783,245.13902,257.36746,605.45789,281.03973,213.96681,591.74078,302.81317,174.8006,581.36462
200,1.658,163.97435,279.92252,604.11694,162.88959,245.56888,652.12726,205.519,212.75285,659.15295,236.31477,174.89783,663.51837,244.93918,257.48495,605.40442,281.03973,213.96681,591.74078,302.07587,174.46542,581.33875
201,1.667,163.74501,279.52554,603.92841,162.74686,245.69478,652.04395,204.13278,213.63228,661.66815,234.69305,174.51462,667.66998,245.13902,257.36746,605.45789,281.03973,213.96681,591.74078,302.08475,174.14742,581.32031
202,1.675,163.74501,279.52554,603.92841,162.29419,246.66353,651.82544,202.27603,214.99873,663.40741,232.85704,174.48251,671.37567,244.93918,257.48495,605.40442,281.03973,213.96681,591.74078,302.48495,174.78027,581.50311
203,1.683,163.74501,279.52554,603.92841,162.02811,247.53951,652.19049,202.74855,215.961,664.53638,231.99147,175.59756,672.89783,244.93918,257.48495,605.40442,281.03973,213.96681,591.74078,302.4928,174.41335,581.48889
204,1.692,163.74501,279.52554,603.92841,161.68222,247.45427,652.24902,202.6218,216.55284,664.763,232.06841,176.83565,674.36444,244.44284,257.56839,605.14526,281.03973,213.96681,591.74078,302.55573,174.71364,581.74554
205,1.7,163.77379,279.64694,603.78558,161.62741,248.05434,652.00446,203.11177,217.30486,664.909,233.07082,179.13516,675.68024,244.49539,258.96097,605.5127,281.03973,213.96681,591.74078,302.52753,174.86595,581.99469
206,1.708,163.77379,279.64694,603.78558,161.74792,248.30098,651.79718,202.77328,218.51184,664.62164,234.2921,181.46748,675.63611,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,302.06009,174.73555,581.99011
