Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,188.17831,-48.2785,63.02134,395.36896,-92.5344,49.59214,342.65601,-46.87152,78.74483
258,2.142,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.35916,-47.04293,78.63652
259,2.15,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.52533,-47.10571,78.86086
260,2.158,187.97505,-48.18995,62.91372,395.45694,-92.71566,49.41459,342.52533,-47.10571,78.86086
261,2.167,188.17831,-48.2785,63.02134,395.42194,-92.57558,49.45573,342.59109,-46.8148,78.59476
262,2.175,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.59109,-46.8148,78.59476
263,2.183,188.17831,-48.2785,63.02134,395.45694,-92.71566,49.41459,342.52533,-47.10571,78.86086
264,2.192,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.42404,-47.09968,78.78661
265,2.2,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
266,2.208,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.68149,-47.13168,78.81689
267,2.217,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
268,2.225,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
269,2.233,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
270,2.242,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
271,2.25,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.58023,-47.12566,78.74265
272,2.258,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.68756,-47.02225,78.88244
273,2.267,188.36304,-48.24577,63.1007,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
274,2.275,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.64957,-47.00091,78.89265
275,2.283,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.42221,-46.98057,78.85146
276,2.292,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.63013,-46.63133,78.88615
277,2.3,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.67899,-46.76072,78.70238
278,2.308,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.81827,-46.78806,78.76642
279,2.317,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.66208,-46.76209,78.81039
280,2.325,188.17831,-48.2785,63.02134,395.65149,-92.23801,49.67287,342.65601,-46.87152,78.74483
281,2.333,188.17831,-48.2785,63.02134,395.42493,-92.47919,49.35062,342.65601,-46.87152,78.74483
282,2.342,188.17831,-48.2785,63.02134,395.71677,-92.37341,49.66747,342.5972,-46.70536,78.66032
283,2.35,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
284,2.358,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
285,2.367,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
286,2.375,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
287,2.383,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.48984,-46.80879,78.52052
288,2.392,188.04318,-48.43548,63.05203,395.80478,-92.55472,49.4899,342.59109,-46.8148,78.59476
289,2.4,188.17831,-48.2785,63.02134,395.62961,-92.48528,49.40784,342.59109,-46.8148,78.59476
290,2.408,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
291,2.417,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
292,2.425,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.75339,-46.73133,78.61635
293,2.433,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.74731,-46.84077,78.55078
294,2.442,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.63043,-46.74817,78.42508
295,2.45,188.04318,-48.43548,63.05203,395.42493,-92.47919,49.35062,342.48984,-46.80879,78.52052
296,2.458,188.04318,-48.43548,63.05203,395.43579,-92.47865,49.20594,342.63651,-46.63873,78.49066
297,2.467,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.71536,-46.71001,78.62656
298,2.475,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
299,2.483,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.55917,-46.68404,78.67053
300,2.492,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.78662,-46.77414,78.3811
301,2.5,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.74731,-46.84077,78.55078
302,2.508,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.63651,-46.63873,78.49066
303,2.517,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.78662,-46.77414,78.3811
304,2.525,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.52914,-46.74215,78.35084
305,2.533,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
306,2.542,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.74731,-46.84077,78.55078
307,2.55,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.48801,-46.68967,78.58537
308,2.558,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
309,2.567,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
310,2.575,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
311,2.583,188.04318,-48.43548,63.05203,395.43579,-92.47865,49.20594,342.61411,-46.704,78.55231
312,2.592,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
313,2.6,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.45297,-46.80517,78.38992
314,2.608,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.5972,-46.70536,78.66032
315,2.617,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.5972,-46.70536,78.66032
316,2.625,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
317,2.633,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
318,2.642,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.54449,-46.97532,78.49618
319,2.65,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.59109,-46.8148,78.59476
320,2.658,188.17831,-48.2785,63.02134,395.45694,-92.71566,49.41459,342.59109,-46.8148,78.59476
321,2.667,188.17831,-48.2785,63.02134,395.59634,-92.58638,49.47721,342.45605,-46.55891,78.66114
322,2.675,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.46649,-46.93952,78.77632
323,2.683,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.58023,-47.12566,78.74265
324,2.692,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
325,2.7,187.82324,-48.35434,62.89837,395.42194,-92.57558,49.45573,342.42404,-47.09968,78.78661
326,2.708,188.17831,-48.2785,63.02134,395.42194,-92.57558,49.45573,342.49338,-46.97493,78.93661
327,2.717,188.04318,-48.43548,63.05203,395.59634,-92.58638,49.47721,342.52533,-47.10571,78.86086
328,2.725,187.82324,-48.35434,62.89837,395.42194,-92.57558,49.45573,342.65601,-46.87152,78.74483
329,2.733,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.5314,-46.99627,78.92641
330,2.742,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
331,2.75,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
332,2.758,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
333,2.767,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
334,2.775,187.97505,-48.18995,62.91372,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
335,2.783,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
336,2.792,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
337,2.8,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
338,2.808,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
339,2.817,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
340,2.825,187.97505,-48.18995,62.91372,395.63507,-92.6887,49.39153,342.37747,-47.26017,78.68805
341,2.833,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.66208,-46.76209,78.81039
342,2.842,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.62405,-46.74077,78.82059
343,2.85,188.17831,-48.2785,63.02134,395.80478,-92.55472,49.4899,342.55475,-46.86551,78.67059
344,2.858,188.17831,-48.2785,63.02134,395.7662,-92.4379,49.57096,342.49945,-46.8655,79.00217
345,2.867,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
346,2.875,187.97505,-48.18995,62.91372,395.54709,-92.50743,49.56909,342.5972,-46.70536,78.66032
347,2.883,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.74731,-46.84077,78.55078
348,2.892,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
349,2.9,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.55917,-46.68404,78.67053
350,2.908,187.82324,-48.35434,62.89837,395.71323,-92.39669,49.70738,342.55917,-46.68404,78.67053
351,2.917,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.64603,-46.83476,78.47654
352,2.925,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
353,2.933,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.74731,-46.84077,78.55078
354,2.942,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.5972,-46.70536,78.66032
355,2.95,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.59109,-46.8148,78.59476
356,2.958,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48801,-46.68967,78.58537
357,2.967,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
358,2.975,188.04318,-48.43548,63.05203,395.0831,-92.39396,49.05257,343.09131,-46.75948,79.02478
359,2.983,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.55917,-46.68404,78.67053
360,2.992,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
361,3,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.5972,-46.70536,78.66032
362,3.008,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.74731,-46.84077,78.55078
363,3.017,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.29678,-46.7792,78.43389
364,3.025,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.5972,-46.70536,78.66032
365,3.033,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
366,3.042,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.29678,-46.7792,78.43389
367,3.05,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.29678,-46.7792,78.43389
368,3.058,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
369,3.067,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.36612,-46.65445,78.58392
370,3.075,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
371,3.083,188.04318,-48.43548,63.05203,395.73947,-92.41933,49.49529,342.36612,-46.65445,78.58392
372,3.092,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.48984,-46.80879,78.52052
373,3.1,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.48801,-46.68967,78.58537
374,3.108,188.14304,-48.16464,62.94706,395.65149,-92.23801,49.67287,342.48984,-46.80879,78.52052
375,3.117,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.48984,-46.80879,78.52052
376,3.125,188.04318,-48.43548,63.05203,395.73947,-92.41933,49.49529,342.55917,-46.68404,78.67053
377,3.133,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
378,3.142,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.48984,-46.80879,78.52052
379,3.15,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.45789,-46.67802,78.59629
380,3.158,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.5972,-46.70536,78.66032
381,3.167,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.5972,-46.70536,78.66032
382,3.175,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.63376,-46.78203,78.55461
383,3.183,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.71094,-46.89148,78.62662
384,3.192,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.35916,-47.04293,78.63652
385,3.2,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.65601,-46.87152,78.74483
386,3.208,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.71536,-46.71001,78.62656
387,3.217,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.55289,-46.7464,78.73544
388,3.225,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
389,3.233,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
390,3.242,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.5314,-46.99627,78.92641
391,3.25,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
392,3.258,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.42404,-47.09968,78.78661
393,3.267,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.81219,-46.89749,78.70086
394,3.275,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.52533,-47.10571,78.86086
395,3.283,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.52533,-47.10571,78.86086
396,3.292,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
397,3.3,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.64957,-47.00091,78.89265
398,3.308,187.97505,-48.18995,62.91372,395.75177,-92.51353,49.62632,342.52533,-47.10571,78.86086
399,3.317,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.81219,-46.89749,78.70086
400,3.325,188.04318,-48.43548,63.05203,395.71677,-92.37341,49.66747,342.42404,-47.09968,78.78661
401,3.333,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.68756,-47.02225,78.88244
402,3.342,188.17831,-48.2785,63.02134,395.80478,-92.55472,49.4899,342.42404,-47.09968,78.78661
403,3.35,188.04318,-48.43548,63.05203,395.71677,-92.37341,49.66747,342.58023,-47.12566,78.74265
404,3.358,188.04318,-48.43548,63.05203,395.71677,-92.37341,49.66747,342.42404,-47.09968,78.78661
405,3.367,187.82324,-48.35434,62.89837,395.71677,-92.37341,49.66747,342.42404,-47.09968,78.78661
406,3.375,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.55475,-46.86551,78.67059
407,3.383,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.55289,-46.7464,78.73544
408,3.392,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.65601,-46.87152,78.74483
409,3.4,188.17831,-48.2785,63.02134,395.38992,-92.33908,49.39176,342.55475,-46.86551,78.67059
410,3.408,187.97505,-48.18995,62.91372,395.54709,-92.50743,49.56909,341.95029,-45.66986,79.65918
411,3.417,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,341.77805,-45.71672,79.36932
412,3.425,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
413,3.433,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
414,3.442,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,341.8793,-45.72272,79.44358
415,3.45,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,341.84732,-45.59186,79.51939
416,3.458,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.74731,-46.84077,78.55078
417,3.467,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
418,3.475,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,341.73145,-45.87746,79.2707
419,3.483,187.82324,-48.35434,62.89837,395.65149,-92.23801,49.67287,341.8793,-45.72272,79.44358
420,3.492,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
421,3.5,188.04318,-48.43548,63.05203,395.53848,-92.41164,49.49229,342.59109,-46.8148,78.59476
422,3.508,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,341.8793,-45.72272,79.44358
423,3.517,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,341.8793,-45.72272,79.44358
424,3.525,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.75339,-46.73133,78.61635
425,3.533,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.45789,-46.67802,78.59629
426,3.542,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,341.64584,-45.74437,79.32393
427,3.55,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,341.70932,-45.58242,79.31458
428,3.558,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
429,3.567,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
430,3.575,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,341.74127,-45.71328,79.23877
431,3.583,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,341.77805,-45.71672,79.36932
432,3.592,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.48984,-46.80879,78.52052
433,3.6,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
434,3.608,187.82324,-48.35434,62.89837,395.73947,-92.41933,49.49529,341.84253,-45.71927,79.31303
435,3.617,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,341.63974,-45.85393,79.25834
436,3.625,188.04318,-48.43548,63.05203,395.59653,-92.5719,49.4726,342.39804,-46.78521,78.50813
437,3.633,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
438,3.642,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
439,3.65,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
440,3.658,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.48984,-46.80879,78.52052
441,3.667,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
442,3.675,187.97505,-48.18995,62.91372,395.77448,-92.55943,49.45415,342.48984,-46.80879,78.52052
443,3.683,187.82324,-48.35434,62.89837,395.63507,-92.6887,49.39153,342.59109,-46.8148,78.59476
444,3.692,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.64603,-46.83476,78.47654
445,3.7,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.48984,-46.80879,78.52052
446,3.708,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
447,3.717,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.55475,-46.86551,78.67059
448,3.725,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.5972,-46.70536,78.66032
449,3.733,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.74731,-46.84077,78.55078
450,3.742,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.66208,-46.76209,78.81039
451,3.75,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.54828,-46.99489,78.81841
452,3.758,187.97505,-48.18995,62.91372,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
453,3.767,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
454,3.775,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
455,3.783,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.42404,-47.09968,78.78661
456,3.792,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.58023,-47.12566,78.74265
457,3.8,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
458,3.808,187.82324,-48.35434,62.89837,395.75177,-92.51353,49.62632,342.52533,-47.10571,78.86086
459,3.817,188.17831,-48.2785,63.02134,395.75177,-92.51353,49.62632,342.68149,-47.13168,78.81689
460,3.825,187.82324,-48.35434,62.89837,395.59457,-92.34516,49.44898,342.52533,-47.10571,78.86086
461,3.833,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.42404,-47.09968,78.78661
462,3.842,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.42404,-47.09968,78.78661
463,3.85,188.04318,-48.43548,63.05203,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
464,3.858,187.82324,-48.35434,62.89837,395.67819,-92.25656,49.74853,342.68149,-47.13168,78.81689
465,3.867,188.04318,-48.43548,63.05203,395.75177,-92.51353,49.62632,342.42404,-47.09968,78.78661
466,3.875,188.04318,-48.43548,63.05203,395.50854,-92.39059,49.65016,342.51266,-47.17406,78.70562
467,3.883,187.97505,-48.18995,62.91372,395.38992,-92.33908,49.39176,342.42404,-47.09968,78.78661
468,3.892,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.49338,-46.97493,78.93661
469,3.9,188.04318,-48.43548,63.05203,395.77448,-92.55943,49.45415,342.52533,-47.10571,78.86086
470,3.908,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.70908,-46.77237,78.69147
