Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.29706,-23.16376,481.70905
198,1.642,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.94006,-158.93867,485.80997,281.85263,-22.8529,481.71024
199,1.65,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.8461,-158.79713,485.8606,282.09705,-22.73586,481.44592
200,1.658,104.85178,-165.85344,533.53516,271.29971,-84.76176,578.12811,280.94006,-158.93867,485.80997,281.85263,-22.8529,481.71024
201,1.667,104.95211,-166.19958,533.49347,271.41776,-84.60644,578.14746,280.94006,-158.93867,485.80997,282.09705,-22.73586,481.44592
202,1.675,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.78638,-158.65707,485.93961,282.09705,-22.73586,481.44592
203,1.683,104.85178,-165.85344,533.53516,271.29971,-84.76176,578.12811,280.8461,-158.79713,485.8606,281.85263,-22.8529,481.71024
204,1.692,104.85178,-165.85344,533.53516,271.29971,-84.76176,578.12811,280.8461,-158.79713,485.8606,281.85263,-22.8529,481.71024
205,1.7,104.85178,-165.85344,533.53516,271.41776,-84.60644,578.14746,281.16415,-159.1194,486.12759,281.85263,-22.8529,481.71024
206,1.708,104.85178,-165.85344,533.53516,271.41776,-84.60644,578.14746,280.8461,-158.79713,485.8606,281.85263,-22.8529,481.71024
207,1.717,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.94006,-158.93867,485.80997,281.85263,-22.8529,481.71024
208,1.725,104.89499,-166.0018,533.38403,271.29971,-84.76176,578.12811,280.8461,-158.79713,485.8606,281.85263,-22.8529,481.71024
209,1.733,104.99531,-166.34792,533.34241,271.41776,-84.60644,578.14746,280.94006,-158.93867,485.80997,281.85263,-22.8529,481.71024
210,1.742,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.8461,-158.79713,485.8606,281.85263,-22.8529,481.71024
211,1.75,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.85263,-22.8529,481.71024
212,1.758,104.86897,-166.54295,533.5166,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,283.20932,-23.06765,481.72498
213,1.767,104.86897,-166.54295,533.5166,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,282.59033,-23.38122,482.29865
214,1.775,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.94006,-158.93867,485.80997,282.21576,-23.70845,482.28186
215,1.783,104.86897,-166.54295,533.5166,271.04556,-84.77304,578.14484,280.7002,-159.05925,485.75391,282.21576,-23.70845,482.28186
216,1.792,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
217,1.8,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.41043,-159.22961,485.96808,282.21576,-23.70845,482.28186
218,1.808,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,282.21576,-23.70845,482.28186
219,1.817,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,282.21576,-23.70845,482.28186
220,1.825,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,282.21576,-23.70845,482.28186
221,1.833,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.83032,-159.09843,486.12216,282.93015,-23.73981,482.17426
222,1.842,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,283.30475,-23.41266,482.19095
223,1.85,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,283.30475,-23.41266,482.19095
224,1.858,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,281.85263,-22.8529,481.71024
225,1.867,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,281.85263,-22.8529,481.71024
226,1.875,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,281.85263,-22.8529,481.71024
227,1.883,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,281.85263,-22.8529,481.71024
228,1.892,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
229,1.9,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
230,1.908,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
231,1.917,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
232,1.925,104.95211,-166.19958,533.49347,271.04556,-84.77304,578.14484,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
233,1.933,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
234,1.942,104.99531,-166.34792,533.34241,271.04556,-84.77304,578.14484,281.07019,-158.97786,486.17822,282.09705,-22.73586,481.44592
235,1.95,104.99531,-166.34792,533.34241,271.04556,-84.77304,578.14484,281.16415,-159.1194,486.12759,282.09705,-22.73586,481.44592
236,1.958,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,281.16415,-159.1194,486.12759,281.29706,-23.16376,481.70905
237,1.967,104.99531,-166.34792,533.34241,271.04556,-84.77304,578.14484,280.92432,-159.23996,486.07153,281.85263,-22.8529,481.71024
238,1.975,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,281.5415,-23.04673,481.44473
239,1.983,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.30734,-159.03275,485.76962,281.85263,-22.8529,481.71024
240,1.992,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
241,2,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
242,2.008,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,282.93015,-23.73981,482.17426
243,2.017,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,282.83469,-23.3947,481.70825
244,2.025,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,282.83469,-23.3947,481.70825
245,2.033,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,282.83469,-23.3947,481.70825
246,2.042,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,282.83469,-23.3947,481.70825
247,2.05,104.88173,-166.49739,533.23639,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,282.83469,-23.3947,481.70825
248,2.058,104.88173,-166.49739,533.23639,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,282.83469,-23.3947,481.70825
249,2.067,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
250,2.075,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
251,2.083,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
252,2.092,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
253,2.1,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.52667,-23.382,481.98959
254,2.108,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
255,2.117,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
256,2.125,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
257,2.133,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
258,2.142,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
259,2.15,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
260,2.158,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
261,2.167,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
262,2.175,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.52667,-23.382,481.98959
263,2.183,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
264,2.192,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
265,2.2,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
266,2.208,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
267,2.217,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,282.83469,-23.3947,481.70825
268,2.225,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
269,2.233,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
270,2.242,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
271,2.25,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
272,2.258,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
273,2.267,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
274,2.275,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
275,2.283,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
276,2.292,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
277,2.3,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
278,2.308,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
279,2.317,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
280,2.325,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
281,2.333,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
282,2.342,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
283,2.35,104.88173,-166.49739,533.23639,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
284,2.358,104.88173,-166.49739,533.23639,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
285,2.367,104.88173,-166.49739,533.23639,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
286,2.375,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
287,2.383,104.88173,-166.49739,533.23639,271.1098,-85.39622,578.34808,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
288,2.392,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
289,2.4,104.88173,-166.49739,533.23639,270.83447,-85.07133,578.08258,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
290,2.408,104.99531,-166.34792,533.34241,270.83447,-85.07133,578.08258,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
291,2.417,104.88173,-166.49739,533.23639,271.23721,-85.22772,578.22083,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
292,2.425,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
293,2.433,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
294,2.442,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
295,2.45,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
296,2.458,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
297,2.467,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
298,2.475,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
299,2.483,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
300,2.492,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
301,2.5,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
302,2.508,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
303,2.517,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
304,2.525,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
305,2.533,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
306,2.542,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
307,2.55,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
308,2.558,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,282.21576,-23.70845,482.28186
309,2.567,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
310,2.575,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
311,2.583,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,283.06113,-23.90303,482.39807
312,2.592,104.7554,-166.6924,533.41064,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
313,2.6,104.7554,-166.6924,533.41064,270.88452,-85.3826,578.1084,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
314,2.608,104.7554,-166.6924,533.41064,270.78137,-85.56023,578.27765,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
315,2.617,104.51678,-166.77753,533.40137,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
316,2.625,104.7554,-166.6924,533.41064,270.80627,-85.54774,578.25397,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
317,2.633,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
318,2.642,104.88173,-166.49739,533.23639,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
319,2.65,104.7554,-166.6924,533.41064,270.80627,-85.54774,578.25397,280.38461,-159.58398,486.09756,282.07211,-23.11981,482.51559
320,2.658,104.7554,-166.6924,533.41064,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,282.07211,-23.11981,482.51559
321,2.667,104.88173,-166.49739,533.23639,270.78137,-85.56023,578.27765,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
322,2.675,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
323,2.683,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
324,2.692,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
325,2.7,104.88173,-166.49739,533.23639,270.78137,-85.56023,578.27765,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
326,2.708,104.88173,-166.49739,533.23639,270.80627,-85.54774,578.25397,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
327,2.717,104.88173,-166.49739,533.23639,270.80627,-85.54774,578.25397,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
328,2.725,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
329,2.733,104.88173,-166.49739,533.23639,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
330,2.742,104.7115,-166.72784,533.32007,270.80627,-85.54774,578.25397,280.38461,-159.58398,486.09756,280.91742,-23.80709,482.72183
331,2.75,104.47289,-166.81297,533.31079,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
332,2.758,104.47289,-166.81297,533.31079,270.72955,-85.70177,578.16925,280.46744,-159.73351,485.94586,282.34671,-23.87165,482.50568
333,2.767,104.47289,-166.81297,533.31079,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,282.96561,-23.55781,481.93213
334,2.775,104.47289,-166.81297,533.31079,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
335,2.783,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
336,2.792,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.38327,-159.86473,485.83853,281.52667,-23.382,481.98959
337,2.8,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.46744,-159.73351,485.94586,281.52667,-23.382,481.98959
338,2.808,104.27723,-167.03117,533.25354,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
339,2.817,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
340,2.825,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
341,2.833,104.64311,-166.58255,533.22717,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
342,2.842,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
343,2.85,104.88173,-166.49739,533.23639,270.72955,-85.70177,578.16925,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
344,2.858,104.68612,-166.71564,533.1792,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
345,2.867,104.88173,-166.49739,533.23639,271.1098,-85.39622,578.34808,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
346,2.875,104.88173,-166.49739,533.23639,270.85568,-85.40752,578.36481,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
