Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,12.87767,316.43277,686.29602,42.64415,302.76923,596.93573,120.89723,272.06531,657.05096
273,2.267,13.02159,316.35019,686.3172,42.64415,302.76923,596.93573,120.89723,272.06531,657.05096
274,2.275,13.02159,316.35019,686.3172,42.64415,302.76923,596.93573,121.06458,272.02161,656.88123
275,2.283,13.15523,316.37808,686.11169,42.79751,302.60492,596.77509,121.05489,271.78674,656.53192
276,2.292,13.19508,316.13007,685.9328,42.80181,302.75833,596.89996,120.95823,272.18018,655.78406
277,2.3,13.34154,316.63977,685.70038,43.23958,303.0108,596.5058,120.61352,271.42081,655.60828
278,2.308,13.29693,316.39081,685.4751,43.13436,303.12482,596.43671,120.69843,271.39789,655.46143
279,2.317,13.29693,316.39081,685.4751,43.13436,303.12482,596.43671,120.66633,272.04343,655.19617
280,2.325,13.29693,316.39081,685.4751,43.09314,303.32819,596.12073,120.66633,272.04343,655.19617
281,2.333,13.17945,316.49326,685.42432,42.86568,303.14948,595.99689,120.66,272.22751,655.04626
282,2.342,12.97655,316.22162,685.37585,42.58848,302.92688,595.75818,120.48516,272.60995,655.04199
283,2.35,12.87132,316.67337,685.2926,42.70448,303.15359,596.03961,120.48516,272.60995,655.04199
284,2.358,12.67805,316.37048,685.23297,42.55114,303.3179,596.20032,120.90848,273.00861,655.30267
285,2.367,12.14399,316.46906,685.17596,42.55114,303.3179,596.20032,120.9508,273.13223,655.77325
286,2.375,12.14399,316.46906,685.17596,42.327,303.36282,596.22577,120.76654,273.53311,656.15875
287,2.383,12.01886,316.65451,685.52069,42.07097,302.96463,596.20917,120.69872,273.46841,656.3512
288,2.392,11.78672,317.13263,685.65057,42.07097,302.96463,596.20917,120.40141,273.90158,656.27954
289,2.4,11.86909,317.44095,685.71252,42.07097,302.96463,596.20917,120.6386,273.83432,656.39069
290,2.408,12.0405,317.91916,685.78223,42.33632,302.71628,596.49976,120.27105,273.94385,656.64569
291,2.417,12.0405,317.91916,685.78223,42.33632,302.71628,596.49976,120.46198,273.4834,656.68774
292,2.425,12.32329,317.79608,686.05005,42.66051,303.01013,596.65155,120.89339,273.13428,656.74023
293,2.433,12.52723,317.1467,686.0788,42.66051,303.01013,596.65155,120.89339,273.13428,656.74023
294,2.442,12.71756,316.98434,686.20728,42.81979,303.29321,596.64014,120.87318,273.13239,656.51074
295,2.45,13.37523,316.67664,686.14368,42.81979,303.29321,596.64014,121.04186,272.64047,656.31482
296,2.458,13.37523,316.67664,686.14368,42.98099,303.28912,596.59735,121.17095,272.41278,656.26984
297,2.467,13.63608,316.52579,686.1767,43.0862,303.17511,596.66644,121.11469,272.35547,655.6748
298,2.475,13.42182,316.12671,686.25214,42.81979,303.29321,596.64014,121.03521,271.87357,655.87598
299,2.483,13.31427,316.08438,685.77173,42.97316,303.12894,596.47949,120.67291,271.92569,655.41418
300,2.492,13.17888,315.9212,685.6579,42.81979,303.29321,596.64014,120.58479,272.06375,655.33325
301,2.5,13.09405,316.11914,685.42664,42.81388,302.84583,596.49091,120.44291,271.21774,655.36188
302,2.508,13.15391,315.89362,685.32544,42.44846,302.75537,596.02301,120.42664,270.953,655.13696
303,2.517,12.80951,316.2345,685.16571,42.33178,302.47031,595.47974,120.50226,270.57962,654.55554
304,2.525,12.86093,315.78671,684.89264,42.33178,302.47031,595.47974,120.50226,270.57962,654.55554
305,2.533,12.28974,315.70367,684.65149,42.33178,302.47031,595.47974,120.40764,270.69644,654.92273
306,2.542,12.25953,315.89624,684.77234,42.12445,302.49088,595.30627,120.42664,270.953,655.13696
307,2.55,12.25225,315.93655,684.7738,41.74693,302.70023,595.49249,120.37074,272.11362,655.16687
308,2.558,12.14399,316.46906,685.17596,41.95494,302.73792,595.92773,120.18963,272.68008,655.0127
309,2.567,12.03614,316.52786,685.30377,41.95494,302.73792,595.92773,119.99403,272.73792,655.72821
310,2.575,11.89815,316.69113,685.53424,41.95494,302.73792,595.92773,120.24629,273.62918,656.42175
311,2.583,11.76803,316.84464,685.67847,42.07097,302.96463,596.20917,120.03973,273.71603,656.52466
312,2.592,11.80155,317.33243,685.77802,42.11217,302.76114,596.52521,119.90733,273.62488,656.95996
313,2.6,11.69968,317.65714,685.76373,42.33632,302.71628,596.49976,119.91525,273.6673,656.79102
314,2.608,12.27824,317.94202,686.10144,42.66051,303.01013,596.65155,120.24006,273.64441,657.30316
315,2.617,12.41157,318.16843,686.3092,42.5354,302.87646,596.8736,120.63807,273.6528,657.37885
316,2.625,12.5103,318.32526,686.44275,42.64314,303.60831,597.25134,120.87639,273.30103,657.12183
317,2.633,12.92444,317.87936,686.53711,42.86526,303.75131,597.72058,121.11832,273.30389,657.07861
318,2.642,13.41357,316.88123,686.34851,43.03463,303.62387,597.0556,120.84933,273.06772,656.95789
319,2.65,13.56649,316.78922,686.50928,43.09689,303.51587,596.87872,121.43082,272.64926,656.6051
320,2.658,13.56649,316.78922,686.50928,43.0862,303.17511,596.66644,121.34648,272.39996,656.48999
321,2.667,13.92614,316.60858,686.38708,43.0862,303.17511,596.66644,121.2903,272.34277,655.89496
322,2.675,13.68013,316.50818,686.24957,43.0862,303.17511,596.66644,121.37185,272.32248,655.75787
323,2.683,13.76925,316.25256,685.99091,43.0862,303.17511,596.66644,121.35159,272.32037,655.52832
324,2.692,13.66891,316.47748,685.6272,43.13436,303.12482,596.43671,121.17024,272.10403,655.37469
325,2.7,13.29693,316.39081,685.4751,43.09314,303.32819,596.12073,120.66633,272.04343,655.19617
326,2.708,13.29693,316.39081,685.4751,42.86568,303.14948,595.99689,120.66633,272.04343,655.19617
327,2.717,13.15679,315.85321,685.33496,42.86568,303.14948,595.99689,120.7875,271.80853,654.91461
328,2.725,13.03794,315.96515,685.28357,42.49368,302.52448,595.69879,120.66,272.22751,655.04626
329,2.733,12.88367,316.06363,685.15088,42.33246,302.52859,595.74152,120.66,272.22751,655.04626
330,2.742,12.67805,316.37048,685.23297,42.05049,302.11581,595.71429,120.48516,272.60995,655.04199
331,2.75,12.14399,316.46906,685.17596,42.05049,302.11581,595.71429,120.48516,272.60995,655.04199
332,2.758,12.14399,316.46906,685.17596,41.46828,302.06366,596.06079,120.48516,272.60995,655.04199
333,2.767,12.03614,316.52786,685.30377,41.46828,302.06366,596.06079,120.11079,273.57605,655.79382
334,2.775,12.03614,316.52786,685.30377,41.46828,302.06366,596.06079,120.27972,273.72363,656.16852
335,2.783,11.89186,316.95148,685.17383,41.46828,302.06366,596.06079,120.30656,273.61343,656.61194
336,2.792,11.89186,316.95148,685.17383,41.88959,302.35788,596.29456,120.36353,273.60934,656.76984
337,2.8,12.2051,317.17276,686.03235,42.17004,302.7861,596.40576,120.57008,273.52249,656.66693
338,2.808,12.32329,317.79608,686.05005,42.21123,302.58258,596.7218,120.46198,273.4834,656.68774
339,2.817,12.4252,317.47134,686.06439,42.69466,303.15958,596.86218,120.74273,273.17465,656.87695
340,2.825,12.52723,317.1467,686.0788,42.69466,303.15958,596.86218,120.74273,273.17465,656.87695
341,2.833,12.92178,317.02283,685.94531,43.0862,303.17511,596.66644,120.74273,273.17465,656.87695
342,2.842,13.18491,316.83908,686.0152,43.0862,303.17511,596.66644,121.14642,272.89169,656.65955
343,2.85,13.32418,316.76642,685.91724,43.24541,303.45837,596.65515,121.28263,272.63956,656.1825
344,2.858,13.44944,316.58087,685.57257,43.61187,302.90414,596.50391,121.28263,272.63956,656.1825
345,2.867,13.84683,316.39029,685.60419,43.23958,303.0108,596.5058,121.27003,272.34073,655.66541
346,2.875,13.84683,316.39029,685.60419,43.09314,303.32819,596.12073,121.35159,272.32037,655.52832
347,2.883,13.50727,316.28479,685.46478,43.09314,303.32819,596.12073,121.08956,272.44205,655.45679
348,2.892,13.57925,316.40564,685.32983,43.09314,303.32819,596.12073,120.66633,272.04343,655.19617
349,2.9,13.29728,316.33905,685.10223,43.00785,303.45868,595.95172,120.83286,272.20459,655.04163
350,2.908,13.01003,316.32721,684.75745,42.87099,302.79395,595.28357,120.75732,271.71664,654.3382
351,2.917,12.80768,315.93289,684.33734,43.12671,302.30847,594.89496,120.75732,271.71664,654.3382
352,2.925,12.80768,315.93289,684.33734,42.76755,302.2002,594.59521,120.75732,271.71664,654.3382
353,2.933,12.73686,315.62604,684.1972,42.45821,302.36984,594.05426,120.24884,271.4191,653.90033
354,2.942,12.47629,315.82788,684.27014,42.26134,302.49225,594.00433,120.25523,272.1868,653.91473
355,2.95,12.14124,315.73666,684.21912,42.08765,302.85419,594.53058,120.19273,272.82428,654.65924
356,2.958,12.14124,315.73666,684.21912,41.89908,302.43958,594.89551,120.04334,272.99255,654.98767
357,2.967,12.07569,315.98447,684.32556,41.73416,302.535,595.11444,120.01141,273.00876,655.17017
358,2.975,11.70872,315.94568,684.39691,41.58084,302.69946,595.27521,119.80484,273.09564,655.27307
359,2.983,11.46955,316.84637,684.3866,41.29882,302.28668,595.24786,119.79935,273.29831,654.94037
360,2.992,11.55859,317.48145,684.86432,41.58084,302.69946,595.27521,119.59112,273.83591,655.20953
361,3,11.36716,318.01627,684.88025,41.74693,302.70023,595.49249,120.11079,273.57605,655.79382
362,3.008,11.36716,318.01627,684.88025,41.74693,302.70023,595.49249,120.54346,273.76056,655.83789
363,3.017,11.45687,318.1358,684.87921,42.21028,303.07797,595.68262,120.46542,273.67569,656.06055
364,3.025,11.77563,318.05994,684.98022,42.69264,303.569,595.89349,120.54346,273.76056,655.83789
365,3.033,12.39639,317.29453,684.87152,42.69331,303.62711,596.15515,120.98527,273.55472,655.70544
366,3.042,12.81111,316.86389,685.01257,42.85383,303.56488,595.85071,120.90848,273.00861,655.30267
367,3.05,12.61603,316.54565,684.96368,43.00718,303.40051,595.69006,120.90848,273.00861,655.30267
368,3.058,12.6122,316.56552,684.96497,43.00718,303.40051,595.69006,120.90848,273.00861,655.30267
369,3.067,12.61603,316.54565,684.96368,42.89121,303.17377,595.40857,120.48516,272.60995,655.04199
370,3.075,12.76179,316.46432,684.98285,42.89121,303.17377,595.40857,120.48516,272.60995,655.04199
371,3.083,12.82163,316.2388,684.88153,42.89121,303.17377,595.40857,120.48516,272.60995,655.04199
372,3.092,12.57945,315.99667,684.37683,42.89121,303.17377,595.40857,120.48516,272.60995,655.04199
373,3.1,12.57945,315.99667,684.37683,42.8909,303.20145,594.97302,120.23759,272.89975,654.48425
374,3.108,12.57945,315.99667,684.37683,42.70102,303.35806,594.41034,120.0804,272.56921,653.91052
375,3.117,12.54074,315.85745,684.21545,43.01217,303.04358,593.80365,120.0804,272.56921,653.91052
376,3.125,12.65377,315.74451,684.12457,42.50766,302.68057,593.76959,120.0804,272.56921,653.91052
377,3.133,12.25429,315.62369,684.12823,42.50766,302.68057,593.76959,119.84321,272.62708,653.93872
378,3.142,12.14124,315.73666,684.21912,42.50766,302.68057,593.76959,119.63708,272.67474,653.86658
379,3.15,11.87297,315.87585,684.20081,42.19345,302.75647,594.04871,119.65966,272.90131,654.06927
380,3.158,11.68347,315.74564,684.11951,42.04724,302.97543,594.43652,119.7743,273.08917,655.06287
381,3.167,11.46854,316.457,684.09235,41.84667,303.01974,594.86725,119.7743,273.08917,655.06287
382,3.175,11.4834,316.65652,684.26923,41.63806,302.45221,594.75702,119.63772,273.38647,655.46057
383,3.183,11.25566,317.3212,684.22729,41.55653,302.40143,595.02124,119.48885,274.40472,655.43958
384,3.192,11.13884,318.16483,684.70618,41.72261,302.40222,595.23859,120.1077,274.30328,655.76862
385,3.2,11.35352,318.08533,684.81964,42.00463,302.81494,595.26587,120.1712,274.06357,656.07611
386,3.208,11.69094,318.25137,684.91522,42.21194,302.79443,595.43933,120.1712,274.06357,656.07611
387,3.217,11.69094,318.25137,684.91522,42.73066,303.23618,595.71301,120.35776,273.80856,655.94586
388,3.225,11.94313,318.13159,684.96259,43.00785,303.45868,595.95172,120.83883,273.6904,655.86713
389,3.233,12.27096,317.28363,684.96948,43.00785,303.45868,595.95172,120.98527,273.55472,655.70544
390,3.242,12.54777,316.42627,685.08875,43.25236,303.61145,596.10944,120.9929,273.25793,655.41791
391,3.25,12.75076,316.69794,685.13721,43.45266,303.61795,596.04626,120.9929,273.25793,655.41791
392,3.258,12.75076,316.69794,685.13721,43.45266,303.61795,596.04626,120.9929,273.25793,655.41791
393,3.267,12.94033,316.80371,685.16119,43.45266,303.61795,596.04626,120.9929,273.25793,655.41791
394,3.275,13.08781,316.71481,685.17914,43.45266,303.61795,596.04626,120.90848,273.00861,655.30267
395,3.283,12.95859,316.77502,685.03052,43.54583,303.69064,595.95636,120.90848,273.00861,655.30267
396,3.292,12.96476,316.73602,685.03131,43.6678,303.62018,595.78638,120.90848,273.00861,655.30267
397,3.3,12.86139,316.69336,684.7912,43.62897,303.31119,595.19141,120.78046,272.88031,655.14771
398,3.308,12.92695,316.44565,684.68488,43.63269,303.40726,595.10687,120.75066,273.16089,654.98224
399,3.317,12.92695,316.44565,684.68488,43.43622,303.28644,594.75629,120.75066,273.16089,654.98224
400,3.325,12.64389,316.02625,684.3222,43.43622,303.28644,594.75629,120.75066,273.16089,654.98224
401,3.333,12.64389,316.02625,684.3222,43.43622,303.28644,594.75629,120.75066,273.16089,654.98224
402,3.342,12.5661,316.25256,684.19763,43.22889,303.29736,594.53925,120.75066,273.16089,654.98224
403,3.35,12.02937,316.6167,684.29865,43.2503,303.29865,594.79895,121.20432,273.86209,655.13708
404,3.358,12.02546,316.59619,684.31671,43.04296,303.30957,594.58191,121.20432,273.86209,655.13708
405,3.367,12.02546,316.59619,684.31671,43.04296,303.30957,594.58191,120.84083,274.25964,655.61041
406,3.375,11.56005,317.12933,684.19696,42.6263,303.4826,594.8045,120.46239,274.72754,655.78052
407,3.383,11.65097,317.36398,684.39996,42.83674,303.41714,594.80103,120.75082,275.02664,655.7915
408,3.392,11.57736,318.06094,684.63123,42.81399,303.32947,594.88367,120.49892,274.60803,655.63989
409,3.4,11.63734,317.90298,684.78198,42.94708,303.22781,595.14893,120.98083,274.28284,655.53888
410,3.408,11.60234,317.91241,684.63049,42.89121,303.17377,595.40857,120.7753,273.93008,655.55969
411,3.417,11.84545,317.92194,684.64954,43.01317,303.10321,595.23846,120.83883,273.6904,655.86713
412,3.425,12.09738,317.20523,684.5899,43.01317,303.10321,595.23846,120.9929,273.25793,655.41791
413,3.433,12.02937,316.6167,684.29865,43.01317,303.10321,595.23846,120.72707,272.79224,655.14899
414,3.442,12.17883,316.15323,684.43225,43.51307,303.08432,594.90985,120.48516,272.60995,655.04199
415,3.45,12.24439,315.90546,684.32581,43.26889,302.61786,594.84991,120.48516,272.60995,655.04199
416,3.458,12.14124,315.73666,684.21912,43.06148,302.62881,594.63281,120.48516,272.60995,655.04199
417,3.467,12.14124,315.73666,684.21912,43.06148,302.62881,594.63281,120.48516,272.60995,655.04199
418,3.475,12.14124,315.73666,684.21912,43.18869,302.73932,594.28485,120.30077,272.51199,654.47638
419,3.483,12.14124,315.73666,684.21912,42.58289,302.04263,594.09595,120.30474,271.93292,654.07343
420,3.492,12.06478,315.49347,684.04694,42.58289,302.04263,594.09595,119.71027,272.00803,654.03363
421,3.5,12.06478,315.49347,684.04694,41.9987,301.79443,593.9613,119.6294,271.92722,653.80682
422,3.508,11.79237,315.64114,683.85181,41.87823,301.72665,593.34802,119.6294,271.92722,653.80682
423,3.517,11.79237,315.64114,683.85181,41.68041,301.62244,593.49542,119.28026,272.38614,653.57336
424,3.525,11.79237,315.64114,683.85181,41.68041,301.62244,593.49542,119.28026,272.38614,653.57336
425,3.533,11.67933,315.75409,683.94269,41.3409,301.81409,593.39191,119.28026,272.38614,653.57336
426,3.542,11.4363,315.9006,683.91321,41.29239,301.72971,593.47919,119.47176,273.11179,654.00671
427,3.55,11.08369,316.43033,683.61859,41.29239,301.72971,593.47919,119.30479,273.17886,654.46985
428,3.558,10.25988,317.45255,683.80505,41.54572,302.06577,593.99896,119.09461,273.65698,654.91113
429,3.567,10.08617,317.54742,683.88812,40.94761,302.02191,594.49872,118.83784,274.36536,655.29736
430,3.575,9.9713,317.89145,683.98926,41.05209,302.30118,594.43292,118.85326,274.59473,655.9032
431,3.583,9.9713,317.89145,683.98926,41.34619,302.09378,594.46625,119.21793,275.01379,655.97192
432,3.592,10.32264,318.07156,684.17426,41.55653,302.40143,595.02124,119.28159,275.16501,655.64532
433,3.6,10.77046,318.2084,684.57281,41.83857,302.81418,595.04858,119.4897,275.11896,655.79224
434,3.608,10.77046,318.2084,684.57281,41.83857,302.81418,595.04858,120.04534,274.76187,656.14844
435,3.617,11.19267,318.15366,684.52356,42.00463,302.81494,595.26587,120.04534,274.76187,656.14844
436,3.625,11.3891,317.91177,684.44476,42.80591,303.12381,595.065,120.37678,274.41632,656.0553
437,3.633,11.52344,317.80612,684.49182,42.80591,303.12381,595.065,120.47993,274.00024,655.53046
438,3.642,11.55514,317.20001,684.18005,42.80591,303.12381,595.065,120.64803,273.58206,655.22992
439,3.65,12.02937,316.6167,684.29865,43.06148,302.62881,594.63281,120.859,273.26257,655.14392
440,3.658,12.3645,316.70792,684.34967,43.18869,302.73932,594.28485,120.67757,273.0462,654.99023
441,3.667,12.46294,316.0838,684.09094,43.18869,302.73932,594.28485,120.43564,272.86395,654.88324
442,3.675,12.24092,315.87958,683.94904,43.06148,302.62881,594.63281,120.43564,272.86395,654.88324
443,3.683,12.24092,315.87958,683.94904,42.77233,302.39941,593.93805,120.23759,272.89975,654.48425
444,3.692,12.24092,315.87958,683.94904,42.71817,302.61508,593.76605,120.0804,272.56921,653.91052
445,3.7,12.1251,315.53152,683.81543,42.14383,302.16309,593.80621,119.90604,272.6459,653.68127
446,3.708,12.31002,315.45523,683.53577,42.11057,301.62402,593.18311,119.91033,272.02573,653.487
447,3.717,12.37835,315.59308,683.38147,42.11057,301.62402,593.18311,119.46694,272.13123,653.44305
448,3.725,12.04175,315.59448,683.51746,41.7289,301.70682,593.40814,119.28026,272.38614,653.57336
449,3.733,11.79237,315.64114,683.85181,41.3409,301.81409,593.39191,119.28026,272.38614,653.57336
450,3.742,11.56184,315.57025,684.07104,41.40371,301.85071,593.63892,119.61637,272.85834,654.25452
451,3.75,11.34175,315.71414,684.17969,41.35521,301.76633,593.7262,119.32973,273.2851,654.80261
452,3.758,10.92896,316.46686,683.93536,41.25077,301.487,593.79193,118.98901,273.70117,655.03351
453,3.767,10.61813,317.04654,684.11578,41.08421,301.48141,594.08234,119.02186,273.76056,655.32397
454,3.775,9.98744,317.36966,683.97772,41.07954,301.53131,594.35211,118.89979,273.98041,655.02026
455,3.783,10.26994,317.45645,683.99561,41.38447,301.45703,594.41016,118.6522,274.41351,655.40527
456,3.792,10.38087,317.70264,684.18549,41.62324,301.66382,594.70374,118.6522,274.41351,655.40527
457,3.8,10.38087,317.70264,684.18549,41.62324,301.66382,594.70374,119.35624,273.89563,655.31262
458,3.808,10.90628,317.35449,684.10742,41.89377,301.94403,594.85535,119.71581,273.33377,655.21899
459,3.817,11.31608,317.14682,684.02612,41.7402,302.05237,595.13428,119.73744,273.0513,655.08014
460,3.825,11.31608,317.14682,684.02612,42.17582,302.35687,594.88269,119.92319,273.00323,654.97217
461,3.833,11.56697,316.79974,684.11108,42.40003,302.31195,594.85718,120.14013,272.93405,654.85394
462,3.842,12.06342,315.96301,684.09454,42.53848,302.24823,594.61938,120.14013,272.93405,654.85394
463,3.85,12.06342,315.96301,684.09454,42.76755,302.2002,594.59521,120.43564,272.86395,654.88324
464,3.858,12.17647,315.85004,684.00372,42.70144,302.32483,594.50574,120.43564,272.86395,654.88324
465,3.867,12.24092,315.87958,683.94904,42.7756,302.40598,594.41388,120.43564,272.86395,654.88324
