Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3174,26.442,288.66586,-136.65587,1371.81995,243.4735,91.57751,1402.17236,130.61609,-119.96584,1399.00854,103.20508,42.33172,1402.37573,83.94576,-110.03328,1335.53564
3175,26.45,288.17725,-137.08235,1372.12976,243.38182,91.10247,1402.11023,129.95164,-119.79192,1399.26953,103.07749,42.28216,1402.51453,83.82941,-109.76471,1335.85352
3176,26.458,288.17725,-137.08235,1372.12976,243.4532,91.32094,1402.38342,129.62404,-120.13307,1399.41003,103.08781,42.29515,1402.62195,83.28076,-109.70251,1335.5625
3177,26.467,288.07278,-137.29704,1372.16052,243.4532,91.32094,1402.38342,129.70776,-120.25263,1399.11316,103.24453,42.05917,1402.59912,83.33933,-109.81651,1335.23743
3178,26.475,287.94086,-137.39542,1372.07373,243.53056,90.69212,1402.48413,129.18205,-119.94108,1398.96912,103.07749,42.28216,1402.51453,83.0227,-109.81168,1335.67139
3179,26.483,288.07278,-137.29704,1372.16052,243.61586,90.45521,1402.52271,129.18205,-119.94108,1398.96912,103.07549,42.42695,1402.771,83.0227,-109.81168,1335.67139
3180,26.492,287.82806,-137.60791,1372.13184,243.59102,90.38039,1402.63892,129.18205,-119.94108,1398.96912,103.07549,42.42695,1402.771,83.0227,-109.81168,1335.67139
3181,26.5,287.37711,-137.45235,1372.10583,243.59102,90.38039,1402.63892,129.10574,-119.84672,1399.21692,103.07549,42.42695,1402.771,82.93286,-110.01867,1335.6239
3182,26.508,287.78519,-137.81577,1372.27979,243.58141,90.52438,1402.42041,129.03021,-119.80409,1398.92041,103.07549,42.42695,1402.771,82.93286,-110.01867,1335.6239
3183,26.517,287.78519,-137.81577,1372.27979,243.41226,90.22224,1402.58081,128.91791,-119.87572,1399.10388,103.16561,42.44321,1402.70605,82.93286,-110.01867,1335.6239
3184,26.525,287.3342,-137.66022,1372.25378,243.36034,90.21086,1402.47119,129.18205,-119.94108,1398.96912,103.35354,42.22613,1402.50256,83.0227,-109.81168,1335.67139
3185,26.533,287.78519,-137.81577,1372.27979,243.18735,90.4596,1402.18103,129.10574,-119.84672,1399.21692,103.3306,42.07682,1402.53357,83.0227,-109.81168,1335.67139
3186,26.542,287.78519,-137.81577,1372.27979,243.18735,90.4596,1402.18103,129.63147,-120.15829,1399.36096,103.29314,42.04351,1402.60742,83.11712,-109.96806,1335.63574
3187,26.55,288.37067,-137.44983,1372.02551,243.18735,90.4596,1402.18103,129.18205,-119.94108,1398.96912,103.39099,42.25944,1402.42871,83.20883,-110.27356,1335.5177
3188,26.558,288.37067,-137.44983,1372.02551,243.18735,90.4596,1402.18103,129.17534,-119.93324,1398.995,102.52823,42.42679,1402.33105,83.3793,-110.15282,1335.57898
3189,26.567,288.74908,-137.52992,1372.19946,243.12137,90.76675,1401.98523,129.70422,-120.2384,1399.13928,103.36181,42.09573,1402.35291,83.53343,-110.16621,1335.4939
3190,26.575,288.37067,-137.44983,1372.02551,243.12137,90.76675,1401.98523,130.57233,-120.04998,1398.92773,102.82934,42.86421,1402.25537,83.93983,-109.79074,1335.32642
3191,26.583,288.87317,-137.56148,1372.11426,243.13203,90.86617,1401.86487,130.94727,-119.84774,1399.0249,103.66319,42.53322,1402.27722,84.00822,-109.74108,1335.5686
3192,26.592,289.01593,-137.57298,1372.05176,243.41342,91.10981,1402.06128,131.10356,-119.84283,1399.05298,103.36181,42.09573,1402.35291,84.18169,-110.13591,1335.09644
3193,26.6,289.12033,-137.35831,1372.02112,243.42216,90.7034,1402.12158,130.93608,-120.1442,1399.16772,103.36181,42.09573,1402.35291,84.28254,-110.67016,1335.00378
3194,26.608,289.12033,-137.35831,1372.02112,243.54626,90.84261,1402.16663,131.17268,-120.01533,1399.29932,103.36181,42.09573,1402.35291,84.41388,-110.05517,1335.3103
3195,26.617,289.10794,-137.47638,1371.90662,243.64777,91.05782,1402.02197,131.52013,-120.24796,1399.43494,103.36181,42.09573,1402.35291,84.09989,-110.0466,1335.45056
3196,26.625,289.24756,-137.25131,1371.75745,243.78734,91.25875,1402.1593,131.72536,-120.11983,1399.18274,103.36181,42.09573,1402.35291,84.67688,-110.42199,1335.29675
3197,26.633,289.19592,-137.28773,1371.89063,243.79935,90.78867,1402.45471,131.30641,-119.99488,1398.88184,103.36181,42.09573,1402.35291,84.3629,-110.41347,1335.43701
3198,26.642,289.19592,-137.28773,1371.89063,243.96924,90.53522,1402.77405,131.22356,-120.10464,1398.78528,103.44437,41.98119,1402.49927,84.2249,-110.52337,1335.37329
3199,26.65,288.72958,-137.39627,1371.73267,244.19028,90.14253,1402.70044,131.22356,-120.10464,1398.78528,103.44437,41.98119,1402.49927,84.55192,-109.9452,1335.37402
3200,26.658,288.64929,-137.45824,1371.51282,244.10089,89.94795,1402.84509,131.08092,-120.11395,1398.82471,103.44437,41.98119,1402.49927,84.09989,-110.0466,1335.45056
3201,26.667,288.84396,-137.63342,1371.1947,244.20045,89.65874,1402.9104,130.82384,-120.05878,1398.5885,103.43887,41.90871,1402.76477,84.41388,-110.05517,1335.3103
3202,26.675,288.60446,-137.67589,1371.11267,244.38739,90.00507,1402.99292,130.38852,-120.66411,1398.51941,103.47356,42.1449,1402.57507,84.0843,-110.82458,1335.33093
3203,26.683,288.35477,-137.87111,1371.34875,244.51181,89.79071,1402.94202,129.31866,-120.18891,1398.46936,103.53289,41.93851,1402.73267,83.8925,-110.8736,1335.24792
3204,26.692,288.03067,-137.88437,1371.30994,244.68964,89.80797,1402.90039,129.28085,-119.98986,1398.18909,103.80067,42.52889,1402.58435,83.4436,-110.37318,1335.44641
3205,26.7,288.46777,-138.47998,1371.26257,244.77896,90.00251,1402.75586,129.28085,-119.98986,1398.18909,103.76945,42.50999,1402.76501,83.93983,-109.79074,1335.32642
3206,26.708,287.63608,-138.60765,1371.45581,244.77896,90.00251,1402.75586,129.28474,-119.82923,1397.94653,103.76945,42.50999,1402.76501,83.1354,-109.70464,1335.52783
3207,26.717,287.55911,-138.65714,1371.63159,244.88115,89.64281,1402.38782,129.23833,-119.69225,1398.03357,102.96676,42.85976,1402.56238,83.1354,-109.70464,1335.52783
3208,26.725,287.21863,-139.07269,1371.86023,244.93059,89.68619,1402.29773,129.28474,-119.82923,1397.94653,102.96676,42.85976,1402.56238,83.19504,-110.20344,1335.56714
3209,26.733,287.35211,-139.09752,1371.78174,244.93059,89.68619,1402.29773,129.11066,-119.95478,1398.0321,103.80067,42.52889,1402.58435,83.25748,-109.91132,1335.6001
3210,26.742,287.46103,-139.14355,1371.91284,245.27325,89.52161,1402.17993,129.101,-119.70507,1398.19617,103.80067,42.52889,1402.58435,83.39732,-109.09983,1335.21851
3211,26.75,287.46103,-139.14355,1371.91284,245.42958,89.55688,1401.9519,128.9644,-120.07076,1398.61035,103.80067,42.52889,1402.58435,83.04099,-109.54824,1335.56348
3212,26.758,287.90692,-138.70221,1372.07703,245.0148,89.72288,1402.20679,128.79384,-120.03943,1398.84216,103.76945,42.50999,1402.76501,83.3519,-110.06769,1335.56445
3213,26.767,288.01465,-138.67598,1372.27588,245.3968,89.71053,1401.98987,129.06975,-120.0127,1399.15271,103.83918,42.56998,1402.49597,83.4436,-110.37318,1335.44641
3214,26.775,288.0755,-138.45297,1372.13818,244.95015,89.69911,1402.08899,129.17534,-119.93324,1398.995,103.81243,42.6157,1402.42554,83.76747,-110.39692,1335.32507
3215,26.783,288.33298,-138.11865,1372.26025,245.06161,89.85001,1401.85278,129.62404,-120.13307,1399.41003,103.81243,42.6157,1402.42554,84.43687,-109.77675,1335.07251
3216,26.792,288.4617,-138.04858,1372.31885,244.81584,89.7308,1402.0835,129.67218,-120.2584,1399.51953,103.81243,42.6157,1402.42554,84.16027,-110.52769,1335.33618
3217,26.8,288.4617,-138.04858,1372.31885,244.61479,89.68068,1402.23828,129.74005,-120.39651,1399.5647,103.81243,42.6157,1402.42554,84.25017,-110.32076,1335.38354
3218,26.808,288.58801,-137.94344,1372.39087,244.61993,89.66187,1402.44836,129.73523,-120.19444,1399.97778,102.94106,42.91329,1402.47766,84.51318,-110.68753,1335.37
3219,26.817,288.58801,-137.94344,1372.39087,244.67946,89.70444,1402.35608,130.32321,-120.27412,1399.96472,103.77498,42.58242,1402.49951,84.51318,-110.68753,1335.37
3220,26.825,288.58801,-137.94344,1372.39087,244.89784,89.84109,1402.5376,130.43552,-120.20252,1399.78137,102.63991,42.47584,1402.55322,84.85988,-110.80463,1335.40076
3221,26.833,288.58801,-137.94344,1372.39087,244.60117,89.98527,1402.79736,130.36081,-120.44738,1399.82739,102.63442,42.40339,1402.81873,84.76763,-110.51412,1334.91394
3222,26.842,288.44635,-137.68248,1372.07361,244.57632,89.91041,1402.91357,130.36081,-120.44738,1399.82739,102.63442,42.40339,1402.81873,84.63698,-110.61844,1335.22058
3223,26.85,288.12601,-137.7607,1371.99695,243.9399,89.39484,1403.11621,130.35789,-120.56759,1399.39783,103.46806,42.07243,1402.84058,84.32302,-110.60991,1335.36084
3224,26.858,288.25009,-137.79225,1371.91174,244.07332,89.19329,1403.06311,130.35789,-120.56759,1399.39783,103.69362,41.70922,1403.24841,84.32302,-110.60991,1335.36084
3225,26.867,288.12601,-137.7607,1371.99695,243.9399,89.39484,1403.11621,130.27687,-120.55364,1399.31116,102.64732,42.54749,1402.96252,84.49897,-110.72835,1335.15698
3226,26.875,287.99725,-137.83078,1371.93835,243.9399,89.39484,1403.11621,129.57379,-120.34754,1399.64771,103.60592,41.84048,1403.45532,84.02137,-110.98524,1335.37036
3227,26.883,287.95441,-138.03862,1372.0863,243.9399,89.39484,1403.11621,129.04807,-120.03603,1399.50378,103.70658,41.85327,1403.39221,83.9966,-110.76212,1335.27747
3228,26.892,287.48428,-137.88292,1372.04016,244.36255,89.93021,1403.10901,128.71478,-119.75967,1399.38293,102.9303,42.14274,1403.36816,83.61658,-110.68191,1335.67139
3229,26.9,287.44797,-137.9641,1371.75269,243.67128,89.58121,1403.29602,128.84163,-119.78135,1399.35168,103.60592,41.84048,1403.45532,82.98743,-110.37142,1335.51208
3230,26.908,287.31851,-138.25873,1371.8103,244.08609,90.09733,1403.302,128.97684,-119.89212,1398.85815,102.99796,41.80818,1403.84119,83.02728,-110.17503,1335.58826
3231,26.917,287.21863,-139.07269,1371.86023,244.08609,90.09733,1403.302,128.02246,-119.81148,1399.60144,102.72128,42.12526,1403.79163,83.1924,-109.73523,1335.1377
3232,26.925,287.25497,-138.99146,1372.14783,243.79887,90.02296,1403.12793,127.95137,-119.8317,1399.71033,102.34832,42.2367,1403.55383,82.93286,-110.01867,1335.6239
3233,26.933,286.8725,-139.05914,1372.37805,243.88831,90.21755,1402.98328,128.05536,-120.02625,1399.45166,102.4267,42.61604,1402.953,82.8431,-110.22575,1335.57654
3234,26.942,286.8725,-139.05914,1372.37805,243.79887,90.02296,1403.12793,128.10727,-120.02042,1399.33313,102.27,42.85225,1402.97583,83.1924,-109.73523,1335.1377
3235,26.95,286.94107,-138.98763,1372.45825,243.79887,90.02296,1403.12793,128.10727,-120.02042,1399.33313,102.4267,42.61604,1402.953,83.1924,-109.73523,1335.1377
3236,26.958,286.95749,-138.75888,1372.55798,243.79887,90.02296,1403.12793,127.96227,-119.95811,1399.56201,102.19164,42.47282,1403.57666,82.84052,-110.28684,1335.41724
3237,26.967,286.84427,-138.93076,1372.66907,243.79887,90.02296,1403.12793,127.96227,-119.95811,1399.56201,102.17644,42.52292,1403.49365,82.84052,-110.28684,1335.41724
3238,26.975,286.85275,-138.32813,1372.6106,243.79887,90.02296,1403.12793,127.96227,-119.95811,1399.56201,102.01178,42.52362,1403.57507,82.95939,-110.45733,1335.39746
3239,26.983,286.91324,-138.16635,1372.64075,243.81781,90.30478,1403.2677,127.96227,-119.95811,1399.56201,101.89375,43.07077,1403.6637,83.25275,-110.14871,1335.02686
3240,26.992,287.15326,-137.84793,1372.61963,243.58127,89.76716,1403.07886,128.01122,-119.94884,1399.45496,101.9721,43.45025,1403.06274,82.98743,-110.37142,1335.51208
3241,27,287.15326,-137.84793,1372.61963,243.58127,89.76716,1403.07886,128.17049,-119.93581,1399.66736,101.89375,43.07077,1403.6637,83.07727,-110.16446,1335.55957
3242,27.008,287.12231,-137.81548,1372.75195,243.58127,89.76716,1403.07886,128.27098,-120.09829,1399.80896,101.89375,43.07077,1403.6637,83.169,-110.46996,1335.44153
3243,27.017,287.26126,-137.68835,1372.8197,243.52802,89.98438,1402.9978,128.27098,-120.09829,1399.80896,102.01178,42.52362,1403.57507,83.2941,-110.94666,1335.36426
3244,27.025,287.26126,-137.68835,1372.8197,243.51884,90.28333,1403.1748,128.27098,-120.09829,1399.80896,101.5145,42.314,1403.30591,83.2941,-110.94666,1335.36426
3245,27.033,287.26126,-137.68835,1372.8197,243.6002,90.04898,1403.21875,128.4323,-119.94526,1400.13892,102.19699,42.27976,1403.21387,83.6968,-111.09261,1335.39417
3246,27.042,287.30969,-137.48721,1372.68628,243.3876,89.71198,1403.33081,128.45026,-119.82828,1400.26636,102.22617,42.44352,1403.28979,83.22626,-110.82698,1335.60315
3247,27.05,287.34064,-137.51968,1372.55396,243.51884,90.28333,1403.1748,128.45026,-119.82828,1400.26636,102.47577,42.97651,1403.47791,83.29687,-110.18423,1335.55457
3248,27.058,287.30969,-137.48721,1372.68628,242.94826,89.69878,1403.4032,128.4323,-119.94526,1400.13892,102.47577,42.97651,1403.47791,83.29687,-110.18423,1335.55457
3249,27.067,287.30969,-137.48721,1372.68628,243.12825,90.0582,1403.49451,128.25006,-119.67282,1400.1748,102.45037,43.17608,1403.427,83.12406,-110.06884,1335.46277
3250,27.075,287.04391,-137.39859,1372.62695,242.67622,90.30144,1403.51013,128.1371,-119.84433,1399.8877,102.46555,43.12599,1403.51001,83.12406,-110.06884,1335.46277
3251,27.083,287.07483,-137.43105,1372.49451,243.26523,91.03127,1403.54712,128.12233,-119.81044,1399.55786,102.34068,43.17722,1403.46899,82.64176,-110.08556,1335.89221
3252,27.092,286.89395,-137.72307,1372.57239,242.80629,90.7029,1403.63135,128.03606,-119.54761,1399.70081,101.7622,43.29772,1403.60657,82.82658,-109.59956,1335.68665
3253,27.1,286.89395,-137.72307,1372.57239,243.19293,91.5459,1403.48914,127.92494,-119.68604,1399.5979,101.59882,43.73381,1403.94116,81.76649,-109.45066,1336.11157
3254,27.108,286.75684,-137.86458,1372.79321,242.80629,90.7029,1403.63135,127.92494,-119.68604,1399.5979,101.59882,43.73381,1403.94116,81.32368,-109.09997,1335.43872
3255,27.117,286.0773,-138.41849,1372.81226,243.19293,91.5459,1403.48914,127.80352,-119.64669,1399.48474,101.67349,43.46983,1403.80664,81.1006,-108.91392,1335.25854
3256,27.125,286.05884,-138.37321,1372.92456,242.72894,90.94283,1403.51904,127.36031,-119.3448,1399.4679,101.73005,43.72971,1403.89551,81.1006,-108.91392,1335.25854
3257,27.133,285.84253,-138.47197,1373.02209,243.2541,91.73861,1403.37158,127.30833,-119.37376,1399.55811,102.18088,43.63945,1403.75537,80.79279,-108.68696,1335.36755
3258,27.142,285.74396,-138.43759,1373.10327,242.76825,91.09512,1403.4198,127.29929,-119.13018,1399.56677,101.59882,43.73381,1403.94116,80.79279,-108.68696,1335.36755
3259,27.15,285.74396,-138.43759,1373.10327,243.19293,91.5459,1403.48914,127.29929,-119.13018,1399.56677,101.73005,43.72971,1403.89551,80.85801,-108.49946,1335.45544
3260,27.158,285.65976,-138.39865,1373.18652,242.83311,91.13239,1403.5116,127.20094,-118.85156,1399.75732,101.59882,43.73381,1403.94116,81.23161,-108.20754,1334.83545
3261,27.167,285.83414,-138.20064,1373.44556,243.2541,91.73861,1403.37158,127.27492,-118.64177,1399.81604,102.25555,43.37553,1403.62085,81.23161,-108.20754,1334.83545
3262,27.175,285.9711,-138.30856,1373.59595,242.76825,91.09512,1403.4198,127.5475,-118.97752,1400.00598,101.59882,43.73381,1403.94116,81.00771,-108.66481,1335.47681
3263,27.183,286.10062,-138.12016,1373.58936,243.3372,91.78896,1403.47717,127.19997,-118.74508,1399.87024,101.73005,43.72971,1403.89551,81.26615,-109.01063,1335.72803
3264,27.192,286.05347,-137.84912,1373.6731,242.83311,91.13239,1403.5116,127.39162,-118.97037,1400.05066,101.06896,44.08098,1403.7262,81.13514,-108.80968,1335.67188
3265,27.2,286.19119,-137.71436,1373.73145,243.2541,91.73861,1403.37158,127.37334,-118.70442,1400.04224,101.06896,44.08098,1403.7262,81.12515,-108.89868,1335.85852
3266,27.208,286.3111,-137.54997,1374.09131,242.76825,91.09512,1403.4198,127.92397,-118.69301,1400.21289,101.06896,44.08098,1403.7262,81.45182,-108.95668,1335.93347
3267,27.217,286.3111,-137.54997,1374.09131,243.2541,91.73861,1403.37158,127.92802,-118.98941,1400.21814,101.06896,44.08098,1403.7262,81.69876,-108.94086,1335.78833
3268,27.225,286.45676,-137.02168,1374.24597,243.2541,91.73861,1403.37158,127.92802,-118.98941,1400.21814,100.64211,43.91416,1403.76208,81.45182,-108.95668,1335.93347
3269,27.233,286.60641,-136.92293,1374.33899,243.2541,91.73861,1403.37158,127.85253,-119.10808,1400.25464,100.86774,43.98079,1403.72046,81.81635,-109.28248,1336.14966
3270,27.242,286.51077,-136.65941,1374.41455,243.2541,91.73861,1403.37158,127.93226,-119.22778,1400.4115,100.64211,43.91416,1403.76208,81.81635,-109.28248,1336.14966
3271,27.25,286.57706,-136.66151,1374.30139,243.2541,91.73861,1403.37158,127.85253,-119.10808,1400.25464,100.61146,44.01022,1403.87756,81.81635,-109.28248,1336.14966
3272,27.258,286.6817,-136.33511,1374.10974,243.01709,91.88237,1403.54895,127.85253,-119.10808,1400.25464,100.53819,44.06414,1403.8114,82.13046,-109.29095,1336.00952
3273,27.267,286.6817,-136.33511,1374.10974,243.01709,91.88237,1403.54895,127.83427,-118.84215,1400.24634,100.38148,44.3003,1403.83435,81.81635,-109.28248,1336.14966
3274,27.275,286.6817,-136.33511,1374.10974,242.67717,91.90553,1403.54297,127.83427,-118.84215,1400.24634,100.45473,44.24639,1403.90039,81.45182,-108.95668,1335.93347
3275,27.283,286.50555,-136.59579,1373.64478,242.69012,92.26729,1403.68311,127.83427,-118.84215,1400.24634,100.38148,44.3003,1403.83435,81.45182,-108.95668,1335.93347
3276,27.292,286.50555,-136.59579,1373.64478,242.84808,92.24236,1403.7074,127.57669,-118.46258,1400.0741,100.38148,44.3003,1403.83435,81.69506,-108.81989,1335.45459
3277,27.3,286.51996,-136.78651,1373.51733,242.69012,92.26729,1403.68311,127.92397,-118.69301,1400.21289,100.38148,44.3003,1403.83435,81.45182,-108.95668,1335.93347
3278,27.308,286.37344,-136.69409,1373.55798,242.69012,92.26729,1403.68311,126.9649,-118.25946,1400.27527,100.38418,44.57282,1403.85303,81.31034,-108.81708,1335.89746
3279,27.317,286.29572,-137.03995,1373.50208,243.08621,92.48688,1403.59607,126.75642,-118.34601,1400.03113,100.38418,44.57282,1403.85303,81.0004,-108.24381,1335.6886
3280,27.325,286.13727,-137.04492,1373.54651,243.32687,92.58216,1403.79187,126.25971,-117.82849,1399.96558,100.38418,44.57282,1403.85303,80.96508,-108.08401,1335.61743
3281,27.333,285.9158,-137.70084,1373.58081,243.32687,92.58216,1403.79187,125.87907,-117.7607,1400.08264,100.56978,44.91699,1403.85632,81.24894,-107.87405,1335.13037
3282,27.342,285.9158,-137.70084,1373.58081,243.32687,92.58216,1403.79187,126.25971,-117.82849,1399.96558,100.75278,44.98853,1403.84094,80.76122,-108.2013,1335.6134
3283,27.35,285.54962,-137.6993,1373.98572,243.32687,92.58216,1403.79187,126.06612,-117.88245,1399.9928,100.82758,45.78906,1403.3573,80.76122,-108.2013,1335.6134
3284,27.358,285.55328,-137.56223,1374.36292,243.27068,92.33941,1403.88489,125.6855,-117.81458,1400.10999,101.05353,45.42583,1403.7655,80.76122,-108.2013,1335.6134
3285,27.367,285.82227,-137.09023,1374.7262,243.59686,92.23154,1403.79248,125.6855,-117.81458,1400.10999,100.82758,45.78906,1403.3573,80.76122,-108.2013,1335.6134
3286,27.375,285.82227,-137.09023,1374.7262,243.59686,92.23154,1403.79248,125.6855,-117.81458,1400.10999,100.82758,45.78906,1403.3573,81.1464,-107.87304,1335.01318
3287,27.383,286.10733,-137.03149,1375.06079,243.65302,92.47428,1403.69946,125.63992,-117.90377,1400.1106,100.82758,45.78906,1403.3573,81.1464,-107.87304,1335.01318
3288,27.392,286.07794,-136.77013,1375.02319,243.65302,92.47428,1403.69946,125.63992,-117.90377,1400.1106,101.05353,45.42583,1403.7655,81.24894,-107.87405,1335.13037
3289,27.4,286.04529,-136.71501,1375.11316,243.65302,92.47428,1403.69946,126.28384,-118.00523,1400.2915,101.05353,45.42583,1403.7655,81.24894,-107.87405,1335.13037
3290,27.408,286.21613,-136.32733,1375.1051,243.65302,92.47428,1403.69946,126.28384,-118.00523,1400.2915,100.75278,44.98853,1403.84094,81.23676,-108.59788,1336.01929
3291,27.417,286.63794,-136.1949,1375.47888,243.65302,92.47428,1403.69946,126.9649,-118.25946,1400.27527,100.75278,44.98853,1403.84094,81.67035,-108.64204,1335.37988
3292,27.425,287.26843,-136.20364,1375.93591,243.32687,92.58216,1403.79187,127.57632,-118.41171,1400.40881,100.56978,44.91699,1403.85632,81.91335,-109.00853,1335.64441
