Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2246,18.708,240.45345,-271.14438,1272.92493,241.02266,-305.78604,1077.02002,176.97614,-244.24835,1067.82837
2247,18.717,240.46281,-270.84433,1272.89697,241.02266,-305.78604,1077.02002,177.10434,-244.31215,1067.69617
2248,18.725,240.45345,-271.14438,1272.92493,241.09795,-305.65027,1077.04822,177.10434,-244.31215,1067.69617
2249,18.733,240.45345,-271.14438,1272.92493,241.02266,-305.78604,1077.02002,177.10434,-244.31215,1067.69617
2250,18.742,240.46281,-270.84433,1272.89697,241.09795,-305.65027,1077.04822,177.10434,-244.31215,1067.69617
2251,18.75,240.58861,-270.79318,1272.90967,240.91743,-305.32986,1076.72253,177.20827,-244.03413,1067.81445
2252,18.758,240.58861,-270.79318,1272.90967,240.91743,-305.32986,1076.72253,177.10434,-244.31215,1067.69617
2253,18.767,240.58861,-270.79318,1272.90967,240.91743,-305.32986,1076.72253,177.10434,-244.31215,1067.69617
2254,18.775,240.70018,-270.70972,1272.82532,240.95641,-305.21893,1076.61377,177.10434,-244.31215,1067.69617
2255,18.783,240.70018,-270.70972,1272.82532,240.95641,-305.21893,1076.61377,176.97614,-244.24835,1067.82837
2256,18.792,240.70018,-270.70972,1272.82532,240.84312,-304.76239,1076.48657,176.97614,-244.24835,1067.82837
2257,18.8,240.70018,-270.70972,1272.82532,241.1433,-305.55234,1076.94861,176.64244,-244.24899,1068.01331
2258,18.808,240.70018,-270.70972,1272.82532,241.1433,-305.55234,1076.94861,176.64244,-244.24899,1068.01331
2259,18.817,240.97331,-270.64297,1272.80237,240.98308,-305.14142,1076.55811,176.65955,-244.43469,1068.12756
2260,18.825,241.49051,-270.75098,1272.70032,241.16649,-305.57019,1076.60608,176.65955,-244.43469,1068.12756
2261,18.833,241.49051,-270.75098,1272.70032,240.67151,-306.04108,1076.57776,176.35374,-245.50874,1068.25305
2262,18.842,241.32805,-271.03067,1272.62415,240.67151,-306.04108,1076.57776,176.35374,-245.50874,1068.25305
2263,18.85,241.32805,-271.03067,1272.62415,240.58284,-305.65079,1076.46375,176.14346,-245.68941,1068.21545
2264,18.858,241.32805,-271.03067,1272.62415,240.51208,-305.63004,1076.18726,176.14346,-245.68941,1068.21545
2265,18.867,241.32805,-271.03067,1272.62415,240.51208,-305.63004,1076.18726,176.14346,-245.68941,1068.21545
2266,18.875,241.43967,-270.9473,1272.53979,240.32718,-305.51526,1076.05969,176.13737,-245.07956,1068.12817
2267,18.883,240.87726,-271.11636,1272.24512,240.26195,-305.34311,1076.16772,175.99989,-244.2597,1068.05798
2268,18.892,239.98289,-271.14337,1272.32861,240.65182,-304.8717,1076.08606,176.44312,-244.30547,1067.76233
2269,18.9,240.3457,-271.00598,1272.35376,240.24126,-304.66434,1075.94116,176.04729,-244.19987,1067.76587
2270,18.908,240.26294,-271.02621,1272.36072,240.12685,-304.19717,1076.10388,175.89494,-243.66663,1067.70203
2271,18.917,240.01181,-270.93481,1272.09326,239.95647,-303.94467,1076.29175,176.90794,-243.55777,1067.27161
2272,18.925,240.01181,-270.93481,1272.09326,240.05374,-303.99445,1076.2207,177.09518,-242.9877,1066.70532
2273,18.933,240.01181,-270.93481,1272.09326,239.63373,-303.54901,1076.09473,177.18829,-242.43164,1066.30334
2274,18.942,239.60681,-270.82385,1271.92273,239.26926,-303.33783,1076.04871,177.22177,-240.92128,1065.47717
2275,18.95,239.07047,-270.61456,1271.83728,239.12685,-303.07065,1075.69238,177.51076,-240.43768,1065.41077
2276,18.958,238.7093,-270.58118,1271.99048,239.09073,-303.0361,1075.78967,177.51076,-240.43768,1065.41077
2277,18.967,239.01608,-270.29712,1271.94861,238.5779,-302.92627,1076.03857,177.51076,-240.43768,1065.41077
2278,18.975,238.57347,-270.13403,1272.15759,239.44112,-303.01297,1075.71716,177.68176,-240.60292,1065.65222
2279,18.983,238.46193,-270.21747,1272.24207,238.9335,-302.89551,1075.85059,177.36014,-241.79776,1066.03528
2280,18.992,238.46193,-270.21747,1272.24207,239.5685,-303.13834,1076.08826,177.12814,-242.80904,1066.32349
2281,19,238.46193,-270.21747,1272.24207,240.61931,-303.59637,1076.12939,177.3381,-243.1039,1066.80725
2282,19.008,238.90454,-270.38058,1272.03296,240.78897,-303.54892,1076.13477,177.24939,-243.37979,1066.72217
2283,19.017,239.86775,-270.98715,1272.42725,240.78897,-303.54892,1076.13477,176.99501,-243.43132,1066.96729
2284,19.025,239.43211,-271.00879,1272.47351,240.78897,-303.54892,1076.13477,176.91753,-244.10353,1067.36462
2285,19.033,239.94913,-271.11667,1272.37146,240.93425,-303.79886,1076.14209,176.91753,-244.10353,1067.36462
2286,19.042,239.98289,-271.14337,1272.32861,240.91939,-304.0719,1075.96338,176.905,-244.36864,1067.44519
2287,19.05,240.01181,-270.93481,1272.09326,240.78897,-303.54892,1076.13477,176.5838,-244.10429,1067.54968
2288,19.058,240.01181,-270.93481,1272.09326,240.78897,-303.54892,1076.13477,176.41899,-243.83626,1067.56641
2289,19.067,240.01181,-270.93481,1272.09326,240.61931,-303.59637,1076.12939,176.41899,-243.83626,1067.56641
2290,19.075,240.01181,-270.93481,1272.09326,240.1499,-303.63736,1076.14001,176.17822,-243.4529,1067.46021
2291,19.083,240.01181,-270.93481,1272.09326,239.94847,-303.7084,1076.27051,176.43018,-243.16592,1066.73975
2292,19.092,239.17644,-270.52875,1271.89673,239.26926,-303.33783,1076.04871,175.93826,-242.88091,1066.62231
2293,19.1,238.7093,-270.58118,1271.99048,238.92397,-303.22858,1076.13269,175.85152,-242.38475,1066.34094
2294,19.108,238.51639,-270.53497,1272.13074,238.58714,-302.88882,1075.57788,175.5704,-241.41187,1065.93188
2295,19.117,237.99297,-270.80902,1271.73999,238.06538,-303.07678,1075.60632,175.6028,-240.70023,1065.61536
2296,19.125,237.99297,-270.80902,1271.73999,237.94258,-303.12198,1075.59216,175.6028,-240.70023,1065.61536
2297,19.133,237.75639,-270.53607,1271.86658,237.94258,-303.12198,1075.59216,175.6028,-240.70023,1065.61536
2298,19.142,236.84828,-270.69519,1271.97168,237.81876,-303.43268,1075.47498,175.55884,-240.73744,1065.86194
2299,19.15,236.48428,-270.59344,1271.92053,237.69592,-303.57169,1075.41418,174.52391,-241.93541,1066.4823
2300,19.158,236.40279,-270.46405,1271.97632,237.74461,-303.9162,1075.50781,174.44325,-243.00191,1066.95911
2301,19.167,236.35724,-270.78036,1272.25403,237.78444,-304.19678,1075.60876,174.01764,-243.62518,1067.31738
2302,19.175,236.53175,-271.12729,1272.02783,237.45663,-305.2439,1075.48669,173.84772,-243.84344,1067.2229
2303,19.183,236.74715,-271.22546,1272.13721,237.39137,-305.07172,1075.59473,173.17574,-244.67107,1067.24756
2304,19.192,237.53008,-271.35764,1271.91028,237.57628,-305.18625,1075.72241,173.17574,-244.67107,1067.24756
2305,19.2,237.53008,-271.35764,1271.91028,237.08185,-305.65628,1075.69397,172.96841,-245.22676,1067.01135
2306,19.208,237.93105,-271.39673,1272.09534,237.06352,-305.9621,1075.6626,172.61632,-245.89574,1066.95959
2307,19.217,238.15923,-271.40048,1272.03845,237.14709,-305.82846,1075.58606,172.72411,-246.92603,1066.61719
2308,19.225,238.35275,-271.22748,1272.14575,237.14709,-305.82846,1075.58606,173.08315,-246.88043,1066.86646
2309,19.233,238.35275,-271.22748,1272.14575,237.64154,-305.35843,1075.61438,173.45001,-245.63708,1066.46057
2310,19.242,238.35275,-271.22748,1272.14575,237.57628,-305.18625,1075.72241,173.94725,-244.98811,1066.59167
2311,19.25,238.28246,-271.2533,1272.01245,238.07027,-304.71561,1075.75061,174.15471,-244.43243,1066.828
2312,19.258,238.28967,-271.03708,1271.7937,238.07027,-304.71561,1075.75061,175.41653,-243.10023,1066.0592
2313,19.267,238.28967,-271.03708,1271.7937,237.97488,-304.14172,1075.4563,175.57616,-242.40021,1065.65918
2314,19.275,238.64592,-270.96448,1271.46448,237.71129,-303.99405,1075.72571,176.08485,-241.25972,1065.28857
2315,19.283,238.38593,-270.84079,1271.37915,237.79852,-303.931,1075.39954,176.2204,-240.48524,1065.18787
2316,19.292,238.64592,-270.96448,1271.46448,238.32057,-303.23944,1075.05847,176.57462,-240.15089,1065.32874
2317,19.3,238.38593,-270.84079,1271.37915,238.36772,-302.96936,1075.07776,176.57462,-240.15089,1065.32874
2318,19.308,238.28482,-270.93112,1271.61768,238.36772,-302.96936,1075.07776,176.57462,-240.15089,1065.32874
2319,19.317,238.28482,-270.93112,1271.61768,237.97604,-303.44342,1075.49927,176.57462,-240.15089,1065.32874
2320,19.325,238.17328,-271.01456,1271.70215,238.44055,-303.3508,1075.72583,176.7178,-240.22662,1065.41809
2321,19.333,238.35999,-271.01129,1271.927,238.72809,-303.07062,1075.95264,176.09157,-241.19768,1066.45923
2322,19.342,238.35991,-271.13593,1272.24768,238.71333,-303.19128,1076.25317,175.57164,-242.84239,1067.43982
2323,19.35,238.35991,-271.13593,1272.24768,238.85391,-303.27435,1076.32861,175.49902,-243.56113,1067.70557
2324,19.358,239.73158,-271.28592,1272.39648,239.67705,-303.58221,1076.24121,175.04204,-243.85815,1067.70911
2325,19.367,239.73158,-271.28592,1272.39648,239.46736,-304.22592,1076.23486,174.5089,-244.14894,1068.06226
2326,19.375,239.83086,-271.2326,1272.42114,239.47537,-304.46222,1076.2561,174.45784,-244.23331,1068.33496
2327,19.383,240.14345,-271.16873,1272.24121,238.71512,-304.71417,1076.28088,173.45692,-245.23317,1068.62012
2328,19.392,240.14345,-271.16873,1272.24121,239.95824,-303.55392,1076.21411,172.56483,-246.60446,1068.38269
2329,19.4,240.12108,-271.39499,1272.23132,239.52638,-304.06836,1076.24377,172.56483,-246.60446,1068.38269
2330,19.408,240.14345,-271.16873,1272.24121,238.74754,-304.25726,1075.85706,172.33757,-247.20473,1068.302
2331,19.417,240.12108,-271.39499,1272.23132,236.77701,-306.06,1075.95862,172.25665,-247.13013,1068.53613
2332,19.425,239.47136,-271.85858,1272.23853,236.67873,-306.06378,1075.96094,171.39456,-247.06693,1068.45374
2333,19.433,239.47136,-271.85858,1272.23853,236.04121,-306.04031,1075.95117,170.93723,-246.94229,1068.17798
2334,19.442,238.51929,-271.74924,1272.26404,235.46747,-305.96976,1075.86597,170.50578,-246.13042,1067.91309
2335,19.45,237.72121,-271.95605,1272.05664,234.7576,-304.96872,1075.87903,170.4129,-246.42177,1067.58105
2336,19.458,237.29916,-271.80869,1271.95654,234.7576,-304.96872,1075.87903,171.91541,-245.60326,1067.29895
2337,19.467,236.14612,-271.65619,1272.0415,234.89699,-304.30823,1075.91101,172.39029,-244.31149,1067.20667
2338,19.475,235.05379,-271.31583,1272.1123,234.18268,-304.20496,1075.71667,171.68652,-243.86313,1067.13794
2339,19.483,234.80754,-271.59756,1271.97266,234.51505,-303.37973,1075.52661,173.03575,-241.36113,1065.73279
2340,19.492,234.20807,-271.20285,1271.40039,234.51505,-303.37973,1075.52661,173.72049,-240.54982,1065.44531
2341,19.5,233.83345,-271.255,1271.53528,234.51505,-303.37973,1075.52661,174.62904,-239.91835,1065.21729
2342,19.508,233.50111,-270.82361,1271.71606,235.05232,-303.55414,1075.55762,174.92154,-239.26871,1065.4104
2343,19.517,232.96539,-270.38147,1271.81018,235.3452,-303.31885,1075.55676,174.92154,-239.26871,1065.4104
2344,19.525,233.14908,-270.44931,1272.0116,236.67035,-303.04431,1075.51013,175.67955,-239.02287,1065.9054
2345,19.533,233.66599,-270.55652,1271.90967,236.87106,-303.48843,1075.75037,175.22284,-240.34506,1065.68188
2346,19.542,233.96559,-270.53299,1271.82715,237.35599,-303.6619,1075.73792,175.47884,-240.21236,1065.64929
2347,19.55,234.52249,-270.59042,1272.23096,237.84142,-303.22629,1075.91235,175.55884,-240.73744,1065.86194
2348,19.558,235.13075,-270.57245,1272.19446,238.44316,-303.2905,1076.22192,175.15546,-242.6089,1067.17969
2349,19.567,236.58066,-271.26337,1271.95093,238.71333,-303.19128,1076.25317,174.66545,-243.27867,1067.24548
2350,19.575,238.112,-271.04425,1272.11731,238.71333,-303.19128,1076.25317,174.63882,-243.62364,1067.44031
2351,19.583,238.50536,-271.3223,1272.16382,238.84306,-303.89624,1076.41528,174.36575,-244.0735,1067.97314
2352,19.592,239.97679,-271.2067,1272.05505,239.19606,-304.0997,1076.20557,174.11554,-244.21426,1067.99475
2353,19.6,240.30576,-270.87469,1272.05493,238.23605,-303.60709,1076.3147,173.76152,-244.54767,1067.85364
2354,19.608,240.46317,-270.93088,1271.98511,238.18248,-303.53152,1076.12671,173.37334,-244.26477,1067.49329
2355,19.617,241.09756,-271.06003,1271.81628,237.58737,-303.26389,1076.01123,172.90703,-244.23315,1067.78528
2356,19.625,241.09756,-271.06003,1271.81628,237.30565,-303.42654,1075.63672,172.35828,-244.04974,1067.63904
2357,19.633,241.09756,-271.06003,1271.81628,235.4995,-303.2623,1075.5116,171.85919,-243.7453,1067.67371
2358,19.642,240.41539,-270.69968,1271.25317,235.8535,-303.62564,1075.5885,171.58597,-243.61079,1067.42139
2359,19.65,239.57855,-271.0011,1271.58972,234.84775,-303.35049,1075.09497,171.13541,-242.67798,1066.92224
2360,19.658,238.52534,-270.98187,1271.08923,234.52126,-303.44012,1075.10168,171.1736,-241.93866,1066.71533
2361,19.667,238.12764,-271.48813,1271.0177,233.92708,-303.91348,1075.21655,171.29932,-241.66508,1066.08997
2362,19.675,236.36769,-271.49817,1270.97791,234.00729,-303.97363,1075.03894,171.29932,-241.66508,1066.08997
2363,19.683,234.91548,-271.23438,1271.16895,233.77267,-303.93399,1075.17749,171.7495,-241.6508,1065.47461
2364,19.692,233.88087,-271.36356,1270.95483,233.42709,-304.22827,1075.03918,171.63721,-241.90359,1065.16089
2365,19.7,233.0583,-271.3602,1270.77258,234.21771,-303.73273,1075.15198,171.63721,-241.90359,1065.16089
2366,19.708,231.90646,-271.44431,1270.61963,234.50992,-303.51437,1075.1886,171.63721,-241.90359,1065.16089
2367,19.717,231.47098,-271.28415,1270.8324,234.27582,-303.78094,1074.5802,171.63721,-241.90359,1065.16089
2368,19.725,230.82832,-271.12128,1271.23914,234.66423,-303.37207,1074.82251,171.63721,-241.90359,1065.16089
2369,19.733,230.82832,-271.12128,1271.23914,234.95592,-303.14987,1075.02527,171.84393,-241.34775,1065.39685
2370,19.742,231.60156,-271.24161,1271.3512,235.24402,-303.16968,1074.54614,171.87163,-241.15933,1065.5481
2371,19.75,231.80338,-271.4025,1271.43982,235.24402,-303.16968,1074.54614,171.87163,-241.15933,1065.5481
2372,19.758,232.6106,-271.40024,1271.58838,235.25647,-302.93735,1074.56018,171.87163,-241.15933,1065.5481
2373,19.767,233.64064,-271.75229,1271.44641,235.33807,-302.74298,1074.90515,171.70573,-241.68787,1065.72095
2374,19.775,234.14774,-271.28516,1271.16418,235.52806,-302.75281,1074.73962,171.70573,-241.68787,1065.72095
2375,19.783,234.6996,-271.08887,1271.13562,234.85866,-303.26016,1074.86963,171.70573,-241.68787,1065.72095
2376,19.792,235.43048,-271.04114,1271.16785,234.85866,-303.26016,1074.86963,171.41751,-242.14851,1066.0979
2377,19.8,235.36891,-271.04596,1271.04431,234.93929,-303.10434,1074.92566,171.28918,-242.08452,1066.23035
2378,19.808,236.53444,-271.2178,1271.03662,234.836,-303.19812,1074.85864,171.2365,-241.80174,1066.40259
2379,19.817,236.92764,-271.32202,1271.00269,234.836,-303.19812,1074.85864,171.2365,-241.80174,1066.40259
2380,19.825,236.53444,-271.2178,1271.03662,234.836,-303.19812,1074.85864,171.1736,-241.93866,1066.71533
2381,19.833,236.77156,-271.28592,1270.92566,234.44435,-302.8941,1074.7865,171.17459,-241.29039,1066.20496
2382,19.842,236.55623,-271.18765,1270.81616,233.95262,-303.08865,1075.08655,170.5437,-241.23618,1067.32593
2383,19.85,236.41808,-271.40646,1270.83105,233.61748,-303.05276,1074.97266,170.50146,-240.65585,1067.43567
2384,19.858,236.13658,-271.34128,1270.59412,233.49219,-302.94138,1074.89612,169.35089,-240.41653,1067.67371
2385,19.867,235.39256,-271.0459,1270.55359,232.80403,-303.35147,1074.91138,168.61984,-241.32039,1067.40894
2386,19.875,234.81262,-271.19891,1270.73657,232.41768,-303.42719,1075.10974,168.18831,-242.51865,1067.03894
2387,19.883,233.9986,-271.64951,1270.78418,231.37352,-304.41724,1074.87891,168.02458,-243.21458,1067.28857
2388,19.892,233.9986,-271.64951,1270.78418,231.25992,-304.63928,1074.85461,168.09332,-243.81216,1067.18958
2389,19.9,233.5383,-272.00989,1270.89856,230.64133,-304.99374,1075.07654,168.073,-244.61046,1067.12524
2390,19.908,232.48979,-272.36014,1271.21765,230.64133,-304.99374,1075.07654,168.073,-244.61046,1067.12524
2391,19.917,232.37234,-272.33908,1271.28467,230.64133,-304.99374,1075.07654,167.77234,-245.47775,1066.95935
2392,19.925,231.63962,-272.00012,1271.32202,231.10023,-304.90479,1074.93555,167.72913,-245.66951,1066.81458
2393,19.933,231.28871,-271.94424,1271.42395,231.56113,-305.21429,1075.17224,167.77234,-245.47775,1066.95935
2394,19.942,231.01567,-271.83652,1271.36951,231.72086,-304.94885,1075.09131,168.57944,-244.79294,1066.98743
2395,19.95,231.01567,-271.83652,1271.36951,232.18407,-304.88074,1075.13464,168.57944,-244.79294,1066.98743
2396,19.958,231.1722,-271.63641,1271.34131,233.05472,-304.35327,1075.12146,169.49367,-243.23938,1066.26111
2397,19.967,231.1722,-271.63641,1271.34131,233.39937,-304.08597,1075.39612,170.36438,-242.20464,1066.00586
2398,19.975,231.5034,-271.48672,1271.13525,233.52896,-304.08087,1075.37012,170.845,-241.53365,1066.18274
2399,19.983,231.6855,-271.44199,1271.11963,233.49042,-304.01886,1075.43884,171.27101,-241.25183,1065.92896
2400,19.992,232.37305,-271.73218,1271.09534,234.00806,-303.56381,1075.40564,171.87163,-241.15933,1065.5481
2401,20,232.64615,-271.66513,1271.07202,234.20667,-303.30786,1075.44592,171.87163,-241.15933,1065.5481
2402,20.008,233.67049,-271.47446,1270.83643,234.20667,-303.30786,1075.44592,171.87163,-241.15933,1065.5481
2403,20.017,234.01605,-271.55383,1270.87207,234.68118,-303.19556,1075.15784,171.87163,-241.15933,1065.5481
2404,20.025,234.01605,-271.55383,1270.87207,234.09656,-303.46823,1075.17615,171.59344,-241.20067,1065.78467
2405,20.033,233.98619,-271.64166,1270.99133,234.52126,-303.44012,1075.10168,171.47139,-241.69209,1065.71118
2406,20.042,234.40826,-271.70648,1271.2052,234.84775,-303.35049,1075.09497,171.13541,-242.67798,1066.92224
2407,20.05,234.81059,-271.4895,1271.16443,235.6035,-303.52957,1075.1897,171.14204,-243.28833,1067.00952
2408,20.058,235.10349,-271.23508,1271.16235,236.17271,-303.70874,1075.61597,171.31544,-243.62651,1067.09265
2409,20.067,235.43048,-271.04114,1271.16785,235.82074,-303.47537,1075.62158,170.86398,-243.32986,1067.24585
2410,20.075,235.41139,-271.15842,1271.33313,235.0753,-303.81259,1075.47632,170.27812,-244.24852,1067.52905
2411,20.083,235.88898,-271.358,1271.43567,235.2892,-303.93826,1075.47522,170.19478,-244.3999,1067.44336
2412,20.092,236.01259,-271.58917,1271.3667,235.1637,-304.23373,1075.3949,170.16669,-244.71983,1067.50989
2413,20.1,236.15497,-271.3826,1271.31055,234.91208,-304.10135,1075.27808,169.66484,-245.0799,1067.36096
2414,20.108,236.13283,-271.6087,1271.30066,234.01331,-304.38354,1075.42773,169.22662,-245.69763,1066.94092
2415,20.117,235.83864,-271.841,1271.10193,234.09303,-304.58771,1075.48633,169.22662,-245.69763,1066.94092
2416,20.125,235.72121,-271.81992,1271.16882,234.09303,-304.58771,1075.48633,169.22662,-245.69763,1066.94092
2417,20.133,234.80417,-272.10498,1271.12488,233.23186,-304.56592,1075.38647,169.22662,-245.69763,1066.94092
2418,20.142,234.69389,-272.18826,1271.01331,233.39001,-304.74112,1075.33826,169.22662,-245.69763,1066.94092
2419,20.15,233.90808,-272.13126,1271.03906,233.39001,-304.74112,1075.33826,169.37665,-244.8869,1066.948
2420,20.158,233.63757,-272.26254,1271.32886,233.04938,-304.59723,1075.33447,169.37665,-244.8869,1066.948
2421,20.167,233.21541,-272.58136,1271.34644,233.04938,-304.59723,1075.33447,169.65431,-244.84572,1066.71179
2422,20.175,232.25455,-272.73013,1271.59753,232.75978,-304.66507,1075.3385,169.83401,-243.67662,1066.16919
2423,20.183,231.41182,-272.47458,1271.52319,232.91986,-304.54108,1075.13501,169.79704,-242.7453,1065.8064
2424,20.192,230.90448,-272.61877,1271.65332,232.54971,-304.58643,1075.14587,170.63843,-242.08932,1065.94678
2425,20.2,230.76099,-272.65305,1271.60876,232.38998,-304.85184,1075.22668,170.72307,-242.02487,1066.10925
2426,20.208,230.79312,-272.7023,1271.73792,232.38998,-304.85184,1075.22668,170.72307,-242.02487,1066.10925
2427,20.217,230.79312,-272.7023,1271.73792,232.86644,-304.65424,1075.43713,170.72307,-242.02487,1066.10925
2428,20.225,230.70601,-272.33466,1271.72046,233.36909,-304.01785,1075.46875,170.72307,-242.02487,1066.10925
