Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1502,12.508,308.67499,-280.01178,805.67712,289.77295,-231.60712,777.33765,269.49966,-219.86061,740.82574,259.88943,-220.93074,692.62885,325.14767,-284.25806,722.9715,314.17697,-287.16711,673.03156,279.48154,-289.72708,644.3255
1503,12.517,308.45038,-280.62628,805.50653,290.35944,-231.45627,778.297,271.20395,-219.34857,740.67871,260.28625,-220.69049,692.37292,326.04947,-284.76865,723.35712,315.11099,-286.36157,673.53156,280.42908,-288.38315,643.32001
1504,12.525,308.82144,-280.70377,805.59662,292.08417,-231.43227,778.55554,275.10471,-217.88783,741.73138,260.97385,-219.87109,693.36047,326.21164,-286.4249,723.81354,315.26563,-286.48907,673.72473,280.72501,-286.67651,642.84528
1505,12.533,309.63123,-280.95251,805.85553,293.20023,-232.41376,778.92499,276.40958,-217.81789,741.64923,264.29782,-217.67566,693.60815,325.64053,-287.44333,723.8623,315.00797,-287.7854,673.63153,280.40829,-286.60013,642.95074
1506,12.542,311.26462,-282.53293,805.97852,297.29492,-232.88478,778.79053,278.94571,-217.43385,742.20142,276.22153,-215.66563,694.1734,324.29947,-290.10712,722.95459,314.19662,-288.89523,673.15857,279.48856,-287.04672,642.79224
1507,12.55,311.69528,-284.16449,806.01245,299.09232,-234.06998,778.80298,282.20776,-215.72368,742.49609,276.59683,-214.51355,695.42657,323.61493,-291.69907,722.48248,312.08698,-291.21844,672.05353,277.26334,-288.21396,643.05914
1508,12.558,311.56717,-285.03326,805.81305,301.29221,-234.78171,778.46686,284.33252,-217.39096,743.26697,277.53912,-214.13503,695.69226,322.44254,-292.82718,722.00702,310.63062,-292.85303,671.9621,274.5322,-289.88754,643.16864
1509,12.567,311.59286,-285.914,805.2597,302.58203,-235.88974,778.54266,286.86072,-218.22729,743.75452,277.50522,-214.25183,696.65881,320.96912,-294.00946,720.90515,307.31882,-295.77521,671.92694,271.33328,-292.21521,643.60876
1510,12.575,312.86484,-285.98557,805.21448,303.33054,-236.28574,778.68933,287.68436,-218.50989,744.02032,277.35739,-214.06406,697.02899,319.41452,-295.79819,720.09662,304.53659,-296.75909,670.92291,267.65799,-295.22629,644.50696
1511,12.583,313.56519,-286.0961,805.3833,303.3606,-236.20503,778.72284,287.94193,-218.33011,743.91217,277.35739,-214.06406,697.02899,317.98776,-296.58945,719.16547,301.66718,-298.90442,671.83234,264.01843,-297.37219,646.53394
1512,12.592,315.20587,-285.75092,805.18457,303.88162,-236.19194,778.25122,285.14249,-218.90273,744.02429,276.5809,-214.46481,697.50488,316.90564,-296.81705,718.34784,298.76514,-299.88608,671.52142,259.32721,-299.45776,647.52594
1513,12.6,316.02219,-286.17099,805.9187,303.45877,-236.26413,777.73541,284.71652,-219.0956,744.38098,276.04401,-214.65852,697.62781,316.42749,-297.02521,718.08508,296.16675,-300.2182,671.42126,255.52238,-300.29294,649.33344
1514,12.608,316.59186,-286.06293,805.73865,302.51318,-236.64175,777.88147,282.96869,-219.88924,743.69354,271.4567,-215.51822,697.7655,315.7728,-296.28448,717.85925,293.573,-299.72296,671.59924,253.36946,-300.91769,650.1712
1515,12.617,316.9281,-285.81143,805.97028,302.13361,-236.38527,778.19263,281.70587,-220.44878,743.05652,270.65912,-217.00438,698.08795,315.14288,-296.06812,717.69305,291.10141,-300.23416,672.06439,250.655,-300.97122,651.28833
1516,12.625,317.26102,-285.35571,806.18433,301.00537,-236.67216,777.97412,277.29727,-221.0695,744.14862,267.29785,-218.27066,698.29767,314.72336,-295.76233,717.63129,290.33264,-299.86676,672.32269,248.19109,-301.845,653.00513
1517,12.633,317.57147,-285.06854,806.27722,299.6312,-236.80095,777.92322,277.56842,-221.29822,744.35242,263.28055,-219.17143,699.11237,313.58197,-294.74371,717.20007,289.00391,-300.4429,672.51556,247.16452,-303.08047,654.32397
1518,12.642,317.0668,-284.52023,806.41888,298.59119,-235.60118,778.53381,274.96027,-221.59531,744.87933,262.37479,-219.49742,699.70947,313.26486,-293.99316,717.39819,288.44376,-300.12341,672.37476,246.70082,-304.05823,654.66748
1519,12.65,317.20224,-284.07721,806.34796,298.40277,-235.83208,778.65839,272.65796,-220.37021,744.68939,258.67468,-220.21426,699.39771,313.16406,-293.44617,717.92206,289.112,-299.36356,673.05164,247.71239,-304.14417,653.63593
1520,12.658,317.3053,-283.13126,806.49835,297.77939,-236.3716,779.02429,272.38474,-220.64793,745.39526,254.16893,-221.22214,700.51984,314.39444,-293.35297,718.46808,289.59485,-299.27341,672.98376,249.97588,-303.26993,653.0498
1521,12.667,317.30893,-282.63324,806.91235,297.35831,-235.94347,778.49164,269.14957,-221.73369,745.84869,253.91089,-221.09793,700.68933,314.92535,-292.57394,718.78229,292.96671,-298.30591,672.41217,253.21597,-303.71707,651.27081
1522,12.675,316.9408,-283.03894,807.00079,295.57629,-236.22218,777.57574,269.01883,-221.42255,745.52631,253.42084,-220.66599,700.44861,315.71915,-291.29526,719.23987,294.94351,-298.67679,672.60938,256.22299,-304.26944,650.15454
1523,12.683,316.74426,-283.00931,807.32556,294.43585,-235.72968,778.83936,268.63458,-221.23836,744.99817,251.83315,-221.20715,700.14948,316.72842,-290.95975,719.79639,298.53464,-297.94083,672.37793,260.43539,-303.60022,648.26868
1524,12.692,316.58719,-282.98752,807.4895,293.63873,-234.98004,778.74963,268.63458,-221.23836,744.99817,250.14957,-220.83333,698.00488,317.42529,-290.81509,720.6485,301.15686,-297.96649,672.58142,263.70093,-302.88846,646.62152
1525,12.7,315.46973,-283.16913,807.55365,293.23676,-235.3719,778.74536,268.63458,-221.23836,744.99817,248.48666,-221.9613,697.55988,319.29672,-290.47156,721.27362,304.47604,-297.19464,672.79468,268.38831,-302.32617,645.49072
1526,12.708,315.14975,-283.16351,807.30353,293.23676,-235.3719,778.74536,270.28455,-221.08611,744.05127,249.4924,-221.76671,697.0741,320.23776,-291.65582,721.65277,307.11642,-297.31207,673.12024,271.73083,-301.29718,644.00482
1527,12.717,314.88553,-283.44418,807.39917,294.806,-235.97145,777.51709,270.28455,-221.08611,744.05127,249.89597,-221.8856,696.57037,320.73834,-291.72339,722.0976,308.75717,-296.48178,673.1355,274.12741,-301.36758,643.49286
1528,12.725,314.14221,-283.21353,807.04596,295.03146,-235.7951,778.53363,271.00354,-221.80684,743.38013,262.42892,-219.65964,697.62756,321.51605,-292.50327,722.8252,310.75348,-296.3616,673.17841,276.53595,-300.9126,643.27283
1529,12.733,314.41809,-283.41055,807.19202,297.35831,-235.94347,778.49164,274.44034,-221.98158,743.88654,264.58435,-219.76645,696.98096,321.20154,-293.83588,723.20728,311.14548,-297.98639,673.99585,276.77393,-301.85309,642.62347
1530,12.742,314.70328,-283.85886,806.73651,298.40277,-235.83208,778.65839,274.44034,-221.98158,743.88654,266.94034,-219.69846,697.02161,320.5282,-293.91599,723.46112,310.73532,-299.32043,674.23541,277.06778,-302.6868,642.91736
1531,12.75,315.09348,-284.54337,807.21631,298.57303,-236.19058,778.50317,278.6796,-221.31474,743.20154,268.5488,-219.57356,697.63812,318.74603,-295.15201,723.2334,309.91116,-301.74625,674.32941,275.93378,-304.10043,642.90472
1532,12.758,315.04874,-284.55991,806.70209,299.70544,-237.07722,778.06171,279.92993,-221.56001,743.05457,269.78183,-219.58853,697.47961,317.4635,-296.34647,722.57257,306.9007,-303.21768,673.98242,273.38461,-306.81409,643.30316
1533,12.767,315.53122,-284.58755,807.08063,301.04529,-236.61969,778.19293,280.29895,-221.67311,743.27179,270.51218,-219.2881,697.9201,316.67645,-296.64539,722.37524,304.66528,-304.6424,674.16028,270.12106,-307.77017,643.72253
1534,12.775,315.66788,-284.78244,806.87701,300.74609,-236.68401,777.74603,280.58725,-221.88582,743.67462,268.84436,-218.70419,697.81226,315.4931,-297.1665,722.01453,302.18445,-305.9946,674.43933,266.67706,-309.02509,644.69849
1535,12.783,316.0574,-285.62961,807.4881,300.74609,-236.68401,777.74603,281.25818,-222.51485,745.26904,268.64758,-219.47664,698.76953,313.94556,-298.01065,721.15179,299.21371,-306.1261,673.14032,262.28632,-309.7038,646.46045
1536,12.792,316.216,-285.8476,807.23865,300.55801,-236.91478,777.87048,279.52737,-222.07411,746.55206,267.09076,-219.62531,699.36566,311.75635,-297.8194,721.25543,295.72452,-306.47504,673.77612,259.01968,-309.94971,647.17566
1537,12.8,316.28104,-286.38574,808.22998,299.69766,-236.80954,778.01135,277.06812,-222.18907,746.32715,265.35904,-219.32617,699.64697,310.54108,-297.6857,720.80023,293.09048,-305.5459,673.41492,254.99162,-308.54974,648.56525
1538,12.808,316.38126,-286.33664,807.90436,298.44351,-236.72412,778.30103,276.02008,-222.05042,746.9325,263.90094,-219.43198,700.19812,309.98218,-297.68066,720.63873,289.60596,-304.82312,673.97839,251.17793,-308.1543,649.55084
1539,12.817,316.47589,-286.7457,807.86078,298.72903,-237.43607,777.97522,275.19901,-222.31969,746.74231,260.02316,-219.8544,701.49554,307.87857,-297.04401,719.62445,286.95462,-303.56958,673.63464,247.70796,-307.42157,651.05597
1540,12.825,316.28104,-286.38574,808.22998,298.45612,-238.50285,777.90741,272.89951,-222.33923,747.42633,258.41724,-219.52129,703.46606,306.74976,-296.96045,718.97321,284.20505,-302.51633,674.1991,244.91078,-305.48407,651.61469
1541,12.833,316.28104,-286.38574,808.22998,298.06635,-238.5253,778.51758,271.72812,-221.63115,747.76404,256.11578,-219.70544,704.35815,305.83261,-296.53497,718.6756,281.99905,-301.16449,673.39661,241.79092,-304.42392,652.82794
1542,12.842,316.18204,-286.64124,808.20068,297.40689,-239.02544,778.48029,269.83969,-221.91124,748.10022,254.54913,-220.38298,705.0033,305.14822,-296.58829,718.41681,280.86472,-300.78131,673.88422,239.21648,-303.1153,653.25977
1543,12.85,315.88629,-286.47006,808.17029,296.73309,-238.98268,778.33685,269.37759,-221.48473,748.34052,253.32945,-220.13533,705.54034,304.79745,-296.48285,718.19818,279.13077,-300.68939,673.96326,239.07327,-301.91394,653.42474
1544,12.858,315.26508,-286.51566,808.31384,295.5155,-238.84917,778.80908,267.66354,-221.88463,748.77686,252.73141,-220.3203,705.2973,304.92932,-295.99814,718.09106,279.81537,-300.16382,674.13531,239.01379,-302.15622,653.65375
1545,12.867,314.01193,-286.86639,807.76599,293.71863,-238.89644,778.7511,266.42343,-221.82091,748.52112,249.74918,-219.3096,705.2486,305.30682,-296.36865,718.14868,280.79865,-299.57318,674.01172,239.20778,-303.70276,653.54767
1546,12.875,313.33914,-286.81644,807.64069,293.47104,-239.11156,778.63849,266.12875,-221.90585,747.87122,248.31421,-219.79408,704.21692,305.95999,-296.06601,718.604,282.20514,-299.86411,673.56598,242.55148,-303.32187,651.93866
1547,12.883,312.49481,-286.73877,807.40808,292.54196,-239.10423,779.53046,266.70782,-221.86876,747.0545,248.09003,-219.64261,703.29138,307.08334,-295.90625,718.80322,284.0484,-301.44287,673.37909,245.28615,-304.52734,649.97089
1548,12.892,311.86075,-286.58203,807.5694,292.54196,-239.10423,779.53046,266.48398,-222.50607,746.17389,250.74223,-221.46973,702.03204,308.51999,-295.66211,719.17206,287.93619,-301.51276,673.46918,248.68088,-306.31677,650.08185
1549,12.9,311.86075,-286.58203,807.5694,291.72021,-238.49318,779.22504,267.66284,-223.74284,745.65277,252.13379,-221.68114,700.50714,310.47824,-295.81076,719.96136,291.77048,-302.03168,673.823,253.06966,-307.16537,648.72894
1550,12.908,310.86423,-286.68665,807.47717,291.0451,-238.57219,778.67578,268.71887,-224.5569,744.49109,250.79849,-223.23053,700.21051,312.22806,-295.66312,720.46173,294.64124,-301.69775,673.14545,257.3772,-307.54996,647.30798
1551,12.917,310.23413,-286.19156,807.00317,290.80606,-238.42688,778.34399,268.29697,-224.6492,743.56024,257.35825,-222.46278,696.91559,314.65662,-295.50958,720.78784,298.34296,-302.66199,673.34479,262.05069,-307.57999,646.9231
1552,12.925,309.08667,-285.62628,806.84033,290.44131,-238.29974,778.31079,268.99387,-224.75339,743.27448,258.47885,-224.02568,696.99725,315.95734,-296.1301,721.71497,301.20889,-302.54788,674.0296,266.12491,-308.10373,646.4408
1553,12.933,308.62457,-285.40918,807.02789,290.44131,-238.29974,778.31079,268.68454,-226.36588,742.72998,259.40671,-226.52165,695.16486,316.85834,-296.11383,722.60168,304.52722,-302.64539,674.57697,268.52307,-307.85889,645.94257
1554,12.942,308.62457,-285.40918,807.02789,290.47067,-238.04875,778.00208,267.80557,-227.20576,741.78162,262.39011,-226.50955,694.42236,317.90146,-296.13101,723.37793,306.08923,-302.72672,674.47046,270.77548,-307.63156,645.87982
1555,12.95,308.66937,-285.3927,807.54242,291.21527,-238.15059,777.25006,267.4751,-226.9861,741.52899,263.18994,-227.38087,694.12494,319.14505,-296.23581,724.14514,307.94205,-302.86603,675.21295,273.43851,-308.25623,646.19977
1556,12.958,308.78677,-285.211,807.6366,290.70157,-238.04146,777.76343,267.4751,-226.9861,741.52899,263.48108,-228.36528,693.25714,319.39246,-295.91089,724.4259,308.65067,-302.83923,675.09204,274.37097,-308.98257,646.06183
1557,12.967,309.64581,-285.51312,808.00824,290.70157,-238.04146,777.76343,267.80557,-227.20576,741.78162,263.69113,-228.63153,692.96313,319.91772,-296.69019,724.6311,308.99063,-303.44968,675.86969,274.53928,-309.27063,646.3399
1558,12.975,310.25302,-285.38553,807.92181,292.02805,-238.36864,777.9671,268.96686,-227.19202,741.73523,264.54657,-228.85814,693.61157,319.70007,-297.4104,724.28937,309.11963,-304.34714,675.94568,274.3754,-309.34268,646.36157
1559,12.983,310.53589,-286.08279,808.2171,292.02805,-238.36864,777.9671,270.39822,-226.55342,742.46527,263.91489,-228.05937,694.49347,319.70007,-297.4104,724.28937,308.45358,-304.67661,676.04883,273.51468,-309.91498,646.90521
1560,12.992,311.66315,-286.14148,808.64777,292.8938,-239.22792,778.24329,273.13229,-225.9393,742.664,264.75998,-227.09492,695.7403,319.38477,-297.61218,724.12762,307.68076,-304.61661,675.61133,272.6687,-310.29459,647.02808
1561,13,312.06882,-286.99255,808.48175,293.98492,-239.6532,778.36713,275.58765,-224.87074,743.06494,264.35016,-225.85532,695.96759,319.25491,-298.09167,723.61169,305.91727,-304.49353,674.90491,270.07834,-309.39551,647.22723
1562,13.008,312.45398,-287.37573,808.45728,297.24753,-239.32019,779.30139,276.73679,-224.56718,743.98975,265.83417,-224.91148,696.74756,318.61377,-298.37027,723.19934,304.46634,-304.75641,674.38556,267.25555,-307.888,647.37225
1563,13.017,313.94528,-288.23822,808.56885,299.01129,-239.62828,778.99786,275.4317,-225.08157,744.93738,265.34387,-224.0955,698.18536,317.53528,-298.8912,722.69812,303.16956,-304.22247,675.04688,266.04831,-306.62784,647.63007
1564,13.025,313.86237,-289.55609,808.33203,298.15628,-241.51785,779.47662,276.18958,-225.25177,746.45813,265.31488,-223.12476,699.75043,317.01007,-298.89478,722.12823,300.63464,-303.77893,674.77277,263.52444,-304.78864,649.02905
1565,13.033,314.2258,-289.90555,808.40558,298.53958,-241.47795,779.95795,275.55881,-223.95409,746.94019,265.78702,-222.58322,700.70081,317.05411,-298.9816,721.70099,299.01495,-301.93137,673.99677,260.72598,-303.15979,649.29211
1566,13.042,315.0802,-291.05273,808.57709,299.42358,-241.82112,779.53925,276.97015,-224.59743,747.297,264.60297,-220.8979,701.04419,316.55994,-298.44934,721.24921,296.85455,-300.60547,674.06079,258.37579,-301.27551,650.13153
1567,13.05,315.74094,-291.46057,808.70551,301.39243,-242.98477,779.88934,277.36697,-224.75676,747.90253,265.6962,-220.22716,702.03857,316.27313,-298.50189,720.89178,295.22385,-300.14865,673.72272,256.71091,-299.38013,650.17859
1568,13.058,316.24182,-291.70432,809.36212,301.96683,-243.19937,779.78998,277.36697,-224.75676,747.90253,266.22064,-219.84985,702.93854,315.94009,-298.26767,720.66882,294.25653,-300.3125,674.04327,255.41824,-299.0079,651.82684
1569,13.067,316.3183,-291.80246,809.27435,303.22919,-243.12943,779.41864,279.78979,-224.64809,748.6217,265.82083,-220.00459,703.13867,315.88742,-298.34122,720.38977,293.90881,-298.82663,674.05157,253.4212,-298.53952,652.59003
1570,13.075,317.69556,-291.61179,808.97729,302.35403,-242.84764,779.70258,279.78979,-224.64809,748.6217,264.77362,-220.35652,702.97003,316.08127,-298.23938,719.91589,292.96497,-298.67709,674.28137,251.97453,-298.33905,653.87177
1571,13.083,318.5574,-290.99231,809.09357,302.39288,-242.68449,779.61615,279.33746,-224.68077,748.38306,265.60995,-220.63869,702.92236,316.45969,-298.3624,720.1546,292.41135,-299.12424,674.55927,251.31122,-298.68472,654.95203
1572,13.092,318.87738,-289.85892,808.81873,303.70081,-242.51193,778.92059,279.27264,-224.60988,748.05707,266.23053,-221.66916,702.48389,317.22772,-298.50363,720.04559,292.76413,-298.87015,674.52747,251.00571,-300.24026,655.43097
1573,13.1,319.85428,-289.04611,809.00165,302.33707,-241.14191,779.40985,279.19589,-224.90697,747.18488,265.78702,-222.58322,700.70081,317.51068,-297.99008,720.50653,293.51608,-300.77261,674.63586,251.49161,-301.28717,655.52203
1574,13.108,320.29904,-287.66736,808.90271,302.10962,-240.32729,779.99951,278.74066,-224.77069,746.41382,266.401,-223.87158,700.9823,317.62811,-297.98434,720.47235,294.23987,-301.1218,674.75262,253.01282,-303.70456,654.96741
1575,13.117,320.76086,-287.55881,809.13983,302.01266,-240.08173,779.38293,277.91135,-225.07137,745.63641,266.14041,-224.04442,700.14502,317.73813,-298.32889,720.87122,294.98004,-302.59,675.01221,254.89761,-306.15106,654.01758
1576,13.125,320.80994,-286.30844,809.10913,301.42081,-239.11162,779.46423,277.46796,-225.336,745.44122,265.14294,-225.47816,700.00562,318.46176,-298.05951,720.9541,296.39035,-303.43051,675.56403,256.2901,-308.20673,653.34088
1577,13.133,321.08215,-285.30966,809.20703,300.68195,-238.91719,779.17236,277.46796,-225.336,745.44122,264.32492,-225.73573,700.08759,318.20776,-298.34277,721.56909,298.38504,-305.57297,676.09137,258.09924,-310.44632,653.37225
1578,13.142,321.42734,-284.41006,808.94983,299.60983,-238.46388,779.30444,276.939,-224.84927,744.79224,263.2352,-226.08878,699.90173,317.6088,-298.07199,722.04333,299.43091,-306.03162,675.94391,260.71124,-311.91653,652.6438
1579,13.15,322.02148,-283.70483,809.0824,299.20361,-237.81476,778.97986,276.939,-224.84927,744.79224,261.68503,-226.82793,699.64685,317.67004,-297.40552,722.02966,300.02658,-307.1438,676.28925,260.97543,-314.08701,652.08783
1580,13.158,322.68228,-282.60004,809.19,299.20361,-237.81476,778.97986,273.09518,-225.86026,744.97528,261.37408,-226.69421,699.86243,317.56561,-297.36169,722.19592,300.10669,-308.07336,676.18707,262.82571,-316.12415,652.52075
1581,13.167,322.92435,-282.71472,809.03076,299.02368,-237.68987,779.1496,273.09518,-225.86026,744.97528,260.39816,-226.59056,700.3252,317.51947,-296.63373,722.18024,300.00461,-307.93546,676.28662,263.04666,-316.33078,652.07135
1582,13.175,323.547,-282.86374,809.03772,298.66354,-237.36072,779.30707,272.76245,-225.48654,745.70392,256.46146,-226.99091,701.85602,317.1969,-296.45496,722.34735,299.92029,-307.83878,676.53424,262.45541,-316.36646,652.18536
1583,13.183,323.79367,-282.9743,808.86078,298.9696,-237.38951,779.33868,270.5668,-225.74818,746.60931,255.99808,-226.56677,702.3064,316.86276,-296.41873,722.2959,299.15021,-307.23218,676.3808,260.55466,-315.78381,652.36023
1584,13.192,323.34113,-282.8349,809.49408,299.21677,-237.19734,779.64246,269.95242,-225.68188,746.50452,255.46219,-225.66682,703.65106,316.59302,-296.56265,721.87384,298.37805,-306.32553,675.9151,260.03754,-314.93896,652.0553
1585,13.2,323.51608,-282.91733,809.42676,299.86765,-237.34152,778.96198,276.31229,-223.70329,747.35901,256.21658,-223.28423,703.35852,316.22949,-296.34952,721.52008,297.61172,-305.81485,676.18628,258.05814,-312.73138,652.49133
