Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2176,18.125,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,249.0415,-169.15085,481.88922,264.13132,-60.61245,470.71307
2177,18.133,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,249.15146,-169.3213,481.81583,264.13132,-60.61245,470.71307
2178,18.142,241.28957,-183.09261,639.98004,307.71402,-111.55054,541.28729,248.95674,-169.37752,482.08652,264.13132,-60.61245,470.71307
2179,18.15,240.02742,-184.22676,639.63556,307.71402,-111.55054,541.28729,249.12123,-169.33908,481.83868,264.13132,-60.61245,470.71307
2180,18.158,240.32007,-184.09915,639.466,307.58414,-111.6937,541.24707,249.06538,-169.54773,482.01279,264.13132,-60.61245,470.71307
2181,18.167,240.32007,-184.09915,639.466,307.71402,-111.55054,541.28729,249.27689,-169.57654,481.83792,264.13132,-60.61245,470.71307
2182,18.175,240.22893,-183.89058,639.65033,307.54816,-111.55086,541.36176,249.26225,-169.34778,481.74509,264.13132,-60.61245,470.71307
2183,18.183,240.35526,-183.68376,639.75183,307.71402,-111.55054,541.28729,249.20059,-169.41269,481.66391,264.13132,-60.61245,470.71307
2184,18.192,239.95732,-183.98399,639.83698,307.71402,-111.55054,541.28729,249.42078,-169.44568,481.87762,264.13132,-60.61245,470.71307
2185,18.2,239.79407,-183.88788,639.81647,307.71402,-111.55054,541.28729,249.21524,-169.64143,481.75677,264.13132,-60.61245,470.71307
2186,18.208,241.46066,-182.85655,639.93427,307.71402,-111.55054,541.28729,249.21524,-169.64143,481.75677,264.13132,-60.61245,470.71307
2187,18.217,241.46066,-182.85655,639.93427,307.92313,-111.59869,541.24048,249.35913,-169.51057,481.79645,264.13132,-60.61245,470.71307
2188,18.225,241.51691,-182.85414,639.75861,307.92331,-111.60793,541.39905,249.43089,-169.5359,481.8013,264.13132,-60.61245,470.71307
2189,18.233,241.42166,-182.52194,639.67834,307.92313,-111.59869,541.24048,249.43089,-169.5359,481.8013,264.13132,-60.61245,470.71307
2190,18.242,241.33162,-182.55272,639.78247,308.10089,-111.54247,541.02728,249.55295,-169.62383,481.71008,264.11215,-60.59888,470.51993
2191,18.25,241.74619,-182.71472,639.92981,308.10089,-111.54247,541.02728,249.77336,-169.58524,481.84351,264.13132,-60.61245,470.71307
2192,18.258,241.67258,-182.71632,640.10187,308.31808,-111.525,541.23175,249.76141,-169.58997,481.68359,264.27115,-60.41894,470.71405
2193,18.267,241.97977,-182.78755,639.89197,308.42776,-111.56964,540.96942,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2194,18.275,242.06981,-182.75676,639.78784,308.57153,-111.55351,541.11371,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2195,18.283,242.06981,-182.75676,639.78784,308.56741,-110.66931,540.57764,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2196,18.292,241.83621,-182.68394,639.82574,307.65024,-112.28486,541.6333,249.7117,-169.65013,481.76233,264.25198,-60.40536,470.5209
2197,18.3,241.83621,-182.68394,639.82574,308.31433,-111.41236,541.09198,249.77336,-169.58524,481.84351,264.25198,-60.40536,470.5209
2198,18.308,241.76262,-182.68558,639.9978,308.52161,-111.52116,541.00311,249.60265,-169.56367,481.63135,264.25198,-60.40536,470.5209
2199,18.317,242.06169,-182.7798,639.95593,308.57153,-111.55351,541.11371,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2200,18.325,242.07787,-182.54712,640.04138,308.70227,-111.63229,541.24493,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2201,18.333,241.98586,-182.77863,640.11438,308.57541,-111.66689,541.26312,249.93227,-169.6153,481.71094,264.27115,-60.41894,470.71405
2202,18.342,241.98586,-182.77863,640.11438,308.66354,-111.68829,541.2254,249.93227,-169.6153,481.71094,264.25198,-60.40536,470.5209
2203,18.35,241.98586,-182.77863,640.11438,308.66309,-111.61445,541.28461,249.79251,-169.42825,481.66339,264.25198,-60.40536,470.5209
2204,18.358,240.72636,-183.31599,640.18799,308.53253,-111.53635,541.16302,249.7117,-169.65013,481.76233,264.27115,-60.41894,470.71405
2205,18.367,240.81198,-183.2476,640.0993,308.79031,-111.75199,541.13513,249.7117,-169.65013,481.76233,264.25198,-60.40536,470.5209
2206,18.375,241.0975,-183.31879,640.07355,308.79031,-111.75199,541.13513,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2207,18.383,241.25076,-183.28616,640.01331,308.79031,-111.75199,541.13513,249.76141,-169.58997,481.68359,264.25198,-60.40536,470.5209
2208,18.392,241.19342,-183.44873,639.94897,308.79031,-111.75199,541.13513,249.93227,-169.6153,481.71094,264.25198,-60.40536,470.5209
2209,18.4,240.75873,-183.26295,640.23798,309.11438,-111.75105,541.16559,250.03024,-169.77541,481.54956,265.30707,-60.82393,470.76627
2210,18.408,240.74153,-183.7,639.94519,309.11438,-111.75105,541.16559,249.93227,-169.6153,481.71094,265.40182,-60.95537,470.66232
2211,18.417,240.39569,-183.53654,640.22778,309.11438,-111.75105,541.16559,250.26997,-169.6853,481.5827,265.30707,-60.82393,470.76627
2212,18.425,241.98586,-182.77863,640.11438,309.11642,-110.77261,540.50201,250.26997,-169.6853,481.5827,265.71362,-60.96917,470.63358
2213,18.433,242.35486,-182.64671,640.08276,309.16647,-111.73015,541.08612,250.43425,-169.70172,481.53265,265.80841,-61.10064,470.52966
2214,18.442,242.70207,-183.00182,639.99701,309.11438,-111.75105,541.16559,250.74989,-169.57715,481.543,265.80841,-61.10064,470.52966
2215,18.45,242.92886,-182.66701,639.98053,309.47464,-111.90032,541.12366,251.05653,-169.54156,481.60962,265.80841,-61.10064,470.52966
2216,18.458,242.92886,-182.66701,639.98053,309.47464,-111.90032,541.12366,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2217,18.467,242.92886,-182.66701,639.98053,309.32324,-111.81375,541.0545,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2218,18.475,242.95726,-182.65018,639.80853,309.32324,-111.81375,541.0545,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2219,18.483,243.16684,-182.74568,639.97058,309.84875,-110.97323,540.50696,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2220,18.492,243.20381,-182.73083,639.79266,309.75092,-111.16878,540.70691,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2221,18.5,243.16684,-182.74568,639.97058,309.36954,-111.2074,540.70331,251.05653,-169.54156,481.60962,265.80841,-61.10064,470.52966
2222,18.508,243.16684,-182.74568,639.97058,309.33517,-111.2775,540.58484,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2223,18.517,243.16684,-182.74568,639.97058,309.65814,-111.60603,540.83783,251.2209,-169.44748,481.61087,265.80841,-61.10064,470.52966
2224,18.525,243.16684,-182.74568,639.97058,309.80954,-111.69262,540.90704,251.27184,-169.39491,481.69678,265.80841,-61.10064,470.52966
2225,18.533,243.16684,-182.74568,639.97058,309.71466,-111.88007,540.94733,251.27184,-169.39491,481.69678,265.80841,-61.10064,470.52966
2226,18.542,243.4137,-182.78741,639.70007,309.80954,-111.69262,540.90704,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2227,18.55,243.4137,-182.78741,639.70007,309.65814,-111.60603,540.83783,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2228,18.558,243.20381,-182.73083,639.79266,309.62546,-111.57966,540.68945,251.23776,-169.25165,481.46777,265.80841,-61.10064,470.52966
2229,18.567,243.48663,-182.76204,639.57513,309.7251,-111.40813,540.74017,251.23776,-169.25165,481.46777,265.80841,-61.10064,470.52966
2230,18.575,243.4137,-182.78741,639.70007,309.65814,-111.60603,540.83783,251.36861,-169.2789,481.5632,265.80841,-61.10064,470.52966
2231,18.583,243.61613,-182.78436,639.43573,309.77249,-111.66399,540.76154,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2232,18.592,243.61613,-182.78436,639.43573,309.77249,-111.66399,540.76154,251.26649,-169.55531,481.58029,265.79916,-61.07709,470.24667
2233,18.6,243.48277,-182.91519,639.48285,309.77249,-111.66399,540.76154,251.10213,-169.6494,481.57904,265.79916,-61.07709,470.24667
2234,18.608,243.61227,-182.9375,639.34344,309.77249,-111.66399,540.76154,251.41418,-169.38676,481.53262,265.79916,-61.07709,470.24667
2235,18.617,243.61227,-182.9375,639.34344,309.77249,-111.66399,540.76154,251.41418,-169.38676,481.53262,265.79916,-61.07709,470.24667
2236,18.625,243.61613,-182.78436,639.43573,309.77249,-111.66399,540.76154,251.15221,-169.73213,481.42874,265.79916,-61.07709,470.24667
2237,18.633,243.53543,-183.11617,639.37622,309.78043,-111.8315,540.6936,251.15221,-169.73213,481.42874,265.80841,-61.10064,470.52966
2238,18.642,243.5258,-183.14659,639.25806,309.78043,-111.8315,540.6936,251.12642,-169.51355,481.35748,265.80841,-61.10064,470.52966
2239,18.65,243.61227,-182.9375,639.34344,309.78043,-111.8315,540.6936,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2240,18.658,243.61227,-182.9375,639.34344,309.63339,-111.74717,540.62146,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2241,18.667,243.61227,-182.9375,639.34344,309.63339,-111.74717,540.62146,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2242,18.675,243.5258,-183.14659,639.25806,309.4595,-111.8214,540.76068,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2243,18.683,243.61227,-182.9375,639.34344,309.4595,-111.8214,540.76068,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2244,18.692,243.48663,-182.76204,639.57513,309.53851,-111.93464,540.6618,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2245,18.7,243.40984,-182.94057,639.60785,309.53058,-111.76713,540.7298,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2246,18.708,243.4137,-182.78741,639.70007,309.53058,-111.76713,540.7298,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2247,18.717,243.4137,-182.78741,639.70007,309.62546,-111.57966,540.68945,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2248,18.725,243.4137,-182.78741,639.70007,309.53058,-111.76713,540.7298,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2249,18.733,243.20381,-182.73083,639.79266,309.63562,-111.63763,540.89056,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2250,18.742,243.20381,-182.73083,639.79266,309.54074,-111.82511,540.93097,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2251,18.75,243.20381,-182.73083,639.79266,309.54868,-111.99261,540.86304,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2252,18.758,242.87085,-182.85927,639.72314,309.21878,-111.54939,540.71613,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2253,18.767,242.95726,-182.65018,639.80853,309.20129,-111.61646,540.57788,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2254,18.775,243.20381,-182.73083,639.79266,309.58502,-111.59202,540.59369,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2255,18.783,242.95726,-182.65018,639.80853,309.483,-111.40269,540.63873,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2256,18.792,242.95726,-182.65018,639.80853,309.58502,-111.59202,540.59369,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2257,18.8,242.95726,-182.65018,639.80853,309.58502,-111.59202,540.59369,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2258,18.808,242.87085,-182.85927,639.72314,309.57587,-111.54147,540.74097,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2259,18.817,242.95726,-182.65018,639.80853,309.58136,-111.70608,540.67084,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2260,18.825,242.95726,-182.65018,639.80853,309.27176,-111.52831,540.70624,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2261,18.833,243.20381,-182.73083,639.79266,309.15863,-111.46845,540.65619,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2262,18.842,243.20381,-182.73083,639.79266,309.24289,-111.2978,540.6264,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2263,18.85,243.20381,-182.73083,639.79266,309.63562,-111.63763,540.89056,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2264,18.858,243.20381,-182.73083,639.79266,309.78265,-111.72197,540.96271,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2265,18.867,243.20381,-182.73083,639.79266,309.68777,-111.90944,541.00305,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2266,18.875,243.48663,-182.76204,639.57513,309.63562,-111.63763,540.89056,250.92572,-169.5143,481.51422,265.80841,-61.10064,470.52966
2267,18.883,243.48663,-182.76204,639.57513,309.78265,-111.72197,540.96271,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2268,18.892,243.48663,-182.76204,639.57513,309.91937,-111.57907,541.15894,251.2209,-169.44748,481.61087,265.80841,-61.10064,470.52966
2269,18.9,243.57957,-182.81612,639.72327,309.81973,-111.7506,541.10822,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2270,18.908,243.50665,-182.84148,639.84827,309.78265,-111.72197,540.96271,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2271,18.917,243.71017,-182.8374,639.57495,309.78265,-111.72197,540.96271,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2272,18.925,243.71017,-182.8374,639.57495,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2273,18.933,243.60115,-182.7599,639.99292,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2274,18.942,243.57957,-182.81612,639.72327,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2275,18.95,243.57957,-182.81612,639.72327,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2276,18.958,243.57957,-182.81612,639.72327,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2277,18.967,243.57957,-182.81612,639.72327,309.91937,-111.57907,541.15894,251.41418,-169.38676,481.53262,266.00519,-60.87971,470.52957
2278,18.975,243.57957,-182.81612,639.72327,309.81973,-111.7506,541.10822,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2279,18.983,243.50665,-182.84148,639.84827,309.81973,-111.7506,541.10822,251.41418,-169.38676,481.53262,265.80841,-61.10064,470.52966
2280,18.992,243.46027,-182.85289,640.02435,309.81973,-111.7506,541.10822,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2281,19,243.50665,-182.84148,639.84827,309.72482,-111.93805,541.1485,251.31741,-169.50276,481.6662,265.80841,-61.10064,470.52966
2282,19.008,243.20381,-182.73083,639.79266,309.72482,-111.93805,541.1485,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2283,19.017,243.16684,-182.74568,639.97058,309.63943,-112.10236,541.07043,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2284,19.025,243.20381,-182.73083,639.79266,309.63397,-111.93774,541.1405,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2285,19.033,243.16684,-182.74568,639.97058,309.63943,-112.10236,541.07043,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2286,19.042,243.16298,-182.89886,639.8783,309.63943,-112.10236,541.07043,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2287,19.05,243.11737,-182.93994,639.70728,309.63943,-112.10236,541.07043,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2288,19.058,243.16684,-182.74568,639.97058,309.63397,-111.93774,541.1405,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2289,19.067,243.16684,-182.74568,639.97058,309.63943,-112.10236,541.07043,251.15305,-169.59683,481.66498,265.80841,-61.10064,470.52966
2290,19.075,243.11737,-182.93994,639.70728,309.63943,-112.10236,541.07043,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2291,19.083,243.08038,-182.95479,639.88513,309.62885,-112.06985,540.88654,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2292,19.092,243.16684,-182.74568,639.97058,309.62885,-112.06985,540.88654,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2293,19.1,243.19997,-182.884,639.70044,309.59491,-112.05856,540.75317,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2294,19.108,243.11353,-183.09309,639.61505,309.69571,-112.07693,540.93512,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2295,19.117,243.11353,-183.09309,639.61505,309.73276,-112.10555,541.08057,250.89915,-169.72984,481.4303,265.80841,-61.10064,470.52966
2296,19.125,243.11737,-182.93994,639.70728,309.73276,-112.10555,541.08057,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2297,19.133,243.11353,-183.09309,639.61505,309.69571,-112.07693,540.93512,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
2298,19.142,243.32339,-183.14964,639.52246,309.69571,-112.07693,540.93512,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2299,19.15,243.32339,-183.14964,639.52246,309.68552,-112.01895,540.73395,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
2300,19.158,243.19997,-182.884,639.70044,309.68552,-112.01895,540.73395,251.13567,-169.52806,481.48486,265.79916,-61.07709,470.24667
2301,19.167,243.20381,-182.73083,639.79266,309.68552,-112.01895,540.73395,251.15221,-169.73213,481.42874,265.79916,-61.07709,470.24667
2302,19.175,243.32339,-183.14964,639.52246,309.78043,-111.8315,540.6936,251.43073,-169.59085,481.4765,265.79916,-61.07709,470.24667
2303,19.183,243.53934,-182.96289,639.46844,309.78043,-111.8315,540.6936,251.40041,-169.37085,481.39804,265.79916,-61.07709,470.24667
2304,19.192,243.53934,-182.96289,639.46844,309.77249,-111.66399,540.76154,251.40041,-169.37085,481.39804,265.80841,-61.10064,470.52966
2305,19.2,243.4137,-182.78741,639.70007,309.62546,-111.57966,540.68945,251.28336,-169.35951,481.43719,265.80841,-61.10064,470.52966
2306,19.208,243.4137,-182.78741,639.70007,309.62994,-111.59461,540.77521,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
2307,19.217,243.53934,-182.96289,639.46844,309.54376,-111.65076,540.7309,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
2308,19.225,243.53934,-182.96289,639.46844,309.47009,-111.85394,540.94452,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2309,19.233,243.5432,-182.80975,639.56073,309.47009,-111.85394,540.94452,250.96207,-169.60762,481.35626,265.80841,-61.10064,470.52966
2310,19.242,243.4137,-182.78741,639.70007,309.47009,-111.85394,540.94452,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
2311,19.25,243.20381,-182.73083,639.79266,309.55435,-111.68328,540.91473,251.11899,-169.45358,481.43597,265.80841,-61.10064,470.52966
2312,19.258,243.19997,-182.884,639.70044,309.55435,-111.68328,540.91473,250.9713,-169.62213,481.48364,265.71362,-60.96917,470.63358
2313,19.267,243.40984,-182.94057,639.60785,309.47009,-111.85394,540.94452,251.59445,-169.93494,481.84143,265.71362,-60.96917,470.63358
2314,19.275,243.4137,-182.78741,639.70007,309.47009,-111.85394,540.94452,251.95306,-169.8689,481.8898,265.80841,-61.10064,470.52966
2315,19.283,243.32339,-183.14964,639.52246,309.47009,-111.85394,540.94452,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2316,19.292,243.20381,-182.73083,639.79266,309.54074,-111.82511,540.93097,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2317,19.3,243.20381,-182.73083,639.79266,309.54074,-111.82511,540.93097,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
2318,19.308,243.19997,-182.884,639.70044,309.54074,-111.82511,540.93097,250.9713,-169.62213,481.48364,265.80841,-61.10064,470.52966
