Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1992,16.592,302.29047,271.96371,866.30969,303.34216,221.10939,852.94867,304.91809,197.10748,824.98199,326.49335,184.11472,795.22058,327.93085,268.64627,783.5755,331.31818,255.71428,738.74365,310.44818,250.76976,697.30072
1993,16.6,302.37207,272.67004,866.47595,303.33844,221.80708,852.72266,304.91809,197.10748,824.98199,326.155,183.8566,794.94678,327.07315,268.466,784.38849,332.35748,256.82104,739.01636,313.72485,250.81709,697.23328
1994,16.608,302.76517,272.35818,866.74976,303.43652,221.39539,852.85925,303.32053,196.74486,825.43341,323.71716,183.2224,794.60376,325.44891,267.29681,784.13947,332.18201,256.36176,739.46545,314.26962,251.60625,697.04803
1995,16.617,303.50027,272.59,867.22272,303.25952,220.55992,852.98798,302.01303,194.82576,824.72296,321.71643,182.64728,793.67084,325.38504,266.50189,784.27856,330.28287,256.76382,738.8764,313.56628,251.44733,696.4964
1996,16.625,303.71442,271.42612,867.58008,302.36603,219.59631,853.15625,300.04572,194.19896,824.72406,318.07684,180.75087,792.75299,325.09918,265.08377,783.61469,327.89209,255.13354,739.33899,310.71091,251.73068,696.31274
1997,16.633,305.26471,269.57761,868.72394,302.05103,218.95097,852.80328,296.60187,193.99298,823.86298,314.67749,180.19041,792.09479,324.21323,262.56567,783.14307,325.78888,254.34787,738.45227,307.48529,251.47237,696.73248
1998,16.642,307.10706,268.23831,868.71448,301.20618,217.50908,852.93652,295.63562,193.30113,823.65784,309.56458,178.74545,790.362,322.763,261.56802,782.19751,322.72852,253.7029,737.37085,302.21667,252.79971,696.20758
1999,16.65,307.20615,267.02216,869.28229,300.90125,216.85773,852.4649,293.47937,192.73924,823.31964,306.39783,178.17218,788.78143,322.09723,260.87433,782.1839,318.95465,253.03015,735.86523,296.33627,251.57333,697.00433
2000,16.658,308.08188,266.44534,870.04443,299.47269,214.96121,852.49579,290.39612,192.7166,821.85016,303.6167,177.36703,787.46497,320.54825,259.99057,781.5564,316.03549,252.16603,735.65179,291.69357,250.50285,697.32306
2001,16.667,308.51971,265.4292,870.46112,299.71942,213.71788,851.67651,289.86911,192.61092,821.599,302.55194,177.21126,787.50793,320.1489,259.51987,781.35919,312.38254,249.91635,735.68469,287.10254,250.515,698.56024
2002,16.675,308.98148,264.63217,870.42426,299.388,213.00568,850.97333,288.01016,192.97887,820.94733,301.31793,177.97078,786.89111,319.43002,258.20844,781.33496,309.07877,249.34875,735.43878,283.07111,250.46988,699.58685
2003,16.683,309.14288,264.05142,870.56305,298.66724,213.20039,851.55164,288.00327,192.6494,821.71826,301.42676,178.38635,786.73535,319.26639,257.85452,780.69592,306.90286,248.90526,735.57574,279.27271,250.91519,699.91193
2004,16.692,308.99622,264.00775,870.83734,298.66724,213.20039,851.55164,289.38049,192.95049,822.20874,302.45087,177.14178,787.61847,319.52963,258.12006,780.59888,305.40891,249.80237,736.065,276.99338,250.64717,701.72339
2005,16.7,308.71124,264.61679,870.69183,298.76358,214.41953,852.65179,289.74268,192.6891,822.30499,304.67032,178.72095,788.7403,320.36856,258.50354,780.22101,304.45779,251.03656,735.83893,273.86945,251.05524,702.43329
2006,16.708,308.08035,265.63928,870.37891,299.27191,214.88782,852.64368,293.11441,193.37569,823.55597,307.46399,178.59412,791.00903,321.57123,259.69376,780.14612,304.1683,252.14703,735.91962,274.28284,251.54091,704.64429
2007,16.717,307.67694,267.03552,870.00616,300.87085,217.48143,853.01599,295.44705,193.58342,823.88794,310.56918,179.05954,792.03784,323.57306,261.45731,780.98676,305.10593,253.25671,735.84204,274.17145,252.49597,704.73932
2008,16.725,307.16745,267.94336,869.47369,301.617,218.57487,852.62463,296.60187,193.99298,823.86298,314.61328,180.4518,793.33008,324.3558,262.55029,780.86847,308.21405,254.36989,736.31274,276.22198,252.98048,704.55585
2009,16.733,307.27454,269.48947,869.49939,302.72574,219.34273,853.4314,300.32782,195.44966,824.69373,318.89105,180.96692,794.30573,326.93594,264.29379,781.16992,310.15289,255.85428,736.28223,281.25833,252.79628,704.61334
2010,16.742,304.65848,271.7048,868.59515,303.18472,221.38701,853.97986,301.41498,196.92574,824.95721,323.64658,182.46556,795.93317,327.55908,266.98672,781.32672,315.6846,256.04071,736.38239,285.70413,251.83759,703.47504
2011,16.75,304.20868,272.95898,868.29132,303.18289,222.47345,853.52582,303.90024,199.22298,825.31586,325.71008,183.54794,795.67694,329.87607,268.12473,782.55109,319.92572,257.59219,737.17944,291.36288,252.26572,702.49109
2012,16.758,303.79929,273.24808,868.02802,304.06796,224.39993,853.72485,307.28842,199.36603,825.177,328.74536,187.10591,796.06982,330.49377,270.04782,783.98907,324.58679,257.97574,738.5473,299.0249,252.58876,701.05469
2013,16.767,304.12555,274.54745,867.7572,304.0065,225.24123,853.59302,307.65619,200.28775,824.37616,328.98059,188.41087,795.47955,331.02029,271.41913,785.16461,328.9068,259.15466,738.99384,305.40652,252.87009,700.88135
2014,16.775,304.62012,276.09216,867.74347,304.0065,225.24123,853.59302,307.698,200.98004,823.83185,329.49533,189.49217,794.00372,330.95804,271.87939,785.84821,333.6153,259.64139,739.63037,310.7392,253.59904,700.08795
2015,16.783,304.75687,275.6134,867.6947,304.45145,225.11403,853.26166,307.66449,201.2724,823.47736,325.63083,190.41917,792.11292,330.22311,271.60233,786.22937,335.54428,260.22006,740.57202,315.92599,254.83595,699.57361
2016,16.792,304.3848,274.237,868.01849,305.06964,224.12338,852.39844,304.40219,199.88567,822.57281,322.87555,189.54089,791.27643,330.13321,270.32346,786.28314,336.72714,261.3559,741.86115,318.63693,257.40347,698.73962
2017,16.8,306.44028,273.13785,868.43091,303.53473,222.38383,851.97321,300.26755,199.04706,822.53748,319.01822,187.70789,790.18506,329.45532,269.38809,785.83575,336.077,261.6973,741.6582,319.39142,258.58023,698.4303
2018,16.808,307.22235,271.84915,868.61853,302.59702,220.15894,851.37506,299.66351,196.6693,821.86249,315.52383,185.02972,788.55188,328.75769,267.7059,786.20349,333.65454,261.94781,741.16058,318.13092,260.17722,698.04407
2019,16.817,307.36899,269.56879,869.09052,302.06488,219.19948,851.26733,296.21268,196.16164,820.42944,310.9903,182.13937,787.992,327.35074,266.59024,784.84393,330.63751,261.34363,739.83398,313.66498,261.56082,698.09467
2020,16.825,307.89706,268.26834,869.39703,299.5322,217.88861,850.33508,292.42889,195.02438,820.05157,308.004,180.89629,787.02838,327.23804,264.5062,785.10156,328.05145,259.71014,738.8609,309.65527,262.87881,697.8938
2021,16.833,309.4588,266.49094,870.07422,297.07925,217.13124,849.76544,289.47934,195.50298,818.65759,304.56616,180.15796,784.75116,325.67151,263.15131,783.55212,323.92679,258.80807,738.27454,303.76831,262.55753,697.83032
2022,16.842,310.39633,264.95807,870.42188,295.69537,215.50906,848.64832,286.82733,194.73685,818.27826,302.68384,180.04468,784.13202,324.53497,261.89484,783.00049,319.81378,257.42792,736.9715,298.30182,261.20959,697.77679
2023,16.85,311.25101,263.4791,871.16382,295.74121,215.5397,847.92657,285.30841,195.3053,817.74841,294.89288,181.69051,781.36542,323.14423,260.92642,782.21228,316.23383,256.13989,735.82886,292.78879,260.66904,698.25574
2024,16.858,311.17868,263.26013,871.09509,295.59418,215.53143,847.65936,284.41812,195.75197,817.34778,293.16687,182.86212,781.17432,322.25192,260.5712,782.20752,313.5527,255.17761,735.81952,287.23337,259.60822,698.78918
2025,16.867,311.41339,263.58829,871.43933,295.69537,215.50906,848.64832,284.57755,195.7437,817.69055,293.52203,183.47809,782.00842,321.28482,260.03653,781.50171,309.72891,255.69695,735.57428,283.07193,258.65067,700.23273
2026,16.875,311.25101,263.4791,871.16382,294.85956,215.33894,849.14032,285.15768,196.35698,818.06897,296.03775,182.41402,783.16998,321.23172,259.80386,780.96844,306.91046,254.72723,735.90009,279.68097,257.43866,701.3186
2027,16.883,310.89188,264.77069,870.97626,295.69064,215.88707,849.56812,287.84134,195.68237,818.99921,302.10324,181.7686,785.198,322.19,260.03986,780.85522,305.17365,254.06873,735.79437,276.32184,256.13379,702.24133
2028,16.892,310.10904,266.96609,870.27271,297.92059,217.35773,851.74823,291.51288,195.87259,820.57507,305.79306,182.02872,787.01831,322.80927,261.76883,780.29749,305.17365,254.06873,735.79437,275.07285,255.42735,703.12805
2029,16.9,309.68546,267.94586,869.83502,302.33698,217.84042,852.35498,294.76767,196.17952,822.78461,308.72534,182.06697,788.26093,323.21567,262.09479,780.50079,306.46832,254.30334,735.60547,276.13544,254.46997,703.42096
2030,16.908,308.52271,269.27823,869.83917,302.59518,219.37216,852.67493,298.52325,196.64275,823.55438,315.702,181.91791,791.33698,324.92056,264.32584,780.35101,308.42926,255.3206,736.15247,277.90839,252.84062,703.02948
2031,16.917,307.39401,271.66821,868.3952,304.86832,221.15045,852.71729,300.85519,197.54237,824.72668,320.11087,184.17169,792.92291,326.10739,266.77731,780.94385,311.40826,255.73906,735.99377,282.66138,250.9528,703.09473
2032,16.925,307.90042,274.33191,868.07379,306.75272,223.18431,853.69537,303.90024,199.22298,825.31586,323.9707,185.3734,793.54858,327.04385,267.43866,781.0611,316.45648,257.31891,735.80212,287.15149,250.19525,702.14752
2033,16.933,306.62003,275.66043,867.39185,307.8219,225.02554,854.29767,307.6796,201.42604,826.24316,328.02853,187.70702,794.6676,328.57925,269.7117,781.79626,319.97037,256.4071,736.75867,293.53815,249.80901,701.29773
2034,16.942,306.45691,277.04297,867.24121,307.80307,226.28775,854.10095,308.86316,201.28258,825.49432,329.40308,189.44905,794.58344,328.71378,270.21054,782.4079,324.07309,257.5929,737.34259,299.46948,248.6257,700.08508
2035,16.95,305.84393,278.17883,867.10309,308.12381,226.75005,853.87994,309.13885,201.83369,825,330.16553,190.91087,793.69019,328.99792,272.21484,782.97278,328.76706,258.25385,737.9079,305.10522,249.12737,699.58881
2036,16.958,306.79999,277.56265,866.88812,307.74298,226.49783,853.96539,308.9003,202.01712,824.46918,329.42612,191.08548,792.34088,328.72064,271.58719,783.31299,332.46616,258.3551,738.85803,310.84372,251.23094,698.90234
2037,16.967,306.72415,277.3916,867.13416,306.23993,224.62529,853.52521,307.66449,201.2724,823.47736,324.31317,190.1004,790.66907,329.0957,270.36517,784.80786,333.543,258.96985,739.90704,313.58118,253.3027,698.21808
2038,16.975,307.17578,275.22043,867.86694,306.35468,223.74171,852.93774,303.15271,200.26302,824.02142,321.02472,188.77507,789.45746,329.08112,268.85248,784.66858,333.53003,259.12888,740.05042,315.05453,255.46504,697.94275
2039,16.983,307.54483,272.38123,868.18158,304.01312,221.24077,851.97241,300.30731,197.41158,822.83301,317.13632,185.5213,788.44946,327.71237,268.00885,784.55267,332.48871,259.29221,740.29126,314.93939,257.11017,697.18732
2040,16.992,307.87723,270.56866,868.39508,303.99554,219.59113,851.74451,295.99832,195.4277,822.0368,312.42218,182.14015,787.69238,327.15738,265.25571,784.72577,330.0849,259.8736,739.66486,312.36804,257.65707,697.25702
2041,17,309.81073,268.02505,869.56775,302.70883,218.10593,852.29718,293.27805,194.37332,820.79517,309.03696,179.7717,786.9162,325.98755,263.41751,784.22955,327.51471,258.88623,739.01477,308.95621,258.54309,696.78705
2042,17.008,310.6824,266.82562,869.6156,298.94254,216.02286,851.11108,291.04504,193.6718,820.46826,304.57889,179.10912,786.15759,324.86896,261.90173,783.4411,324.04208,257.73395,737.68433,303.86932,259.81949,697.36334
2043,17.017,311.4809,264.16791,870.66962,301.3685,213.16505,850.15198,287.85266,192.77638,819.50092,301.84241,179.02652,784.65546,323.84952,260.48221,783.2019,320.13016,256.22342,737.24493,297.62747,259.68384,697.68225
2044,17.025,312.49249,262.54025,871.48651,299.17493,212.69685,849.50543,287.19052,192.57721,819.13177,293.43704,179.44792,782.13275,323.00876,258.76425,782.75647,316.75589,255.14816,735.99969,292.64127,257.7449,698.13617
2045,17.033,312.74249,262.19107,871.62543,298.09537,211.98065,850.07037,284.02359,192.60585,818.71362,290.92783,179.7169,782.13184,322.27298,258.18747,782.5365,313.57327,253.25208,736.03583,288.63858,257.7659,699.69543
2046,17.042,312.99271,261.80487,872.11224,298.09537,211.98065,850.07037,282.20724,194.14049,819.02289,290.31039,180.60165,782.15686,320.61511,256.07001,781.76117,309.77917,252.36299,736.53046,283.73853,256.39902,700.11145
2047,17.05,313.19577,261.74341,872.3031,296.74796,211.41617,851.42133,282.99594,193.49754,819.81091,292.2048,180.24686,783.23517,321.22369,255.50726,781.75305,307.96036,250.04582,736.49341,279.24417,255.89111,701.6582
2048,17.058,312.7388,261.89188,871.95453,296.74194,211.88542,851.60651,286.50336,192.82808,820.18359,295.90756,180.18932,785.37042,321.74377,255.09517,781.89081,306.59882,249.47968,736.61761,277.28738,254.52754,702.92139
2049,17.067,312.4682,262.08963,871.88092,297.77591,212.85818,852.51965,289.7608,192.94447,821.89978,300.20349,180.09563,787.26312,322.66953,256.97504,781.13812,306.46982,249.28958,736.75128,276.39523,254.22926,704.41174
2050,17.075,311.3046,263.36514,871.64905,299.67859,213.80359,853.47583,293.30319,193.09329,823.32574,306.14807,178.59903,788.94,324.07336,257.73456,781.73865,307.02777,250.35229,736.76538,276.93292,252.8916,704.36304
2051,17.083,310.6828,266.00192,870.78815,302.59366,215.21614,853.90607,295.44705,193.58342,823.88794,310.57288,179.2458,790.7066,325.70032,259.70682,781.57813,309.10791,250.51326,736.62811,279.10117,250.98199,704.4137
2052,17.092,309.69235,268.19101,870.18298,303.22955,218.00974,854.12982,299.58621,193.66154,825.34509,316.34058,180.12663,793.09894,327.39682,261.33914,781.40204,313.5274,251.43745,737.34918,283.3829,249.97633,703.79486
2053,17.1,308.3367,269.56635,870.33264,305.8472,219.94696,853.9917,302.67725,195.1709,826.68512,321.37256,181.38461,795.68256,328.8577,263.11392,782.45612,316.76312,251.29819,738.11066,289.69138,247.12839,703.13171
2054,17.108,307.09579,272.37711,869.4787,306.87451,221.71877,855.25769,304.6347,196.46561,827.58185,325.29483,182.50098,796.12024,330.26764,263.86346,783.31329,321.7533,252.03368,737.99335,295.15448,246.4583,702.36041
2055,17.117,306.47791,274.55325,868.44073,307.47888,223.05994,855.43274,309.32986,197.50894,828.26813,329.46588,184.5535,797.16241,331.16748,266.77426,783.36816,326.41608,252.22523,738.9472,303.26752,244.56131,701.56384
2056,17.125,306.00204,275.55127,868.2179,307.80081,224.06624,855.69543,310.55145,198.95164,828.39648,331.81445,186.6534,797.60223,331.58554,267.89325,784.7951,331.06912,253.17293,739.79883,310.29761,244.88321,700.86945
2057,17.133,304.35648,278.22937,867.26959,307.56451,225.66621,854.6521,311.80914,199.55548,828.29333,333.54529,188.14371,797.47241,332.05154,268.32275,785.32861,335.88712,254.89557,740.5849,315.14819,244.23015,700.89417
2058,17.142,304.35648,278.22937,867.26959,307.83911,225.89725,854.64203,312.16013,199.73192,828.38086,333.599,188.78262,797.17761,331.92352,268.90509,786.74365,337.80142,254.72476,741.86371,319.71393,244.94521,700.77509
2059,17.15,304.62946,278.49307,867.24371,307.56451,225.66621,854.6521,312.03851,199.06119,828.17023,331.48901,187.88841,796.14771,332.10843,268.56671,787.20905,339.51517,255.10779,743.67633,322.43954,246.80939,700.4278
2060,17.158,306.92868,275.4639,868.28204,307.58801,223.84949,855.25494,310.33636,199.07619,827.40222,326.06677,187.62628,794.61523,331.91458,267.61295,786.87061,338.879,256.17709,743.70715,323.59375,248.83478,700.11188
2061,17.167,307.8045,273.90134,868.99237,307.23212,222.34782,854.62177,306.11252,197.21255,826.04688,323.71292,184.6111,793.45929,331.06085,266.9769,786.9444,336.91168,257.16068,743.58545,321.21307,251.75639,699.55042
2062,17.175,307.76306,272.18274,869.76233,305.90952,220.13754,853.69366,304.13351,195.55276,825.4259,319.63577,183.40872,791.93176,330.86374,265.0668,786.91669,335.61096,256.61987,741.66528,318.44351,253.56743,699.22614
2063,17.183,309.55087,270.00443,870.34064,305.90137,219.66202,853.56671,300.84726,194.39723,824.59387,315.27982,181.31374,791.26495,329.70047,263.82712,786.70306,333.15732,256.66495,740.19574,314.41068,254.41623,698.51465
2064,17.192,311.04343,269.17896,870.37604,305.0372,217.87341,853.17682,296.20724,193.41772,823.53247,311.76025,179.69817,789.07898,328.5881,262.45474,785.52844,329.64917,255.60997,739.59271,310.09564,255.40826,698.96826
2065,17.2,311.94135,266.91617,871.27771,303.98837,215.71533,853.06482,293.8107,193.75533,822.29077,309.35229,178.67886,787.83026,327.10263,260.29355,784.54559,325.69424,254.6964,738.67682,304.33862,254.50264,698.76227
2066,17.208,312.26111,265.15747,870.92041,302.96646,213.72926,852.39984,290.80502,193.51376,820.75555,305.58444,177.92223,786.40405,326.97824,259.20749,784.12885,322.3476,253.59795,737.44006,299.694,255.03365,699.0921
2067,17.217,313.56781,263.46625,871.44397,301.1684,213.00748,851.54584,287.85266,192.77638,819.50092,302.84064,178.12407,785.18854,324.4306,258.80444,782.89319,318.51917,253.12701,736.55389,294.41013,254.21623,698.89844
2068,17.225,314.32916,262.61011,872.04218,301.02081,212.75803,851.32001,287.19052,192.57721,819.13177,295.02191,179.86975,782.95343,324.45572,257.0188,783.02332,315.10175,251.52986,736.00018,289.66431,254.39801,699.90497
2069,17.233,314.39554,262.57605,871.88232,299.80215,212.55667,850.63483,287.19052,192.57721,819.13177,294.29175,179.52568,783.25537,323.6525,256.0816,782.33075,312.27313,250.50314,736.21301,285.92639,253.68787,700.18225
2070,17.242,314.59061,262.53171,871.89294,299.10703,212.40958,850.39221,286.82092,192.99789,819.63019,294.82101,180.00063,783.52271,323.21323,256.59567,781.32495,310.06723,248.95148,735.7793,282.61615,253.83923,701.09784
2071,17.25,314.09747,262.3877,871.63812,299.80215,212.55667,850.63483,287.56387,193.28329,820.07306,297.25647,180.56523,785.24164,323.42755,256.7276,780.78961,309.00696,248.89325,735.42566,279.39288,254.69365,701.43518
2072,17.258,313.89954,262.72778,871.13776,301.1684,213.00748,851.54584,288.68268,193.52684,820.64331,300.74844,180.42351,786.21387,324.16266,257.67194,780.30603,307.98001,249.1116,736.32373,278.51828,254.28569,702.49554
2073,17.267,313.37155,264.16663,870.36249,302.0332,213.41862,851.36389,291.19705,193.79874,820.99976,306.09293,178.46461,787.09418,325.13007,258.39612,780.17975,308.74033,251.80388,735.74738,278.62347,255.10542,702.9588
2074,17.275,312.21198,265.16537,870.23712,300.59302,216.11252,851.68805,293.69534,194.25977,821.77246,308.93091,179.11975,788.51215,326.6037,260.59662,780.27228,309.66013,252.82701,735.95886,279.53992,255.63454,703.09802
2075,17.283,310.03607,268.19199,869.23608,303.05463,217.83298,852.2243,297.13269,194.66019,823.16083,313.02478,179.84082,790.18671,328.09433,261.67139,780.57532,313.3967,254.39742,735.71936,283.22275,255.62212,702.89288
