Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2005,16.7,249.05067,244.24065,1032.42224,228.08388,297.64963,949.9306,285.80249,226.62956,902.65857
2006,16.708,248.8696,244.13893,1032.04651,227.38777,297.51981,949.12695,285.12051,227.96715,902.48999
2007,16.717,247.89888,244.05055,1031.17871,226.41422,298.13812,948.66046,285.51834,229.27682,901.49353
2008,16.725,247.9167,244.07704,1030.80481,225.78244,297.87039,947.84106,284.90207,230.10828,901.3902
2009,16.733,247.9167,244.07704,1030.80481,224.49887,298.18033,947.56293,286.6908,230.73706,900.66309
2010,16.742,247.76199,244.99016,1030.19556,223.1241,298.12885,947.02954,287.01752,231.27934,899.82025
2011,16.75,247.60576,245.24863,1029.93884,221.81377,298.43326,946.5191,287.55872,233.37407,899.65515
2012,16.758,247.42249,246.01045,1029.54297,221.1722,298.36261,946.05048,287.67932,235.1974,899.48792
2013,16.767,247.63957,246.6756,1029.18018,220.03934,297.85089,945.79767,287.70428,235.41267,898.98956
2014,16.775,247.43309,246.90245,1029.33691,219.73192,297.57043,945.80621,287.7565,235.89276,899.00873
2015,16.783,247.46579,246.79878,1029.44666,220.03934,297.85089,945.79767,287.84854,235.32231,899.0965
2016,16.792,247.83908,246.50737,1030.05859,221.35936,298.68378,946.49377,288.35489,235.20068,899.2016
2017,16.8,248.10014,246.51497,1030.28552,221.94734,298.88504,946.96722,288.3353,233.46576,900.50635
2018,16.808,248.28134,245.60355,1030.84717,224.19783,299.04303,947.13312,287.99619,232.72794,901.05231
2019,16.817,248.57658,245.05605,1030.84631,225.25816,298.92255,947.4538,287.38574,231.14256,901.22754
2020,16.825,248.4299,244.15077,1031.41089,226.91373,298.67896,948.95837,285.56918,230.58495,901.73834
2021,16.833,248.77972,243.97186,1032.24512,228.05307,298.95691,949.56329,285.70151,229.49716,901.89813
2022,16.842,249.08691,243.00616,1033.04529,229.59282,299.20358,949.9082,285.74826,227.51561,902.98273
2023,16.85,249.71637,242.50119,1033.41211,230.42715,298.17639,950.15564,286.54889,225.9381,902.92896
2024,16.858,250.05962,242.22218,1033.7583,230.8436,297.97681,950.46906,287.04913,225.57289,902.83051
2025,16.867,250.05962,242.22218,1033.7583,231.03815,297.56412,950.61902,287.04913,225.57289,902.83051
2026,16.875,250.36581,242.54272,1033.22559,230.8436,297.97681,950.46906,287.60306,226.36819,902.89783
2027,16.883,250.16054,242.58138,1033.21411,229.58124,297.47217,949.99847,286.86813,227.46352,903.04785
2028,16.892,249.71483,242.83478,1032.36292,229.31219,297.52301,949.5238,287.0849,228.61684,901.77917
2029,16.9,249.67444,242.81114,1031.44604,227.7263,298.17575,949.04504,286.68787,230.53276,901.80365
2030,16.908,249.1955,243.7968,1031.229,226.32396,298.45959,948.21643,286.09042,231.49681,900.83075
2031,16.917,249.71002,244.63345,1031.02295,225.04834,298.36887,947.52979,288.41714,232.87975,901.01849
2032,16.925,249.37793,245.11475,1030.72607,223.62761,298.31781,947.03009,289.61981,233.76059,900.70068
2033,16.933,250.27383,246.36061,1030.18884,221.44742,298.43173,946.89551,289.28918,235.6649,899.59821
2034,16.942,249.68069,247.30634,1030.20654,220.96423,298.12326,946.34583,289.70831,236.58195,899.38025
2035,16.95,249.84026,248.83052,1030.00085,219.86823,297.54477,946.17627,290.00916,237.69778,899.42139
2036,16.958,249.88289,249.25021,1029.90759,219.86823,297.54477,946.17627,290.79425,238.41933,900.09564
2037,16.967,250.88557,249.13953,1030.13013,221.15137,298.44443,946.78912,289.78088,236.71223,900.31757
2038,16.975,250.66481,247.35101,1030.27844,222.04381,298.892,947.10419,289.62393,234.97296,901.14362
2039,16.983,250.74072,246.17229,1031.09619,224.16451,299.16858,947.2157,289.98779,233.81767,901.08429
2040,16.992,250.74216,245.43718,1031.63452,225.59026,299.16211,947.54016,289.98148,232.16563,901.75281
2041,17,250.68121,244.55568,1032.06348,227.36914,299.0419,949.07111,290.60703,231.83,902.30725
2042,17.008,251.35742,244.0905,1033.20886,229.96793,298.83612,949.36664,288.69955,228.48161,903.20245
2043,17.017,251.13939,242.83804,1033.80969,232.01047,298.2261,950.14142,288.43942,226.2648,903.52673
2044,17.025,250.88562,241.62469,1033.84631,232.81163,298.08966,950.86267,287.34311,224.241,902.91327
2045,17.033,251.08354,241.39024,1034.07715,233.37378,296.72879,950.8985,287.49808,224.05742,903.21381
2046,17.042,251.08917,241.02225,1034.10571,234.02188,296.48547,951.14905,287.02881,224.36858,902.71906
2047,17.05,251.08917,241.02225,1034.10571,234.00017,296.73404,951.23706,287.67065,223.81512,903.62073
2048,17.058,250.97318,241.70114,1033.74817,233.09276,297.34238,951.00525,288.39075,225.05716,903.93359
2049,17.067,250.96255,241.82448,1033.61292,232.97925,297.83694,950.92114,288.88583,225.65672,903.7467
2050,17.075,250.71547,242.07861,1033.40955,231.57512,297.46191,950.51672,288.43942,226.2648,903.52673
2051,17.083,250.48901,242.98935,1032.71167,230.12502,298.16351,949.48395,287.33746,228.1694,903.36127
2052,17.092,250.27805,243.36691,1031.95276,227.7263,298.17575,949.04504,287.97632,229.86852,902.17194
2053,17.1,250.52608,244.65211,1031.15393,226.02107,298.05627,947.71375,290.72382,231.82855,902.05713
2054,17.108,250.79704,245.19034,1031.20667,224.98515,298.28433,947.2843,290.01517,232.67581,901.19769
2055,17.117,250.57352,246.23546,1030.77649,223.43839,298.76492,946.8985,289.98779,233.81767,901.08429
2056,17.125,250.97716,247.73785,1030.0614,221.65536,298.67108,946.60016,289.931,235.17767,900.46729
2057,17.133,251.04826,249.08571,1030.16492,221.15137,298.44443,946.78912,290.59915,236.70432,900.05365
2058,17.142,251.09074,249.50543,1030.07166,221.15137,298.44443,946.78912,290.95654,237.13881,900.92572
2059,17.15,251.35129,249.51317,1030.29834,221.15137,298.44443,946.78912,291.1922,237.10309,901.49194
2060,17.158,251.44766,248.45264,1030.53979,222.04381,298.892,947.10419,290.97736,236.20085,902.25928
2061,17.167,251.65742,247.09477,1031.71313,223.78207,299.22382,947.22198,290.65714,235.20773,902.45624
2062,17.175,251.85002,246.14917,1032.0072,225.02481,298.9704,947.42407,291.63611,233.19164,903.26825
2063,17.183,251.90129,245.81281,1032.47461,226.9924,298.56381,948.32855,292.23788,232.58495,903.45935
2064,17.192,251.94859,245.28638,1032.99316,229.04861,298.22495,949.25983,291.61826,230.67386,904.04694
2065,17.2,252.1458,244.93857,1033.14929,230.3528,298.2514,949.44067,291.92542,229.76628,903.72339
2066,17.208,252.66649,244.67812,1033.48816,232.20718,298.57233,950.39484,290.28342,227.96483,904.29022
2067,17.217,253.56062,243.41219,1033.94641,232.81163,298.08966,950.86267,290.20386,225.64378,904.35938
2068,17.225,253.40918,243.14952,1034.14478,233.164,297.60028,950.802,290.21594,225.38762,904.15967
2069,17.233,253.56087,243.02875,1034.74304,234.13615,296.58408,950.83179,290.21594,225.38762,904.15967
2070,17.242,253.40918,243.14952,1034.14478,234.4389,296.49414,950.91486,290.21594,225.38762,904.15967
2071,17.25,254.19189,243.27792,1034.10144,234.4389,296.49414,950.91486,290.21594,225.38762,904.15967
2072,17.258,253.62239,242.77206,1033.76758,234.02225,296.64258,950.76617,288.88583,225.65672,903.7467
2073,17.267,253.39706,242.58684,1033.49023,233.02863,297.289,950.35303,287.79895,226.10049,902.24341
2074,17.275,253.58521,242.52321,1033.09595,231.96713,296.65146,949.18213,288.267,227.06799,901.84448
2075,17.283,253.61086,242.35274,1031.79041,230.89268,297.63782,948.68323,287.63388,229.83852,900.66284
2076,17.292,254.06633,243.54051,1030.42407,230.15578,298.34329,948.1275,288.504,230.07329,900.258
2077,17.3,253.4454,244.40645,1030.49695,227.47556,297.79959,947.36456,291.74225,232.49796,900.16406
2078,17.308,254.19466,245.82031,1030.28333,226.29416,298.01965,946.99329,291.87726,233.11993,899.31451
2079,17.317,254.06696,246.3555,1030.23315,225.41458,297.9783,946.95398,291.87726,233.11993,899.31451
2080,17.325,254.1613,246.83714,1029.93787,224.90417,298.76584,946.69373,291.45093,235.50514,899.22144
2081,17.333,254.25006,247.43234,1030.24805,224.88431,298.82996,946.61206,292.95581,236.96053,899.5376
2082,17.342,254.25952,247.98558,1030.35229,224.94176,299.13654,946.71143,294.3866,237.26471,900.04578
2083,17.35,254.44112,247.60143,1030.71399,225.83041,299.44434,947.41071,294.45233,236.983,900.50958
2084,17.358,254.35258,247.47104,1031.2478,227.67845,299.55957,948.08795,295.11655,236.65231,902.0882
2085,17.367,254.51965,246.98578,1032.29199,229.69699,299.48218,948.37195,294.92636,233.98575,902.62579
2086,17.375,255.34058,246.62914,1033.22192,231.30475,299.71902,949.80115,294.00162,231.79688,903.57861
2087,17.383,255.44157,246.11952,1033.6228,233.1339,299.31479,950.45709,295.21243,230.40936,904.6217
2088,17.392,254.59909,244.39792,1034.27832,234.34883,298.95895,950.72345,293.11685,228.13359,904.52673
2089,17.4,254.80701,243.72238,1034.79785,235.92668,297.63403,951.29242,292.55759,226.29076,905.2691
2090,17.408,254.50786,243.11055,1035.22192,236.67999,297.39908,951.52521,291.93158,224.36143,905.12708
2091,17.417,254.65437,241.61407,1035.66785,237.09032,296.81378,951.97699,291.17587,223.91158,904.84357
2092,17.425,254.77133,241.10991,1035.79846,237.09032,296.81378,951.97699,291.17587,223.91158,904.84357
2093,17.433,254.2296,242.21242,1035.21936,236.3983,296.43097,951.55975,290.6333,224.59489,904.59955
2094,17.442,253.0183,241.54085,1034.14795,236.01547,296.4852,951.56616,290.3378,224.8786,904.38208
2095,17.45,252.82613,241.92908,1033.93262,235.21899,296.60321,951.41724,289.91495,225.40025,904.16003
2096,17.458,252.70911,241.97151,1033.51392,234.23096,296.4808,950.95197,289.0965,225.4393,904.0946
2097,17.467,252.96083,243.35141,1033.1051,232.11986,297.49255,950.09528,290.56146,226.62007,904.17767
2098,17.475,252.56679,244.03569,1032.78809,230.74484,298.04913,949.25897,291.64838,229.27284,903.9491
2099,17.483,252.33849,244.58394,1032.33313,229.45303,297.22348,948.31433,292.05801,229.86353,902.85187
2100,17.492,252.54659,245.61781,1031.13416,227.13121,297.56894,947.27972,292.27579,232.10515,902.51917
2101,17.5,252.96448,246.34085,1031.29321,226.26653,297.03214,946.9259,292.57037,232.90465,902.6712
2102,17.508,253.18089,247.13768,1030.84265,225.49538,297.42722,946.91913,293.83701,233.29965,902.20508
2103,17.517,253.28966,247.15796,1030.62622,224.99966,298.01047,946.84216,293.83701,233.29965,902.20508
2104,17.525,253.18089,247.13768,1030.84265,225.32819,298.01978,947.2309,294.13153,232.347,902.50342
2105,17.533,253.18089,247.13768,1030.84265,225.83437,297.67459,947.3092,293.75366,231.64658,902.98468
2106,17.542,253.05292,246.43347,1031.59973,226.83009,297.59836,947.39343,293.7067,231.2916,903.07703
2107,17.55,252.8078,246.04535,1031.95459,227.93526,296.24146,948.18207,293.99741,230.49142,903.42535
2108,17.558,253.41354,245.17769,1032.79309,229.43889,296.29178,948.93994,292.97705,229.50641,903.28229
2109,17.567,253.4283,244.57556,1033.21753,230.95099,296.18735,949.53192,290.92969,226.13115,903.81891
2110,17.575,253.56818,243.9346,1033.36572,231.39462,295.46765,949.54828,290.21594,225.38762,904.15967
2111,17.583,253.56551,243.74776,1033.57288,232.54019,295.22818,949.74933,290.0575,223.93565,904.02728
2112,17.592,253.29507,242.40625,1033.70374,232.88957,295.21497,949.73315,290.84598,224.37909,904.94073
2113,17.6,252.99335,242.19884,1033.54919,232.99365,294.36273,949.91412,290.1409,223.9971,904.77991
2114,17.608,252.71677,241.13434,1033.24756,233.11371,294.37796,949.7511,290.13232,223.08899,904.10864
2115,17.617,252.61433,241.20189,1033.18811,232.98085,293.57059,949.50024,289.64136,223.64384,903.9129
2116,17.625,252.27888,240.56813,1031.77002,232.15688,293.38181,949.11847,287.74637,223.68375,902.57635
2117,17.633,252.33826,240.04239,1031.00378,230.96919,293.46951,948.09778,287.58633,223.64264,902.25562
2118,17.642,251.77831,240.19075,1030.2915,230.12598,294.15829,947.659,287.63828,224.85849,901.58112
2119,17.65,251.62085,240.23662,1030.4126,228.83762,294.26651,946.79541,288.75,225.45966,900.47314
2120,17.658,251.38498,240.87282,1029.17249,227.74757,294.21396,946.29773,288.30637,227.25853,899.57086
2121,17.667,251.4267,243.01611,1028.82495,226.4171,295.00061,945.70392,287.45578,230.08156,898.88934
2122,17.675,251.94063,243.82201,1028.39697,225.42894,295.34399,945.03448,290.77155,231.05214,898.73004
2123,17.683,252.11885,245.94823,1028.31873,224.39809,294.67566,944.84973,292.05399,232.02263,898.79144
2124,17.692,252.58754,246.67273,1028.20349,223.57585,295.4321,944.73706,292.22012,233.22148,898.97345
2125,17.7,253.12866,247.21051,1028.5603,223.71439,296.66269,944.83118,292.79645,234.23029,898.70337
2126,17.708,253.46317,247.48361,1029.11377,225.4129,297.672,945.27905,294.38736,235.67461,899.48279
2127,17.717,253.7238,247.49147,1029.34058,225.27397,297.51855,945.50696,294.95395,235.61267,900.08173
2128,17.725,253.75456,247.21074,1029.64551,226.13145,298.35324,946.08368,294.97314,235.31183,900.56573
2129,17.733,254.00269,246.96758,1030.32837,227.70863,298.42352,946.87323,295.14856,233.84167,902.13739
2130,17.742,254.14191,246.688,1031.70178,230.05145,298.79865,947.69116,295.19345,231.91699,902.41528
2131,17.75,254.28845,246.97925,1031.78381,230.79916,298.57819,948.00427,295.52188,230.34473,903.74036
2132,17.758,255.17989,246.14824,1032.82898,232.72853,298.87717,948.95947,295.44522,230.06714,903.34583
2133,17.767,255.30316,245.77089,1033.02869,234.28668,299.20291,949.64844,293.53592,230.31488,904.25293
2134,17.775,254.94853,245.131,1033.74304,234.3896,299.24658,949.8006,294.26355,228.64923,904.77014
2135,17.783,255.02718,244.90926,1033.97644,234.61893,298.63318,950.61469,294.2439,228.15935,904.72992
2136,17.792,255.02718,244.90926,1033.97644,235.15425,298.14832,950.74005,294.25598,227.90338,904.53046
2137,17.8,255.34575,244.64595,1033.55615,235.15425,298.14832,950.74005,293.73288,227.63545,904.31659
2138,17.808,255.26704,244.86766,1033.32263,234.97562,299.01425,950.14136,292.49054,228.40741,904.12659
2139,17.817,255.22906,245.06721,1032.74731,234.3896,299.24658,949.8006,291.99051,228.74783,903.5246
2140,17.825,254.90773,245.21274,1032.50513,234.42834,299.0162,948.98138,292.13586,229.55452,902.68518
2141,17.833,254.45084,244.68738,1031.65234,233.04288,299.05847,948.63843,292.52286,230.06198,901.71222
2142,17.842,254.41138,245.27711,1030.34509,232.11145,299.36179,947.51141,291.478,231.85245,900.33148
2143,17.85,254.78656,245.85628,1030.09473,231.33136,299.5173,946.66907,291.60757,232.92287,899.84515
2144,17.858,254.52209,246.37146,1029.45752,229.6068,299.43329,946.30524,292.21271,232.98293,898.82794
2145,17.867,254.28111,246.95976,1028.52466,227.02832,298.42133,945.12677,292.37244,233.94336,898.86456
2146,17.875,254.61557,247.24376,1028.15967,225.72415,298.81601,944.6795,291.72336,236.09601,897.61157
2147,17.883,254.59787,247.82294,1027.92456,224.89038,299.66174,944.80328,291.64243,236.32005,897.47925
2148,17.892,254.50876,248.14351,1027.76892,223.57161,300.20944,944.48114,291.55264,236.71634,896.61749
2149,17.9,254.83012,248.8712,1027.43066,222.37242,299.99161,944.22955,291.83932,237.23636,896.88428
2150,17.908,254.76878,249.51126,1027.60986,222.37242,299.99161,944.22955,292.57297,238.81584,897.16669
2151,17.917,254.73099,249.15413,1027.89648,222.52554,300.04932,944.58356,293.33255,238.81509,897.19238
2152,17.925,254.90079,249.04053,1028.21484,223.2594,300.07532,944.78046,293.40186,238.93394,898.24725
2153,17.933,255.34561,248.70045,1029.04883,223.92389,299.42191,944.99506,294.31638,238.2597,898.70679
2154,17.942,255.71159,248.64149,1029.08777,225.32861,298.58716,945.11902,294.98102,237.58197,899.11884
2155,17.95,255.47517,247.60069,1029.33142,225.76491,298.13849,945.37921,295.09219,236.01439,898.91058
2156,17.958,255.53548,246.73875,1029.69128,227.70647,298.45615,946.13635,295.15103,233.48849,899.47833
2157,17.967,256.03574,245.96277,1030.09143,229.9512,298.57635,946.64581,294.40491,232.81374,899.24109
2158,17.975,256.73828,245.46529,1030.46094,230.90703,297.76788,946.90295,294.26761,230.58659,900.73334
2159,17.983,256.83258,245.12859,1030.61279,232.16483,297.05988,947.04968,293.90158,228.99397,900.7597
2160,17.992,256.94019,244.19077,1030.37036,232.80745,296.26892,947.46545,290.94186,225.98363,899.60052
2161,18,256.47604,243.06628,1030.42236,233.08919,295.78983,947.1922,290.90945,225.18373,898.96954
2162,18.008,255.47668,241.79497,1029.73572,232.96277,295.60791,947.29156,288.91815,225.07556,898.08142
2163,18.017,254.88971,240.53661,1029.15259,232.96277,295.60791,947.29156,289.08835,225.01747,897.95062
2164,18.025,254.34814,239.6813,1029.04517,231.66986,295.14188,946.60889,288.84003,225.30356,897.48016
2165,18.033,254.4409,239.80081,1028.66064,230.82318,295.06439,945.83777,288.63028,225.52113,897.13214
2166,18.042,254.09523,239.41315,1028.77527,229.68852,294.92508,945.67096,288.48993,226.25999,897.00885
2167,18.05,254.20305,242.075,1027.34265,228.97043,295.32947,945.24036,289.16312,226.81596,896.85431
2168,18.058,254.65327,242.17741,1027.46118,228.75665,295.41724,945.14636,291.54572,229.08806,897.05835
2169,18.067,255.17972,243.05463,1027.49878,228.27147,295.66519,944.55255,292.64545,230.52184,897.25439
2170,18.075,255.18871,243.57172,1027.80249,228.00473,295.86047,944.62543,294.00092,230.46346,897.26208
2171,18.083,255.98537,244.63719,1028.45056,228.00473,295.86047,944.62543,294.67761,231.21634,898.78625
2172,18.092,256.37991,244.99786,1028.79138,228.36064,295.83496,944.71307,297.01175,233.00594,899.07916
2173,18.1,256.67877,245.66829,1028.92737,228.70497,295.60782,945.04333,299.00299,233.70332,899.09491
2174,18.108,257.19254,245.65137,1029.43811,229.23482,295.5383,945.23828,300.03033,233.85539,901.05255
2175,18.117,257.1821,245.40016,1029.94763,229.45499,295.55185,945.43243,300.29352,233.04065,902.31952
2176,18.125,257.5737,245.05533,1030.38855,231.09575,295.06537,945.67664,300.74289,232.63524,902.81909
2177,18.133,257.87076,244.8325,1031.00195,232.61749,295.89737,946.31213,299.77454,231.81161,902.98883
2178,18.142,258.13797,244.87767,1031.46179,233.86546,295.51166,946.92438,299.45932,230.06166,902.92761
2179,18.15,258.34033,244.93828,1031.87915,234.31688,295.27319,947.03723,299.7319,228.32529,903.29742
2180,18.158,258.26382,244.02313,1031.39832,234.5274,295.28558,947.18951,299.2435,227.45355,902.72119
2181,18.167,258.10715,243.37796,1031.05444,234.52446,295.02905,947.14941,298.96716,226.9295,902.54498
2182,18.175,258.25446,242.81308,1030.75159,234.52446,295.02905,947.14941,298.91046,227.36024,902.05701
2183,18.183,258.10477,242.9118,1030.66455,234.55106,294.57211,946.81439,297.37622,227.23209,900.69769
2184,18.192,258.3002,242.65947,1030.17932,233.86237,294.15817,946.52325,296.59689,227.44772,900.15149
