Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2226,18.542,314.88208,5.62787,1674.6073,412.40738,3.35506,1558.50183,196.6776,0.17635,1596.37354,378.8732,-5.93862,1418.48096
2227,18.55,314.88208,5.62787,1674.6073,412.40738,3.35506,1558.50183,196.74747,0.2118,1596.28894,378.36795,-5.34731,1418.60925
2228,18.558,314.72012,5.6518,1674.62061,412.40738,3.35506,1558.50183,196.0764,0.52458,1596.25659,378.36795,-5.34731,1418.60925
2229,18.567,314.50339,5.25681,1674.88025,412.40738,3.35506,1558.50183,195.17952,-0.64222,1596.84143,378.99423,-5.78846,1418.71301
2230,18.575,314.3038,5.22256,1674.91223,412.40738,3.35506,1558.50183,196.19832,-0.64795,1596.45215,378.39621,-5.15295,1418.78149
2231,18.583,314.3038,5.22256,1674.91223,412.40738,3.35506,1558.50183,195.45296,-0.43247,1596.49268,378.25262,-4.69757,1419.13184
2232,18.592,314.3038,5.22256,1674.91223,412.72906,3.43322,1558.81055,195.68216,-0.00872,1595.97314,378.5,-4.28094,1418.95166
2233,18.6,314.3038,5.22256,1674.91223,412.37561,3.79056,1559.33972,195.6902,0.04062,1595.87451,378.63181,-4.49059,1418.83594
2234,18.608,314.1319,5.09955,1675.06665,412.37561,3.79056,1559.33972,195.68216,-0.00872,1595.97314,378.84412,-4.30297,1419.03125
2235,18.617,314.1319,5.09955,1675.06665,412.53061,3.68886,1559.7395,195.76463,-0.27994,1596.03528,378.84412,-4.30297,1419.03125
2236,18.625,314.3038,5.22256,1674.91223,412.53061,3.68886,1559.7395,195.83952,-0.39046,1595.70667,378.76508,-4.23537,1419.13245
2237,18.633,314.50339,5.25681,1674.88025,412.79254,4.04129,1559.90881,195.85577,-0.33986,1595.60352,379.55325,-4.78757,1419.0553
2238,18.642,314.82086,5.22015,1674.76526,413.276,4.03332,1559.47876,195.82649,-0.90063,1595.80298,380.10919,-3.91354,1419.04749
2239,18.65,314.82086,5.22015,1674.76526,413.30112,4.20497,1559.12988,196.43149,-0.70824,1595.83923,380.09134,-3.46887,1419.15356
2240,18.658,314.90985,5.38598,1674.672,413.16064,4.97133,1558.15723,196.48091,-1.26385,1595.93848,380.10919,-3.91354,1419.04749
2241,18.667,315.21066,5.15027,1674.49097,413.65829,4.17583,1558.63672,197.1537,-0.60081,1595.98792,378.84412,-4.30297,1419.03125
2242,18.675,315.21066,5.15027,1674.49097,413.65829,4.17583,1558.63672,197.34174,-0.46645,1596.18567,379.42303,-5.20224,1418.69678
2243,18.683,315.21066,5.15027,1674.49097,413.45624,3.95449,1558.55505,197.31403,-0.44873,1596.19922,378.71405,-4.71774,1418.67273
2244,18.692,315.46536,5.21603,1674.48474,413.65829,4.17583,1558.63672,197.25671,-0.22719,1596.30469,378.78186,-4.63386,1418.59045
2245,18.7,315.46536,5.21603,1674.48474,413.8631,3.76693,1558.17542,197.39278,-0.16257,1596.29199,378.6785,-4.87676,1418.57703
2246,18.708,315.46536,5.21603,1674.48474,413.6832,3.68569,1558.1073,197.32993,-0.11314,1596.59729,378.5712,-5.00359,1418.50598
2247,18.717,316.21844,5.08586,1674.11584,413.90665,2.4896,1558.43335,197.32993,-0.11314,1596.59729,378.42981,-5.2899,1418.51099
2248,18.725,316.12735,4.7016,1674.28699,413.89389,1.66137,1558.37952,197.28612,0.35473,1596.7085,379.0477,-5.97616,1418.5376
2249,18.733,316.01617,4.38904,1674.34827,413.89389,1.66137,1558.37952,197.34338,0.13317,1596.60291,379.17477,-6.41389,1418.47314
2250,18.742,316.13516,4.30437,1674.12427,413.71411,1.58002,1558.31152,197.27779,0.63829,1596.60681,379.23105,-6.44412,1418.62109
2251,18.75,316.03949,4.23545,1674.03723,413.71674,1.31484,1558.54944,197.34737,0.80534,1596.54541,379.23105,-6.44412,1418.62109
2252,18.758,316.03949,4.23545,1674.03723,413.71674,1.31484,1558.54944,197.34737,0.80534,1596.54541,379.20972,-6.69752,1418.51746
2253,18.767,316.03949,4.23545,1674.03723,413.71674,1.31484,1558.54944,197.46893,0.9059,1596.24805,379.31699,-6.66015,1418.47144
2254,18.775,315.52731,4.48958,1674.20325,413.76172,0.73064,1558.60522,198.16254,1.31537,1595.9519,379.10089,-6.92592,1418.5365
2255,18.783,315.41608,4.52319,1674.32349,413.76172,0.73064,1558.60522,196.80791,1.39648,1596.64148,379.10089,-6.92592,1418.5365
2256,18.792,315.27197,4.51569,1674.38879,413.71674,1.31484,1558.54944,197.38991,2.13128,1595.6604,379.05542,-7.17075,1418.83252
2257,18.8,315.2493,4.57745,1674.52051,413.76172,0.73064,1558.60522,198.37576,2.27616,1595.60229,379.05542,-7.17075,1418.83252
2258,18.808,315.21066,5.15027,1674.49097,413.57138,1.35121,1558.65076,196.58517,1.597,1596.677,379.05542,-7.17075,1418.83252
2259,18.817,315.21066,5.15027,1674.49097,413.45667,1.44566,1558.55188,196.27692,1.55612,1596.54553,378.92902,-7.17605,1418.8313
2260,18.825,315.09122,5.13207,1674.56775,412.85638,1.9917,1558.53589,196.27692,1.55612,1596.54553,378.95035,-6.92265,1418.93481
2261,18.833,314.90985,5.38598,1674.672,412.85638,1.9917,1558.53589,196.09395,1.39327,1596.33618,378.95035,-6.92265,1418.93481
2262,18.842,314.90985,5.38598,1674.672,412.60941,2.4277,1558.57642,196.00822,1.17565,1596.50073,378.95035,-6.92265,1418.93481
2263,18.85,314.3038,5.22256,1674.91223,412.19043,3.32502,1558.52405,195.67599,0.7842,1596.5188,378.99081,-6.76619,1419.01428
2264,18.858,313.79166,5.47708,1675.07825,411.89545,3.7007,1558.8927,195.48877,0.50844,1596.65332,378.13647,-5.54195,1419.48999
2265,18.867,313.59201,5.44271,1675.11023,411.75885,3.74526,1559.00403,194.79877,-0.41085,1596.83752,377.9137,-5.20149,1419.85828
2266,18.875,313.33374,5.19286,1675.0907,411.56796,3.68852,1559.25305,194.71329,-0.7933,1596.87805,378.11737,-5.09352,1420.01086
2267,18.883,313.25803,5.17196,1675.19373,411.74347,3.5656,1559.96423,194.63675,-0.7284,1596.66748,378.22815,-4.94255,1420.10339
2268,18.892,313.09888,5.17346,1675.44421,411.1759,4.0069,1560.30017,193.96599,-0.41671,1596.63501,378.22488,-4.78319,1420.16528
2269,18.9,312.61688,5.26729,1675.43713,411.1759,4.0069,1560.30017,193.50363,-0.30405,1596.46045,378.14426,-4.62023,1420.26001
2270,18.908,312.66409,5.05206,1675.49756,410.60129,4.06165,1560.10083,193.50409,-0.25201,1596.35803,378.16547,-4.47463,1420.38916
2271,18.917,312.40417,5.33401,1675.75525,410.40503,3.5082,1560.40308,193.49075,-0.49832,1596.35229,378.16547,-4.47463,1420.38916
2272,18.925,312,4.94303,1675.70544,410.09039,3.54883,1560.56519,193.49075,-0.49832,1596.35229,378.16547,-4.47463,1420.38916
2273,18.933,311.82565,4.8374,1675.80225,410.02533,3.22747,1560.66394,193.10075,-0.66439,1596.13037,378.16547,-4.47463,1420.38916
2274,18.942,311.8598,4.55028,1675.77429,410.02533,3.22747,1560.66394,193.10075,-0.66439,1596.13037,378.04364,-4.56021,1420.19849
2275,18.95,311.8598,4.55028,1675.77429,410.02533,3.22747,1560.66394,192.97711,-0.37732,1595.92871,377.91486,-4.6839,1420.0791
2276,18.958,311.75461,4.44584,1675.63757,409.97495,3.28959,1560.77527,192.97711,-0.37732,1595.92871,377.92828,-5.03657,1420.24609
2277,18.967,311.29739,4.88341,1675.59094,410.1152,2.65921,1561.01721,192.97711,-0.37732,1595.92871,377.80942,-5.02918,1420.24744
2278,18.975,311.41687,4.82107,1675.64575,410.07169,2.9656,1560.92957,192.97711,-0.37732,1595.92871,377.50027,-5.10036,1420.29407
2279,18.983,311.06427,5.14076,1675.46326,409.92773,2.91548,1560.77966,192.76091,-0.37731,1595.97351,377.45517,-5.19451,1420.22156
2280,18.992,310.94482,5.20304,1675.40845,409.88309,2.59783,1560.99097,192.80424,0.01852,1596.00903,377.45517,-5.19451,1420.22156
2281,19,310.94482,5.20304,1675.40845,409.50763,2.11382,1560.8208,192.80424,0.01852,1596.00903,377.53064,-5.62147,1420.29346
2282,19.008,310.94482,5.20304,1675.40845,409.45486,2.3277,1561.16577,192.75255,-0.09379,1595.87195,377.53064,-5.62147,1420.29346
2283,19.017,310.39139,5.61263,1675.73364,409.44632,2.17293,1560.93079,192.80424,0.01852,1596.00903,377.34717,-5.70213,1420.15491
2284,19.025,310.32013,5.6639,1675.8324,409.39679,2.25049,1561.06555,192.80424,0.01852,1596.00903,377.34717,-5.70213,1420.15491
2285,19.033,310.41119,5.85485,1675.68677,409.44632,2.17293,1560.93079,192.66351,-0.0427,1596.03015,377.12601,-5.81621,1420.1571
2286,19.042,311.05319,5.37348,1675.81238,409.44632,2.17293,1560.93079,192.66351,-0.0427,1596.03015,377.05057,-5.38921,1420.08521
2287,19.05,310.12256,5.04081,1675.49084,409.45706,2.18981,1560.95325,192.66351,-0.0427,1596.03015,377.12601,-5.81621,1420.1571
2288,19.058,310.49875,5.34743,1675.36011,409.50763,2.11382,1560.8208,192.66351,-0.0427,1596.03015,377.05057,-5.38921,1420.08521
2289,19.067,310.52643,4.9928,1675.25085,409.50763,2.11382,1560.8208,192.66351,-0.0427,1596.03015,377.05057,-5.38921,1420.08521
2290,19.075,310.63885,4.85194,1675.203,409.50763,2.11382,1560.8208,192.63107,-0.08068,1596.11182,377.05057,-5.38921,1420.08521
2291,19.083,311.07114,4.6313,1675.31567,409.35245,2.21537,1560.42065,192.63107,-0.08068,1596.11182,377.05057,-5.38921,1420.08521
2292,19.092,311.33154,4.52327,1675.12268,409.35245,2.21537,1560.42065,192.90656,-0.16607,1596.17175,377.06287,-5.53348,1420.02637
2293,19.1,311.65536,4.07183,1675.17871,409.55414,1.28824,1560.49524,192.89813,-0.32074,1596.34045,377.06287,-5.53348,1420.02637
2294,19.108,311.65536,4.07183,1675.17871,409.4451,2.50344,1560.26428,192.93057,-0.28274,1596.25867,377.03146,-6.18354,1419.82324
2295,19.117,311.65536,4.07183,1675.17871,409.36386,1.3947,1559.95776,192.90656,-0.16607,1596.17175,377.00281,-6.32145,1419.74902
2296,19.125,311.87964,3.85046,1675.27258,409.36386,1.3947,1559.95776,193.12274,-0.16608,1596.12695,377.1893,-6.45522,1419.61353
2297,19.133,312.12335,3.93734,1675.27979,409.4324,1.72085,1559.77148,193.11438,0.11748,1596.02539,377.1893,-6.45522,1419.61353
2298,19.142,312.27234,3.89961,1675.27344,409.4324,1.72085,1559.77148,193.11438,0.11748,1596.02539,377.1893,-6.45522,1419.61353
2299,19.15,312.12335,3.93734,1675.27979,409.37772,1.88286,1559.55994,193.11438,0.11748,1596.02539,377.08948,-6.58447,1419.526
2300,19.158,312.18188,4.44621,1675.02966,409.37772,1.88286,1559.55994,193.11438,0.11748,1596.02539,377.15622,-6.84855,1419.25232
2301,19.167,312.366,4.20119,1675.36572,409.55917,1.86315,1559.47217,193.12274,-0.16608,1596.12695,377.15622,-6.84855,1419.25232
2302,19.175,312.10229,4.44008,1675.2594,409.78177,2.58242,1559.12744,193.12274,-0.16608,1596.12695,377.25604,-6.71928,1419.33984
2303,19.183,312.28085,4.48309,1675.08533,409.78177,2.58242,1559.12744,193.11438,0.11748,1596.02539,377.25604,-6.71928,1419.33984
2304,19.192,312.20572,5.05321,1675.13403,409.39838,3.52959,1559.14075,193.11438,0.11748,1596.02539,377.14255,-5.89026,1419.61584
2305,19.2,312.20572,5.05321,1675.13403,409.36807,3.29996,1559.32471,193.11438,0.11748,1596.02539,377.14255,-5.89026,1419.61584
2306,19.208,312.20572,5.05321,1675.13403,409.39838,3.52959,1559.14075,193.14676,-0.28276,1596.21387,377.16315,-5.51159,1419.98169
2307,19.217,311.83856,5.40404,1675.20361,409.49179,3.74694,1559.52356,193.14676,-0.28276,1596.21387,377.09573,-5.58077,1419.61292
2308,19.225,311.48828,5.58268,1675.39673,409.46152,3.5173,1559.70752,193.14676,-0.28276,1596.21387,376.79831,-4.67346,1419.79736
2309,19.233,311.48828,5.58268,1675.39673,409.49179,3.74694,1559.52356,192.71004,-0.96484,1596.29553,376.30975,-4.42513,1419.79651
2310,19.242,311.24945,5.70714,1675.28711,409.49179,3.74694,1559.52356,192.42824,-1.2489,1596.45264,376.38016,-4.22716,1419.7251
2311,19.25,311.03799,5.81116,1675.2793,409.46152,3.5173,1559.70752,192.4071,-1.20992,1596.38049,376.37366,-4.0594,1419.60144
2312,19.258,310.89774,5.41814,1675.34802,409.46152,3.5173,1559.70752,192.42824,-1.2489,1596.45264,376.21054,-4.09876,1419.62146
2313,19.267,310.94482,5.20304,1675.40845,409.56628,3.49164,1560.24023,192.42824,-1.2489,1596.45264,376.30042,-4.25802,1419.68762
2314,19.275,309.63593,4.37626,1675.30493,409.58267,3.18256,1560.50378,192.36232,-1.36166,1596.29712,376.09198,-4.33961,1419.93982
2315,19.283,309.63593,4.37626,1675.30493,409.36853,2.90063,1560.7251,192.36232,-1.36166,1596.29712,376.16434,-4.33946,1419.93152
2316,19.292,309.53079,4.27288,1675.43115,409.30002,2.57444,1560.91138,192.20776,-1.58999,1596.31189,376.28995,-4.73466,1420.10657
2317,19.3,309.22998,3.90114,1675.30566,408.81543,2.75653,1561.06946,192.20776,-1.58999,1596.31189,376.41891,-4.66418,1420.09814
2318,19.308,308.92358,3.88138,1675.40161,408.57397,2.75057,1561.1377,192.20776,-1.58999,1596.31189,376.34875,-4.58749,1420.19702
2319,19.317,308.73459,3.48977,1675.57373,408.81543,2.75653,1561.06946,192.20776,-1.58999,1596.31189,376.81934,-5.04752,1420.21082
2320,19.325,308.84793,3.33947,1675.51428,408.9631,2.1893,1561.1106,192.20776,-1.58999,1596.31189,376.90521,-5.30369,1420.22021
2321,19.333,308.84793,3.33947,1675.51428,408.67078,2.42665,1561.29199,192.31912,-1.57453,1596.23584,376.90527,-5.42801,1420.10229
2322,19.342,308.73459,3.48977,1675.57373,408.57397,2.75057,1561.1377,192.11717,-1.57249,1596.27991,376.90521,-5.30369,1420.22021
2323,19.35,308.73459,3.48977,1675.57373,408.67078,2.42665,1561.29199,192.20776,-1.58999,1596.31189,376.90527,-5.42801,1420.10229
2324,19.358,308.89038,3.97623,1675.36829,408.9122,2.43263,1561.22375,192.31912,-1.57453,1596.23584,376.90527,-5.42801,1420.10229
2325,19.367,309.08295,3.99797,1675.47754,409.30002,2.57444,1560.91138,192.36232,-1.36166,1596.29712,377.05057,-5.38921,1420.08521
2326,19.375,309.33115,4.2382,1675.46326,409.00775,2.81175,1561.09277,192.32686,-1.3181,1596.18457,377.05057,-5.38921,1420.08521
2327,19.383,309.49619,4.43385,1675.59534,409.00775,2.81175,1561.09277,192.36208,-1.27065,1596.0968,377.05057,-5.38921,1420.08521
2328,19.392,309.82504,5.46268,1675.3866,409.07632,3.13795,1560.90649,192.36208,-1.27065,1596.0968,377.05057,-5.38921,1420.08521
2329,19.4,309.97122,5.61174,1675.53955,409.241,3.49747,1560.82007,192.36208,-1.27065,1596.0968,377.05057,-5.38921,1420.08521
2330,19.408,309.86154,6.01128,1675.88269,409.2991,3.57471,1560.92029,192.36208,-1.27065,1596.0968,377.22485,-5.03617,1420.35547
2331,19.417,309.86154,6.01128,1675.88269,409.27203,3.86689,1560.63416,192.36208,-1.27065,1596.0968,377.05057,-5.38921,1420.08521
2332,19.425,310.48474,6.22067,1675.60449,409.27203,3.86689,1560.63416,192.36208,-1.27065,1596.0968,377.05057,-5.38921,1420.08521
2333,19.433,310.54523,6.18035,1675.53674,409.55554,3.47475,1560.21777,192.36232,-1.36166,1596.29712,376.96472,-5.13306,1420.07581
2334,19.442,311.24393,5.91945,1675.53748,409.56628,3.49164,1560.24023,192.36232,-1.36166,1596.29712,376.96472,-5.13306,1420.07581
2335,19.45,311.03799,5.81116,1675.2793,409.61685,3.41565,1560.10767,192.36232,-1.36166,1596.29712,376.96472,-5.13306,1420.07581
2336,19.458,311.03799,5.81116,1675.2793,409.61685,3.41565,1560.10767,192.4071,-1.20992,1596.38049,376.96472,-5.13306,1420.07581
2337,19.467,311.63589,5.5384,1675.71912,409.46152,3.5173,1559.70752,192.42824,-1.2489,1596.45264,376.5643,-4.74982,1419.96301
2338,19.475,311.65363,5.31847,1675.47192,409.49179,3.74694,1559.52356,192.50865,-1.26114,1596.47522,377.09436,-5.42171,1420.13062
2339,19.483,311.67621,4.73278,1675.44458,409.49179,3.74694,1559.52356,192.50865,-1.26114,1596.47522,376.54678,-5.29169,1419.84644
2340,19.492,311.673,4.65969,1675.35693,409.46152,3.5173,1559.70752,192.42824,-1.2489,1596.45264,376.27374,-5.80775,1419.40637
2341,19.5,311.80972,4.58016,1675.41821,409.46152,3.5173,1559.70752,192.50865,-1.26114,1596.47522,376.5625,-6.24582,1419.55774
2342,19.508,311.5553,4.3187,1675.5144,408.80634,2.77566,1559.43689,192.4071,-1.20992,1596.38049,376.41327,-6.16858,1419.45483
2343,19.517,311.28937,4.3183,1675.25269,408.83664,3.00524,1559.25293,192.38345,-1.40064,1596.36926,376.08856,-6.21274,1419.41406
2344,19.525,311.41632,4.1964,1675.06897,408.80634,2.77566,1559.43689,192.42824,-1.2489,1596.45264,376.08856,-6.21274,1419.41406
2345,19.533,310.71719,4.4575,1675.06824,409.00818,1.84823,1559.51135,192.42824,-1.2489,1596.45264,376.08856,-6.21274,1419.41406
2346,19.542,311.19678,4.18617,1674.9397,408.90863,1.48126,1559.69116,192.4071,-1.20992,1596.38049,375.99521,-6.31767,1419.34937
2347,19.55,310.4928,4.70286,1675.05017,408.70688,2.4086,1559.6167,192.25096,-1.37713,1596.37317,376.03473,-6.65951,1419.50476
2348,19.558,309.7493,4.2259,1675.24548,408.76495,1.40454,1559.61963,192.25096,-1.37713,1596.37317,375.26328,-6.26848,1419.57751
2349,19.567,309.63593,4.37626,1675.30493,408.48077,2.38382,1559.65088,192.05867,-1.01878,1596.55994,375.26328,-6.26848,1419.57751
2350,19.575,309.43628,4.34157,1675.33704,408.34622,2.30126,1559.56763,192.05867,-1.01878,1596.55994,375.26328,-6.26848,1419.57751
2351,19.583,309.10492,4.16292,1675.46643,408.48077,2.38382,1559.65088,192.01389,-1.17048,1596.47656,375.35663,-6.16356,1419.64221
2352,19.592,308.74652,3.9119,1675.31458,408.3439,2.44609,1559.79016,191.7195,-1.39774,1596.42505,375.19687,-6.20147,1419.81616
2353,19.6,308.89038,3.97623,1675.36829,408.42972,2.32483,1560.00818,191.64078,-1.38821,1596.50684,375.10901,-5.62977,1419.8031
2354,19.608,308.54596,4.50771,1675.29846,408.13266,2.80982,1560.54407,191.01962,-1.12436,1596.3761,374.4343,-4.76266,1419.95361
2355,19.617,308.54596,4.50771,1675.29846,408.04858,2.8227,1560.15894,190.90544,-1.07118,1596.34546,374.58066,-4.91971,1419.60217
2356,19.625,308.54596,4.50771,1675.29846,408.04858,2.8227,1560.15894,190.9409,-1.11475,1596.45789,374.58066,-4.91971,1419.60217
2357,19.633,308.70807,4.48358,1675.28503,408.04858,2.8227,1560.15894,191.64078,-1.38821,1596.50684,374.58066,-4.91971,1419.60217
2358,19.642,308.89038,3.97623,1675.36829,408.3439,2.44609,1559.79016,191.86601,-1.5869,1596.28955,374.58066,-4.91971,1419.60217
2359,19.65,309.10492,4.16292,1675.46643,408.44336,2.81312,1559.61035,191.82283,-1.79971,1596.22827,374.66037,-4.81191,1419.52429
2360,19.658,309.43628,4.34157,1675.33704,408.58023,2.75086,1559.47107,191.97987,-1.7019,1596.224,374.66037,-4.81191,1419.52429
2361,19.667,309.8277,4.91742,1674.99768,408.58023,2.75086,1559.47107,192.20776,-1.58999,1596.31189,374.74054,-4.88195,1419.42822
2362,19.675,310.26645,4.58183,1675.03821,408.83664,3.00524,1559.25293,192.2289,-1.62897,1596.38403,374.74054,-4.88195,1419.42822
2363,19.683,310.61087,4.53501,1674.92871,408.88504,3.41819,1559.02051,192.2289,-1.62897,1596.38403,374.79471,-4.96192,1419.16284
2364,19.692,311.34534,4.31598,1674.48792,408.88504,3.41819,1559.02051,192.2289,-1.62897,1596.38403,374.68811,-5.18386,1418.88794
2365,19.7,311.77441,4.25379,1674.49915,408.88504,3.41819,1559.02051,192.2289,-1.62897,1596.38403,374.68811,-5.18386,1418.88794
2366,19.708,311.69531,3.62327,1674.58057,409.28345,3.12972,1558.43555,192.42068,-1.62576,1596.33069,374.68811,-5.18386,1418.88794
2367,19.717,312.21152,3.8047,1674.42908,409.28345,3.12972,1558.43555,192.34026,-1.61351,1596.30811,374.98746,-5.25807,1418.72559
2368,19.725,312.21152,3.8047,1674.42908,409.63092,2.16598,1558.40857,192.42068,-1.62576,1596.33069,374.98746,-5.25807,1418.72559
2369,19.733,312.16397,3.7118,1674.55029,409.63092,2.16598,1558.40857,192.43608,-1.51094,1596.49414,374.83563,-5.44872,1418.71838
2370,19.742,311.94434,3.70161,1674.42102,409.43881,1.67634,1558.56921,192.23962,-1.509,1596.53796,374.83563,-5.44872,1418.71838
2371,19.75,312.02313,3.75043,1674.27112,409.25385,1.43031,1558.53113,192.31688,-1.26436,1596.52856,374.12347,-5.8204,1418.66443
2372,19.758,311.52841,3.771,1674.45728,408.98297,1.1688,1558.65649,192.31688,-1.26436,1596.52856,374.2887,-5.87014,1418.91833
2373,19.767,311.31323,3.88302,1674.3584,408.87521,1.03987,1558.83423,192.31688,-1.26436,1596.52856,374.37463,-6.1265,1418.92773
2374,19.775,311.13416,4.22355,1674.38269,408.54187,0.66642,1558.9928,192.17038,-1.07523,1596.66406,374.26794,-6.6194,1419.07568
2375,19.783,310.2529,3.90949,1674.34216,408.29123,0.45818,1559.4176,192.08556,-0.91665,1596.95581,374.31363,-6.73881,1419.13306
2376,19.792,309.58337,4.17451,1674.79089,408.29123,0.45818,1559.4176,191.88359,-0.91478,1596.99988,374.04938,-6.76994,1419.15173
2377,19.8,309.24918,3.96974,1674.76953,408.22348,0.4057,1559.66577,191.67589,-1.04046,1597.09875,373.93011,-7.01302,1419.15698
2378,19.808,309.0495,3.93508,1674.80164,407.91721,0.22829,1559.7688,191.53876,-1.05748,1597.1311,373.39648,-7.86803,1419.27246
2379,19.817,308.80051,3.7674,1674.87415,407.91721,0.22829,1559.7688,190.73103,-0.9025,1597.0155,373.45715,-7.45775,1419.3197
2380,19.825,308.72321,3.3375,1674.86328,407.91721,0.22829,1559.7688,190.73103,-0.9025,1597.0155,373.31964,-7.58925,1419.25867
2381,19.833,308.72885,2.67774,1675.28992,407.91721,0.22829,1559.7688,190.0307,-0.63063,1596.96643,373.45715,-7.45775,1419.3197
2382,19.842,308.64633,2.50656,1675.38831,407.65701,-0.16515,1559.75525,190.68628,-1.05414,1596.93213,373.39984,-6.98404,1419.23743
2383,19.85,308.1488,2.89376,1675.32385,407.70041,0.19755,1559.79126,190.19852,-2.08627,1596.81848,373.3028,-6.95897,1419.25586
2384,19.858,308.26212,2.74352,1675.2644,407.65701,-0.16515,1559.75525,190.19852,-2.08627,1596.81848,373.80756,-6.0551,1419.27502
2385,19.867,308.64566,2.43363,1675.24915,407.65701,-0.16515,1559.75525,190.19852,-2.08627,1596.81848,373.68564,-6.1611,1419.21997
2386,19.875,308.48145,2.4669,1675.27185,407.65701,-0.16515,1559.75525,190.19852,-2.08627,1596.81848,373.79233,-5.93906,1419.495
