Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2036,16.958,252.04224,117.79418,310.85861,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2037,16.967,251.93187,118.13317,310.81021,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2038,16.975,252.08565,118.03157,310.65408,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2039,16.983,252.22258,117.75087,310.83389,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2040,16.992,252.20444,117.83224,310.76959,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2041,17,252.04224,117.79418,310.85861,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2042,17.008,251.93187,118.13317,310.81021,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2043,17.017,252.24602,118.17193,310.74515,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2044,17.025,252.24602,118.17193,310.74515,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2045,17.033,252.22258,117.75087,310.83389,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2046,17.042,252.22258,117.75087,310.83389,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2047,17.05,252.22258,117.75087,310.83389,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2048,17.058,252.04224,117.79418,310.85861,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2049,17.067,252.04224,117.79418,310.85861,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2050,17.075,252.22258,117.75087,310.83389,159.62773,129.90257,80.15484,227.1701,54.40265,82.30172
2051,17.083,252.42639,118.12862,310.72043,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2052,17.092,252.42639,118.12862,310.72043,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2053,17.1,252.48346,118.0063,310.57593,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2054,17.108,252.38103,117.98561,310.89407,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2055,17.117,252.547,117.68478,310.76389,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
2056,17.125,252.6105,117.74644,310.65454,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2057,17.133,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
2058,17.142,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2059,17.15,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
2060,17.158,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2061,17.167,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2062,17.175,252.7392,117.57532,310.87256,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2063,17.183,252.7392,117.57532,310.87256,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2064,17.192,252.78456,117.71838,310.69885,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2065,17.2,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2066,17.208,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2067,17.217,252.78456,117.71838,310.69885,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
2068,17.225,252.547,117.68478,310.76389,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2069,17.233,252.7392,117.57532,310.87256,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2070,17.242,252.7392,117.57532,310.87256,159.78711,130.02353,80.32513,227.39484,54.40092,82.26026
2071,17.25,252.43808,117.8633,310.7496,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2072,17.258,252.67564,117.89691,310.68457,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2073,17.267,252.43808,117.8633,310.7496,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2074,17.275,252.67564,117.89691,310.68457,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2075,17.283,252.59238,117.8278,310.59024,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2076,17.292,252.7392,117.57532,310.87256,159.62773,129.90257,80.15484,227.35764,54.36089,82.11098
2077,17.3,252.7392,117.57532,310.87256,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2078,17.308,252.78456,117.71838,310.69885,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2079,17.317,252.72154,117.88224,310.59741,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2080,17.325,252.67564,117.89691,310.68457,159.78711,130.02353,80.32513,227.35764,54.36089,82.11098
2081,17.333,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,227.35764,54.36089,82.11098
2082,17.342,252.84177,117.69359,310.6257,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2083,17.35,252.88765,117.67892,310.53854,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2084,17.358,253.00558,117.59587,310.57773,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2085,17.367,252.88765,117.67892,310.53854,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2086,17.375,253.11995,117.58106,310.55994,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
2087,17.383,253.04517,117.59846,310.45102,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2088,17.392,253.11366,117.59832,310.52039,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2089,17.4,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2090,17.408,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
2091,17.417,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2092,17.425,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2093,17.433,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2094,17.442,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2095,17.45,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2096,17.458,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2097,17.467,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2098,17.475,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2099,17.483,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2100,17.492,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2101,17.5,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2102,17.508,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2103,17.517,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2104,17.525,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2105,17.533,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2106,17.542,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2107,17.55,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2108,17.558,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2109,17.567,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2110,17.575,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2111,17.583,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2112,17.592,253.13678,118.16796,310.44321,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2113,17.6,253.08331,118.35514,310.39987,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2114,17.608,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2115,17.617,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2116,17.625,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2117,17.633,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2118,17.642,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2119,17.65,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2120,17.658,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2121,17.667,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2122,17.675,253.18498,118.44984,310.59924,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2123,17.683,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2124,17.692,253.33418,118.43812,310.48047,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2125,17.7,253.33798,118.3315,310.47394,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2126,17.708,253.25766,118.25388,310.50986,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2127,17.717,253.42889,118.17292,310.47379,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2128,17.725,253.42889,118.17292,310.47379,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2129,17.733,253.50923,118.25054,310.43787,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2130,17.742,253.5378,117.9944,310.48807,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2131,17.75,253.5416,117.88773,310.48157,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2132,17.758,253.61812,118.07202,310.45215,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2133,17.767,253.46127,117.81011,310.51746,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2134,17.775,253.5416,117.88773,310.48157,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2135,17.783,253.65137,117.78886,310.53644,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2136,17.792,253.46127,117.81011,310.51746,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2137,17.8,253.5416,117.88773,310.48157,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2138,17.808,253.5416,117.88773,310.48157,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2139,17.817,253.72789,117.97316,310.50705,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
2140,17.825,253.5416,117.88773,310.48157,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2141,17.833,253.61812,118.07202,310.45215,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2142,17.842,253.61812,118.07202,310.45215,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2143,17.85,253.72789,117.97316,310.50705,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2144,17.858,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2145,17.867,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2146,17.875,253.72789,117.97316,310.50705,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2147,17.883,253.64102,118.13964,310.38867,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2148,17.892,253.61812,118.07202,310.45215,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2149,17.9,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2150,17.908,253.64102,118.13964,310.38867,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2151,17.917,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2152,17.925,253.64102,118.13964,310.38867,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2153,17.933,253.77933,118.09404,310.39078,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2154,17.942,253.77933,118.09404,310.39078,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2155,17.95,253.64102,118.13964,310.38867,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2156,17.958,253.61812,118.07202,310.45215,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2157,17.967,253.77933,118.09404,310.39078,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2158,17.975,253.87004,118.00397,310.44327,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2159,17.983,253.87004,118.00397,310.44327,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2160,17.992,253.9567,117.93444,310.22406,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2161,18,254.02893,117.8352,310.36789,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2162,18.008,254.02893,117.8352,310.36789,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2163,18.017,254.32697,117.67426,310.21249,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2164,18.025,254.32697,117.67426,310.21249,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2165,18.033,254.34543,117.68343,310.12112,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2166,18.042,254.34543,117.68343,310.12112,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2167,18.05,254.33701,117.61578,310.18082,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2168,18.058,254.33701,117.61578,310.18082,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2169,18.067,254.32697,117.67426,310.21249,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2170,18.075,254.32697,117.67426,310.21249,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2171,18.083,254.32697,117.67426,310.21249,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
2172,18.092,254.34543,117.68343,310.12112,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2173,18.1,254.19952,117.78676,310.19052,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2174,18.108,253.79781,118.10321,310.29941,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2175,18.117,253.88852,118.01315,310.3519,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2176,18.125,253.87004,118.00397,310.44327,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2177,18.133,253.8616,117.93633,310.50293,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2178,18.142,253.72789,117.97316,310.50705,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2179,18.15,253.8616,117.93633,310.50293,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2180,18.158,253.8616,117.93633,310.50293,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2181,18.167,253.77933,118.09404,310.39078,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2182,18.175,253.79781,118.10321,310.29941,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2183,18.183,253.77933,118.09404,310.39078,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2184,18.192,254.02893,117.8352,310.36789,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2185,18.2,253.87004,118.00397,310.44327,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2186,18.208,253.79781,118.10321,310.29941,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2187,18.217,253.94276,117.868,310.28415,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2188,18.225,254.02893,117.8352,310.36789,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2189,18.233,254.02893,117.8352,310.36789,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2190,18.242,254.02893,117.8352,310.36789,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2191,18.25,253.88852,118.01315,310.3519,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2192,18.258,254.17484,117.73186,310.29852,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
2193,18.267,254.04742,117.84437,310.27652,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2194,18.275,254.19331,117.74104,310.20715,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2195,18.283,254.04742,117.84437,310.27652,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2196,18.292,254.19331,117.74104,310.20715,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2197,18.3,254.17484,117.73186,310.29852,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2198,18.308,254.17484,117.73186,310.29852,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2199,18.317,254.19331,117.74104,310.20715,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2200,18.325,254.19331,117.74104,310.20715,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2201,18.333,254.18489,117.67339,310.26685,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2202,18.342,254.18489,117.67339,310.26685,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2203,18.35,254.32271,117.68867,310.21747,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2204,18.358,254.32271,117.68867,310.21747,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2205,18.367,254.349,117.59117,310.21091,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2206,18.375,254.49637,117.48244,310.03906,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2207,18.383,254.60374,117.51311,310.05093,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2208,18.392,254.6485,117.42479,309.95303,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2209,18.4,254.6485,117.42479,309.95303,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2210,18.408,254.6485,117.42479,309.95303,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2211,18.417,254.6485,117.42479,309.95303,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2212,18.425,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
2213,18.433,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
2214,18.442,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
2215,18.45,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2216,18.458,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
2217,18.467,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
2218,18.475,254.6485,117.42479,309.95303,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2219,18.483,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2220,18.492,254.73856,117.54394,309.93439,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2221,18.5,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2222,18.508,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2223,18.517,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2224,18.525,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
2225,18.533,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
2226,18.542,254.6485,117.42479,309.95303,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
