Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2246,18.708,185.19067,231.95761,1292.84229,172.34158,280.78333,1102.75793,124.04468,216.20395,1083.70459
2247,18.717,185.69908,232.32982,1292.69812,171.16045,280.62387,1102.28491,124.13583,215.85652,1083.69238
2248,18.725,186.23952,232.01596,1292.77649,170.12741,279.75256,1102.17505,124.00997,215.57216,1083.15479
2249,18.733,186.23952,232.01596,1292.77649,169.38008,279.50711,1101.72864,123.84248,214.9525,1082.60315
2250,18.742,186.19171,232.31778,1292.0813,168.65341,279.28641,1101.0791,123.908,214.14497,1081.57983
2251,18.75,185.93352,232.19063,1291.58154,167.4109,278.05048,1100.39819,123.5507,213.70319,1081.09253
2252,18.758,185.4552,231.50455,1291.14087,167.23267,277.64191,1100.10645,123.77135,212.16505,1080.15649
2253,18.767,184.71368,231.39479,1291.29077,167.23267,277.64191,1100.10645,123.93642,212.19786,1079.74341
2254,18.775,183.6642,231.54842,1291.4054,167.23267,277.64191,1100.10645,123.50242,212.10339,1079.59851
2255,18.783,183.07309,230.90482,1291.40283,167.23267,277.64191,1100.10645,123.93642,212.19786,1079.74341
2256,18.792,182.26999,230.62083,1291.70337,167.40822,277.86011,1100.27014,124.53992,212.40706,1079.83655
2257,18.8,182.26999,230.62083,1291.70337,169.24934,278.63547,1100.70959,125.79227,213.17523,1079.77246
2258,18.808,181.4697,230.2782,1291.8822,170.06622,279.11261,1100.85645,125.79227,213.17523,1079.77246
2259,18.817,181.32901,230.44234,1292.18811,170.90215,279.4729,1101.0105,125.94672,213.14746,1079.99536
2260,18.825,181.80862,229.85551,1292.20056,172.0247,279.81924,1101.14795,125.16604,214.8654,1080.44751
2261,18.833,182.00378,229.87914,1292.13855,172.48047,279.87177,1101.23535,125.02756,215.47087,1081.0022
2262,18.842,182.15619,230.48457,1292.44788,173.52509,280.27505,1101.84937,126.89211,217.09395,1080.99866
2263,18.85,183.39102,230.8775,1292.88379,174.44966,280.07581,1102.22949,127.88837,217.32939,1081.82422
2264,18.858,184.88,231.51984,1292.7323,174.76086,280.1409,1102.09717,127.40697,218.05589,1082.22217
2265,18.867,185.34959,231.73668,1292.75647,175.79752,280.34277,1102.05005,128.57407,217.97545,1082.66699
2266,18.875,186.16681,231.9873,1292.95752,176.39529,280.15427,1102.0907,129.067,217.36784,1082.48303
2267,18.883,188.03387,231.05569,1292.56287,176.32878,279.78622,1101.61816,129.27444,217.09924,1082.13
2268,18.892,188.43187,230.99831,1292.66577,175.9704,279.3389,1101.79419,130.43234,215.71153,1081.64124
2269,18.9,189.17751,231.03764,1292.18945,175.90889,279.02869,1101.64551,130.24242,215.61064,1081.2821
2270,18.908,189.33212,230.97588,1292.23987,176.08972,277.95197,1101.18445,131.131,215.18237,1080.78979
2271,18.917,189.09413,231.18613,1292.047,176.29449,277.48047,1100.85791,130.27156,213.65431,1080.29407
2272,18.925,189.09641,231.20468,1291.58411,176.55664,277.6781,1100.71741,132.4523,213.51019,1079.72375
2273,18.933,189.09641,231.20468,1291.58411,176.92711,276.8558,1100.53784,132.82326,213.37486,1079.16138
2274,18.942,188.53545,230.84198,1291.00854,176.66614,276.65573,1100.43787,132.24997,212.53966,1079.1875
2275,18.95,188.53545,230.84198,1291.00854,176.50125,276.35165,1100.31824,132.24997,212.53966,1079.1875
2276,18.958,188.21428,230.41045,1290.63879,176.71823,276.03595,1099.9436,132.09538,212.5674,1078.96436
2277,18.967,187.59822,230.25864,1290.43872,176.71201,276.34918,1100.29932,132.25266,212.22997,1079.05701
2278,18.975,186.92555,229.18073,1290.41028,176.50125,276.35165,1100.31824,132.25266,212.22997,1079.05701
2279,18.983,185.84865,229.03127,1290.89233,176.28815,276.5835,1100.49255,132.24997,212.53966,1079.1875
2280,18.992,185.64861,229.42288,1291.01794,176.07431,277.21063,1100.65649,132.24997,212.53966,1079.1875
2281,19,185.17068,230.48924,1291.56238,175.978,277.29449,1100.77332,132.24997,212.53966,1079.1875
2282,19.008,185.17068,230.48924,1291.56238,175.85516,277.64594,1100.67224,133.23372,213.0387,1078.86438
2283,19.017,185.20425,230.85696,1291.55945,175.63161,278.30801,1100.82593,132.05064,213.77094,1079.89526
2284,19.025,185.93488,230.2498,1291.48083,175.4269,278.77945,1101.15247,130.80333,214.6902,1080.00317
2285,19.033,186.37689,230.60846,1291.86243,175.4269,278.77945,1101.15247,130.01103,214.97997,1079.90149
2286,19.042,186.25883,231.05334,1292.36121,174.99535,279.1749,1101.41382,130.17441,215.888,1080.27209
2287,19.05,186.03764,231.26447,1292.70288,174.99535,279.1749,1101.41382,129.16052,216.18182,1080.60474
2288,19.058,186.25883,231.05334,1292.36121,174.37366,279.01126,1101.427,128.78976,216.31673,1081.16663
2289,19.067,186.25883,231.05334,1292.36121,174.37366,279.01126,1101.427,127.25542,216.0307,1081.08105
2290,19.075,186.25883,231.05334,1292.36121,174.37366,279.01126,1101.427,126.65794,215.69379,1081.17102
2291,19.083,185.93912,230.81195,1292.01501,174.37366,279.01126,1101.427,126.67614,215.43344,1080.69019
2292,19.092,185.7496,230.76271,1291.79517,173.82927,279.14725,1101.07642,126.67614,215.43344,1080.69019
2293,19.1,185.20042,230.24564,1291.5437,172.94638,279.31653,1100.70032,125.56771,214.31625,1081.20313
2294,19.108,185.15291,230.32251,1291.43958,172.55501,279.2915,1100.5155,125.78152,213.11462,1080.40857
2295,19.117,185.20512,230.3746,1291.34473,171.82835,278.6572,1100.22888,125.94672,213.14746,1079.99536
2296,19.125,184.38982,230.31595,1290.82446,171.82835,278.6572,1100.22888,125.94672,213.14746,1079.99536
2297,19.133,183.8833,229.78799,1290.73145,171.06491,278.2807,1100.34619,125.79227,213.17523,1079.77246
2298,19.142,183.47476,230.50287,1290.95862,170.6736,278.3407,1100.35083,125.79227,213.17523,1079.77246
2299,19.15,183.47476,230.50287,1290.95862,170.36758,278.06738,1100.36536,125.79227,213.17523,1079.77246
2300,19.158,183.40234,230.45946,1291.03979,170.15135,278.15652,1100.52576,125.79227,213.17523,1079.77246
2301,19.167,183.09248,230.57986,1291.20349,170.52234,278.79965,1100.75232,125.79227,213.17523,1079.77246
2302,19.175,183.09248,230.57986,1291.20349,170.52234,278.79965,1100.75232,125.79227,213.17523,1079.77246
2303,19.183,182.6711,230.30766,1291.67505,170.68054,279.82126,1101.1554,125.49722,213.68404,1080.02686
2304,19.192,182.6711,230.30766,1291.67505,171.58026,279.95709,1101.82996,124.75593,215.20094,1080.74402
2305,19.2,182.3476,230.1265,1291.9718,171.83461,280.67871,1102.10596,125.6066,216.23029,1080.85168
2306,19.208,183.47533,230.74242,1292.20056,172.65445,280.57007,1102.73413,126.68499,217.36279,1081.35144
2307,19.217,184.25067,231.51138,1292.73022,172.83267,280.33716,1103.03235,126.97265,217.96103,1082.07715
2308,19.225,184.25067,231.51138,1292.73022,173.37085,280.39575,1103.29602,126.97265,217.96103,1082.07715
2309,19.233,184.8201,231.46945,1292.8241,173.94438,280.3215,1103.33582,127.40697,218.05589,1082.22217
2310,19.242,184.92253,231.31262,1293.02112,173.94438,280.3215,1103.33582,127.5777,217.84137,1082.38879
2311,19.25,185.19832,230.80486,1292.85535,174.38895,279.66757,1102.92163,127.32946,217.26483,1082.4801
2312,19.258,185.73943,230.87238,1293.02808,174.48427,279.70557,1102.4624,126.35391,216.18301,1081.73438
2313,19.267,185.63756,231.10016,1292.76917,174.36237,278.92535,1101.81079,127.19149,214.97551,1080.89575
2314,19.275,186.29642,230.68565,1292.2749,174.36093,278.85364,1101.60779,126.85082,213.51727,1080.90466
2315,19.283,185.63821,230.0421,1291.39099,174.15488,278.44717,1101.26746,127.01598,213.55009,1080.49133
2316,19.292,185.63821,230.0421,1291.39099,174.65912,277.22861,1100.62488,126.94215,212.50768,1080.37109
2317,19.3,185.39633,229.13849,1290.85791,174.17836,277.00095,1100.30664,126.78791,212.53539,1080.14795
2318,19.308,185.25531,228.48111,1290.44629,174.73419,275.88062,1100.00342,129.1615,211.20665,1078.95972
2319,19.317,185.07208,228.38004,1290.11377,173.90303,275.53424,1099.95215,129.3737,210.39554,1078.93115
2320,19.325,185.13753,227.91132,1289.97363,173.73579,275.56631,1099.92383,129.81256,210.35399,1078.09094
2321,19.333,185.13753,227.91132,1289.97363,173.42647,276.22632,1099.9436,129.81256,210.35399,1078.09094
2322,19.342,184.93506,227.95453,1289.73718,173.05321,276.45151,1100.0199,129.45158,210.41872,1077.57043
2323,19.35,184.93506,227.95453,1289.73718,172.61993,276.7348,1100.00464,129.45158,210.41872,1077.57043
2324,19.358,184.93506,227.95453,1289.73718,172.43855,276.82968,1100.19641,128.65475,211.48312,1077.79504
2325,19.367,183.85036,228.20587,1290.3457,172.43312,278.04724,1100.13989,129.03258,212.00246,1078.16357
2326,19.375,184.24968,228.80513,1290.43542,172.05022,278.8826,1100.06409,127.42613,212.98132,1078.70825
2327,19.383,183.58727,229.69864,1290.77368,172.28802,279.28073,1100.34094,126.77211,213.686,1078.88831
2328,19.392,182.61061,229.53616,1291.19373,172.27594,279.7178,1100.55164,127.1184,214.44334,1078.43481
2329,19.4,182.56537,229.80719,1291.34314,172.27931,279.88498,1101.02515,126.99751,216.44942,1078.36951
2330,19.408,182.27574,229.994,1291.63708,171.96907,280.42975,1101.29004,127.17113,216.57275,1078.6875
2331,19.417,182.03769,230.2471,1292.13562,172.17009,280.90979,1102.23364,126.12791,216.95572,1080.02954
2332,19.425,182.03769,230.2471,1292.13562,172.17009,280.90979,1102.23364,126.74147,217.70175,1080.87146
2333,19.433,182.03769,230.2471,1292.13562,172.00995,280.89694,1102.26965,126.14787,217.04074,1080.88306
2334,19.442,182.03769,230.2471,1292.13562,172.00995,280.89694,1102.26965,126.20373,216.56721,1080.76172
2335,19.45,182.03769,230.2471,1292.13562,171.83461,280.67871,1102.10596,125.6066,216.23029,1080.85168
2336,19.458,182.03769,230.2471,1292.13562,171.71239,280.72046,1102.05884,124.62717,215.73128,1081.17358
2337,19.467,182.03769,230.2471,1292.13562,171.58539,280.17126,1101.70483,125.02756,215.47087,1081.0022
2338,19.475,182.03769,230.2471,1292.13562,171.03711,280.2218,1101.61646,125.53625,214.7305,1079.88599
2339,19.483,182.3476,230.1265,1291.9718,170.52234,278.79965,1100.75232,125.43776,214.23308,1079.52002
2340,19.492,182.56537,229.80719,1291.34314,170.52234,278.79965,1100.75232,126.04374,213.41086,1079.60278
2341,19.5,182.53816,229.49269,1291.2749,171.06491,278.2807,1100.34619,125.79227,213.17523,1079.77246
2342,19.508,182.53816,229.49269,1291.2749,171.42073,278.07556,1100.45288,125.79227,213.17523,1079.77246
2343,19.517,183.02159,229.2504,1290.99158,171.59386,277.75708,1100.47217,126.24141,212.63857,1079.74084
2344,19.525,183.6176,228.3157,1290.69861,172.05023,276.96649,1100.323,126.61081,212.50333,1079.17932
2345,19.533,184.49806,227.38971,1290.55945,172.43855,276.82968,1100.19641,127.1741,212.13937,1079.10571
2346,19.542,185.13753,227.91132,1289.97363,172.82999,276.76947,1100.19177,127.1741,212.13937,1079.10571
2347,19.55,185.201,227.63855,1290.04309,173.59134,277.21484,1100.01318,127.1741,212.13937,1079.10571
2348,19.558,185.58496,227.59137,1290.00513,173.59134,277.21484,1100.01318,126.39593,212.61078,1079.96387
2349,19.567,186.40723,227.57091,1290.33276,173.79855,277.79935,1100.28601,127.21084,213.08882,1079.49304
2350,19.575,187.52731,228.41707,1290.23914,174.41145,277.53085,1100.35229,126.92649,213.65825,1079.11133
2351,19.583,187.45207,228.36815,1290.33557,174.59262,278.41034,1100.54883,128.04814,214.489,1079.67151
2352,19.592,187.33188,228.16957,1290.43823,175.02425,278.45642,1100.99084,128.04814,214.489,1079.67151
2353,19.6,187.19501,227.85463,1291.14026,175.4269,278.77945,1101.15247,128.36641,216.3356,1079.4093
2354,19.608,187.52158,227.85008,1291.31982,175.54916,278.73773,1101.19971,129.03049,216.53075,1079.85193
2355,19.617,186.93633,228.05832,1291.53723,175.61877,278.59897,1101.23987,129.46521,216.6256,1079.99695
2356,19.625,186.577,229.02104,1291.6825,176.45576,279.12878,1101.0835,130.17441,215.888,1080.27209
2357,19.633,186.15492,229.06311,1291.45813,176.92686,278.48166,1101.02808,129.73943,215.79324,1080.12695
2358,19.642,185.87173,228.21043,1291.39441,175.82349,278.12753,1100.91333,129.59109,215.14005,1079.88989
2359,19.65,185.71622,228.92381,1291.39453,176.13428,277.46756,1100.8938,128.59499,214.38594,1080.07886
2360,19.658,185.27963,227.74844,1291.22437,176.12164,277.30981,1101.07471,128.44061,214.41365,1079.85571
2361,19.667,185.27963,227.74844,1291.22437,176.10034,277.25272,1100.82056,129.26036,213.74168,1079.26221
2362,19.675,185.27963,227.74844,1291.22437,176.10162,276.5791,1100.62549,129.26036,213.74168,1079.26221
2363,19.683,185.16467,227.76981,1290.80457,175.69563,277.27274,1100.50073,128.77083,212.44962,1078.9502
2364,19.692,185.16467,227.76981,1290.80457,175.36205,277.06543,1100.15698,129.97833,211.68462,1078.48828
2365,19.7,185.16467,227.76981,1290.80457,175.2803,276.4649,1100.14197,129.97833,211.68462,1078.48828
2366,19.708,184.97499,227.72038,1290.58435,175.06177,276.44257,1099.98645,129.97833,211.68462,1078.48828
2367,19.717,185.14874,227.58644,1290.13794,175.06177,276.44257,1099.98645,127.8353,212.64517,1078.41162
2368,19.725,184.97499,227.72038,1290.58435,174.68265,277.24155,1099.96606,127.42613,212.98132,1078.70825
2369,19.733,184.97499,227.72038,1290.58435,173.92593,277.97192,1100.20801,126.60699,213.65327,1079.30164
2370,19.742,185.09915,228.23837,1290.94458,173.58162,278.96622,1100.63477,126.60699,213.65327,1079.30164
2371,19.75,185.09915,228.23837,1290.94458,173.53908,279.20816,1100.69214,127.45033,214.15207,1079.76172
2372,19.758,185.09915,228.23837,1290.94458,173.31808,279.41687,1100.59814,127.83549,215.29984,1079.7002
2373,19.767,185.41669,229.23308,1291.33679,173.55559,279.69077,1101.0083,127.38587,215.83638,1079.73169
2374,19.775,185.40721,229.62219,1291.41162,174.48994,280.06985,1101.63672,126.76048,217.95596,1080.38782
2375,19.783,185.2054,229.78922,1291.55249,174.49487,280.70416,1101.92273,126.58385,218.03893,1080.77893
2376,19.792,184.81245,230.38884,1291.84717,174.39888,280.5784,1102.0741,126.37684,218.30779,1081.13171
2377,19.8,184.89624,230.66689,1292.20508,174.39888,280.5784,1102.0741,126.81565,218.24666,1081.96277
2378,19.808,184.9846,230.7753,1292.42102,174.48009,280.39722,1102.30798,126.81565,218.24666,1081.96277
2379,19.817,183.82503,230.10826,1292.49768,174.35573,280.09943,1102.17639,126.81565,218.24666,1081.96277
2380,19.825,183.10828,229.2822,1292.27625,174.35573,280.09943,1102.17639,126.62938,217.83627,1081.47278
2381,19.833,183.10828,229.2822,1292.27625,174.15724,279.41318,1101.9668,125.6066,216.23029,1080.85168
2382,19.842,183.11299,228.82549,1292.28516,173.76711,278.91833,1101.51501,125.02756,215.47087,1081.0022
2383,19.85,183.19106,228.42059,1292.35376,173.43472,278.66891,1101.24866,125.3783,214.05463,1080.41882
2384,19.858,182.76637,228.2897,1291.94153,173.15259,277.89188,1100.7323,125.94672,213.14746,1079.99536
2385,19.867,182.76637,228.2897,1291.94153,172.98175,276.82693,1100.84155,125.94672,213.14746,1079.99536
2386,19.875,183.07619,228.26668,1291.30725,172.30922,276.92386,1100.61194,126.24141,212.63857,1079.74084
2387,19.883,183.07619,228.26668,1291.30725,172.0522,276.13074,1100.38391,126.24141,212.63857,1079.74084
2388,19.892,183.12138,227.87109,1291.06091,172.0522,276.13074,1100.38391,128.31102,210.41548,1078.57092
2389,19.9,183.67087,227.52541,1290.72461,171.78836,275.68112,1099.87463,128.13698,210.29216,1078.25305
2390,19.908,183.67087,227.52541,1290.72461,172.49152,275.44766,1100.03064,128.13698,210.29216,1078.25305
2391,19.917,183.67087,227.52541,1290.72461,171.93163,276.34116,1100.20203,127.9502,210.48033,1078.05066
2392,19.925,183.67087,227.52541,1290.72461,171.92487,276.57004,1100.21338,128.32408,210.88676,1078.52295
2393,19.933,183.67087,227.52541,1290.72461,172.11429,277.09537,1100.43359,127.01966,212.16719,1078.88281
2394,19.942,183.81523,227.46259,1290.7793,172.49315,278.14639,1100.32214,126.86245,212.73897,1079.00952
2395,19.95,184.25471,227.71364,1290.97278,173.3212,278.50644,1100.72009,126.77211,213.686,1078.88831
2396,19.958,184.92589,228.2227,1291.01868,173.48772,278.99695,1100.85583,127.29335,214.4894,1079.66907
2397,19.967,185.12422,228.46208,1291.22449,174.36237,278.92535,1101.81079,127.38587,215.83638,1079.73169
2398,19.975,184.94125,228.77667,1291.83264,174.34775,279.17227,1101.89343,126.60457,216.30679,1080.59021
2399,19.983,185.33568,229.92326,1292.54114,174.52299,279.39066,1102.05725,126.20373,216.56721,1080.76172
2400,19.992,185.47905,229.92516,1292.94519,174.48427,279.70557,1102.4624,127.28017,217.11115,1081.36108
2401,20,185.47905,229.92516,1292.94519,174.48427,279.70557,1102.4624,126.85635,216.89783,1081.76904
2402,20.008,185.31279,230.37302,1292.99548,174.41008,278.9715,1102.05273,126.25277,216.04663,1081.52051
2403,20.017,185.31279,230.37302,1292.99548,174.23483,278.75308,1101.88904,125.28586,215.27,1081.30872
2404,20.025,185.31279,230.37302,1292.99548,174.10898,278.71484,1101.95776,125.81901,214.5518,1081.03357
2405,20.033,185.16255,229.90753,1292.61511,174.41933,278.05524,1101.93848,126.62385,213.62546,1080.30713
2406,20.042,184.97928,229.80571,1292.28259,173.79166,277.56921,1101.18298,125.94672,213.14746,1079.99536
2407,20.05,183.24768,228.22313,1292.17151,173.78748,277.42596,1100.89673,126.39593,212.61078,1079.96387
2408,20.058,183.58269,228.42392,1291.81714,173.13467,276.60068,1100.85364,129.1615,211.20665,1078.95972
2409,20.067,183.57866,228.02632,1291.16223,173.13467,276.60068,1100.85364,129.31863,210.86922,1079.05237
2410,20.075,183.48929,227.61943,1290.9718,173.40259,276.29102,1100.78613,129.88327,211.11159,1078.75085
2411,20.083,183.48929,227.61943,1290.9718,173.18399,276.26871,1100.63062,129.93835,210.63788,1078.62952
2412,20.092,183.69104,227.45229,1290.83081,173.18399,276.26871,1100.63062,129.93835,210.63788,1078.62952
2413,20.1,183.69104,227.45229,1290.83081,173.2531,276.31595,1100.76611,129.88327,211.11159,1078.75085
2414,20.108,183.69104,227.45229,1290.83081,173.61562,277.00623,1100.72498,129.72612,211.44902,1078.6582
2415,20.117,183.69104,227.45229,1290.83081,173.46268,277.23242,1100.71277,129.18707,211.97466,1078.3866
2416,20.125,183.42392,228.08821,1291.11182,172.77798,278.14374,1101.00842,127.58057,212.95354,1078.9314
2417,20.133,183.42392,228.08821,1291.11182,172.54858,278.76724,1101.15637,126.76144,213.62552,1079.52466
2418,20.142,183.5153,228.29897,1291.09277,172.16579,279.45065,1101.255,126.31174,214.16209,1079.55627
2419,20.15,183.50995,229.08549,1291.82227,172.20976,279.99219,1101.41675,127.38587,215.83638,1079.73169
2420,20.158,183.98671,230.00156,1291.63916,172.57637,280.71057,1101.96619,126.20373,216.56721,1080.76172
2421,20.167,184.42661,230.77747,1292.17871,172.51447,280.95361,1102.54126,125.66309,219.16159,1080.32678
2422,20.175,184.42661,230.77747,1292.17871,172.07768,281.03067,1103.32239,125.04136,219.8033,1081.03882
2423,20.183,183.79868,230.05896,1292.17322,171.99957,281.40195,1103.21606,124.2457,220.18449,1081.11536
2424,20.192,183.33365,230.31349,1292.60217,171.56046,281.52304,1103.71057,123.59081,220.88828,1081.29492
2425,20.2,182.28731,229.51701,1292.25488,171.56046,281.52304,1103.71057,122.77937,221.48325,1081.76331
2426,20.208,182.15657,229.87378,1293.10217,171.47687,281.51434,1103.34863,122.77937,221.48325,1081.76331
2427,20.217,181.37726,229.94823,1292.94031,170.90628,281.33771,1103.65454,123.68538,220.75412,1081.54333
