Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1782,14.842,262.28616,-140.51955,329.78983,153.50952,-147.68082,78.19511,206.32378,-62.30319,90.32015
1783,14.85,262.00989,-140.68411,329.83926,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
1784,14.858,262.28616,-140.51955,329.78983,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1785,14.867,262.10315,-140.56958,329.76883,153.45488,-147.48163,78.02813,206.58525,-61.59247,89.54095
1786,14.875,261.86841,-140.62801,329.74207,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
1787,14.883,261.97101,-140.65733,329.76611,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1788,14.892,262.10971,-140.54887,329.87839,153.53065,-147.478,78.12663,206.2211,-62.25243,90.46086
1789,14.9,261.87778,-140.77187,329.83655,153.4408,-147.69028,78.26995,206.32378,-62.30319,90.32015
1790,14.908,262.00989,-140.68411,329.83926,153.50691,-147.48618,77.96629,206.31071,-62.55313,90.53673
1791,14.917,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1792,14.925,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1793,14.933,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1794,14.942,262.00989,-140.68411,329.83926,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1795,14.95,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1796,14.958,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1797,14.967,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1798,14.975,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1799,14.983,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1800,14.992,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.69449,-61.86963,89.60001
1801,15,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1802,15.008,262.00989,-140.68411,329.83926,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1803,15.017,261.87778,-140.77187,329.83655,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1804,15.025,261.87778,-140.77187,329.83655,153.51657,-147.68666,78.36845,206.31071,-62.55313,90.53673
1805,15.033,262.21976,-140.58652,329.95761,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
1806,15.042,262.21674,-140.7784,329.85806,153.5537,-147.508,78.13223,206.79547,-61.9286,89.47772
1807,15.05,262.11526,-140.70474,329.65817,153.5537,-147.508,78.13223,206.79547,-61.9286,89.47772
1808,15.058,262.16061,-140.62331,329.59897,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1809,15.067,262.28812,-140.4818,329.63904,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
1810,15.075,262.6149,-140.78702,329.55948,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1811,15.083,262.53256,-140.59674,329.70129,153.50952,-147.68082,78.19511,206.55077,-62.00086,89.61017
1812,15.092,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1813,15.1,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1814,15.108,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1815,15.117,262.71674,-140.63861,329.60498,153.5537,-147.508,78.13223,206.69449,-61.86963,89.60001
1816,15.125,262.71674,-140.63861,329.60498,153.5537,-147.508,78.13223,206.69449,-61.86963,89.60001
1817,15.133,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1818,15.142,262.71674,-140.63861,329.60498,153.48643,-147.65213,78.18899,206.31071,-62.55313,90.53673
1819,15.15,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1820,15.158,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1821,15.167,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1822,15.175,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1823,15.183,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1824,15.192,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1825,15.2,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1826,15.208,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1827,15.217,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1828,15.225,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1829,15.233,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1830,15.242,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1831,15.25,262.54526,-140.72481,329.61627,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1832,15.258,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1833,15.267,262.48285,-140.44092,329.76849,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1834,15.275,262.48285,-140.44092,329.76849,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1835,15.283,262.31302,-140.47198,329.88718,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1836,15.292,262.21317,-140.60724,329.84805,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1837,15.3,262.00989,-140.68411,329.83926,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1838,15.308,261.87778,-140.77187,329.83655,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
1839,15.317,261.98779,-140.80952,329.91577,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1840,15.325,261.7363,-140.71576,329.73935,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1841,15.333,261.7363,-140.71576,329.73935,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1842,15.342,261.72159,-140.68936,329.84744,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
1843,15.35,261.70422,-140.60133,329.89771,153.5537,-147.508,78.13223,206.44156,-61.72367,89.55111
1844,15.358,261.7363,-140.71576,329.73935,153.5537,-147.508,78.13223,206.44156,-61.72367,89.55111
1845,15.367,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
1846,15.375,261.55014,-140.70219,329.91806,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
1847,15.383,261.55014,-140.70219,329.91806,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1848,15.392,261.55014,-140.70219,329.91806,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1849,15.4,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1850,15.408,261.56485,-140.72861,329.80994,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
1851,15.417,261.56485,-140.72861,329.80994,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
1852,15.425,261.55014,-140.70219,329.91806,153.5537,-147.508,78.13223,206.69449,-61.86963,89.60001
1853,15.433,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1854,15.442,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1855,15.45,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1856,15.458,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1857,15.467,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1858,15.475,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1859,15.483,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1860,15.492,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
1861,15.5,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1862,15.508,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1863,15.517,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
1864,15.525,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1865,15.533,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1866,15.542,262.00989,-140.68411,329.83926,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1867,15.55,261.97504,-140.82787,329.78073,153.40353,-147.30042,77.90486,206.55077,-62.00086,89.61017
1868,15.558,262.00989,-140.68411,329.83926,153.40353,-147.30042,77.90486,206.55077,-62.00086,89.61017
1869,15.567,262.0307,-140.77686,329.62894,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1870,15.575,262.0307,-140.77686,329.62894,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1871,15.583,262.11926,-140.85007,329.69391,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1872,15.592,262.23755,-140.87112,329.64774,153.45488,-147.48163,78.02813,206.69449,-61.86963,89.60001
1873,15.6,262.31052,-140.78343,329.58951,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1874,15.608,262.38013,-140.84564,329.53271,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
1875,15.617,262.29846,-140.95058,329.71176,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
1876,15.625,262.12796,-140.83282,329.57312,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1877,15.633,262.20096,-140.74513,329.51489,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1878,15.642,262.27057,-140.80734,329.4581,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1879,15.65,262.30716,-140.93333,329.59097,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1880,15.658,262.38013,-140.84564,329.53271,153.29169,-147.4856,78.02109,206.65175,-62.05983,89.48788
1881,15.667,262.23755,-140.87112,329.64774,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
1882,15.675,262.30716,-140.93333,329.59097,153.41046,-147.65034,78.09313,206.2211,-62.25243,90.46086
1883,15.683,262.452,-140.83934,329.68674,153.4408,-147.69028,78.26995,206.1814,-62.59354,90.62853
1884,15.692,262.52161,-140.90155,329.62994,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1885,15.7,262.52161,-140.90155,329.62994,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1886,15.708,262.30716,-140.93333,329.59097,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
1887,15.717,262.55185,-140.70409,329.72583,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1888,15.725,262.37146,-140.86288,329.6535,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
1889,15.733,262.31052,-140.78343,329.58951,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
1890,15.742,262.38013,-140.84564,329.53271,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
1891,15.75,262.23755,-140.87112,329.64774,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
1892,15.758,262.37903,-140.92703,329.74496,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1893,15.767,262.23755,-140.87112,329.64774,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1894,15.775,262.23755,-140.87112,329.64774,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
1895,15.783,262.23755,-140.87112,329.64774,153.40565,-147.5663,78.18727,206.55077,-62.00086,89.61017
1896,15.792,262.23755,-140.87112,329.64774,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1897,15.8,262.10541,-140.95891,329.64502,153.4408,-147.69028,78.26995,206.54254,-61.78265,89.42883
1898,15.808,262.10541,-140.95891,329.64502,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1899,15.817,262.16159,-141.02277,329.59183,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
1900,15.825,262.23755,-140.87112,329.64774,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
1901,15.833,262.16159,-141.02277,329.59183,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1902,15.842,262.09671,-140.97614,329.76581,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1903,15.85,262.10541,-140.95891,329.64502,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1904,15.858,262.09671,-140.97614,329.76581,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1905,15.867,262.09671,-140.97614,329.76581,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1906,15.875,262.09671,-140.97614,329.76581,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1907,15.883,261.98779,-140.80952,329.91577,153.5537,-147.508,78.13223,206.43678,-62.02322,89.68966
1908,15.892,261.88989,-140.88185,329.74704,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1909,15.9,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
1910,15.908,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
1911,15.917,261.87778,-140.77187,329.83655,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
1912,15.925,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1913,15.933,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1914,15.942,261.72159,-140.68936,329.84744,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1915,15.95,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
1916,15.958,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1917,15.967,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1918,15.975,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.37538,-62.09394,89.44206
1919,15.983,261.56485,-140.72861,329.80994,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
1920,15.992,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1921,16,261.56485,-140.72861,329.80994,153.53065,-147.478,78.12663,206.31071,-62.55313,90.53673
1922,16.008,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1923,16.017,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1924,16.025,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1925,16.033,261.55014,-140.70219,329.91806,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1926,16.042,261.55014,-140.70219,329.91806,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1927,16.05,261.54749,-140.64059,329.8602,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
1928,16.058,261.56485,-140.72861,329.80994,153.50691,-147.48618,77.96629,206.31071,-62.55313,90.53673
1929,16.067,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1930,16.075,261.56485,-140.72861,329.80994,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1931,16.083,261.50275,-140.67477,329.85983,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1932,16.092,261.48538,-140.58676,329.9101,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1933,16.1,261.54749,-140.64059,329.8602,153.32722,-147.78625,78.12873,206.20184,-62.00735,89.43115
1934,16.108,261.50275,-140.67477,329.85983,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
1935,16.117,261.54749,-140.64059,329.8602,153.342,-147.66391,78.16586,206.35463,-61.90432,89.59433
1936,16.125,261.41574,-140.68491,329.89578,153.45488,-147.48163,78.02813,206.57953,-61.75678,89.51669
1937,16.133,261.56485,-140.72861,329.80994,153.30185,-147.52205,78.06441,206.45329,-61.88482,89.52048
1938,16.142,261.41309,-140.62329,329.83792,153.28951,-147.67982,78.02927,206.35463,-61.90432,89.59433
1939,16.15,261.56485,-140.72861,329.80994,153.342,-147.66391,78.16586,206.45329,-61.88482,89.52048
1940,16.158,261.43045,-140.7113,329.78766,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
1941,16.167,261.71893,-140.62775,329.78958,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
1942,16.175,261.58453,-140.61043,329.76733,153.342,-147.66391,78.16586,206.45329,-61.88482,89.52048
1943,16.183,261.58453,-140.61043,329.76733,153.342,-147.66391,78.16586,206.36417,-61.62705,89.47569
1944,16.192,261.58453,-140.61043,329.76733,153.29169,-147.4856,78.02109,206.17276,-62.0662,90.28642
1945,16.2,261.5647,-140.44916,329.90591,153.342,-147.66391,78.16586,206.06276,-62.1001,90.37028
1946,16.208,261.68152,-140.50798,329.70532,153.41046,-147.65034,78.09313,206.24442,-62.34503,90.3429
1947,16.217,261.57941,-140.47559,329.79779,153.342,-147.66391,78.16586,206.30096,-61.71073,89.54131
1948,16.225,261.59714,-140.36191,329.92099,153.342,-147.66391,78.16586,206.29131,-61.73999,89.60495
1949,16.233,261.50974,-140.35594,329.90533,153.342,-147.66391,78.16586,206.17276,-62.0662,90.28642
1950,16.242,261.33115,-140.4082,330.0264,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
1951,16.25,261.50406,-140.57837,329.98901,153.342,-147.66391,78.16586,206.06276,-62.1001,90.37028
1952,16.258,261.33115,-140.4082,330.0264,153.342,-147.66391,78.16586,206.17276,-62.0662,90.28642
1953,16.267,261.43805,-140.41055,330.0329,153.342,-147.66391,78.16586,206.17276,-62.0662,90.28642
1954,16.275,261.33261,-140.59126,330.0596,153.4408,-147.69028,78.26995,206.17276,-62.0662,90.28642
1955,16.283,261.33261,-140.59126,330.0596,153.4408,-147.69028,78.26995,206.17276,-62.0662,90.28642
1956,16.292,261.2756,-140.67229,330.07904,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
1957,16.3,261.2756,-140.67229,330.07904,153.4408,-147.69028,78.26995,206.36417,-61.62705,89.47569
1958,16.308,261.2756,-140.67229,330.07904,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1959,16.317,261.2756,-140.67229,330.07904,153.4408,-147.69028,78.26995,206.14845,-62.15627,90.23626
1960,16.325,261.16733,-140.69553,330.103,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1961,16.333,261.27048,-140.53743,330.1095,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1962,16.342,261.16733,-140.69553,330.103,153.4408,-147.69028,78.26995,206.38161,-61.92806,89.42728
1963,16.35,261.10278,-140.46091,330.18448,153.4408,-147.69028,78.26995,206.35463,-61.90432,89.59433
1964,16.358,261.21619,-140.57253,330.13007,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1965,16.367,261.10791,-140.59576,330.15399,153.4408,-147.69028,78.26995,206.57953,-61.75678,89.51669
1966,16.375,261.10278,-140.46091,330.18448,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1967,16.383,261.21619,-140.57253,330.13007,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1968,16.392,261.18314,-140.49059,330.228,153.4408,-147.69028,78.26995,206.53929,-61.94564,89.40283
1969,16.4,261.04623,-140.5219,330.13181,153.40565,-147.5663,78.18727,206.5276,-62.03323,89.57713
1970,16.408,261.07483,-140.51381,330.25195,153.4408,-147.69028,78.26995,206.53929,-61.94564,89.40283
1971,16.417,261.00757,-140.40259,330.25912,153.5537,-147.508,78.13223,206.24442,-62.34503,90.3429
1972,16.425,261.00757,-140.40259,330.25912,153.5537,-147.508,78.13223,206.45329,-61.88482,89.52048
1973,16.433,261.00757,-140.40259,330.25912,153.50734,-147.34467,78.02772,206.45329,-61.88482,89.52048
1974,16.442,260.91269,-140.24287,330.30688,153.5537,-147.508,78.13223,206.45329,-61.88482,89.52048
1975,16.45,260.82428,-140.21239,330.35306,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1976,16.458,260.82428,-140.21239,330.35306,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1977,16.467,260.68683,-140.1498,330.34058,153.5537,-147.508,78.13223,206.13443,-62.37893,90.42676
