Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2359,19.65,127.06168,63.37392,45.58911,309.13937,183.19675,48.8712,277.89496,123.57511,69.55871
2360,19.658,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2361,19.667,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2362,19.675,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2363,19.683,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2364,19.692,127.07548,63.45119,45.42549,309.23172,183.21758,48.99326,277.78781,123.87564,69.53784
2365,19.7,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2366,19.708,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2367,19.717,127.13629,63.36162,45.68203,309.23883,183.2729,49.02975,277.78781,123.87564,69.53784
2368,19.725,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2369,19.733,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.81577,124.08485,69.3833
2370,19.742,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.88992,123.80434,69.47235
2371,19.75,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2372,19.758,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2373,19.767,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2374,19.775,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.8526,123.93117,69.40542
2375,19.783,127.13629,63.36162,45.68203,309.23883,183.2729,49.02975,277.70059,123.88285,69.71999
2376,19.792,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2377,19.8,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2378,19.808,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2379,19.817,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2380,19.825,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2381,19.833,126.94428,63.50764,45.82057,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2382,19.842,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,278.09647,123.50244,69.83006
2383,19.85,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2384,19.858,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.86429,123.76398,69.74361
2385,19.867,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.9346,123.62983,69.64291
2386,19.875,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2387,19.883,126.9811,63.51481,45.81876,309.2916,183.26442,49.29976,278.00821,123.62166,69.90058
2388,19.892,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.92288,123.65189,69.74702
2389,19.9,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2390,19.908,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2391,19.917,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2392,19.925,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2393,19.933,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2394,19.942,127.05572,63.50252,45.91167,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2395,19.95,126.97925,63.50063,45.86563,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2396,19.958,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2397,19.967,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2398,19.975,126.97632,63.46251,46.13336,309.2916,183.26442,49.29976,277.90106,123.90953,69.97916
2399,19.983,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.00821,123.62166,69.90058
2400,19.992,126.98507,63.56342,45.95861,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2401,20,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2402,20.008,127.05968,63.55114,46.05153,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2403,20.017,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2404,20.025,127.05387,63.48835,45.95854,309.2916,183.26442,49.29976,277.95132,123.40433,69.55527
2405,20.033,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2406,20.042,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.02612,123.6366,69.93076
2407,20.05,126.9017,63.47478,46.04045,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2408,20.058,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2409,20.067,127.05572,63.50252,45.91167,309.2916,183.26442,49.29976,277.93976,123.77886,69.66557
2410,20.075,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2411,20.083,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2412,20.092,127.06172,63.42387,45.72884,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2413,20.1,127.13629,63.36162,45.68203,309.23172,183.21758,48.99326,277.93976,123.77886,69.66557
2414,20.108,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2415,20.117,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2416,20.125,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2417,20.133,127.06754,63.48663,45.82182,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2418,20.142,127.14211,63.42436,45.775,309.13937,183.19675,48.8712,277.93976,123.77886,69.66557
2419,20.15,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.84656,123.81538,69.53577
2420,20.158,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.69458,123.91214,69.40805
2421,20.167,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2422,20.175,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2423,20.183,127.07548,63.45119,45.42549,309.23172,183.21758,48.99326,277.75098,124.02933,69.51572
2424,20.192,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2425,20.2,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2426,20.208,127.14211,63.42436,45.775,309.23883,183.2729,49.02975,277.8017,123.92352,69.54289
2427,20.217,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2428,20.225,127.07548,63.45119,45.42549,309.23172,183.21758,48.99326,277.75098,124.02933,69.51572
2429,20.233,127.07548,63.45119,45.42549,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2430,20.242,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.82132,123.89515,69.415
2431,20.25,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2432,20.258,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2433,20.267,127.15009,63.4389,45.51841,309.23172,183.21758,48.99326,277.90292,123.93256,69.64344
2434,20.275,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2435,20.283,127.14211,63.42436,45.775,309.23883,183.2729,49.02975,277.88333,123.96093,69.77132
2436,20.292,127.13629,63.36162,45.68203,309.23883,183.2729,49.02975,277.82132,123.89515,69.415
2437,20.3,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2438,20.308,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2439,20.317,127.0499,63.43976,45.81869,309.23883,183.2729,49.02975,277.80554,123.82428,69.74567
2440,20.325,126.91309,63.29715,45.53788,309.41455,183.43486,49.26167,277.92065,123.88116,69.85127
2441,20.333,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2442,20.342,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.79614,123.96812,69.95348
2443,20.35,126.62566,63.513,45.81145,309.19113,183.34993,49.13676,277.79614,123.96812,69.95348
2444,20.358,126.92506,63.36177,45.63374,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2445,20.367,126.92506,63.36177,45.63374,309.19113,183.34993,49.13676,277.74908,124.00634,69.85144
2446,20.375,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2447,20.383,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2448,20.392,126.82747,63.37038,45.67794,309.33118,183.29372,49.15181,277.81573,123.93976,69.82559
2449,20.4,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.90106,123.90953,69.97916
2450,20.408,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2451,20.417,126.82747,63.37038,45.67794,309.02097,183.46234,48.99594,277.90106,123.90953,69.97916
2452,20.425,126.90993,63.35537,45.77758,309.09879,183.32912,49.0147,277.79614,123.96812,69.95348
2453,20.433,126.62566,63.513,45.81145,309.19113,183.34993,49.13676,277.79614,123.96812,69.95348
2454,20.442,126.83943,63.43501,45.77381,309.2916,183.26442,49.29976,277.76563,123.9695,70.05032
2455,20.45,126.91309,63.29715,45.53788,308.99258,183.35551,49.37215,277.79614,123.96812,69.95348
2456,20.458,126.82747,63.37038,45.67794,309.15158,183.32063,49.2847,277.79614,123.96812,69.95348
2457,20.467,126.82747,63.37038,45.67794,309.21378,183.39766,49.281,277.79614,123.96812,69.95348
2458,20.475,126.92047,63.40104,45.92344,309.19113,183.34993,49.13676,277.76563,123.9695,70.05032
2459,20.483,126.82747,63.37038,45.67794,309.15158,183.32063,49.2847,277.90106,123.90953,69.97916
2460,20.492,126.838,63.41602,45.8238,309.2916,183.26442,49.29976,277.90106,123.90953,69.97916
2461,20.5,126.838,63.41602,45.8238,308.99258,183.35551,49.37215,277.79614,123.96812,69.95348
2462,20.508,126.9219,63.42002,45.87345,309.1326,183.29932,49.38721,277.76563,123.9695,70.05032
2463,20.517,126.62566,63.513,45.81145,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2464,20.525,126.82747,63.37038,45.67794,309.04025,183.2785,49.26516,277.79614,123.96812,69.95348
2465,20.533,126.82747,63.37038,45.67794,308.90021,183.3347,49.2501,277.79614,123.96812,69.95348
2466,20.542,126.74723,63.32533,45.86237,309.07373,183.45386,49.26594,277.90106,123.90953,69.97916
2467,20.55,126.82747,63.37038,45.67794,308.82239,183.46793,49.23133,277.90106,123.90953,69.97916
2468,20.558,126.838,63.41602,45.8238,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2469,20.567,126.6137,63.44836,45.71558,308.90021,183.3347,49.2501,277.79614,123.96812,69.95348
2470,20.575,126.83943,63.43501,45.77381,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2471,20.583,126.91309,63.29715,45.53788,309.07373,183.45386,49.26594,277.90106,123.90953,69.97916
2472,20.592,126.82747,63.37038,45.67794,309.09879,183.32912,49.0147,277.90106,123.90953,69.97916
2473,20.6,126.92506,63.36177,45.63374,309.19113,183.34993,49.13676,277.90106,123.90953,69.97916
2474,20.608,126.9219,63.42002,45.87345,309.15158,183.32063,49.2847,277.90106,123.90953,69.97916
2475,20.617,126.90905,63.17569,45.71291,309.21378,183.39766,49.281,277.9379,123.75583,70.00129
2476,20.625,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.79614,123.96812,69.95348
2477,20.633,126.91309,63.29715,45.53788,308.85117,183.50293,49.07792,277.74908,124.00634,69.85144
2478,20.642,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.681,123.91122,69.84789
2479,20.65,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2480,20.658,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.88333,123.96093,69.77132
2481,20.667,127.00985,63.37998,45.46205,309.19113,183.34993,49.13676,277.92017,123.80723,69.79345
2482,20.675,127.00753,63.34676,45.73338,309.19113,183.34993,49.13676,277.69751,123.99136,69.70109
2483,20.683,126.91309,63.29715,45.53788,309.09879,183.32912,49.0147,277.74908,124.00634,69.85144
2484,20.692,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2485,20.7,126.9274,63.39499,45.36241,309.19113,183.34993,49.13676,277.64606,124.08789,69.49005
2486,20.708,126.93937,63.4596,45.45827,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2487,20.717,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.88333,123.96093,69.77132
2488,20.725,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2489,20.733,127.00985,63.37998,45.46205,309.19113,183.34993,49.13676,277.62643,124.11626,69.61795
2490,20.742,127.00985,63.37998,45.46205,309.33118,183.29372,49.15181,277.62643,124.11626,69.61795
2491,20.75,127.00753,63.34676,45.73338,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2492,20.758,126.91309,63.29715,45.53788,309.09879,183.32912,49.0147,277.62643,124.11626,69.61795
2493,20.767,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2494,20.775,126.9274,63.39499,45.36241,309.19113,183.34993,49.13676,277.88333,123.96093,69.77132
2495,20.783,126.9274,63.39499,45.36241,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2496,20.792,126.84175,63.4682,45.50248,309.09879,183.32912,49.0147,277.73135,124.0577,69.64362
2497,20.8,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.76819,123.90401,69.66573
2498,20.808,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.76871,123.97797,69.72355
2499,20.817,126.82747,63.37038,45.67794,309.16098,183.40613,49.011,277.92017,123.80723,69.79345
2500,20.825,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.62643,124.11626,69.61795
2501,20.833,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.74908,124.00634,69.85144
2502,20.842,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.64417,124.06491,69.82577
2503,20.85,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.78592,123.85265,69.87357
2504,20.858,126.91309,63.29715,45.53788,309.02097,183.46234,48.99594,277.76819,123.90401,69.66573
2505,20.867,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.78592,123.85265,69.87357
2506,20.875,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.74908,124.00634,69.85144
2507,20.883,126.62566,63.513,45.81145,309.19113,183.34993,49.13676,277.83298,123.81442,69.97562
2508,20.892,126.70812,63.498,45.91109,309.09879,183.32912,49.0147,277.79614,123.96812,69.95348
2509,20.9,126.84996,63.48068,45.91967,309.19113,183.34993,49.13676,277.65051,123.9126,69.94472
2510,20.908,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.90106,123.90953,69.97916
2511,20.917,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.79614,123.96812,69.95348
2512,20.925,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.64417,124.06491,69.82577
2513,20.933,126.82747,63.37038,45.67794,309.09879,183.32912,49.0147,277.83298,123.81442,69.97562
2514,20.942,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.86722,123.84317,70.03663
2515,20.95,126.82747,63.37038,45.67794,309.05923,183.29982,49.16264,277.90106,123.90953,69.97916
2516,20.958,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.71524,123.93999,69.90891
2517,20.967,126.83943,63.43501,45.77381,309.15158,183.32063,49.2847,277.76563,123.9695,70.05032
2518,20.975,126.83943,63.43501,45.77381,308.99258,183.35551,49.37215,277.78433,124.04861,70.13598
2519,20.983,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2520,20.992,126.838,63.41602,45.8238,308.99258,183.35551,49.37215,277.79614,123.96812,69.95348
2521,21,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2522,21.008,126.90993,63.35537,45.77758,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2523,21.017,126.83943,63.43501,45.77381,308.91476,183.48874,49.35339,277.6217,123.98499,70.16759
2524,21.025,126.83943,63.43501,45.77381,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2525,21.033,126.90993,63.35537,45.77758,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2526,21.042,126.74096,63.26393,45.75333,308.99258,183.35551,49.37215,277.79614,123.96812,69.95348
2527,21.05,126.82658,63.1907,45.61327,308.91476,183.48874,49.35339,277.75385,124.04998,70.2328
2528,21.058,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.75858,123.90833,70.00658
2529,21.067,126.83943,63.43501,45.77381,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2530,21.075,126.82747,63.37038,45.67794,308.99258,183.35551,49.37215,277.79614,123.96812,69.95348
2531,21.083,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.76563,123.9695,70.05032
2532,21.092,126.82658,63.1907,45.61327,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2533,21.1,126.91309,63.29715,45.53788,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2534,21.108,126.82747,63.37038,45.67794,308.91476,183.48874,49.35339,277.90106,123.90953,69.97916
2535,21.117,126.82343,63.24893,45.85297,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2536,21.125,126.91309,63.29715,45.53788,308.91476,183.48874,49.35339,277.90106,123.90953,69.97916
2537,21.133,126.91309,63.29715,45.53788,308.85117,183.50293,49.07792,277.86722,123.84317,70.03663
2538,21.142,126.92506,63.36177,45.63374,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2539,21.15,126.92506,63.36177,45.63374,309.15158,183.32063,49.2847,277.76563,123.9695,70.05032
2540,21.158,126.82747,63.37038,45.67794,309.02133,183.39052,49.21873,277.75858,123.90833,70.00658
2541,21.167,126.74096,63.26393,45.75333,309.07373,183.45386,49.26594,277.62643,124.11626,69.61795
2542,21.175,126.91309,63.29715,45.53788,308.94351,183.52374,49.19997,277.79614,123.96812,69.95348
2543,21.183,126.99556,63.28214,45.63752,309.11331,183.48315,49.11801,277.74908,124.00634,69.85144
2544,21.192,126.99556,63.28214,45.63752,309.02097,183.46234,48.99594,277.61368,124.06628,69.9226
2545,21.2,126.70496,63.37496,45.57996,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2546,21.208,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.88333,123.96093,69.77132
2547,21.217,126.82747,63.37038,45.67794,309.11331,183.48315,49.11801,277.73135,124.0577,69.64362
2548,21.225,126.84175,63.4682,45.50248,309.11331,183.48315,49.11801,277.66327,123.96258,69.64007
2549,21.233,126.9274,63.39499,45.36241,309.11331,183.48315,49.11801,277.68289,123.9342,69.51217
2550,21.242,126.84175,63.4682,45.50248,309.19113,183.34993,49.13676,277.75098,124.02933,69.51572
2551,21.25,126.9274,63.39499,45.36241,309.11331,183.48315,49.11801,277.79614,124.11321,69.5112
2552,21.258,126.9274,63.39499,45.36241,309.11331,183.48315,49.11801,277.73135,124.0577,69.64362
2553,21.267,126.9274,63.39499,45.36241,309.09167,183.27379,48.97821,277.62643,124.11626,69.61795
2554,21.275,126.9274,63.39499,45.36241,309.19113,183.34993,49.13676,277.76819,123.90401,69.66573
2555,21.283,126.92421,63.4532,45.60212,309.11331,183.48315,49.11801,277.83298,123.95953,69.53331
