Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1777,14.8,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.79803,-114.10838,67.15617
1778,14.808,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.83286,-114.2998,67.19144
1779,14.817,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.7081,-114.224,67.25638
1780,14.825,114.2496,-86.72652,51.52831,311.67322,-170.37241,49.58529,268.69257,-114.13207,67.31248
1781,14.833,114.20206,-86.9669,51.56422,311.67322,-170.37241,49.58529,268.66537,-114.02898,67.27195
1782,14.842,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1783,14.85,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
1784,14.858,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.83286,-114.2998,67.19144
1785,14.867,114.15948,-86.9174,51.31678,311.44644,-170.6124,49.57084,268.7081,-114.224,67.25638
1786,14.875,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1787,14.883,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1788,14.892,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.65665,-114.234,67.33739
1789,14.9,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1790,14.908,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1791,14.917,114.07789,-86.66654,51.13779,311.5748,-170.31531,49.68646,268.48196,-114.0067,67.41656
1792,14.925,113.87325,-86.61715,51.18898,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1793,14.933,114.07789,-86.66654,51.13779,311.35254,-170.33345,49.6837,268.48846,-114.18062,67.3108
1794,14.942,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
1795,14.95,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1796,14.958,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1797,14.967,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1798,14.975,113.76598,-86.63071,51.35497,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1799,14.983,114.07789,-86.66654,51.13779,311.67322,-170.37241,49.58529,268.47052,-113.26228,66.85132
1800,14.992,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.7081,-114.224,67.25638
1801,15,113.87325,-86.61715,51.18898,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1802,15.008,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.53995,-114.17062,67.22979
1803,15.017,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.52438,-114.07869,67.2859
1804,15.025,113.9365,-86.87461,51.30839,311.44644,-170.6124,49.57084,268.7081,-114.224,67.25638
1805,15.033,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.81732,-114.20789,67.24754
1806,15.042,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.7081,-114.224,67.25638
1807,15.05,113.68289,-86.58079,51.35164,311.45096,-170.39055,49.58254,268.27625,-114.92091,68.13666
1808,15.058,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1809,15.067,113.69926,-86.79381,51.5036,311.35254,-170.33345,49.6837,268.64108,-114.14207,67.39349
1810,15.075,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1811,15.083,114.15948,-86.9174,51.31678,311.4852,-170.33093,49.64525,268.6814,-113.45502,66.91028
1812,15.092,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,268.65665,-114.234,67.33739
1813,15.1,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,268.65665,-114.234,67.33739
1814,15.108,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.65665,-114.234,67.33739
1815,15.117,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,268.65665,-114.234,67.33739
1816,15.125,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.69257,-114.13207,67.31248
1817,15.133,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.69257,-114.13207,67.31248
1818,15.142,113.9365,-86.87461,51.30839,311.35254,-170.33345,49.6837,268.52438,-114.07869,67.2859
1819,15.15,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.64465,-114.06084,67.43629
1820,15.158,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.64465,-114.06084,67.43629
1821,15.167,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.7814,-114.30982,67.27245
1822,15.175,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.92282,-114.18421,67.09122
1823,15.183,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1824,15.192,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
1825,15.2,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1826,15.208,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.65665,-114.234,67.33739
1827,15.217,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1828,15.225,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1829,15.233,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
1830,15.242,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.64108,-114.14207,67.39349
1831,15.25,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1832,15.258,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1833,15.267,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
1834,15.275,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.61392,-114.03899,67.35296
1835,15.283,114.17834,-87.04544,51.58692,311.79611,-170.36501,49.68907,268.59317,-114.07083,67.5173
1836,15.292,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.45792,-113.7034,67.44825
1837,15.3,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.40332,-113.91356,67.45702
1838,15.308,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.61392,-114.03899,67.35296
1839,15.317,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
1840,15.325,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.79013,-114.10482,67.20701
1841,15.333,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.43021,-113.89363,67.38248
1842,15.342,114.17834,-87.04544,51.58692,311.57385,-170.38315,49.68631,268.38779,-113.8216,67.51314
1843,15.35,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.47238,-112.95747,66.89592
1844,15.358,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.53995,-114.17062,67.22979
1845,15.367,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1846,15.375,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.53995,-114.17062,67.22979
1847,15.383,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.48196,-114.0067,67.41656
1848,15.392,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1849,15.4,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1850,15.408,114.17834,-87.04544,51.58692,311.44644,-170.6124,49.57084,268.76587,-114.21792,67.32855
1851,15.417,114.33337,-86.86726,51.25933,311.44644,-170.6124,49.57084,268.7814,-114.30982,67.27245
1852,15.425,114.28725,-86.67945,51.30316,311.35254,-170.33345,49.6837,268.48846,-114.18062,67.3108
1853,15.433,113.69926,-86.79381,51.5036,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1854,15.442,113.7319,-86.8252,51.35957,311.5748,-170.31531,49.68646,268.48846,-114.18062,67.3108
1855,15.45,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
1856,15.458,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.78278,-113.18385,66.7103
1857,15.467,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.69257,-114.13207,67.31248
1858,15.475,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1859,15.483,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1860,15.492,113.9365,-86.87461,51.30839,311.35254,-170.33345,49.6837,268.59454,-113.96048,67.22099
1861,15.5,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1862,15.508,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1863,15.517,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.43457,-113.34588,66.87283
1864,15.525,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
1865,15.533,114.15948,-86.9174,51.31678,311.42862,-170.38049,49.73011,268.43457,-113.34588,66.87283
1866,15.542,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1867,15.55,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1868,15.558,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1869,15.567,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.4249,-113.20805,66.96785
1870,15.575,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
1871,15.583,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.3717,-113.2196,67.03998
1872,15.592,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1873,15.6,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.48773,-113.33431,66.80069
1874,15.608,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1875,15.617,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.48196,-114.0067,67.41656
1876,15.625,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
1877,15.633,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.52438,-114.07869,67.2859
1878,15.642,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1879,15.65,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
1880,15.658,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
1881,15.667,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
1882,15.675,113.43259,-86.82103,51.45737,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1883,15.683,113.4838,-86.8883,51.5391,311.67322,-170.37241,49.58529,268.43021,-113.89363,67.38248
1884,15.692,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.49722,-113.97558,67.24536
1885,15.7,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.52438,-114.07869,67.2859
1886,15.708,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1887,15.717,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1888,15.725,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
1889,15.733,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
1890,15.742,113.43259,-86.82103,51.45737,311.67322,-170.37241,49.58529,268.48166,-113.88364,67.30146
1891,15.75,113.43259,-86.82103,51.45737,311.67322,-170.37241,49.58529,268.43021,-113.89363,67.38248
1892,15.758,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1893,15.767,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1894,15.775,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.65536,-113.36558,66.82033
1895,15.783,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.6022,-113.37715,66.89246
1896,15.792,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.49011,-113.09943,67.07027
1897,15.8,113.61158,-86.75546,51.43598,311.5748,-170.31531,49.68646,268.59317,-114.07083,67.5173
1898,15.808,113.61158,-86.75546,51.43598,311.6687,-170.59427,49.57359,268.43051,-114.01668,67.49756
1899,15.817,113.58923,-86.6569,51.18916,311.6687,-170.59427,49.57359,268.38779,-113.8216,67.51314
1900,15.825,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.38779,-113.8216,67.51314
1901,15.833,113.70455,-86.69726,51.38357,311.45096,-170.39055,49.58254,268.61392,-114.03899,67.35296
1902,15.842,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1903,15.85,113.58091,-86.61624,51.33709,311.47433,-170.32887,49.77854,268.38779,-113.8216,67.51314
1904,15.858,113.61158,-86.75546,51.43598,311.6687,-170.59427,49.57359,268.59317,-114.07083,67.5173
1905,15.867,113.61158,-86.75546,51.43598,311.6687,-170.59427,49.57359,268.64465,-114.06084,67.43629
1906,15.875,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,268.60873,-114.16277,67.46118
1907,15.883,113.61158,-86.75546,51.43598,311.45096,-170.39055,49.58254,268.55045,-113.87578,67.53287
1908,15.892,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1909,15.9,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
1910,15.908,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
1911,15.917,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
1912,15.925,113.61158,-86.75546,51.43598,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
1913,15.933,113.61158,-86.75546,51.43598,311.44644,-170.6124,49.57084,268.47293,-114.08868,67.36691
1914,15.942,113.73243,-86.57375,51.28848,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1915,15.95,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1916,15.958,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.58499,-113.30512,66.94308
1917,15.967,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
1918,15.975,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1919,15.983,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.40332,-113.91356,67.45702
1920,15.992,113.24559,-86.70609,51.32566,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1921,16,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1922,16.008,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1923,16.017,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1924,16.025,113.39332,-86.61737,51.17982,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
1925,16.033,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1926,16.042,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1927,16.05,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1928,16.058,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1929,16.067,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1930,16.075,113.21491,-86.56686,51.22678,311.4852,-170.33093,49.64525,268.37643,-113.83813,67.54369
1931,16.083,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
1932,16.092,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1933,16.1,113.34485,-86.63982,51.05518,311.4852,-170.33093,49.64525,268.30191,-113.21648,67.01976
1934,16.108,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.39063,-113.19348,66.8894
1935,16.117,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1936,16.125,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
1937,16.133,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1938,16.142,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1939,16.15,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
1940,16.158,113.21491,-86.56686,51.22678,311.4852,-170.33093,49.64525,268.47586,-114.07787,67.41598
1941,16.167,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1942,16.175,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1943,16.183,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
1944,16.192,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.35358,-112.95228,66.80431
1945,16.2,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1946,16.208,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1947,16.217,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
1948,16.225,113.44091,-86.86169,51.30945,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
1949,16.233,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1950,16.242,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
1951,16.25,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.38779,-113.8216,67.51314
1952,16.258,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.44604,-114.10863,67.44145
1953,16.267,113.43259,-86.82103,51.45737,311.67322,-170.37241,49.58529,268.43051,-114.01668,67.49756
1954,16.275,113.43259,-86.82103,51.45737,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
1955,16.283,113.43259,-86.82103,51.45737,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1956,16.292,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.55045,-113.87578,67.53287
1957,16.3,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1958,16.308,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1959,16.317,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
1960,16.325,113.6199,-86.79612,51.28805,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1961,16.333,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1962,16.342,113.46328,-86.96024,51.55626,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1963,16.35,113.61158,-86.75546,51.43598,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1964,16.358,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.64465,-114.06084,67.43629
1965,16.367,113.58091,-86.61624,51.33709,311.57385,-170.38315,49.68631,268.53403,-113.25184,67.05368
1966,16.375,113.58091,-86.61624,51.33709,311.77271,-170.35777,49.8277,268.59317,-114.07083,67.5173
1967,16.383,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.59317,-114.07083,67.5173
1968,16.392,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1969,16.4,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.58499,-113.30512,66.94308
1970,16.408,113.61158,-86.75546,51.43598,311.35254,-170.33345,49.6837,268.6044,-113.31232,66.93092
1971,16.417,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1972,16.425,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
1973,16.433,113.40184,-86.6102,51.35604,311.35254,-170.33345,49.6837,268.53403,-113.25184,67.05368
1974,16.442,113.41016,-86.65086,51.20811,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1975,16.45,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.58499,-113.30512,66.94308
1976,16.458,113.41016,-86.65086,51.20811,311.35254,-170.33345,49.6837,268.64108,-114.14207,67.39349
