Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2244,18.692,209.12094,150.98401,632.85382,229.21971,139.07343,482.50455,271.36835,29.21909,476.49884
2245,18.7,209.12094,150.98401,632.85382,229.55064,139.37781,482.56589,271.64157,29.0689,476.30399
2246,18.708,209.12149,150.96301,632.85504,229.4082,139.04002,482.37939,271.36835,29.21909,476.49884
2247,18.717,209.12149,150.96301,632.85504,229.63896,139.58679,482.3201,271.36835,29.21909,476.49884
2248,18.725,209.12149,150.96301,632.85504,229.53796,139.46645,482.69293,271.64157,29.0689,476.30399
2249,18.733,209.07542,151.19756,632.89203,229.62454,139.40222,482.78284,271.36835,29.21909,476.49884
2250,18.742,209.09042,151.38115,632.93274,229.75975,139.37177,482.57373,271.64157,29.0689,476.30399
2251,18.75,209.13715,151.0876,633.12347,229.84464,139.65147,482.54578,271.76065,28.78758,476.48264
2252,18.758,209.13806,151.73074,633.16266,230.22319,139.55367,482.62903,271.9285,29.26018,476.50031
2253,18.767,209.60927,151.75362,633.25677,230.09265,139.74899,482.508,271.9285,29.26018,476.50031
2254,18.775,209.59422,151.79701,633.45917,230.09265,139.74899,482.508,271.59955,29.07143,476.35535
2255,18.783,209.04831,151.82677,633.19257,230.09514,139.78461,482.51608,271.84482,29.21897,476.53717
2256,18.792,209.35414,151.78183,633.18512,229.90689,139.79228,482.63763,271.84482,29.21897,476.53717
2257,18.8,209.60927,151.75362,633.25677,230.09265,139.74899,482.508,271.84308,29.28952,476.63904
2258,18.808,209.35814,151.84416,633.57117,229.90669,139.81801,482.6412,271.66003,29.36736,476.70181
2259,18.817,209.04831,151.82677,633.19257,229.90689,139.79228,482.63763,271.66003,29.36736,476.70181
2260,18.825,208.64729,151.78963,633.5246,229.90689,139.79228,482.63763,271.65829,29.43793,476.80365
2261,18.833,208.57852,151.96043,633.70203,229.82195,139.73587,482.69809,271.65829,29.43793,476.80365
2262,18.842,209.15312,151.25899,633.13019,229.71817,139.61176,482.59995,271.66003,29.36736,476.70181
2263,18.85,209.12823,151.30341,633.34302,229.49654,139.63315,482.66992,271.65829,29.43793,476.80365
2264,18.858,208.96651,151.34886,633.50012,229.48375,139.57385,482.64658,271.17041,30.37295,476.55154
2265,18.867,208.96651,151.34886,633.50012,229.53796,139.46645,482.69293,270.81329,30.17649,476.35495
2266,18.875,209.05231,151.2621,633.26343,229.21815,139.30415,482.53638,270.81329,30.17649,476.35495
2267,18.883,208.89661,151.42075,633.59106,229.43381,139.60274,482.44684,271.17041,30.37295,476.55154
2268,18.892,208.95035,151.06638,633.37299,229.21815,139.30415,482.53638,271.17041,30.37295,476.55154
2269,18.9,208.95035,151.06638,633.37299,229.43381,139.60274,482.44684,271.36835,29.21909,476.49884
2270,18.908,208.90427,151.3009,633.40997,229.21815,139.30415,482.53638,271.36835,29.21909,476.49884
2271,18.917,208.90427,151.3009,633.40997,229.43381,139.60274,482.44684,271.17041,30.37295,476.55154
2272,18.925,208.91931,151.25752,633.20764,229.21815,139.30415,482.53638,271.17041,30.37295,476.55154
2273,18.933,208.90427,151.3009,633.40997,229.43381,139.60274,482.44684,270.81329,30.17649,476.35495
2274,18.942,208.83548,151.47169,633.58734,229.21815,139.30415,482.53638,271.23288,30.14386,476.41266
2275,18.95,208.90427,151.3009,633.40997,229.43381,139.60274,482.44684,271.5163,30.24817,476.52606
2276,18.958,208.92233,151.27838,633.24249,229.34267,139.34433,482.48187,272.11752,29.34989,476.70108
2277,18.967,209.06036,151.24097,633.09436,229.43381,139.60274,482.44684,272.11752,29.34989,476.70108
2278,18.975,209.07538,151.42456,633.13507,229.21815,139.30415,482.53638,272.34732,29.64994,477.08002
2279,18.983,209.06036,151.24097,633.09436,229.43381,139.60274,482.44684,271.35147,29.29063,476.61929
2280,18.992,209.09042,151.38115,632.93274,229.49654,139.63315,482.66992,270.75015,30.1888,476.44424
2281,19,209.12149,150.96301,632.85504,229.49654,139.63315,482.66992,270.7319,30.12669,476.61545
2282,19.008,209.09042,151.38115,632.93274,229.43448,139.46661,482.57449,270.75189,30.11821,476.34238
2283,19.017,209.07538,151.42456,633.13507,229.43448,139.46661,482.57449,270.75189,30.11821,476.34238
2284,19.025,209.06036,151.24097,633.09436,229.25645,139.38004,482.59134,271.35147,29.29063,476.61929
2285,19.033,209.09042,151.38115,632.93274,229.53796,139.46645,482.69293,271.35318,29.22007,476.51746
2286,19.042,209.07542,151.19756,632.89203,229.49654,139.63315,482.66992,271.35318,29.22007,476.51746
2287,19.05,209.20547,151.00211,632.92706,229.75818,139.60249,482.60559,271.49899,28.95605,476.69034
2288,19.058,209.13651,151.14662,632.89575,230.00771,139.6926,482.56845,270.75189,30.11821,476.34238
2289,19.067,209.13651,151.14662,632.89575,230.01012,139.57819,482.59329,270.87946,29.79205,476.68646
2290,19.075,209.12149,150.96301,632.85504,230.06189,139.36125,482.58209,271.35318,29.22007,476.51746
2291,19.083,209.73624,151.45093,632.99878,230.0347,139.38731,482.38879,271.59955,29.07143,476.35535
2292,19.092,209.76732,151.03282,632.92108,230.09673,139.51396,482.6832,271.35318,29.22007,476.51746
2293,19.1,209.75226,151.07623,633.12341,230.13673,139.5047,482.68881,271.7453,28.80745,476.5282
2294,19.108,209.19046,150.81848,632.88629,229.92561,139.52879,482.65344,271.7453,28.80745,476.5282
2295,19.117,209.19046,150.81848,632.88629,230.1366,139.61789,482.53912,271.7453,28.80745,476.5282
2296,19.125,209.09042,151.38115,632.93274,230.09265,139.74899,482.508,271.49899,28.95605,476.69034
2297,19.133,209.09042,151.38115,632.93274,230.09265,139.74899,482.508,271.35318,29.22007,476.51746
2298,19.142,208.79489,151.2704,632.99591,230.00771,139.6926,482.56845,270.75189,30.11821,476.34238
2299,19.15,208.79436,151.2914,632.99469,229.82213,139.52896,482.53497,270.75015,30.1888,476.44424
2300,19.158,208.70036,151.58994,632.82007,229.96573,139.70346,482.56082,271.65829,29.43793,476.80365
2301,19.167,208.68584,151.61232,633.02356,229.62296,139.43323,482.44937,271.88394,29.47622,476.81656
2302,19.175,209.16858,151.23817,632.95239,229.63896,139.58679,482.3201,271.65829,29.43793,476.80365
2303,19.183,209.06036,151.24097,633.09436,229.21815,139.30415,482.53638,271.35318,29.22007,476.51746
2304,19.192,208.85327,151.38789,632.85205,229.43381,139.60274,482.44684,271.05704,30.33622,476.62863
2305,19.2,208.83125,151.43539,633.26141,229.21815,139.30415,482.53638,271.05704,30.33622,476.62863
2306,19.208,208.94612,151.03003,633.047,229.43381,139.60274,482.44684,270.75015,30.1888,476.44424
2307,19.217,208.9151,151.22116,632.88171,229.21815,139.30415,482.53638,271.65829,29.43793,476.80365
2308,19.225,208.23418,151.38847,633.31738,229.1949,139.62039,482.55472,271.23718,29.28874,476.74692
2309,19.233,208.46902,151.34651,633.25043,229.00076,139.34102,482.64523,271.23718,29.28874,476.74692
2310,19.242,208.23418,151.38847,633.31738,229.00076,139.34102,482.64523,270.75015,30.1888,476.44424
2311,19.25,208.21149,151.32469,633.45776,229.00076,139.34102,482.64523,270.63589,30.1869,476.5719
2312,19.258,208.23418,151.38847,633.31738,229.00076,139.34102,482.64523,270.63589,30.1869,476.5719
2313,19.267,208.29524,151.11057,633.07813,229.00076,139.34102,482.64523,271.35147,29.29063,476.61929
2314,19.275,208.28021,151.15393,633.2804,229.00076,139.34102,482.64523,270.75015,30.1888,476.44424
2315,19.283,208.28021,151.15393,633.2804,229.21815,139.30415,482.53638,270.75189,30.11821,476.34238
2316,19.292,208.21149,151.32469,633.45776,229.0023,139.11031,482.6134,270.63589,30.1869,476.5719
2317,19.3,208.17563,151.41769,633.49139,229.00076,139.34102,482.64523,271.33496,29.15798,476.6886
2318,19.308,208.22166,151.18317,633.45441,229.0023,139.11031,482.6134,271.35318,29.22007,476.51746
2319,19.317,208.74397,151.32449,633.3996,229.00076,139.34102,482.64523,271.23718,29.28874,476.74692
2320,19.325,208.79004,151.08997,633.36261,229.21971,139.07343,482.50455,270.75015,30.1888,476.44424
2321,19.333,208.3947,151.56801,633.68079,229.0023,139.11031,482.6134,270.75189,30.11821,476.34238
2322,19.342,207.71733,152.00294,633.80023,229.00076,139.34102,482.64523,270.75015,30.1888,476.44424
2323,19.35,207.83212,151.59772,633.58588,229.00076,139.34102,482.64523,270.75189,30.11821,476.34238
2324,19.358,208.19022,151.30638,633.55969,229.00076,139.34102,482.64523,271.35147,29.29063,476.61929
2325,19.367,208.19022,151.30638,633.55969,229.11594,139.13321,482.74689,271.35147,29.29063,476.61929
2326,19.375,208.24953,151.05449,633.52075,229.00076,139.34102,482.64523,271.23718,29.28874,476.74692
2327,19.383,208.16408,151.23738,633.70801,228.96756,139.27271,482.73041,270.75189,30.11821,476.34238
2328,19.392,208.16408,151.23738,633.70801,228.96909,139.04199,482.69855,270.54434,30.0977,476.30777
2329,19.4,208.22166,151.18317,633.45441,229.0023,139.11031,482.6134,270.75189,30.11821,476.34238
2330,19.408,208.22166,151.18317,633.45441,229.0023,139.11031,482.6134,271.49725,29.02661,476.79218
2331,19.417,208.14999,151.06758,633.35345,228.96909,139.04199,482.69855,271.29324,28.86503,476.55389
2332,19.425,208.15021,151.09381,633.56213,228.96909,139.04199,482.69855,271.29324,28.86503,476.55389
2333,19.433,208.76485,150.96538,633.46063,229.0023,139.11031,482.6134,271.26047,28.80076,476.70139
2334,19.442,209.0193,150.92184,633.4043,229.0023,139.11031,482.6134,271.26047,28.80076,476.70139
2335,19.45,208.94765,150.80623,633.30328,228.96909,139.04199,482.69855,271.29324,28.86503,476.55389
2336,19.458,209.03435,150.87848,633.20197,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
2337,19.467,209.16736,150.88304,633.25775,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
2338,19.475,209.0193,150.92184,633.4043,229.33334,139.09634,482.63803,271.53955,28.71644,476.39178
2339,19.483,209.03435,150.87848,633.20197,229.21971,139.07343,482.50455,271.53955,28.71644,476.39178
2340,19.492,209.03435,150.87848,633.20197,229.21971,139.07343,482.50455,271.53955,28.71644,476.39178
2341,19.5,209.03435,150.87848,633.20197,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
2342,19.508,209.03435,150.87848,633.20197,229.21971,139.07343,482.50455,271.53955,28.71644,476.39178
2343,19.517,209.16736,150.88304,633.25775,229.21971,139.07343,482.50455,271.53955,28.71644,476.39178
2344,19.525,209.20595,150.81206,633.0495,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
2345,19.533,208.80838,151.14943,633.07269,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
2346,19.542,208.80838,151.14943,633.07269,229.21971,139.07343,482.50455,271.29324,28.86503,476.55389
2347,19.55,208.91521,151.09312,632.99268,229.21971,139.07343,482.50455,271.29324,28.86503,476.55389
2348,19.558,208.83136,151.30734,633.37244,229.21971,139.07343,482.50455,270.69022,29.83364,476.48068
2349,19.567,208.84254,151.11842,633.06183,229.21971,139.07343,482.50455,270.40952,29.95472,476.46017
2350,19.575,208.53363,151.17735,633.08734,229.00076,139.34102,482.64523,271.11295,29.13533,476.63034
2351,19.583,207.8596,151.75967,633.24658,229.00076,139.34102,482.64523,271.33319,29.22855,476.79047
2352,19.592,208.13559,151.44536,633.20795,228.96756,139.27271,482.73041,270.61761,30.1248,476.7431
2353,19.6,207.57477,152.02293,633.44434,229.00076,139.34102,482.64523,270.61761,30.1248,476.7431
2354,19.608,207.83145,151.75993,633.51923,228.86839,139.32239,482.67807,270.61761,30.1248,476.7431
2355,19.617,207.96619,151.54167,633.17145,228.86839,139.32239,482.67807,270.01508,29.96643,476.49115
2356,19.625,207.9511,151.35815,633.13074,228.83517,139.25407,482.76324,270.61649,29.06846,476.66617
2357,19.633,207.76907,151.56108,633.09418,228.78334,139.35565,482.85223,270.61649,29.06846,476.66617
2358,19.642,207.67027,151.59167,633.43317,228.81654,139.42398,482.76709,270.01508,29.96643,476.49115
2359,19.65,207.69225,151.54424,633.0238,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2360,19.658,207.69225,151.54424,633.0238,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2361,19.667,207.58636,151.36835,633.08105,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2362,19.675,207.51469,151.25276,632.9801,228.81654,139.42398,482.76709,270.01508,29.96643,476.49115
2363,19.683,207.40811,151.50119,633.09607,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2364,19.692,207.28842,151.35912,632.91949,228.81654,139.42398,482.76709,270.01508,29.96643,476.49115
2365,19.7,207.28842,151.35912,632.91949,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2366,19.708,207.4381,151.50299,633.02277,228.83517,139.25407,482.76324,270.99866,29.13345,476.75797
2367,19.717,207.41896,151.66592,633.34229,228.81654,139.42398,482.76709,270.01508,29.96643,476.49115
2368,19.725,207.07518,152.05916,633.46191,228.78334,139.35565,482.85223,270.39731,30.03149,476.58295
2369,19.733,207.11287,152.01883,633.72095,228.81654,139.42398,482.76709,270.39731,30.03149,476.58295
2370,19.742,207.35281,152.02844,633.63611,228.86839,139.32239,482.67807,270.61761,30.1248,476.7431
2371,19.75,207.36725,152.0061,633.43262,228.78334,139.35565,482.85223,270.61761,30.1248,476.7431
2372,19.758,207.36725,152.0061,633.43262,228.78334,139.35565,482.85223,270.61761,30.1248,476.7431
2373,19.767,207.28436,152.05684,633.79211,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2374,19.775,207.28436,152.05684,633.79211,228.81654,139.42398,482.76709,270.61761,30.1248,476.7431
2375,19.783,207.28436,152.05684,633.79211,228.81654,139.42398,482.76709,270.01508,29.96643,476.49115
2376,19.792,207.31696,152.00511,633.79431,228.78334,139.35565,482.85223,270.01508,29.96643,476.49115
2377,19.8,207.31696,152.00511,633.79431,228.8454,139.52219,482.94763,270.01508,29.96643,476.49115
2378,19.808,207.31696,152.00511,633.79431,228.81654,139.42398,482.76709,270.23544,30.05971,476.65131
2379,19.817,207.41013,151.98788,633.76025,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2380,19.825,207.64613,151.96869,633.57672,228.78334,139.35565,482.85223,270.23544,30.05971,476.65131
2381,19.833,207.57768,151.9971,633.73273,228.8454,139.52219,482.94763,270.23544,30.05971,476.65131
2382,19.842,207.78468,151.97845,633.82788,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2383,19.85,207.78468,151.97845,633.82788,228.86839,139.32239,482.67807,270.23544,30.05971,476.65131
2384,19.858,207.78468,151.97845,633.82788,228.87862,139.5905,482.86249,270.01508,29.96643,476.49115
2385,19.867,207.78468,151.97845,633.82788,228.87862,139.5905,482.86249,270.61649,29.06846,476.66617
2386,19.875,207.78468,151.97845,633.82788,229.01099,139.60913,482.82965,270.01508,29.96643,476.49115
2387,19.883,207.75755,152.03281,633.76935,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2388,19.892,207.78468,151.97845,633.82788,228.93045,139.48892,482.7735,270.23544,30.05971,476.65131
2389,19.9,207.74574,151.91663,633.91974,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2390,19.908,207.44435,152.21892,633.98694,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2391,19.917,207.23735,152.23755,633.89178,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2392,19.925,207.46214,152.06371,633.76624,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2393,19.933,207.28436,152.05684,633.79211,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2394,19.942,207.28436,152.05684,633.79211,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2395,19.95,207.28436,152.05684,633.79211,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2396,19.958,207.16643,152.17447,633.83771,228.8454,139.52219,482.94763,270.61761,30.1248,476.7431
2397,19.967,207.05957,152.23067,633.91766,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
2398,19.975,206.81685,152.44148,634.03638,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2399,19.983,207.31696,152.00511,633.79431,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2400,19.992,207.38026,152.01953,633.49426,228.8454,139.52219,482.94763,269.974,30.18456,476.78525
2401,20,207.38026,152.01953,633.49426,228.8454,139.52219,482.94763,270.01508,29.96643,476.49115
2402,20.008,207.38026,152.01953,633.49426,228.81654,139.42398,482.76709,269.75363,30.09127,476.62506
2403,20.017,207.41013,151.98788,633.76025,228.81654,139.42398,482.76709,269.75363,30.09127,476.62506
2404,20.025,207.4176,151.96283,633.55444,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2405,20.033,207.49377,151.7738,633.38068,228.78334,139.35565,482.85223,269.10498,29.71421,476.83994
2406,20.042,207.66135,151.78302,633.35309,228.78334,139.35565,482.85223,270.0712,28.67318,477.10938
2407,20.05,207.55804,152.0264,633.46838,228.78334,139.35565,482.85223,269.46979,29.571,476.93442
2408,20.058,207.58516,151.97206,633.52692,228.83517,139.25407,482.76324,269.10498,29.71421,476.83994
2409,20.067,207.38026,152.01953,633.49426,228.83517,139.25407,482.76324,269.25095,29.45008,477.01288
2410,20.075,207.66135,151.78302,633.35309,228.83517,139.25407,482.76324,269.10498,29.71421,476.83994
2411,20.083,207.40247,151.77933,633.51379,228.83517,139.25407,482.76324,268.88049,29.54096,476.8508
2412,20.092,207.36511,151.83604,633.45361,228.78334,139.35565,482.85223,269.25095,29.45008,477.01288
2413,20.1,207.40247,151.77933,633.51379,228.78334,139.35565,482.85223,268.87131,29.57785,476.79654
2414,20.108,207.36537,151.65266,633.29498,228.78334,139.35565,482.85223,268.80801,29.16118,477.03342
2415,20.117,207.03003,151.99226,633.42096,228.78334,139.35565,482.85223,268.43747,29.25212,476.87131
2416,20.125,206.88087,152.1021,633.5354,228.78334,139.35565,482.85223,268.89743,29.56044,476.91217
2417,20.133,207.01064,151.97733,633.48126,228.50063,140.03951,482.94846,268.89743,29.56044,476.91217
2418,20.142,206.89145,151.99635,633.35388,228.67651,139.40544,482.81107,268.43747,29.25212,476.87131
2419,20.15,206.82646,152.09464,633.28705,228.68594,139.49811,482.858,268.66202,29.42532,476.86047
2420,20.158,206.56662,152.26311,633.3053,228.47256,139.43021,482.71445,268.43747,29.25212,476.87131
2421,20.167,206.57278,152.26276,633.40552,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
2422,20.175,206.57278,152.26276,633.40552,228.37517,139.57263,482.72018,268.80646,29.43826,477.11414
2423,20.183,206.84984,151.80185,633.03796,228.37517,139.57263,482.72018,268.89743,29.56044,476.91217
2424,20.192,206.86949,152.01244,633.29932,228.37517,139.57263,482.72018,268.57104,29.30315,477.06244
2425,20.2,206.7821,152.00716,633.35352,228.37517,139.57263,482.72018,268.34647,29.12995,477.07327
2426,20.208,206.7549,151.82162,633.29797,228.37517,139.57263,482.72018,268.57104,29.30315,477.06244
2427,20.217,206.78963,151.9821,633.14771,228.37517,139.57263,482.72018,268.34647,29.12995,477.07327
