Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1842,15.342,295.03397,-272.56033,982.49969,258.42944,-317.45901,905.01404,280.67966,-239.35713,834.60565
1843,15.35,294.19772,-271.4234,982.41351,258.56238,-317.34869,905.06897,280.21899,-239.31673,835.0376
1844,15.358,293.69778,-271.45767,981.90991,258.56778,-317.48755,904.86493,278.36505,-239.26305,833.8421
1845,15.367,294.34683,-270.86755,981.64819,258.41177,-317.70142,904.71295,277.01535,-239.64424,833.70001
1846,15.375,293.45108,-270.86688,981.534,258.15836,-318.00751,904.64783,277.01535,-239.64424,833.70001
1847,15.383,292.90378,-271.94107,981.33649,257.75165,-318.55441,904.24878,276.27124,-239.90797,833.72412
1848,15.392,292.66373,-272.17618,981.59302,257.70404,-318.88733,904.12695,276.68921,-240.49136,833.93329
1849,15.4,292.71957,-273.76486,981.62677,257.70404,-318.88733,904.12695,279.21252,-240.73541,833.58911
1850,15.408,293.24048,-274.13907,981.46741,257.64484,-318.82413,903.97528,280.69958,-241.46367,834.005
1851,15.417,293.6095,-276.03793,981.46411,257.02127,-318.72818,903.61884,282.43472,-241.8569,834.31647
1852,15.425,293.75159,-277.6825,981.99866,256.6525,-318.88327,903.42719,287.55966,-243.3987,835.00287
1853,15.433,293.75223,-278.39182,982.53369,256.45715,-318.93683,903.45227,289.20871,-243.63368,834.30109
1854,15.442,294.02838,-279.57358,982.2796,256.1463,-318.87137,903.46344,290.51065,-244.03517,835.14001
1855,15.45,294.87299,-280.34247,982.63098,255.62531,-319.08295,903.44904,292.68979,-244.65439,835.35327
1856,15.458,295.34808,-281.16205,983.26733,255.44962,-319.10147,903.62402,292.3696,-244.58846,835.81775
1857,15.467,295.36826,-281.41003,983.85754,255.40164,-319.11987,904.04437,291.42862,-244.75008,835.83447
1858,15.475,295.59015,-281.16528,983.78119,255.84323,-318.75159,904.44617,290.89825,-243.81403,836.56683
1859,15.483,295.27972,-281.06577,983.86157,256.24039,-319.28299,904.92273,291.03522,-243.43892,836.59082
1860,15.492,295.79034,-279.43097,984.47406,257.03561,-319.07999,905.12311,289.92838,-242.7531,836.55261
1861,15.5,294.37949,-277.7728,983.72754,257.61023,-319.0907,905.48914,289.79269,-242.46017,836.37543
1862,15.508,294.37949,-277.7728,983.72754,257.96625,-318.66843,905.53662,289.34796,-242.539,836.85022
1863,15.517,294.71301,-277.07629,983.87164,258.13965,-318.58047,905.55371,287.44635,-241.47034,835.72565
1864,15.525,294.30679,-275.97577,983.68396,257.83566,-318.34332,905.81616,287.19223,-241.81998,835.68103
1865,15.533,294.38434,-275.94699,983.54242,257.83566,-318.34332,905.81616,284.02585,-241.07672,835.85498
1866,15.542,294.42743,-275.14523,983.23138,257.54315,-317.96432,905.77081,280.68701,-240.70554,835.06085
1867,15.55,293.90265,-274.53461,982.39124,257.11664,-317.99011,905.55432,280.27527,-240.39096,834.82428
1868,15.558,292.07492,-274.19501,981.85492,256.35364,-318.01636,905.42773,278.73889,-240.37042,834.60181
1869,15.567,291.87201,-274.33939,981.79694,255.87558,-317.6106,905.00128,277.96695,-241.18779,834.41522
1870,15.575,291.87201,-274.33939,981.79694,255.04468,-317.83896,904.98523,277.96695,-241.18779,834.41522
1871,15.583,291.21362,-274.5578,981.60889,254.62204,-318.34991,904.81299,276.97556,-241.53937,834.44739
1872,15.592,291.45135,-274.72464,981.80902,254.09071,-319.30475,904.88409,276.97556,-241.53937,834.44739
1873,15.6,291.21362,-274.5578,981.60889,253.90703,-319.14017,904.61383,277.24982,-241.82661,834.20685
1874,15.608,291.22183,-275.0148,981.91632,254.00858,-319.10492,904.42078,278.58417,-242.26515,834.60095
1875,15.617,291.47244,-275.6087,982.39526,254.00858,-319.10492,904.42078,278.73309,-242.26309,834.9162
1876,15.625,291.40244,-276.19489,982.93152,254.23262,-319.20978,904.30554,283.13885,-242.36198,835.69946
1877,15.633,292.14832,-277.46176,983.19788,254.23262,-319.20978,904.30554,286.6571,-243.1208,836.09357
1878,15.642,292.81912,-277.94125,983.6333,254.24837,-319.43576,904.43988,287.95364,-243.17767,836.03778
1879,15.65,293.26822,-278.29474,984.11865,254.23587,-319.30368,905.00604,290.44452,-244.53795,836.65765
1880,15.658,293.80463,-280.4017,985.19531,254.39496,-319.53076,905.3526,292.5968,-244.86127,837.341
1881,15.667,293.71487,-281.09271,985.0835,254.8586,-319.27145,905.68475,294.22507,-245.25992,838.09485
1882,15.675,294.35791,-281.09439,985.16345,255.08406,-319.25177,906.03119,296.48279,-245.43864,838.40857
1883,15.683,294.86954,-281.72849,985.97455,255.77957,-319.25815,906.32617,296.48279,-245.43864,838.40857
1884,15.692,295.04367,-281.57986,986.0451,256.02167,-319.10147,907.11115,294.73074,-244.7254,838.95721
1885,15.7,295.22736,-281.27118,986.17804,256.36108,-319.18015,907.12079,293.63382,-244.04375,838.61639
1886,15.708,295.81979,-279.89603,986.18268,256.71063,-318.82956,907.47321,292.33801,-243.34634,839.14935
1887,15.717,296.1232,-279.32904,986.29285,258.30338,-318.66388,907.62421,291.78699,-242.71327,839.40393
1888,15.725,295.70639,-277.96359,986.25146,258.63654,-318.27805,907.71094,290.75327,-242.34225,838.50513
1889,15.733,295.25085,-277.58972,986.04474,259.33478,-317.86044,907.51379,290.58975,-242.2979,838.63763
1890,15.742,295.48273,-275.15741,985.85596,259.4725,-317.87466,907.61328,288.70456,-241.72217,838.56464
1891,15.75,295.50443,-274.6409,985.84229,259.4725,-317.87466,907.61328,288.23547,-241.42682,838.57892
1892,15.758,295.6196,-274.2988,985.79547,259.4725,-317.87466,907.61328,287.53961,-241.96422,837.2453
1893,15.767,294.88388,-274.19943,985.31665,259.01929,-317.866,907.30811,284.18207,-240.70428,837.05475
1894,15.775,294.46719,-274.60083,985.10919,258.69907,-317.45093,907.30896,281.81787,-240.86443,836.44489
1895,15.783,293.86868,-274.21597,984.63104,257.9267,-317.66888,907.0097,280.89624,-240.76134,835.78766
1896,15.792,293.43689,-273.55072,984.44122,256.90161,-318.01425,907.22748,280.68701,-240.70554,835.06085
1897,15.8,292.85641,-273.27042,984.18231,256.05209,-318.26404,906.98657,280.68701,-240.70554,835.06085
1898,15.808,292.4588,-274.1741,983.48071,255.91446,-318.24966,906.88721,278.11526,-241.675,835.15869
1899,15.817,291.75488,-275.2525,983.07233,255.22433,-318.15311,906.5354,278.11526,-241.675,835.15869
1900,15.825,291.54822,-275.3111,983.08771,255.06981,-318.42731,906.45978,280.27786,-241.35001,835.48511
1901,15.833,291.40698,-276.20651,983.74274,254.73608,-318.76404,906.40887,280.27786,-241.35001,835.48511
1902,15.842,291.44083,-276.8204,983.96936,253.92088,-319.28989,906.14606,283.66714,-242.18172,836.50305
1903,15.85,291.80472,-277.05753,984.47015,253.86748,-319.38739,906.28198,284.17184,-242.07347,836.93408
1904,15.858,291.78043,-277.71573,984.59619,254.13853,-319.48227,906.38739,287.77298,-242.84076,838.22083
1905,15.867,291.98254,-278.8826,985.21967,254.58534,-319.39432,906.59479,290.39865,-242.50999,838.78015
1906,15.875,293.15665,-280.26572,985.70972,254.65425,-319.52295,906.5932,291.29657,-243.33061,839.18152
1907,15.883,293.40912,-281.6499,986.4624,254.58231,-319.53049,906.82379,295.258,-244.79619,839.89575
1908,15.892,292.82751,-282.10559,986.28259,254.21252,-319.08054,906.71722,297.00766,-245.14265,839.30029
1909,15.9,292.88663,-282.0314,986.50061,254.6485,-319.09476,906.80554,297.21564,-244.81415,839.17542
1910,15.908,293.90662,-282.81802,986.4505,254.95354,-319.35495,906.84802,297.90814,-244.55205,839.51758
1911,15.917,294.19669,-283.1109,986.51721,255.29831,-318.61694,906.84735,297.90814,-244.55205,839.51758
1912,15.925,294.93753,-282.75113,986.35864,255.78905,-318.7551,906.96973,297.90814,-244.55205,839.51758
1913,15.933,295.50449,-281.68817,986.33643,256.15604,-318.74896,907.00348,297.49796,-244.4063,839.21539
1914,15.942,295.89865,-280.79214,986.28308,256.81863,-318.36993,906.76874,297.35092,-243.58875,839.31525
1915,15.95,296.78745,-279.51846,985.91028,258.19336,-317.64734,906.93677,296.15399,-242.96132,838.98486
1916,15.958,297.03442,-279.27756,985.58868,258.66644,-317.43658,906.76831,295.87357,-242.15324,838.60699
1917,15.967,296.70425,-277.1637,985.34045,259.58942,-317.47647,906.5957,293.57394,-241.72411,837.5896
1918,15.975,297.15054,-275.03555,985.17529,259.76965,-317.26859,906.57281,291.85367,-241.19287,837.38385
1919,15.983,296.7569,-273.98029,985.11523,260.19965,-316.30652,906.51062,291.01642,-239.98566,836.99402
1920,15.992,297.14264,-272.83405,985.43292,260.43515,-315.59695,906.55676,288.37131,-238.31416,836.83075
1921,16,296.44214,-272.32312,984.36957,260.46024,-315.37643,906.50073,287.79486,-238.79422,835.75116
1922,16.008,296.0329,-271.70459,984.0318,260.17725,-315.40363,906.55829,286.84399,-238.68669,836.06879
1923,16.017,295.72513,-271.07407,983.65619,259.62076,-315.2085,906.32623,282.51767,-238.0611,835.18036
1924,16.025,294.81775,-270.38687,983.4201,259.01108,-315.29446,906.54987,281.2283,-238.49127,835.48468
1925,16.033,293.67868,-270.02878,983.23328,258.48346,-315.94733,906.79596,280.26672,-238.80821,835.3667
1926,16.042,293.47562,-270.17313,983.17517,257.42203,-316.36057,906.76971,280.26672,-238.80821,835.3667
1927,16.05,293.10779,-270.97577,983.00464,257.07147,-316.83954,906.9671,279.9455,-239.02963,835.27795
1928,16.058,293.11163,-271.84183,982.77289,256.4039,-316.99606,906.58411,279.9455,-239.02963,835.27795
1929,16.067,292.88281,-272.49387,983.42676,255.5043,-317.40799,906.35809,281.70963,-238.81956,835.95953
1930,16.075,292.83722,-273.56653,983.98181,255.5043,-317.40799,906.35809,282.84601,-239.76741,836.63574
1931,16.083,293.27264,-275.04385,984.89948,255.4342,-317.45261,906.11676,287.19055,-240.77786,837.46277
1932,16.092,293.13831,-276.24664,984.44904,255.84114,-317.59525,906.27502,289.48428,-241.34752,837.98407
1933,16.1,293.50537,-277.01877,984.52869,255.76469,-317.67136,905.84003,291.27188,-242.14566,837.87567
1934,16.108,293.71692,-277.85751,984.93353,255.74608,-317.97736,905.44702,293.99133,-243.26093,838.41199
1935,16.117,294.17325,-279.11435,985.15845,255.84766,-317.94211,905.25403,297.02789,-243.27222,838.49799
1936,16.125,293.84283,-280.30798,985.62366,255.84766,-317.94211,905.25403,297.49066,-244.20992,838.88812
1937,16.133,294.44751,-280.84604,985.57172,255.84766,-317.94211,905.25403,297.49066,-244.20992,838.88812
1938,16.142,294.69922,-281.33707,985.75488,256.01987,-317.93262,905.10889,297.49066,-244.20992,838.88812
1939,16.15,295.04367,-281.57986,986.0451,255.84766,-317.94211,905.25403,297.87827,-243.74239,839.28754
1940,16.158,295.22736,-281.27118,986.17804,256.35709,-317.79596,905.23816,297.44385,-242.58562,838.90125
1941,16.167,295.50662,-279.70761,985.76422,256.87692,-318.03644,906.25946,297.17969,-242.40736,838.90942
1942,16.175,295.25873,-279.31689,985.66785,257.39612,-317.54642,906.58398,296.25357,-242.66243,838.55518
1943,16.183,294.74588,-277.54901,985.65619,258.41925,-317.44128,906.61005,293.87518,-241.52174,838.38269
1944,16.192,294.65552,-277.19223,985.59399,258.17004,-316.9165,907.00879,291.9263,-241.24698,837.89551
1945,16.2,294.6691,-275.92062,985.67206,258.20676,-316.81241,907.09552,291.13058,-240.75327,838.14551
1946,16.208,294.71735,-274.79825,985.54053,258.10406,-316.61365,907.04163,288.61938,-241.05626,838.54492
1947,16.217,294.17007,-273.99799,985.38739,257.71402,-316.59967,907.1532,287.79477,-239.65819,837.56189
1948,16.225,293.44098,-273.73083,985.47931,257.13571,-316.12396,907.11658,286.84625,-239.18443,836.6095
1949,16.233,292.36465,-272.27347,984.47559,256.48761,-315.85425,906.91095,282.26831,-238.61337,836.40277
1950,16.242,291.79355,-272.18134,984.61664,255.58434,-316.49506,906.68854,280.7485,-239.13658,835.84174
1951,16.25,291.263,-272.78458,984.14899,254.65953,-315.90662,906.44385,279.9455,-239.02963,835.27795
1952,16.258,289.29846,-273.15274,983.62854,253.54556,-316.33081,906.29633,279.3981,-239.16197,835.40601
1953,16.267,289.09906,-273.39377,983.28223,252.31561,-316.50912,906.35931,278.57538,-239.47736,835.5824
1954,16.275,288.53012,-273.53723,983.21112,251.50853,-316.90906,906.30713,277.71359,-240.20406,835.22577
1955,16.283,288.53012,-273.53723,983.21112,250.95438,-316.9079,906.11774,278.37793,-239.99222,835.35352
1956,16.292,288.62497,-273.82904,983.37372,251.16496,-317.02414,905.90247,278.86011,-240.32068,835.8288
1957,16.3,288.83231,-275.35739,983.94232,251.10745,-317.03885,905.46094,281.81787,-240.86443,836.44489
1958,16.308,289.8093,-275.79807,984.10724,251.35779,-317.18692,905.74304,282.97009,-241.34247,836.3681
1959,16.317,290.26056,-276.74588,984.27557,251.90842,-317.60254,905.41492,285.96869,-241.96782,837.23779
1960,16.325,290.10394,-277.52817,984.68079,252.59918,-317.76074,905.40649,286.80286,-242.23244,837.18634
1961,16.333,290.51932,-278.194,984.48798,253.00092,-317.61874,905.26208,290.45108,-242.54509,837.71222
1962,16.342,290.75659,-278.36063,984.68768,253.00092,-317.61874,905.26208,292.47852,-242.75615,838.13269
1963,16.35,291.16721,-279.07172,985.28308,253.36221,-317.09753,905.52509,292.47852,-242.75615,838.13269
1964,16.358,291.396,-279.29807,985.66345,254.05249,-317.10013,905.54449,294.0166,-242.75656,838.88245
1965,16.367,292.22116,-279.81357,986.17029,254.09486,-316.54773,906.17389,292.37949,-242.72275,838.99573
1966,16.375,292.58499,-279.47763,986.39124,254.31154,-316.47821,906.15607,291.68524,-242.37479,838.38751
1967,16.383,292.41043,-279.1185,986.22791,254.31154,-316.47821,906.15607,291.45856,-242.09169,838.85455
1968,16.392,292.63968,-278.6698,985.92596,254.43651,-316.34641,906.34308,291.09454,-242.05547,838.39618
1969,16.4,292.39474,-278.01599,985.93036,254.48566,-316.30353,906.61633,290.75327,-242.34225,838.50513
1970,16.408,291.98212,-276.32886,985.92957,254.6075,-316.14145,906.52393,290.09076,-241.4435,838.75922
1971,16.417,292.10495,-276.01065,985.83624,255.00694,-315.65399,906.62952,288.50479,-241.20497,838.7309
1972,16.425,291.93628,-275.20889,985.72266,255.00522,-314.89075,906.72424,286.30487,-240.38615,838.07513
1973,16.433,291.82407,-274.64322,985.50189,254.85107,-315.0466,906.66309,286.09482,-239.56761,837.71948
1974,16.442,291.60519,-274.30167,985.55817,254.28252,-315.05255,906.89026,284.72403,-239.61737,837.09888
1975,16.45,290.36423,-273.22031,984.74213,253.77696,-314.99304,906.64819,283.07199,-238.59592,837.45374
1976,16.458,289.7641,-273.63422,984.6145,252.98512,-315.18405,906.60419,283.06158,-238.66362,836.66742
1977,16.467,288.68188,-273.42676,984.29889,252.42894,-315.29288,906.54272,279.93048,-238.73381,835.62286
1978,16.475,288.13531,-273.01318,983.73566,251.38437,-315.28873,906.42444,279.38019,-238.80701,835.81995
1979,16.483,287.92807,-273.03442,983.59326,251.28723,-315.00827,906.23474,278.45267,-238.41299,835.4209
1980,16.492,287.73239,-273.13995,983.5658,250.70244,-315.36194,905.7395,276.39697,-238.22595,835.71765
1981,16.5,287.73239,-273.13995,983.5658,250.15396,-315.57632,905.47662,276.03409,-237.91702,835.50378
1982,16.508,287.60397,-273.31866,983.45587,250.15149,-315.33035,905.21405,277.22089,-237.91063,835.5412
1983,16.517,287.47443,-273.64316,983.2937,250.15149,-315.33035,905.21405,278.62628,-238.19141,835.58527
1984,16.525,287.26065,-273.63162,983.51172,250.93184,-315.26682,905.29663,279.38019,-238.80701,835.81995
1985,16.533,287.65103,-273.73639,983.75482,251.25536,-315.14142,905.07623,282.11179,-239.0591,835.72186
1986,16.542,287.70825,-273.73172,983.93011,251.3027,-315.38696,904.82086,283.18192,-239.49673,836.48749
1987,16.55,287.79388,-274.13925,984.50702,251.64658,-314.9603,904.71484,284.38181,-239.90468,837.20813
1988,16.558,288.29437,-274.97662,984.8988,251.64658,-314.9603,904.71484,285.60416,-240.53871,837.4342
1989,16.567,289.76224,-276.30432,984.74084,251.64658,-314.9603,904.71484,285.94022,-241.33429,837.43671
1990,16.575,289.68738,-276.79242,984.56262,251.6902,-314.99445,905.02991,287.11917,-240.84424,837.302
1991,16.583,290.10394,-277.52817,984.68079,251.76602,-314.93494,905.0824,288.29178,-240.79767,837.37097
1992,16.592,290.36572,-276.98987,985.12592,251.90692,-314.92471,905.01184,289.23346,-241.16275,837.34003
1993,16.6,290.27383,-277.31763,984.97882,251.98956,-315.05408,905.88489,289.11908,-241.31148,837.526
1994,16.608,290.44363,-276.83163,985.23456,252.57086,-314.93021,905.92261,288.13974,-241.16898,838.27301
1995,16.617,290.55954,-276.59799,985.1308,253.10959,-315.11426,906.2229,288.13974,-241.16898,838.27301
1996,16.625,290.91595,-276.65018,985.38977,253.5916,-315.08884,906.2326,286.55402,-240.9296,838.24469
1997,16.633,291.23547,-276.39502,985.33478,254.50552,-315.25085,906.2085,286.14349,-240.09476,837.73846
1998,16.642,291.36905,-275.45316,985.30048,254.60706,-315.22168,906.31195,286.09482,-239.56761,837.71948
1999,16.65,291.4024,-275.27344,985.21637,254.76167,-315.04425,906.27289,285.55551,-240.0116,837.41522
2000,16.658,291.42236,-274.43185,985.23462,254.84561,-314.92557,906.3606,284.38181,-239.90468,837.20813
2001,16.667,291.2012,-273.05545,984.52771,255.03326,-315.58746,906.41003,283.20752,-238.63315,837.27075
2002,16.675,291.28632,-272.70734,984.75574,255.1879,-315.4101,906.37097,283.099,-238.68465,837.03375
2003,16.683,291.23581,-272.71307,984.69666,254.75664,-315.50534,906.34711,282.40857,-239.38765,835.87573
2004,16.692,290.63806,-272.45453,984.81757,254.56326,-315.43958,906.32043,282.11179,-239.0591,835.72186
2005,16.7,289.94135,-271.98346,984.69849,254.56326,-315.43958,906.32043,279.20657,-239.02858,835.65564
2006,16.708,289.69238,-272.15723,984.66864,254.44142,-315.60175,906.41278,279.20657,-239.02858,835.65564
2007,16.717,289.69238,-272.15723,984.66864,254.51804,-316.59476,906.7038,279.20657,-239.02858,835.65564
2008,16.725,289.65204,-272.50955,984.75726,254.64081,-317.21143,906.70905,279.68854,-239.35699,836.1308
2009,16.733,290.78006,-272.94556,984.68225,255.35118,-317.5206,906.73254,281.94128,-239.70479,836.09491
2010,16.742,290.99448,-273.11404,984.54309,255.40239,-317.62503,906.84735,282.64783,-239.61504,837.0882
2011,16.75,290.75784,-273.76465,984.5473,255.37888,-317.72763,906.76379,283.05273,-240.5533,837.46362
2012,16.758,291.34525,-275.27823,985.04126,255.96217,-317.89783,906.89911,284.72971,-240.76886,837.27161
2013,16.767,291.63995,-275.44052,985.41626,256.03668,-318.03784,906.85229,285.96301,-241.65736,838.00366
2014,16.775,292.35364,-276.12006,985.36865,256.03668,-318.03784,906.85229,287.16772,-242.2682,837.64423
2015,16.783,292.37015,-276.64603,985.30859,256.08148,-318.86478,907.12048,290.81638,-242.58116,838.17041
2016,16.792,293.56836,-278.63092,985.8194,256.08148,-318.86478,907.12048,290.81638,-242.58116,838.17041
2017,16.8,293.82983,-278.50452,986.09564,256.20929,-318.76727,907.28296,291.3425,-242.90868,838.96515
2018,16.808,293.87219,-279.44492,986.21198,256.49408,-318.89914,907.49103,291.48764,-243.11856,839.03912
2019,16.817,294.34076,-279.7601,986.58203,256.71063,-318.82956,907.47321,291.82889,-243.38719,839.45343
2020,16.825,294.41458,-279.62534,986.67242,256.86475,-318.67377,907.5343,291.82889,-243.38719,839.45343
2021,16.833,294.56851,-279.44479,986.79877,257.84097,-318.57712,908.04266,291.29657,-243.33061,839.18152
2022,16.842,294.89868,-278.21338,986.90509,258.24298,-318.46649,907.96094,291.06366,-242.86871,839.27448
