Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,256.48245,-267.99069,1560.52991,269.72372,-451.43408,1482.19958,247.39828,-417.55252,1389.08386
243,2.017,255.62248,-269.08368,1560.88171,269.92542,-451.26202,1481.68896,248.06299,-417.26678,1388.40283
244,2.025,255.40543,-269.29776,1561.14709,269.91592,-451.46429,1481.4248,248.1637,-417.40753,1388.32947
245,2.033,255.00757,-269.53699,1561.12573,269.74045,-451.23605,1480.76428,248.23032,-417.51761,1388.18054
246,2.042,254.18056,-269.2243,1559.73145,269.74045,-451.23605,1480.76428,248.23032,-417.51761,1388.18054
247,2.05,253.78633,-269.30371,1559.15723,270.13541,-451.06204,1480.93713,248.23032,-417.51761,1388.18054
248,2.058,252.85544,-268.85077,1559.33606,270.07703,-451.3378,1481.27429,248.23032,-417.51761,1388.18054
249,2.067,251.89313,-267.77917,1559.56152,270.44705,-451.1008,1481.33167,248.1637,-417.40753,1388.32947
250,2.075,252.17078,-267.72598,1559.90247,270.19159,-451.22238,1481.71106,248.34236,-417.36566,1388.45679
251,2.083,252.54045,-267.89633,1560.0686,270.45978,-450.99823,1481.78833,248.34236,-417.36566,1388.45679
252,2.092,252.54045,-267.89633,1560.0686,270.7717,-451.25739,1482.36243,248.15082,-418.05795,1389.45886
253,2.1,254.58514,-269.39841,1560.41736,270.8924,-451.04053,1482.78772,248.49535,-418.79724,1390.55408
254,2.108,254.67514,-268.97183,1560.44141,271.93411,-451.38464,1483.13354,248.42918,-419.07822,1391.43823
255,2.117,256.19659,-269.03305,1561.07703,272.44315,-451.69693,1484.42432,248.45877,-419.66013,1392.16321
256,2.125,256.16998,-268.00827,1560.81335,272.79706,-452.01669,1485.35706,247.96152,-419.99893,1392.36609
257,2.133,256.32071,-268.18774,1560.77222,273.62146,-452.49612,1485.77612,247.81447,-419.81241,1392.62573
258,2.142,256.16998,-268.00827,1560.81335,274.42743,-452.93005,1486.08801,247.65685,-420.05872,1392.65356
259,2.15,256.32071,-268.18774,1560.77222,274.62119,-453.01865,1485.97961,247.48764,-420.30634,1392.70447
260,2.158,256.78113,-268.12439,1560.66614,274.08444,-452.52792,1485.94263,247.05975,-420.19836,1392.76709
261,2.167,257.24472,-267.81693,1560.84827,273.77383,-452.61887,1485.54382,247.18205,-420.34009,1392.72827
262,2.175,256.78113,-268.12439,1560.66614,273.479,-451.92102,1484.1825,247.22403,-419.88373,1392.05896
263,2.183,256.78113,-268.12439,1560.66614,273.80234,-451.35196,1483.00403,247.14299,-419.84909,1391.87354
264,2.192,256.53906,-268.35217,1560.42029,273.6601,-451.41986,1482.93701,247.11536,-419.54138,1391.38086
265,2.2,256.80276,-268.46719,1560.07056,272.71603,-451.17865,1482.30945,247.47656,-417.97134,1389.20679
266,2.208,256.70297,-268.47614,1559.7063,272.49777,-451.59363,1481.83655,248.06299,-417.26678,1388.40283
267,2.217,255.89091,-266.94696,1559.21423,271.98697,-451.64963,1481.2439,248.23032,-417.51761,1388.18054
268,2.225,255.86124,-268.51141,1558.6886,271.26965,-450.74271,1480.57825,248.12053,-417.52859,1387.97729
269,2.233,254.99019,-267.79892,1557.93042,270.51563,-450.86273,1480.24646,248.13214,-416.8927,1387.5343
270,2.242,254.3015,-267.64728,1557.33606,270.16653,-451.0076,1479.3844,248.62677,-416.26929,1386.66528
271,2.25,254.41797,-267.64667,1557.12646,270.42761,-450.39139,1478.77148,249.17838,-415.64063,1385.60498
272,2.258,253.58247,-268.08707,1557.04468,270.3009,-450.21875,1477.99719,249.47882,-415.5069,1385.20313
273,2.267,253.58247,-268.08707,1557.04468,270.30103,-450.19434,1478.06677,249.80806,-415.3623,1385.33325
274,2.275,252.95314,-268.98001,1556.7439,269.9639,-449.8913,1477.55237,250.03296,-415.22263,1385.22351
275,2.283,252.68091,-268.60132,1556.52454,270.07889,-450.00223,1477.5658,250.06122,-415.04422,1385.3269
276,2.292,252.78819,-268.5018,1556.79114,270.29028,-450.24023,1477.94482,250.06122,-415.04422,1385.3269
277,2.3,253.00377,-268.68442,1557.39136,270.27322,-451.00122,1478.25952,250.14169,-415.07843,1385.51233
278,2.308,253.0336,-268.81506,1557.59583,270.16653,-451.0076,1479.3844,250.04886,-415.21249,1386.35413
279,2.317,252.35709,-268.42676,1558.1698,270.11743,-451.12766,1479.95874,249.92999,-415.58771,1386.66956
280,2.325,252.37515,-268.34509,1558.3114,270.5582,-451.05215,1480.51111,250.40547,-416.72046,1387.07129
281,2.333,252.24014,-268.20914,1558.59021,271.26575,-451.16653,1480.9585,249.19749,-416.88458,1388.11353
282,2.342,252.73802,-267.99463,1558.82446,272.36139,-451.63443,1481.59546,248.56305,-417.30423,1388.48499
283,2.35,253.96919,-267.931,1558.62134,272.49777,-451.59363,1481.83655,248.64902,-417.32593,1388.59229
284,2.358,255.40965,-268.54828,1559.97205,273.66522,-451.66986,1482.68091,248.8981,-418.58438,1390.13489
285,2.367,255.66847,-268.65292,1559.63672,273.80234,-451.35196,1483.00403,248.38069,-419.67206,1391.52063
286,2.375,256.61945,-268.45157,1560.17297,274.30121,-451.21881,1483.0802,247.67386,-419.94592,1391.92822
287,2.383,256.61945,-268.45157,1560.17297,274.91885,-451.43799,1484.01428,247.75484,-419.98053,1392.11365
288,2.392,257.09012,-268.40558,1560.05066,275.521,-451.57916,1483.49097,246.89046,-420.16776,1391.87964
289,2.4,257.14929,-268.41653,1559.8916,275.21561,-451.15018,1482.88464,246.87375,-420.21948,1391.76208
290,2.408,257.33624,-268.65491,1559.78992,275.43253,-450.89038,1482.5094,246.69415,-420.13687,1391.32251
291,2.417,257.80539,-268.60165,1559.44019,275.40891,-451.38782,1481.91321,246.78,-420.17749,1389.49255
292,2.425,258.20969,-268.35284,1558.2019,275.01453,-451.32343,1481.50073,247.31065,-418.68643,1388.51379
293,2.433,257.94342,-268.14651,1556.94434,275.12384,-451.56903,1481.26709,247.95398,-417.82217,1387.89539
294,2.442,258.21082,-268.16498,1556.72607,275.19229,-451.76682,1479.82397,247.72313,-418.08868,1387.35242
295,2.45,257.48141,-267.99658,1556.0946,275.43652,-450.54745,1477.44604,248.07466,-417.10815,1386.32996
296,2.458,257.32101,-268.09457,1555.53149,272.90463,-448.77469,1476.26611,248.14629,-416.44333,1384.47998
297,2.467,257.14221,-268.57947,1555.06482,272.39197,-449.06577,1475.81677,248.07245,-416.16275,1382.82727
298,2.475,256.73782,-267.92413,1554.66772,272.10272,-449.28525,1474.20496,249.56651,-415.21292,1381.59131
299,2.483,254.87857,-267.40106,1554.10046,272.13129,-449.40555,1473.53711,249.52704,-414.80759,1380.60803
300,2.492,254.27866,-267.63019,1553.82593,271.94043,-448.95825,1471.6825,249.87231,-414.42551,1379.77515
301,2.5,253.85811,-267.62686,1553.19141,271.69012,-449.03854,1471.56689,250.56798,-413.75574,1378.83948
302,2.508,253.18747,-267.32388,1552.89795,271.38806,-447.92026,1469.94592,250.70554,-413.12518,1377.86719
303,2.517,253.11205,-267.40778,1552.79309,271.60822,-447.71204,1469.5614,251.84537,-412.99408,1377.27295
304,2.525,252.81573,-267.32846,1552.3136,271.7648,-448.16797,1469.32532,252.1956,-412.86829,1376.89502
305,2.533,252.89229,-266.98123,1552.23804,271.8277,-448.15509,1469.12061,252.34962,-413.03754,1376.86169
306,2.542,253.04726,-267.17911,1552.29163,271.8277,-448.15509,1469.12061,252.34962,-413.03754,1376.86169
307,2.55,253.99817,-267.00354,1551.82678,272.48306,-448.57474,1469.41064,252.34962,-413.03754,1376.86169
308,2.558,253.85312,-267.20224,1552.60608,272.44467,-448.44608,1469.57214,252.79709,-413.13943,1377.00208
309,2.567,255.03539,-268.12296,1553.703,273.26974,-449.8461,1470.99072,252.91937,-413.4639,1378.63904
310,2.575,255.35683,-268.68817,1553.55701,274.27731,-450.10941,1471.14075,252.60612,-414.09079,1379.63159
311,2.583,256.27463,-268.86896,1554.06921,275.24313,-451.33002,1473.05261,252.21275,-414.47751,1380.56165
312,2.592,257.11835,-269.69244,1554.60181,276.21494,-450.99341,1473.63867,252.63422,-414.297,1380.8429
313,2.6,257.07639,-269.12479,1554.49438,276.90714,-450.59933,1474.49207,252.49536,-415.55518,1381.77136
314,2.608,256.67078,-268.40619,1553.92017,277.43671,-450.28485,1475.11499,252.60899,-415.01138,1382.72156
315,2.617,258.12015,-268.86444,1555.09692,277.77499,-450.32288,1475.3761,253.14003,-416.0965,1383.52332
316,2.625,258.58289,-269.12753,1554.85938,278.57379,-450.00323,1475.82947,253.96365,-417.64343,1384.34949
317,2.633,259.40863,-268.90118,1555.08215,279.95746,-449.28244,1476.61853,253.86174,-418.11844,1385.48059
318,2.642,259.87936,-268.85559,1554.96008,280.54425,-449.17639,1476.68677,253.86174,-418.11844,1385.48059
319,2.65,260.33868,-268.44263,1555.04028,280.8414,-448.66766,1476.36084,253.77264,-418.13446,1385.08704
320,2.658,260.53699,-268.12906,1555.42822,281.16602,-448.57446,1476.00073,253.61484,-418.03278,1384.99707
321,2.667,261.04691,-268.07788,1554.94556,281.04706,-448.48178,1475.76599,253.07175,-416.85638,1383.86621
322,2.675,262.47552,-267.19772,1553.78503,281.60541,-448.61533,1474.56946,252.53203,-416.01144,1382.63782
323,2.683,263.21323,-266.49997,1553.13269,281.06924,-448.42844,1473.92322,252.17464,-415.26389,1381.62109
324,2.692,263.4567,-266.82129,1552.35205,281.36795,-447.68103,1472.49719,252.47552,-415.21976,1380.91626
325,2.7,263.00339,-267.19846,1551.88452,280.11328,-447.19391,1471.35522,252.28433,-414.33969,1379.91003
326,2.708,263.11874,-267.40399,1551.12427,280.3569,-447.00162,1469.82446,253.2057,-413.45404,1377.97888
327,2.717,262.36884,-267.11295,1550.65234,279.95337,-447.25119,1468.42078,253.16809,-413.4245,1376.89673
328,2.725,262.11563,-267.3981,1549.97009,278.939,-447.43542,1467.31213,253.62413,-412.67847,1375.98999
329,2.733,261.12531,-267.87579,1549.35925,278.23877,-446.92511,1465.33569,254.42665,-410.95865,1373.58813
330,2.742,260.5665,-268.19543,1548.97778,276.98795,-446.71671,1464.36218,254.80528,-411.01675,1372.80884
331,2.75,260.5665,-268.19543,1548.97778,276.77325,-446.79114,1464.01086,254.8582,-409.76108,1371.99036
332,2.758,259.51724,-268.75485,1548.6499,276.1579,-446.63889,1462.99585,254.79071,-408.6713,1371.72424
333,2.767,259.34494,-268.87451,1548.52747,276.27808,-447.21899,1462.4115,254.79071,-408.6713,1371.72424
334,2.775,259.16302,-268.04053,1548.43274,276.74146,-448.03308,1462.40173,256.14807,-409.71216,1371.83691
335,2.783,258.9823,-268.42679,1548.50037,276.23511,-447.71509,1462.71692,256.94293,-409.43958,1371.90747
336,2.792,258.55453,-268.91592,1549.35461,276.24405,-447.50061,1464.0553,257.28424,-410.10226,1372.23535
337,2.8,259.21518,-268.85553,1549.95215,276.78821,-447.22961,1464.74878,257.6366,-410.53613,1373.11633
338,2.808,259.38339,-268.52142,1550.13538,277.00101,-448.82047,1466.69751,258.89786,-412.29974,1374.13293
339,2.817,258.93036,-269.67062,1552.72742,278.72415,-448.55594,1468.01013,258.0202,-412.5892,1375.96497
340,2.825,259.65103,-269.47794,1553.51587,280.23813,-449.48041,1470.078,258.15131,-413.2453,1379.03027
341,2.833,259.58481,-268.46863,1554.02527,281.62109,-449.66977,1472.43787,258.05975,-414.67987,1380.94019
342,2.842,259.83054,-268.98596,1554.83704,282.7384,-449.68613,1474.37549,258.08368,-415.22656,1382.34863
343,2.85,261.21246,-268.65012,1554.85229,283.94968,-450.90814,1476.04126,257.9209,-416.63852,1384.24207
344,2.858,263.40762,-268.50296,1555.9314,285.74405,-449.82843,1477.66284,257.815,-416.70679,1385.46399
345,2.867,264.5148,-268.27142,1556.10327,286.82526,-449.58109,1478.44275,257.58923,-417.44171,1386.65405
346,2.875,265.4743,-267.77832,1556.96179,287.56992,-449.39706,1479.02417,257.35696,-417.08792,1387.92554
347,2.883,266.49646,-267.48349,1557.25903,288.66238,-448.67316,1479.71558,256.66483,-417.21973,1388.73962
348,2.892,268.4032,-267.41489,1558.44312,289.35272,-447.86935,1480.36475,256.98492,-417.47171,1389.66406
349,2.9,268.4032,-267.41489,1558.44312,289.76245,-447.92905,1479.81177,257.34564,-417.50052,1389.55334
350,2.908,268.9455,-266.92148,1556.64063,290.09872,-447.76837,1479.22961,257.79861,-416.96631,1387.98242
351,2.917,269.82709,-266.15555,1556.32959,289.80933,-447.46664,1478.32336,258.52567,-416.63031,1387.31445
352,2.925,270.89612,-266.10907,1555.48608,290.01416,-447.04163,1477.3678,258.69406,-415.90424,1386.03027
353,2.933,271.39767,-265.80069,1555.02563,289.61725,-447.33917,1476.44727,259.10092,-416.12375,1385.27856
354,2.942,271.90311,-265.90048,1554.29834,288.83936,-446.70435,1474.70508,259.68985,-414.96072,1383.77454
355,2.95,270.73474,-265.31592,1552.55469,288.53531,-446.995,1472.93127,259.50055,-413.9299,1381.20044
356,2.958,270.09497,-266.38205,1552.42456,287.87988,-446.77435,1471.76917,260.33371,-413.33246,1379.65796
357,2.967,268.7963,-267.45615,1551.95935,287.50943,-447.06964,1469.41077,261.17059,-411.77118,1378.2937
358,2.975,267.78873,-267.7793,1551.19165,286.36676,-445.63168,1467.44324,260.70633,-410.85049,1376.64136
359,2.983,267.01785,-267.63528,1550.6665,285.79517,-445.88773,1465.84546,262.85922,-409.42139,1374.0968
360,2.992,266.68158,-267.81726,1550.51025,284.96442,-445.90463,1465.30542,262.93234,-409.05524,1373.8103
361,3,265.55905,-268.39633,1549.96008,284.29782,-445.2077,1464.02551,263.30725,-408.85049,1372.99011
362,3.008,264.96884,-267.5217,1549.39551,284.80566,-445.4686,1463.17786,264.96182,-408.08347,1371.27087
363,3.017,264.40775,-267.78235,1549.28906,284.13495,-445.31119,1462.31812,265.34976,-408.38242,1371.04138
364,3.025,264.30249,-267.96936,1549.19519,284.13495,-445.31119,1462.31812,265.61368,-407.85928,1370.7533
365,3.033,264.31808,-268.01202,1549.46387,284.24899,-445.46017,1462.58691,265.93521,-407.74631,1371.15442
366,3.042,264.68646,-268.07382,1550.06592,284.7171,-445.5051,1463.76208,266.0462,-408.06927,1372.42969
367,3.05,264.63779,-268.37985,1550.42505,284.5668,-445.66821,1464.57861,265.62698,-408.49738,1372.86755
368,3.058,264.92538,-268.31845,1550.4054,286.32425,-446.42807,1465.92847,265.83633,-408.84506,1373.87793
369,3.067,266.10532,-268.07608,1551.48889,286.81247,-445.94797,1467.16956,265.69089,-409.44031,1375.65479
370,3.075,266.63336,-268.82751,1552.12891,288.59906,-446.70679,1468.82324,265.65497,-410.64139,1377.5918
371,3.083,266.49826,-267.5108,1551.87854,289.43393,-446.46878,1470.18518,264.59326,-411.28296,1378.39612
372,3.092,267.99466,-267.39722,1553.3623,290.10947,-447.29062,1472.22046,265.91537,-413.64435,1380.14148
373,3.1,268.89505,-267.39676,1553.21265,291.95981,-447.23547,1473.19006,266.077,-414.12375,1381.32446
374,3.108,269.42593,-267.91806,1553.61755,293.10458,-446.78467,1473.90039,265.31409,-415.28793,1382.84668
375,3.117,271.50134,-267.44513,1554.06262,294.72781,-447.91006,1474.61011,264.21414,-415.61389,1383.97388
376,3.125,272.62799,-266.8667,1554.14941,295.47852,-447.40457,1474.70337,264.21414,-415.61389,1383.97388
377,3.133,274.11301,-267.07861,1553.86572,295.71967,-447.38593,1474.68726,264.21414,-415.61389,1383.97388
378,3.142,275.38055,-267.15561,1553.94116,296.25858,-447.16797,1474.19543,264.21414,-415.61389,1383.97388
379,3.15,276.20209,-266.40701,1553.06995,296.81662,-447.03827,1474.26709,263.99289,-415.67468,1383.94531
380,3.158,276.48947,-266.34601,1553.05078,296.5546,-447.03424,1473.17566,263.79828,-415.8342,1382.59216
381,3.167,276.67242,-266.36234,1552.94897,296.45889,-446.98889,1472.70825,264.44891,-415.57703,1380.7926
382,3.175,276.76907,-266.71384,1551.92468,296.32025,-446.41809,1470.14673,264.99884,-415.62265,1379.53845
383,3.183,276.99802,-267.14545,1550.63574,296.33566,-446.64792,1469.22241,264.67603,-414.95914,1378.55225
384,3.192,276.87085,-267.26776,1549.55933,295.28806,-446.53699,1467.78894,264.63297,-412.59991,1377.4093
385,3.2,275.45139,-267.23868,1548.64844,294.21866,-445.82669,1466.77173,264.3989,-411.00571,1375.40979
386,3.208,275.09967,-266.96188,1548.36816,292.45386,-444.8049,1464.02075,264.53098,-410.06976,1373.89514
387,3.217,274.16028,-267.05914,1548.21545,292.25644,-445.38467,1462.35071,264.75266,-409.69962,1372.27368
388,3.225,272.56863,-267.1647,1547.96216,291.82166,-445.10992,1461.23572,265.65103,-408.96964,1371.2948
389,3.233,271.51596,-267.0416,1546.82324,291.19049,-444.68323,1460.21472,266.16464,-407.85461,1369.40942
390,3.242,270.41528,-268.04315,1547.11304,291.15115,-445.16098,1459.27783,267.05121,-406.79425,1367.82825
391,3.25,270.02902,-268.18439,1546.9469,290.34775,-444.77582,1458.6051,267.84747,-406.77817,1367.27124
392,3.258,269.59039,-268.68619,1546.78735,290.37158,-445.01999,1458.46643,267.84747,-406.77817,1367.27124
393,3.267,269.01022,-268.62845,1547.01599,290.08694,-445.25937,1458.27209,268.12411,-406.78275,1367.11572
394,3.275,268.87619,-268.95111,1546.54602,289.77264,-444.85306,1458.33386,268.17914,-406.50739,1367.73804
395,3.283,269.04538,-268.65405,1546.98596,290.34436,-445.39975,1459.06445,268.31546,-406.83566,1368.4458
396,3.292,269.284,-268.58136,1547.06274,290.6637,-445.30475,1459.60132,270.52814,-408.48819,1369.05737
397,3.3,269.26685,-268.42743,1547.3396,291.52689,-446.37839,1461.09485,270.68289,-408.63992,1369.75
398,3.308,269.6098,-268.55173,1548.06702,292.2207,-446.81543,1462.18652,270.73672,-409.42242,1371.12952
399,3.317,271.65964,-269.7468,1549.96533,294.08731,-448.87564,1463.57068,270.1376,-411.43597,1373.12659
400,3.325,271.27808,-269.06668,1550.03442,294.30774,-447.63757,1465.78406,270.45724,-412.05908,1374.21997
401,3.333,271.95078,-269.92676,1550.97302,295.2417,-448.25171,1467.37134,269.42474,-412.87021,1375.89172
402,3.342,272.42416,-269.65283,1550.90759,296.26694,-448.02011,1468.68481,268.84427,-412.10953,1377.42615
403,3.35,273.84747,-268.65778,1551.70081,296.86276,-448.00397,1469.43262,269.07474,-413.93698,1378.84229
404,3.358,274.49088,-268.71219,1551.51563,298.54324,-447.57147,1470.26672,268.944,-414.59781,1380.58154
405,3.367,276.23807,-267.996,1552.505,300.15802,-448.28134,1471.63403,269.716,-415.88599,1380.93616
406,3.375,276.84698,-268.41879,1552.60095,301.57437,-448.44022,1471.97217,269.41043,-416.26227,1381.32056
407,3.383,278.07587,-268.24759,1553.90698,302.33267,-447.88901,1471.9541,269.41043,-416.26227,1381.32056
408,3.392,279.45099,-267.82053,1552.81482,302.69202,-448.02808,1471.94373,269.41043,-416.26227,1381.32056
409,3.4,279.46219,-267.92291,1552.63025,302.72018,-447.74142,1471.59619,268.72519,-415.67007,1381.29822
410,3.408,280.37595,-267.77811,1551.80811,302.81451,-447.80203,1471.09937,268.01456,-414.84885,1380.76099
411,3.417,280.83984,-267.77936,1551.13086,301.59024,-447.76157,1470.1283,268.38284,-414.68793,1379.51611
412,3.425,280.88504,-267.69116,1550.60474,300.55569,-447.25681,1468.71057,268.49704,-414.54858,1378.63293
413,3.433,279.97781,-267.94839,1549.33154,299.77432,-446.24438,1468.08179,269.25266,-413.69482,1376.51929
414,3.442,279.23517,-267.59918,1549.07532,299.84189,-445.4566,1466.02258,269.0824,-412.8956,1375.50732
415,3.45,278.34329,-267.54385,1548.38501,299.39908,-445.84567,1464.7334,269.97757,-412.44772,1374.14978
416,3.458,278.17029,-267.82672,1547.61011,298.36536,-445.72299,1462.74329,270.0477,-410.9585,1372.32983
417,3.467,277.01379,-267.24631,1547.92041,298.28799,-445.85776,1461.72839,270.58408,-408.98203,1370.6864
418,3.475,277.28754,-267.73318,1548.62317,297.58578,-445.64883,1459.96033,271.14813,-409.38336,1369.46448
419,3.483,275.4635,-268.59134,1546.75647,297.04022,-445.77597,1458.53723,271.19525,-407.92999,1367.89941
420,3.492,274.7352,-268.22894,1545.32117,295.72873,-444.76248,1457.8092,271.66577,-407.70844,1366.88379
421,3.5,273.93185,-268.90976,1544.63403,294.73035,-445.08295,1456.47974,273.00272,-406.6409,1365.40002
422,3.508,273.76865,-269.10059,1544.25928,295.00208,-445.22208,1455.76929,273.55573,-406.18909,1365.14185
423,3.517,273.47345,-269.21307,1544.19873,294.27252,-445.86435,1454.74414,273.73141,-405.88397,1365.00586
424,3.525,273.36469,-269.08435,1543.9397,293.98901,-445.75342,1454.86353,273.73141,-405.88397,1365.00586
425,3.533,273.09274,-269.47849,1544.07397,293.70746,-446.31357,1455.07227,274.31845,-405.85367,1364.92407
426,3.542,272.8801,-270.09085,1544.54382,293.78409,-446.33194,1455.5929,274.14276,-406.15884,1365.05994
427,3.55,272.75699,-270.21255,1545.13074,294.58109,-447.12448,1456.54907,273.63071,-406.91953,1365.69043
428,3.558,272.77249,-270.12161,1545.28137,295.922,-447.67557,1457.19751,273.98636,-408.14764,1366.84973
429,3.567,272.88266,-270.12866,1545.90149,295.95932,-447.95389,1459.1687,272.75262,-409.56757,1368.5835
