Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,303.04428,-169.22495,314.31998,195.85216,-189.54849,94.40861,250.94797,-98.31454,106.25356
258,2.142,303.10956,-169.06111,314.31326,195.85216,-189.54849,94.40861,250.94797,-98.31454,106.25356
259,2.15,303.04428,-169.22495,314.31998,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
260,2.158,303.10541,-169.55968,314.51251,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
261,2.167,303.07455,-169.50032,314.33276,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
262,2.175,303.01688,-169.51875,314.45276,195.85216,-189.54849,94.40861,250.94797,-98.31454,106.25356
263,2.183,302.95734,-169.74422,314.43964,195.85216,-189.54849,94.40861,250.86638,-98.54205,106.01237
264,2.192,302.93384,-169.60463,314.31271,195.93129,-189.48213,94.27283,251.0043,-98.17864,106.09401
265,2.2,303.03275,-169.80367,314.46643,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
266,2.208,302.97638,-169.8685,314.3512,195.85216,-189.54849,94.40861,250.86638,-98.54205,106.01237
267,2.217,303.06073,-169.82898,314.25601,195.93129,-189.48213,94.27283,250.8342,-98.5835,106.16501
268,2.225,303.06073,-169.82898,314.25601,195.93129,-189.48213,94.27283,251.03777,-98.47096,106.10042
269,2.233,303.24597,-169.81883,314.24634,195.93129,-189.48213,94.27283,250.8342,-98.5835,106.16501
270,2.242,302.97638,-169.8685,314.3512,195.93129,-189.48213,94.27283,250.8342,-98.5835,106.16501
271,2.25,303.1871,-169.73416,314.27701,195.93129,-189.48213,94.27283,250.75722,-98.76119,105.95295
272,2.258,303.13074,-169.79897,314.16177,196.18974,-189.57108,94.18676,250.75722,-98.76119,105.95295
273,2.267,303.13074,-169.79897,314.16177,196.18996,-189.81824,94.26501,250.75722,-98.76119,105.95295
274,2.275,303.13074,-169.79897,314.16177,195.89218,-189.57985,94.33001,251.0043,-98.17864,106.09401
275,2.283,303.13074,-169.79897,314.16177,195.89218,-189.57985,94.33001,250.86638,-98.54205,106.01237
276,2.292,303.27359,-169.92426,314.16873,195.89218,-189.57985,94.33001,250.86638,-98.54205,106.01237
277,2.3,303.21249,-169.58954,313.9762,195.89218,-189.57985,94.33001,250.94797,-98.31454,106.25356
278,2.308,303.24597,-169.81883,314.24634,195.80995,-189.66925,94.48212,251.0043,-98.17864,106.09401
279,2.317,303.13074,-169.79897,314.16177,195.89218,-189.57985,94.33001,251.0043,-98.17864,106.09401
280,2.325,303.13074,-169.79897,314.16177,195.89218,-189.57985,94.33001,251.18481,-98.17544,106.18071
281,2.333,303.13074,-169.79897,314.16177,195.89218,-189.57985,94.33001,250.9227,-98.40614,105.85282
282,2.342,303.13074,-169.79897,314.16177,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
283,2.35,303.17072,-169.39587,314.50577,195.93129,-189.48213,94.27283,250.86638,-98.54205,106.01237
284,2.358,303.19864,-169.15544,314.13055,195.85216,-189.54849,94.40861,251.18481,-98.17544,106.18071
285,2.367,303.19864,-169.15544,314.13055,195.93129,-189.48213,94.27283,250.9227,-98.40614,105.85282
286,2.375,303.17957,-169.03113,314.21899,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
287,2.383,303.23734,-169.07829,314.41641,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
288,2.392,303.11304,-169.04065,313.91498,195.93129,-189.48213,94.27283,251.0043,-98.17864,106.09401
289,2.4,303.17972,-168.73,314.20206,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
290,2.408,303.19342,-168.69835,314.19043,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
291,2.417,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
292,2.425,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
293,2.433,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
294,2.442,303.19342,-168.69835,314.19043,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
295,2.45,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
296,2.458,303.17108,-168.41986,314.23294,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
297,2.467,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
298,2.475,303.30603,-168.32498,314.38971,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
299,2.483,303.28632,-168.43974,314.3175,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
300,2.492,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
301,2.5,303.17108,-168.41986,314.23294,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
302,2.508,303.33267,-168.27321,314.22598,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
303,2.517,303.28632,-168.43974,314.3175,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
304,2.525,303.30603,-168.32498,314.38971,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
305,2.533,303.17108,-168.41986,314.23294,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
306,2.542,303.20044,-168.29831,314.31628,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
307,2.55,303.20044,-168.29831,314.31628,196.11063,-189.63745,94.32254,251.0043,-98.17864,106.09401
308,2.558,303.30603,-168.32498,314.38971,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
309,2.567,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,251.26642,-97.9479,106.42191
310,2.575,303.12671,-168.34741,314.42822,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
311,2.583,303.12671,-168.34741,314.42822,195.85216,-189.54849,94.40861,250.94797,-98.31454,106.25356
312,2.592,303.12671,-168.34741,314.42822,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
313,2.6,303.20044,-168.29831,314.31628,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
314,2.608,303.12671,-168.34741,314.42822,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
315,2.617,303.1731,-168.18085,314.3367,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
316,2.625,303.09283,-168.19775,314.4321,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
317,2.633,303.13058,-167.91698,314.29822,195.85216,-189.54849,94.40861,251.0043,-98.17864,106.09401
318,2.642,303.13058,-167.91698,314.29822,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
319,2.65,303.17371,-167.76385,314.36996,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
320,2.658,303.20428,-167.86789,314.18628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
321,2.667,303.35303,-167.74147,314.33145,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
322,2.675,303.20428,-167.86789,314.18628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
323,2.683,303.20428,-167.86789,314.18628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
324,2.692,303.20428,-167.86789,314.18628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
325,2.7,303.30991,-167.89458,314.2597,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
326,2.708,303.20428,-167.86789,314.18628,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
327,2.717,303.57397,-167.90997,314.33884,195.85216,-189.54849,94.40861,250.9227,-98.40614,105.85282
328,2.725,303.57397,-167.90997,314.33884,195.93129,-189.48213,94.27283,250.9227,-98.40614,105.85282
329,2.733,303.71503,-168.11296,314.27954,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
330,2.742,303.77899,-168.05569,314.35995,196.20439,-189.69412,94.46737,250.86618,-98.40161,105.89951
331,2.75,303.71503,-168.11296,314.27954,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
332,2.758,303.60944,-168.08627,314.20612,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
333,2.767,303.60944,-168.08627,314.20612,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
334,2.775,303.61649,-168.17383,314.37729,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
335,2.783,303.45096,-168.09756,314.20041,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
336,2.792,303.35239,-168.15843,314.29819,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
337,2.8,303.35239,-168.15843,314.29819,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
338,2.808,303.35239,-168.15843,314.29819,196.10158,-189.39433,94.40753,251.17676,-98.12138,105.80816
339,2.817,303.54385,-167.90854,314.35516,196.02246,-189.46071,94.54331,250.86618,-98.40161,105.89951
340,2.825,303.39554,-168.00533,314.36993,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
341,2.833,303.43738,-167.70195,314.23627,195.93129,-189.48213,94.27283,251.17676,-98.12138,105.80816
342,2.842,303.43106,-167.58102,314.47394,195.85216,-189.54849,94.40861,251.17676,-98.12138,105.80816
343,2.85,303.50134,-167.64468,314.31671,195.85216,-189.54849,94.40861,251.17676,-98.12138,105.80816
344,2.858,303.51544,-167.54152,314.37878,196.02246,-189.46071,94.54331,251.17676,-98.12138,105.80816
345,2.867,303.67084,-167.40887,314.43286,196.02252,-189.32039,94.63692,251.17676,-98.12138,105.80816
346,2.875,303.60336,-167.46283,314.3511,196.02246,-189.46071,94.54331,251.46571,-97.93099,105.88388
347,2.883,303.67084,-167.40887,314.43286,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
348,2.892,303.96674,-167.61414,314.38077,196.02246,-189.46071,94.54331,251.50858,-97.45394,106.02886
349,2.9,304.29611,-167.41855,314.27798,196.28093,-189.54967,94.45725,251.2196,-97.64432,105.95316
350,2.908,304.29611,-167.41855,314.27798,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
351,2.917,304.45728,-167.41113,314.24622,196.02252,-189.32039,94.63692,251.17676,-98.12138,105.80816
352,2.925,304.45728,-167.41113,314.24622,196.02252,-189.32039,94.63692,251.2196,-97.64432,105.95316
353,2.933,304.45728,-167.41113,314.24622,196.2957,-189.53238,94.83147,251.50858,-97.45394,106.02886
354,2.942,304.47083,-167.80669,314.21036,196.2957,-189.53238,94.83147,251.46571,-97.93099,105.88388
355,2.95,304.64035,-167.59317,314.09653,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
356,2.958,304.61142,-167.72493,314.02219,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
357,2.967,304.61142,-167.72493,314.02219,196.02252,-189.32039,94.63692,251.50858,-97.45394,106.02886
358,2.975,304.68555,-167.82272,313.93921,196.25749,-189.38847,94.56717,251.17676,-98.12138,105.80816
359,2.983,304.68555,-167.82272,313.93921,196.2957,-189.53238,94.83147,250.86618,-98.40161,105.89951
360,2.992,304.61142,-167.72493,314.02219,196.28093,-189.54967,94.45725,251.17676,-98.12138,105.80816
361,3,304.47083,-167.80669,314.21036,196.29562,-189.67268,94.73786,251.4026,-98.04594,106.27155
362,3.008,304.34378,-168.04326,314.07947,196.02246,-189.46071,94.54331,251.15515,-98.21123,105.97523
363,3.017,304.54495,-167.90448,314.12738,196.02246,-189.46071,94.54331,250.86618,-98.40161,105.89951
364,3.025,304.22537,-167.99982,314.0795,195.85216,-189.54849,94.40861,250.909,-97.92464,106.04451
365,3.033,304.20569,-168.11461,314.00729,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
366,3.042,304.22537,-167.99982,314.0795,196.02252,-189.32039,94.63692,250.86618,-98.40161,105.89951
367,3.05,304.151,-167.94049,314.19293,196.02246,-189.46071,94.54331,250.86618,-98.40161,105.89951
368,3.058,304.01917,-168.04944,314.09308,196.29562,-189.67268,94.73786,250.86618,-98.40161,105.89951
369,3.067,304.08313,-167.99217,314.17352,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
370,3.075,304.28934,-167.94255,314.15994,196.02246,-189.46071,94.54331,250.86618,-98.40161,105.89951
371,3.083,304.22537,-167.99982,314.0795,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
372,3.092,304.34378,-168.04326,314.07947,195.85216,-189.54849,94.40861,250.86618,-98.40161,105.89951
373,3.1,304.28934,-167.94255,314.15994,196.02246,-189.46071,94.54331,250.86618,-98.40161,105.89951
374,3.108,304.54495,-167.90448,314.12738,196.02252,-189.32039,94.63692,251.17676,-98.12138,105.80816
375,3.117,304.53085,-168.00772,314.06534,196.29562,-189.67268,94.73786,251.17676,-98.12138,105.80816
376,3.125,304.53085,-168.00772,314.06534,196.02246,-189.46071,94.54331,251.50858,-97.45394,106.02886
377,3.133,304.62158,-167.88,313.8588,196.02246,-189.46071,94.54331,251.71317,-97.76569,106.18021
378,3.142,304.68555,-167.82272,313.93921,196.02246,-189.46071,94.54331,251.46571,-97.93099,105.88388
379,3.15,304.61142,-167.72493,314.02219,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
380,3.158,304.68555,-167.82272,313.93921,196.02246,-189.46071,94.54331,251.50858,-97.45394,106.02886
381,3.167,304.62921,-167.88757,313.82397,196.08719,-189.47627,94.43246,251.46571,-97.93099,105.88388
382,3.175,304.68555,-167.82272,313.93921,196.10165,-189.25401,94.50114,251.46571,-97.93099,105.88388
383,3.183,304.67145,-167.92596,313.87717,196.37483,-189.46603,94.6957,251.46571,-97.93099,105.88388
384,3.192,304.61511,-167.99081,313.76193,196.55408,-189.76161,94.6518,251.50858,-97.45394,106.02886
385,3.2,304.62921,-167.88757,313.82397,196.29562,-189.67268,94.73786,251.50858,-97.45394,106.02886
386,3.208,304.63217,-168.12495,313.72769,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
387,3.217,304.60187,-167.99481,313.78656,196.10158,-189.39433,94.40753,251.46571,-97.93099,105.88388
388,3.225,304.57584,-168.18977,313.61246,196.10158,-189.39433,94.40753,251.46571,-97.93099,105.88388
389,3.233,304.64542,-168.12096,313.70306,196.25749,-189.38847,94.56717,251.46571,-97.93099,105.88388
390,3.242,304.64542,-168.12096,313.70306,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
391,3.25,304.59473,-168.60335,313.55505,196.37476,-189.60634,94.6021,251.46571,-97.93099,105.88388
392,3.258,304.64767,-168.63304,313.75119,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
393,3.267,304.46582,-168.56859,313.66983,196.02246,-189.46071,94.54331,251.17676,-98.12138,105.80816
394,3.275,304.62393,-168.7829,313.65533,196.02246,-189.46071,94.54331,251.46571,-97.93099,105.88388
395,3.283,304.40964,-168.72154,313.51736,196.10158,-189.39433,94.40753,251.46571,-97.93099,105.88388
396,3.292,304.59473,-168.60335,313.55505,196.10158,-189.39433,94.40753,251.46571,-97.93099,105.88388
397,3.3,304.59473,-168.60335,313.55505,196.18974,-189.57108,94.18676,251.46571,-97.93099,105.88388
398,3.308,304.86874,-168.87392,313.52518,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
399,3.317,304.62393,-168.7829,313.65533,196.37476,-189.60634,94.6021,251.17676,-98.12138,105.80816
400,3.325,304.59473,-168.60335,313.55505,196.10158,-189.39433,94.40753,251.46571,-97.93099,105.88388
401,3.333,304.61847,-168.45348,313.65091,196.02246,-189.46071,94.54331,251.17676,-98.12138,105.80816
402,3.342,304.55212,-168.33965,313.5166,196.02246,-189.46071,94.54331,251.17676,-98.12138,105.80816
403,3.35,304.63913,-168.2926,313.34299,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
404,3.358,304.64542,-168.12096,313.70306,196.02246,-189.46071,94.54331,251.46571,-97.93099,105.88388
405,3.367,304.64542,-168.12096,313.70306,196.55408,-189.76161,94.6518,251.46571,-97.93099,105.88388
406,3.375,304.61511,-167.99081,313.76193,196.29562,-189.67268,94.73786,251.46571,-97.93099,105.88388
407,3.383,304.60187,-167.99481,313.78656,196.2957,-189.53238,94.83147,251.46571,-97.93099,105.88388
408,3.392,304.7981,-167.68394,313.89978,196.02252,-189.32039,94.63692,251.50858,-97.45394,106.02886
409,3.4,304.67145,-167.92596,313.87717,196.02252,-189.32039,94.63692,251.5914,-98.13268,105.58326
410,3.408,304.72128,-167.77071,313.80417,196.02252,-189.32039,94.63692,251.50858,-97.45394,106.02886
411,3.417,304.7981,-167.68394,313.89978,196.02252,-189.32039,94.63692,251.63426,-97.65559,105.72826
412,3.425,304.92978,-167.49406,313.98288,196.02252,-189.32039,94.63692,251.50858,-97.45394,106.02886
413,3.433,304.98688,-167.6955,313.83414,196.2957,-189.53238,94.83147,251.63426,-97.65559,105.72826
414,3.442,304.98688,-167.6955,313.83414,196.2957,-189.53238,94.83147,251.46571,-97.93099,105.88388
415,3.45,304.95053,-167.37349,314.05032,196.2957,-189.53238,94.83147,251.50858,-97.45394,106.02886
416,3.458,305.00763,-167.57495,313.90155,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
417,3.467,305.00763,-167.57495,313.90155,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
418,3.475,304.98688,-167.6955,313.83414,196.02252,-189.32039,94.63692,251.63426,-97.65559,105.72826
419,3.483,304.98688,-167.6955,313.83414,196.25749,-189.38847,94.56717,251.46571,-97.93099,105.88388
420,3.492,305.21027,-168.21506,313.62732,196.02252,-189.32039,94.63692,251.5914,-98.13268,105.58326
421,3.5,305.06805,-168.74673,313.56577,196.53065,-189.60045,94.76172,251.46571,-97.93099,105.88388
422,3.508,305.12915,-168.75516,313.44925,196.2957,-189.53238,94.83147,251.46571,-97.93099,105.88388
423,3.517,305.06967,-169.10452,313.36139,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
424,3.525,305.06268,-169.06383,313.58099,196.25749,-189.38847,94.56717,251.46571,-97.93099,105.88388
425,3.533,305.06268,-169.06383,313.58099,196.28093,-189.54967,94.45725,251.15515,-98.21123,105.97523
426,3.542,305.02106,-169.2484,313.30664,196.29562,-189.67268,94.73786,251.15515,-98.21123,105.97523
427,3.55,305.01407,-169.20772,313.52625,196.29562,-189.67268,94.73786,251.15515,-98.21123,105.97523
428,3.558,305.06268,-169.06383,313.58099,196.55408,-189.76161,94.6518,251.15515,-98.21123,105.97523
429,3.567,305.06268,-169.06383,313.58099,196.28093,-189.54967,94.45725,250.86618,-98.40161,105.89951
430,3.575,305.06967,-169.10452,313.36139,196.02246,-189.46071,94.54331,251.15515,-98.21123,105.97523
431,3.583,304.90494,-169.09415,313.40585,196.02252,-189.32039,94.63692,250.86618,-98.40161,105.89951
432,3.592,304.85196,-168.89606,313.34146,196.02246,-189.46071,94.54331,251.15515,-98.21123,105.97523
433,3.6,304.62393,-168.7829,313.65533,196.02246,-189.46071,94.54331,251.15515,-98.21123,105.97523
434,3.608,304.62393,-168.7829,313.65533,196.02252,-189.32039,94.63692,251.15515,-98.21123,105.97523
435,3.617,304.89795,-169.05344,313.62546,196.02246,-189.46071,94.54331,251.15515,-98.21123,105.97523
436,3.625,304.89795,-169.05344,313.62546,196.2957,-189.53238,94.83147,251.46571,-97.93099,105.88388
437,3.633,304.58136,-168.51918,313.61688,196.29562,-189.67268,94.73786,251.50858,-97.45394,106.02886
438,3.642,304.68802,-168.38466,313.74149,196.02246,-189.46071,94.54331,251.46571,-97.93099,105.88388
439,3.65,304.57584,-168.18977,313.61246,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
440,3.658,304.57584,-168.18977,313.61246,196.25749,-189.38847,94.56717,251.46571,-97.93099,105.88388
441,3.667,304.82098,-168.14365,313.64783,196.33662,-189.32208,94.43139,251.46571,-97.93099,105.88388
442,3.675,304.82098,-168.14365,313.64783,196.02252,-189.32039,94.63692,251.46571,-97.93099,105.88388
443,3.683,304.95032,-167.92427,313.64581,196.33662,-189.32208,94.43139,251.46571,-97.93099,105.88388
444,3.692,305.12915,-168.75516,313.44925,196.60979,-189.53409,94.62596,251.46571,-97.93099,105.88388
445,3.7,305.25046,-168.50638,313.63666,196.37483,-189.46603,94.6957,251.46571,-97.93099,105.88388
446,3.708,305.22055,-168.86879,313.6489,196.37476,-189.60634,94.6021,251.46571,-97.93099,105.88388
447,3.717,305.23245,-168.91939,313.41272,196.33662,-189.32208,94.43139,251.5914,-98.13268,105.58326
448,3.725,305.15567,-169.00607,313.31711,196.10165,-189.25401,94.50114,251.46571,-97.93099,105.88388
449,3.733,305.14377,-168.95549,313.55328,196.33662,-189.32208,94.43139,251.46571,-97.93099,105.88388
450,3.742,305.46552,-169.03442,313.83548,196.60979,-189.53409,94.62596,251.46571,-97.93099,105.88388
451,3.75,305.47739,-169.08502,313.5993,196.2957,-189.53238,94.83147,251.50858,-97.45394,106.02886
