Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,163.96158,-117.40562,65.09402,374.52216,-197.16777,47.2174,322.14145,-142.85416,85.27779
258,2.142,164.15878,-117.31812,65.09007,374.15393,-197.43829,47.38628,322.39594,-142.95946,85.41355
259,2.15,164.04521,-117.20491,65.11006,374.54382,-197.46829,47.64186,322.36255,-142.84256,85.47645
260,2.158,164.03659,-117.01108,65.31042,374.3403,-197.37042,47.40572,322.36255,-142.84256,85.47645
261,2.167,163.81363,-117.39693,65.05093,374.40332,-197.53391,47.6244,322.36255,-142.84256,85.47645
262,2.175,163.85559,-117.52641,64.97126,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
263,2.183,163.81363,-117.39693,65.05093,374.52216,-197.16777,47.2174,322.16934,-142.97823,85.21491
264,2.192,163.71487,-117.29165,65.40677,374.19495,-197.16397,47.2481,322.16934,-142.97823,85.21491
265,2.2,163.8811,-116.7683,65.41008,374.35947,-197.28668,47.20848,322.0206,-142.83792,85.25254
266,2.208,163.90312,-117.45113,64.96923,374.32159,-197.18633,47.26812,322.14145,-142.85416,85.27779
267,2.217,163.9296,-117.69263,65.02548,374.48624,-197.23268,47.22295,322.16934,-142.97823,85.21491
268,2.225,163.96158,-117.40562,65.09402,374.44839,-197.13232,47.28258,322.16934,-142.97823,85.21491
269,2.233,163.8801,-117.32911,65.2479,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
270,2.242,163.43594,-117.5466,65.21575,374.15219,-197.00063,47.17782,322.58392,-142.93785,85.464
271,2.25,163.86118,-117.32163,65.0489,374.32159,-197.18633,47.26812,322.20474,-143.15442,85.15376
272,2.258,164.1908,-117.03114,65.1586,374.32159,-197.18633,47.26812,322.25351,-142.98219,85.20149
273,2.267,164.15878,-117.31812,65.09007,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
274,2.275,163.73349,-117.54309,65.25694,374.32159,-197.18633,47.26812,322.21167,-142.76674,85.18895
275,2.283,163.43594,-117.5466,65.21575,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
276,2.292,163.99466,-116.88155,65.39009,374.35947,-197.28668,47.20848,322.23953,-142.89079,85.12608
277,2.3,164.15878,-117.31812,65.09007,374.35947,-197.28668,47.20848,322.16934,-142.97823,85.21491
278,2.308,164.20074,-117.44762,65.01039,374.15219,-197.00063,47.17782,322.23953,-142.89079,85.12608
279,2.317,163.43594,-117.5466,65.21575,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
280,2.325,163.79755,-117.29275,65.45937,374.35962,-197.21033,47.20293,322.18332,-143.06963,85.29032
281,2.333,164.30676,-117.32681,65.13316,374.44839,-197.13232,47.28258,322.25351,-142.98219,85.20149
282,2.342,163.97714,-117.61732,65.02345,374.40561,-196.96896,47.2123,322.06918,-143.05878,85.2701
283,2.35,163.66507,-117.17207,65.28036,374.44839,-197.13232,47.28258,322.16934,-142.97823,85.21491
284,2.358,163.83694,-117.27502,65.12109,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
285,2.367,163.72354,-117.12653,65.40514,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
286,2.375,163.66408,-117.73288,65.11821,374.40561,-196.96896,47.2123,322.16934,-142.97823,85.21491
287,2.383,163.96265,-117.16856,65.32154,374.07388,-197.06226,46.95975,322.16934,-142.97823,85.21491
288,2.392,164.06868,-117.04773,65.44431,374.28958,-197.18384,46.91731,322.16934,-142.97823,85.21491
289,2.4,164.11061,-117.17725,65.36465,374.07388,-197.06226,46.95975,322.18332,-143.06963,85.29032
290,2.408,164.04521,-117.20491,65.11006,374.2323,-197.01183,46.82244,322.16934,-142.97823,85.21491
291,2.417,164.15878,-117.31812,65.09007,374.23801,-197.00832,46.97469,322.16934,-142.97823,85.21491
292,2.425,164.15125,-117.0841,65.23282,374.40283,-197.03258,47.0004,322.16934,-142.97823,85.21491
293,2.433,164.07722,-116.91792,65.17859,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
294,2.442,163.85251,-117.48673,65.05052,374.57111,-197.01746,46.98413,322.16934,-142.97823,85.21491
295,2.45,164.04521,-117.20491,65.11006,374.12473,-197.15958,46.89159,322.14145,-142.85416,85.27779
296,2.458,163.79755,-117.29275,65.45937,374.40283,-197.03258,47.0004,322.16934,-142.97823,85.21491
297,2.467,164.07722,-116.91792,65.17859,374.34811,-197.11105,47.07191,322.16934,-142.97823,85.21491
298,2.475,164.04521,-117.20491,65.11006,374.2323,-197.01183,46.82244,322.14145,-142.85416,85.27779
299,2.483,164.00459,-117.29808,65.24187,374.01663,-196.89026,46.86488,322.16934,-142.97823,85.21491
300,2.492,164.03558,-117.57182,65.14825,374.23871,-197.08652,46.98547,322.14145,-142.85416,85.27779
301,2.5,163.99364,-117.44232,65.22791,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
302,2.508,163.62555,-117.22504,65.35458,374.34555,-196.86057,46.90553,322.0206,-142.83792,85.25254
303,2.517,163.78102,-117.46779,65.25491,374.52292,-197.38895,47.44024,322.39594,-142.95946,85.41355
304,2.525,164.30676,-117.32681,65.13316,374.40283,-197.03258,47.0004,322.14145,-142.85416,85.27779
305,2.533,163.82465,-117.73016,65.02977,374.12473,-197.15958,46.89159,322.16934,-142.97823,85.21491
306,2.542,163.88765,-117.56313,65.10516,374.39642,-196.95787,46.83738,322.16934,-142.97823,85.21491
307,2.55,163.70602,-117.86237,65.03854,374.46591,-197.19844,47.32777,322.39594,-142.95946,85.41355
308,2.558,164.00459,-117.29808,65.24187,374.28958,-197.18384,46.91731,322.04846,-142.96199,85.18967
309,2.567,163.84511,-117.21744,65.45735,374.11523,-197.09703,47.18049,322.16934,-142.97823,85.21491
310,2.575,163.66408,-117.73288,65.11821,374.18076,-196.83632,46.87982,322.16934,-142.97823,85.21491
311,2.583,163.77409,-117.44992,65.12514,374.39642,-196.95787,46.83738,322.15173,-142.86299,85.28597
312,2.592,163.92764,-117.25381,65.24588,374.32159,-197.18633,47.26812,322.14145,-142.85416,85.27779
313,2.6,163.84511,-117.21744,65.45735,374.07388,-197.06226,46.95975,322.16934,-142.97823,85.21491
314,2.608,163.77849,-117.32053,64.99629,374.32159,-197.18633,47.26812,322.14145,-142.85416,85.27779
315,2.617,164.15878,-117.31812,65.09007,374.27881,-197.02298,47.19783,322.16934,-142.97823,85.21491
316,2.625,163.80608,-117.1629,65.19367,374.23801,-197.00832,46.97469,322.16934,-142.97823,85.21491
317,2.633,163.99466,-116.88155,65.39009,374.44839,-197.13232,47.28258,322.16934,-142.97823,85.21491
318,2.642,164.12672,-117.28143,64.95616,374.81628,-197.20042,47.15961,322.14145,-142.85416,85.27779
319,2.65,164.00206,-117.15083,64.98323,374.31686,-197.04698,47.13265,322.04846,-142.96199,85.18967
320,2.658,163.72354,-117.12653,65.40514,374.35947,-197.28668,47.20848,322.04846,-142.96199,85.18967
321,2.667,163.96719,-117.20083,65.17166,374.44839,-197.13232,47.28258,322.23953,-142.89079,85.12608
322,2.675,163.77507,-116.88913,65.28732,374.32159,-197.18633,47.26812,322.21167,-142.76674,85.18895
323,2.683,164.00206,-117.15083,64.98323,374.19006,-197.10098,47.11818,322.21167,-142.76674,85.18895
324,2.692,164.07722,-116.91792,65.17859,374.32159,-197.18633,47.26812,322.29626,-142.82372,85.02619
325,2.7,163.80608,-117.1629,65.19367,374.47247,-197.11774,47.15556,322.29626,-142.82372,85.02619
326,2.708,163.52049,-117.20347,64.82567,374.63025,-196.93582,47.03455,322.2684,-142.69965,85.08907
327,2.717,163.65947,-117.37688,65.20271,374.40561,-196.96896,47.2123,322.21167,-142.76674,85.18895
328,2.725,163.99466,-116.88155,65.39009,374.48624,-197.23268,47.22295,322.40747,-142.5675,85.14948
329,2.733,164.03659,-117.01108,65.31042,374.60196,-197.104,47.14295,322.2684,-142.69965,85.08907
330,2.742,164.08476,-117.15194,65.03584,374.40833,-197.00925,47.18523,322.29626,-142.82372,85.02619
331,2.75,164.08476,-117.15194,65.03584,374.40561,-196.96896,47.2123,322.29626,-142.82372,85.02619
332,2.758,163.99466,-116.88155,65.39009,374.64893,-197.11377,47.23186,322.17542,-142.80746,85.00095
333,2.767,163.72354,-117.12653,65.40514,374.44839,-197.13232,47.28258,322.29626,-142.82372,85.02619
334,2.775,163.77507,-116.88913,65.28732,374.31198,-196.93869,47.02988,322.17542,-142.80746,85.00095
335,2.783,163.93057,-117.13189,65.18765,374.47449,-196.89613,47.04435,322.17542,-142.80746,85.00095
336,2.792,163.65755,-116.938,65.42311,374.3447,-196.99876,47.02971,322.2684,-142.69965,85.08907
337,2.8,163.99466,-116.88155,65.39009,374.44351,-197.02405,47.17981,322.17361,-142.92801,85.09837
338,2.808,163.97119,-117.03872,65.05583,374.54352,-196.71326,46.59716,322.20282,-143.04289,85.02065
339,2.817,163.77507,-116.88913,65.28732,374.53854,-196.63139,47.08198,322.20282,-143.04289,85.02065
340,2.825,163.8811,-116.7683,65.41008,374.37527,-196.72839,46.61343,322.17361,-142.92801,85.09837
341,2.833,163.8811,-116.7683,65.41008,374.24713,-196.64088,46.66572,322.17361,-142.92801,85.09837
342,2.842,163.77507,-116.88913,65.28732,374.41098,-196.30212,46.88157,322.17361,-142.92801,85.09837
343,2.85,163.77507,-116.88913,65.28732,374.31979,-196.30911,46.52492,322.25119,-142.83749,84.93021
344,2.858,163.8811,-116.7683,65.41008,374.58136,-196.52,46.76751,322.25119,-142.83749,84.93021
345,2.867,163.89711,-116.66544,65.50545,374.44247,-196.44516,46.68577,322.17361,-142.92801,85.09837
346,2.875,163.8811,-116.7683,65.41008,374.37854,-196.49483,46.55388,322.25119,-142.83749,84.93021
347,2.883,163.8811,-116.7683,65.41008,374.31979,-196.30911,46.52492,322.25119,-142.83749,84.93021
348,2.892,163.8811,-116.7683,65.41008,374.40744,-196.43614,46.65315,322.34656,-142.7198,84.94717
349,2.9,163.8811,-116.7683,65.41008,374.40744,-196.43614,46.65315,322.41135,-142.70044,84.98876
350,2.908,163.89711,-116.66544,65.50545,374.54352,-196.71326,46.59716,322.41315,-142.65184,84.79617
351,2.917,163.79108,-116.78628,65.38269,374.36118,-196.44839,46.54965,322.25119,-142.83749,84.93021
352,2.925,163.89711,-116.66544,65.50545,374.64185,-196.44534,46.69975,322.41135,-142.70044,84.98876
353,2.933,164.02066,-116.77946,65.49123,374.55286,-196.79272,46.77728,322.25119,-142.83749,84.93021
354,2.942,164.10368,-116.79966,65.52837,374.38705,-196.5829,46.46267,322.67703,-142.54254,84.88765
355,2.95,164.02367,-116.82285,65.45734,374.33844,-196.69867,46.41704,322.25119,-142.83749,84.93021
356,2.958,164.1736,-116.84107,65.5395,374.37527,-196.72839,46.61343,322.38528,-142.52779,84.85905
357,2.967,163.99623,-116.64967,65.58275,374.37527,-196.72839,46.61343,322.41135,-142.70044,84.98876
358,2.975,164.21317,-117.0984,65.49608,374.51706,-196.71918,46.61396,322.28036,-142.95238,84.85249
359,2.983,164.12212,-116.89669,65.60371,374.23108,-196.62872,46.34243,322.56177,-142.7892,84.74865
360,2.992,163.97113,-116.83163,65.55967,374.47137,-196.74638,46.66494,322.25119,-142.83749,84.93021
361,3,163.8811,-116.7683,65.41008,374.60086,-196.73267,46.65234,322.20282,-143.04289,85.02065
362,3.008,163.89711,-116.66544,65.50545,374.47137,-196.74638,46.66494,322.53793,-142.67468,84.82722
363,3.017,163.77507,-116.88913,65.28732,374.45587,-196.58623,46.46893,322.18536,-142.92131,85.04273
364,3.025,163.8811,-116.7683,65.41008,374.47137,-196.74638,46.66494,322.25119,-142.83749,84.93021
365,3.033,163.8811,-116.7683,65.41008,374.56973,-196.77208,46.53753,322.25119,-142.83749,84.93021
366,3.042,163.88863,-117.00237,65.26733,374.25912,-196.63232,46.46522,322.28036,-142.95238,84.85249
367,3.05,163.84909,-117.05532,65.34154,374.06314,-196.48088,46.40396,322.25119,-142.83749,84.93021
368,3.058,163.8811,-116.7683,65.41008,374.2804,-196.69113,46.49151,322.28036,-142.95238,84.85249
369,3.067,163.8811,-116.7683,65.41008,374.51416,-196.90971,46.73521,322.25119,-142.83749,84.93021
370,3.075,163.8811,-116.7683,65.41008,374.37527,-196.72839,46.61343,322.25119,-142.83749,84.93021
371,3.083,164.02066,-116.77946,65.49123,374.2876,-196.60136,46.4852,322.25119,-142.83749,84.93021
372,3.092,163.8811,-116.7683,65.41008,374.47137,-196.74638,46.66494,322.25119,-142.83749,84.93021
373,3.1,163.95512,-116.93449,65.4643,374.53516,-196.68442,46.57956,322.28036,-142.95238,84.85249
374,3.108,163.89711,-116.66544,65.50545,374.63446,-196.60674,46.66585,322.20282,-143.04289,85.02065
375,3.117,164.13914,-116.93222,65.44187,374.18024,-196.53142,46.41059,322.25119,-142.83749,84.93021
376,3.125,163.99623,-116.64967,65.58275,374.37527,-196.72839,46.61343,322.31638,-143.0136,84.75028
377,3.133,164.22897,-116.7988,65.68996,374.45334,-196.64677,46.52619,322.57104,-142.8802,84.83151
378,3.142,163.8811,-116.7683,65.41008,374.45663,-196.41322,46.46664,322.4563,-142.81349,84.90941
379,3.15,163.8811,-116.7683,65.41008,374.5553,-196.56776,46.4464,322.25119,-142.83749,84.93021
380,3.158,163.97113,-116.83163,65.55967,374.37527,-196.72839,46.61343,322.24646,-142.82549,84.91246
381,3.167,164.04811,-116.73051,65.5495,374.51706,-196.71918,46.61396,322.53503,-142.81898,84.93371
382,3.175,164.2907,-116.81389,65.56595,374.64664,-196.41304,46.43299,322.60025,-142.99509,84.75378
383,3.183,163.97113,-116.83163,65.55967,374.58136,-196.5174,46.51952,322.60025,-142.99509,84.75378
384,3.192,163.99623,-116.64967,65.58275,374.45334,-196.64677,46.52619,322.60025,-142.99509,84.75378
385,3.2,163.89711,-116.66544,65.50545,374.54352,-196.71326,46.59716,322.77615,-142.8562,84.81071
386,3.208,163.89711,-116.66544,65.50545,374.45334,-196.64677,46.52619,322.60025,-142.99509,84.75378
387,3.217,164.1736,-116.84107,65.5395,374.58136,-196.5174,46.51952,322.60025,-142.99509,84.75378
388,3.225,163.89711,-116.66544,65.50545,374.53513,-196.52151,46.53806,322.57104,-142.8802,84.83151
389,3.233,163.97113,-116.83163,65.55967,374.46948,-196.58475,46.64246,322.77615,-142.8562,84.81071
390,3.242,164.13156,-116.71168,65.61925,374.37527,-196.72839,46.61343,322.60025,-142.99509,84.75378
391,3.25,163.97113,-116.83163,65.55967,374.42612,-196.8257,46.54528,322.60025,-142.99509,84.75378
392,3.258,164.20558,-116.87785,65.67346,374.56528,-196.72823,46.5798,322.60025,-142.99509,84.75378
393,3.267,164.26952,-116.91125,65.47168,374.97842,-196.6694,46.84584,322.56424,-142.93388,84.85598
394,3.275,164.09468,-116.94565,65.54545,374.63446,-196.60674,46.66585,322.31638,-143.0136,84.75028
395,3.283,163.89711,-116.66544,65.50545,374.67154,-196.58388,46.59049,322.20282,-143.04289,85.02065
396,3.292,163.99623,-116.64967,65.58275,374.37527,-196.72839,46.61343,322.31638,-143.0136,84.75028
397,3.3,164.02367,-116.82285,65.45734,374.68954,-196.76454,46.86097,322.4787,-142.96567,84.98746
398,3.308,164.13156,-116.71168,65.61925,374.6955,-196.72827,46.73997,322.60025,-142.99509,84.75378
399,3.317,164.04906,-116.91322,65.54269,374.37527,-196.72839,46.61343,322.2872,-142.89871,84.82801
400,3.325,163.97113,-116.83163,65.55967,374.65164,-196.9826,46.62389,322.20282,-143.04289,85.02065
401,3.333,163.97113,-116.83163,65.55967,374.43253,-196.90041,46.70831,322.31638,-143.0136,84.75028
402,3.342,163.8811,-116.7683,65.41008,374.37527,-196.72839,46.61343,322.31638,-143.0136,84.75028
403,3.35,164.12212,-116.89669,65.60371,374.63873,-196.83302,46.59269,322.31638,-143.0136,84.75028
404,3.358,164.13156,-116.71168,65.61925,374.54352,-196.71326,46.59716,322.31638,-143.0136,84.75028
405,3.367,163.89711,-116.66544,65.50545,374.45334,-196.64677,46.52619,322.31638,-143.0136,84.75028
406,3.375,164.04811,-116.73051,65.5495,374.58557,-196.65807,46.9128,322.23883,-143.1041,84.91846
407,3.383,164.13156,-116.71168,65.61925,374.59512,-196.63756,46.52672,322.31638,-143.0136,84.75028
408,3.392,164.04811,-116.73051,65.5495,374.45792,-196.65826,46.50519,322.2872,-142.89871,84.82801
409,3.4,164.11803,-116.7544,65.5751,374.40744,-196.43614,46.65315,322.31638,-143.0136,84.75028
410,3.408,164.04811,-116.73051,65.5495,374.63959,-196.61566,46.6944,322.31638,-143.0136,84.75028
411,3.417,164.13156,-116.71168,65.61925,374.53415,-196.61581,46.55297,322.31638,-143.0136,84.75028
412,3.425,164.54871,-116.97781,65.59777,374.69199,-196.53084,46.53818,322.31638,-143.0136,84.75028
413,3.433,164.35204,-116.70971,65.54823,374.66727,-196.49919,46.48362,322.31638,-143.0136,84.75028
414,3.442,164.47472,-116.81164,65.54356,374.42789,-196.56525,46.64902,322.31638,-143.0136,84.75028
415,3.45,164.35204,-116.70971,65.54823,374.6492,-196.44798,46.45287,322.31638,-143.0136,84.75028
416,3.458,164.1736,-116.84107,65.5395,374.41531,-196.49144,46.60741,322.31638,-143.0136,84.75028
417,3.467,164.13156,-116.71168,65.61925,374.52914,-196.28349,46.45454,322.31638,-143.0136,84.75028
418,3.475,163.89711,-116.66544,65.50545,374.7829,-196.42432,46.60686,322.49231,-142.87469,84.80722
419,3.483,164.26857,-116.72855,65.47849,374.46408,-196.56673,46.63778,322.31638,-143.0136,84.75028
420,3.492,164.2907,-116.81389,65.56595,374.38916,-196.68225,46.60695,322.31638,-143.0136,84.75028
421,3.5,164.07024,-116.81585,65.63696,374.62854,-196.6162,46.44154,322.31638,-143.0136,84.75028
422,3.508,164.12212,-116.89669,65.60371,374.40512,-196.63451,46.43783,322.31638,-143.0136,84.75028
423,3.517,164.13156,-116.71168,65.61925,374.37527,-196.72839,46.61343,322.45193,-142.83577,84.61991
424,3.525,164.2907,-116.81389,65.56595,374.56528,-196.72823,46.5798,322.59177,-142.85605,84.65041
425,3.533,164.07024,-116.81585,65.63696,374.74686,-196.73483,46.62495,322.59177,-142.85605,84.65041
426,3.542,164.55133,-116.87502,65.76403,374.59436,-196.81058,46.52901,322.32629,-142.81299,84.58889
427,3.55,164.1736,-116.84107,65.5395,374.37527,-196.72839,46.61343,322.4873,-143.01195,84.55876
428,3.558,164.13156,-116.71168,65.61925,374.26788,-196.65843,46.53883,322.32629,-142.81299,84.58889
429,3.567,164.13156,-116.71168,65.61925,374.45792,-196.65826,46.50519,322.32629,-142.81299,84.58889
430,3.575,164.11757,-116.6635,65.43443,374.42703,-196.78261,46.5473,322.45193,-142.83577,84.61991
431,3.583,164.13156,-116.71168,65.61925,374.26788,-196.65843,46.53883,322.45193,-142.83577,84.61991
432,3.592,164.04811,-116.73051,65.5495,374.38916,-196.68225,46.60695,322.49521,-142.85715,84.89967
433,3.6,164.13156,-116.71168,65.61925,374.48587,-196.62671,46.45132,322.45193,-142.83577,84.61991
434,3.608,164.04811,-116.73051,65.5495,374.37527,-196.72839,46.61343,322.32629,-142.81299,84.58889
435,3.617,164.13156,-116.71168,65.61925,374.42612,-196.8257,46.54528,322.29581,-142.92085,84.67312
436,3.625,163.99623,-116.64967,65.58275,374.2876,-196.60136,46.4852,322.69617,-142.82005,84.62168
437,3.633,163.99623,-116.64967,65.58275,374.45587,-196.58623,46.46893,322.57053,-142.79724,84.59066
438,3.642,164.12151,-116.6488,65.74433,374.45334,-196.64677,46.52619,322.45193,-142.83577,84.61991
439,3.65,163.99623,-116.64967,65.58275,374.50876,-196.75557,46.43703,322.45193,-142.83577,84.61991
440,3.658,164.13156,-116.71168,65.61925,374.22885,-196.41565,46.45623,322.57053,-142.79724,84.59066
441,3.667,164.13156,-116.71168,65.61925,374.3165,-196.54266,46.58446,322.32629,-142.81299,84.58889
442,3.675,164.12151,-116.6488,65.74433,374.7829,-196.42432,46.60686,322.43698,-142.76636,84.71758
443,3.683,164.2907,-116.81389,65.56595,374.67429,-196.42403,46.57257,322.77872,-142.76013,84.53626
444,3.692,163.89711,-116.66544,65.50545,374.27118,-196.42488,46.47928,322.71121,-142.81747,84.62112
445,3.7,163.99623,-116.64967,65.58275,374.22885,-196.41565,46.45623,322.90436,-142.78296,84.56728
446,3.708,164.67401,-116.97694,65.75935,374.98193,-196.43538,46.51135,322.71121,-142.81747,84.62112
447,3.717,164.34258,-116.89473,65.53269,374.60678,-196.57384,46.55138,322.45193,-142.83577,84.61991
448,3.725,164.42603,-116.87589,65.60244,374.94827,-196.26161,46.39935,322.69617,-142.82005,84.62168
449,3.733,164.07024,-116.81585,65.63696,374.76105,-196.10193,46.41509,322.57053,-142.79724,84.59066
450,3.742,164.33087,-116.87699,65.83504,374.98221,-196.26636,46.52101,322.77872,-142.76013,84.53626
451,3.75,164.1736,-116.84107,65.5395,374.76105,-196.10193,46.41509,322.91034,-142.87228,84.84721
452,3.758,164.32825,-116.97978,65.66879,374.91321,-196.34995,46.71278,322.5564,-142.84737,84.82926
453,3.767,164.42603,-116.87589,65.60244,375.01013,-196.30133,46.39844,322.32629,-142.81299,84.58889
454,3.775,164.33087,-116.87699,65.83504,374.98221,-196.26636,46.52101,322.32629,-142.81299,84.58889
455,3.783,164.20558,-116.87785,65.67346,374.75644,-196.09045,46.4361,322.45193,-142.83577,84.61991
456,3.792,164.35204,-116.70971,65.54823,374.93503,-196.36826,46.60208,322.78085,-142.84717,84.82374
