Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,285.74347,-52.35248,1584.01709,294.4259,171.52663,1583.68091,108.78585,-56.78155,1591.99902,118.0038,172.43793,1597.47961,73.44279,-68.24956,1505.08997
156,1.292,285.86951,-52.65115,1583.89575,294.38513,171.64256,1583.52734,108.48204,-56.09594,1591.15771,117.52209,173.36031,1597.34155,73.44279,-68.24956,1505.08997
157,1.3,285.86951,-52.65115,1583.89575,294.57443,171.49248,1583.39868,108.73434,-55.52656,1590.42346,118.144,172.70541,1597.41785,73.69086,-68.00577,1504.47778
158,1.308,286.25436,-52.43377,1583.50439,294.59256,171.53954,1583.34033,108.72123,-55.99873,1590.01294,118.25714,172.7079,1597.37964,73.76838,-68.05633,1504.65881
159,1.317,286.25436,-52.43377,1583.50439,292.15128,169.71001,1582.94263,108.67855,-56.00227,1589.88843,118.375,172.66814,1597.40295,73.76838,-68.05633,1504.65881
160,1.325,286.25436,-52.43377,1583.50439,292.43811,169.70975,1583.08154,108.67855,-56.00227,1589.88843,118.46986,172.98752,1597.24146,73.80138,-68.08185,1504.32593
161,1.333,286.09186,-52.48985,1583.34314,292.8107,169.95946,1583.13708,108.90447,-55.60233,1589.82507,118.46986,172.98752,1597.24146,74.0314,-67.9718,1504.40002
162,1.342,286.40527,-52.51894,1583.24219,292.82568,170.16829,1583.03418,109.33571,-56.65799,1590.96899,118.46986,172.98752,1597.24146,74.35658,-67.7778,1503.96887
163,1.35,288.21368,-53.85126,1584.48743,293.05188,170.74403,1583.20959,109.47826,-56.6426,1590.43933,118.46986,172.98752,1597.24146,74.06541,-68.01859,1503.63086
164,1.358,286.40527,-52.51894,1583.24219,293.59296,171.06854,1583.09448,109.07403,-56.43803,1590.21033,118.72189,173.19688,1597.23242,74.21383,-68.11771,1503.76245
165,1.367,286.40527,-52.51894,1583.24219,293.45749,171.06407,1583.18542,109.74709,-56.33977,1588.88843,118.72189,173.19688,1597.23242,74.50924,-68.06118,1503.7345
166,1.375,285.27911,-50.81999,1582.94849,293.30331,170.80394,1583.16699,110.21008,-53.52489,1587.78784,118.72189,173.19688,1597.23242,74.36083,-67.96207,1503.60303
167,1.383,288.57352,-52.7588,1584.2124,293.50842,171.02631,1583.04944,110.84985,-53.87815,1588.0791,118.72189,173.19688,1597.23242,74.49254,-67.71749,1503.80042
168,1.392,287.10153,-52.38789,1583.20337,293.54315,171.20006,1582.79211,110.84985,-53.87815,1588.0791,118.72189,173.19688,1597.23242,74.50924,-68.06118,1503.7345
169,1.4,287.05707,-51.94653,1583.23132,293.23071,171.06064,1582.6239,111.91901,-54.72871,1588.01758,118.72189,173.19688,1597.23242,74.67706,-67.92879,1503.86487
170,1.408,287.00882,-51.66681,1583.32251,293.16782,171.0463,1582.56592,110.90337,-53.88421,1588.24097,118.72189,173.19688,1597.23242,74.7534,-67.70127,1504.13098
171,1.417,287.27557,-51.57152,1583.4519,295.5668,172.34201,1583.35522,111.33002,-54.32347,1588.29883,118.62391,172.93765,1597.39966,74.89731,-67.63937,1504.25232
172,1.425,287.29053,-51.43035,1583.81726,295.62506,172.13986,1583.28967,111.57814,-55.25757,1589.19312,118.76714,172.52609,1597.57043,74.55883,-67.69499,1504.89038
173,1.433,287.29053,-51.43035,1583.81726,295.59607,172.09862,1583.32361,111.70587,-55.42821,1589.11145,118.52859,172.61292,1597.56909,74.55883,-67.69499,1504.89038
174,1.442,287.29053,-51.43035,1583.81726,295.2756,172.10368,1583.48511,111.68407,-55.37102,1589.396,118.64761,172.49951,1597.646,74.55883,-67.69499,1504.89038
175,1.45,287.69455,-51.35086,1583.84265,295.39597,172.11147,1583.39026,111.65662,-55.26195,1589.56299,118.52859,172.61292,1597.56909,74.55782,-67.417,1504.97534
176,1.458,287.69455,-51.35086,1583.84265,295.59607,172.09862,1583.32361,111.95162,-55.23948,1589.53015,118.64761,172.49951,1597.646,74.23309,-67.88832,1505.32141
177,1.467,287.742,-51.42181,1583.63391,295.39597,172.11147,1583.39026,110.6878,-53.70295,1589.4834,118.64761,172.49951,1597.646,74.23309,-67.88832,1505.32141
178,1.475,287.38458,-51.24888,1584.19934,295.73575,172.12122,1583.17114,110.82085,-54.46782,1590.0072,118.67307,172.40685,1597.79993,74.13427,-68.14314,1505.46216
179,1.483,287.38458,-51.24888,1584.19934,295.49976,172.1129,1583.25439,111.72362,-54.67025,1589.26685,118.7926,172.43344,1597.72437,74.13427,-68.14314,1505.46216
180,1.492,287.47058,-51.332,1583.94519,295.73575,172.12122,1583.17114,112.07283,-55.65518,1589.99707,118.67307,172.40685,1597.79993,74.13427,-68.14314,1505.46216
181,1.5,287.67395,-51.10056,1583.73657,295.73575,172.12122,1583.17114,112.01003,-55.5518,1589.48914,118.67307,172.40685,1597.79993,74.13427,-68.14314,1505.46216
182,1.508,287.71188,-51.54578,1583.42896,295.66479,171.70364,1583.22095,112.32352,-55.57008,1589.724,118.93133,172.25537,1597.74011,74.45995,-67.94973,1505.03101
183,1.517,287.98563,-51.6056,1583.23743,295.59607,172.09862,1583.32361,112.35101,-55.67919,1589.55701,118.93133,172.25537,1597.74011,74.45995,-67.94973,1505.03101
184,1.525,288.09064,-51.53642,1582.995,295.66479,171.70364,1583.22095,112.36411,-55.79863,1590.15247,118.93133,172.25537,1597.74011,74.23309,-67.88832,1505.32141
185,1.533,288.68582,-52.13272,1582.96313,295.66479,171.70364,1583.22095,111.83872,-57.02148,1590.59082,119.06667,172.22131,1597.75,74.55883,-67.69499,1504.89038
186,1.542,288.68582,-52.13272,1582.96313,295.4231,171.43327,1583.13306,111.98103,-57.04983,1590.79773,119.06667,172.22131,1597.75,74.55883,-67.69499,1504.89038
187,1.55,288.68582,-52.13272,1582.96313,295.73276,171.70229,1583.0697,111.98103,-57.04983,1590.79773,119.06667,172.22131,1597.75,74.55883,-67.69499,1504.89038
188,1.558,288.68582,-52.13272,1582.96313,293.53766,169.88274,1583.07324,112.67548,-55.82804,1590.02942,119.06667,172.22131,1597.75,74.55883,-67.69499,1504.89038
189,1.567,288.44321,-52.19475,1582.78711,293.76257,169.96594,1583.22388,112.74825,-56.06697,1590.1748,119.06667,172.22131,1597.75,74.55883,-67.69499,1504.89038
190,1.575,288.65836,-53.19608,1582.38843,294.01752,169.90358,1583.58301,111.95106,-57.48186,1589.73438,119.18774,172.42883,1597.72424,74.55883,-67.69499,1504.89038
191,1.583,288.65836,-53.19608,1582.38843,294.3403,170.19928,1583.49304,111.95106,-57.48186,1589.73438,119.18137,172.58159,1597.5343,74.57207,-67.83345,1504.68359
192,1.592,289.22186,-53.71162,1582.76721,294.77759,170.53273,1583.48682,111.65575,-57.29274,1589.91553,119.4725,172.72009,1598.11365,74.57207,-67.83345,1504.68359
193,1.6,289.17645,-53.34905,1582.98352,294.41699,170.39807,1583.47803,111.65575,-57.29274,1589.91553,119.4725,172.72009,1598.11365,74.57207,-67.83345,1504.68359
194,1.608,289.03723,-52.85344,1583.10876,294.11603,170.71307,1583.41504,112.14838,-55.73763,1588.68115,119.35147,172.51266,1598.13953,74.75448,-67.97931,1504.0459
195,1.617,290.35574,-54.11286,1584.40723,294.48184,170.92384,1583.38757,112.25557,-56.08652,1588.77527,119.35147,172.51266,1598.13953,74.75448,-67.97931,1504.0459
196,1.625,288.33002,-52.563,1583.10828,294.45007,170.36194,1583.297,112.25557,-56.08652,1588.77527,118.93133,172.25537,1597.74011,74.75448,-67.97931,1504.0459
197,1.633,288.33002,-52.563,1583.10828,294.13226,170.51491,1582.90723,112.25557,-56.08652,1588.77527,118.93133,172.25537,1597.74011,74.57207,-67.83345,1504.68359
198,1.642,288.33002,-52.563,1583.10828,295.71362,171.40378,1583.70129,111.28941,-57.39729,1589.26196,118.93133,172.25537,1597.74011,74.65896,-68.1675,1504.7998
199,1.65,289.91592,-53.40245,1584.15808,295.80063,170.89688,1583.69958,111.26205,-57.18858,1589.05603,119.09663,172.52017,1598.2052,74.7085,-68.52145,1505.07202
200,1.658,288.69342,-52.35659,1584.26233,296.09775,171.24191,1583.82532,111.17471,-56.96891,1588.76135,118.69916,171.99048,1597.89282,74.38277,-68.71487,1505.50317
201,1.667,287.28125,-51.62052,1584.22754,296.2933,171.22653,1583.77002,111.6926,-55.53152,1588.97205,118.69916,171.99048,1597.89282,74.36957,-68.5764,1505.70984
202,1.675,287.80832,-51.43519,1584.21326,295.95264,171.06482,1583.60583,111.28937,-56.92415,1589.20459,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
203,1.683,287.72296,-51.50637,1584.07776,295.85342,171.10553,1583.51746,111.27853,-57.88406,1589.97229,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
204,1.692,289.55893,-53.5892,1584.40283,294.60925,169.2112,1583.52637,111.26,-56.8008,1589.38916,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
205,1.7,289.55893,-53.5892,1584.40283,295.08249,168.84718,1583.42883,111.11235,-57.15,1589.72961,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
206,1.708,289.66678,-53.58462,1584.21851,295.21048,169.12825,1583.26086,111.10116,-57.52338,1589.35962,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
207,1.717,289.86905,-54.01759,1584.08704,294.8963,169.45946,1583.29651,111.27824,-57.29755,1588.83459,118.73349,171.76656,1598.01721,74.71787,-69.35992,1506.20715
208,1.725,289.86905,-54.01759,1584.08704,294.8963,169.45946,1583.29651,111.27824,-57.29755,1588.83459,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
209,1.733,291.3374,-55.31196,1584.72217,296.0936,170.64513,1583.06213,111.05569,-58.5465,1589.62854,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
210,1.742,289.22186,-53.71162,1582.76721,296.0936,170.64513,1583.06213,111.15761,-57.48089,1588.89465,118.8187,172.01709,1597.81726,74.40373,-68.98772,1505.80066
211,1.75,288.96191,-53.8615,1582.42603,295.99881,170.67563,1582.95593,111.20351,-58.30127,1589.55396,118.8187,172.01709,1597.81726,74.40373,-68.98772,1505.80066
212,1.758,289.19363,-53.92466,1582.22571,295.82648,171.1562,1582.57202,111.55073,-57.91779,1588.45984,119.02669,171.82613,1597.73279,74.63955,-69.24042,1505.84875
213,1.767,289.1088,-53.91793,1581.60681,295.82648,171.1562,1582.57202,111.67928,-57.34923,1588.92822,119.02669,171.82613,1597.73279,74.61859,-68.96757,1505.55127
214,1.775,289.1088,-53.91793,1581.60681,295.77045,171.28859,1582.84033,111.50367,-58.56311,1589.27576,119.02669,171.82613,1597.73279,74.7085,-68.52145,1505.07202
215,1.783,289.49854,-53.94286,1581.51489,295.77045,171.28859,1582.84033,111.99744,-57.27042,1588.56104,119.02669,171.82613,1597.73279,74.96529,-69.0469,1505.41748
216,1.792,289.49854,-53.94286,1581.51489,295.81985,171.19551,1583.06787,111.86406,-57.81163,1588.89832,119.75456,171.82454,1597.83801,74.63955,-69.24042,1505.84875
217,1.8,289.49854,-53.94286,1581.51489,295.81985,171.19551,1583.06787,111.80056,-57.99109,1589.06396,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
218,1.808,289.1088,-53.91793,1581.60681,293.28146,169.46776,1582.74463,111.54847,-57.60918,1588.96838,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
219,1.817,289.1088,-53.91793,1581.60681,294.474,169.63187,1583.02722,111.20351,-58.30127,1589.55396,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
220,1.825,289.1088,-53.91793,1581.60681,294.56021,169.59198,1583.11975,111.24233,-57.93282,1588.82739,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
221,1.833,289.1088,-53.91793,1581.60681,294.31897,169.51247,1582.94128,111.05569,-58.5465,1589.62854,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
222,1.842,289.19363,-53.92466,1582.22571,294.34454,169.52553,1583.03687,111.09717,-58.35265,1588.97913,118.95406,171.98303,1597.82715,74.63955,-69.24042,1505.84875
223,1.85,288.96191,-53.8615,1582.42603,294.18805,169.62459,1582.6571,111.01244,-57.90081,1589.04651,118.95406,171.98303,1597.82715,74.40373,-68.98772,1505.80066
224,1.858,288.97934,-53.77367,1582.59106,295.92307,170.46727,1583.46777,110.8354,-58.12645,1589.57129,118.8187,172.01709,1597.81726,74.63955,-69.24042,1505.84875
225,1.867,288.32016,-53.99047,1582.82617,295.92307,170.46727,1583.46777,111.15761,-57.48089,1588.89465,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
226,1.875,289.60138,-54.14907,1584.42249,297.40274,171.4238,1583.73621,111.15761,-57.48089,1588.89465,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
227,1.883,289.25201,-54.08633,1584.46033,296.7261,170.97476,1583.97668,111.05569,-58.5465,1589.62854,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
228,1.892,288.76862,-54.48565,1584.43884,296.12686,170.66949,1583.95972,110.83109,-58.1313,1588.99512,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
229,1.9,288.76862,-54.48565,1584.43884,294.49228,169.85918,1583.67847,110.83109,-58.1313,1588.99512,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
230,1.908,288.76862,-54.48565,1584.43884,294.49228,169.85918,1583.67847,110.83109,-58.1313,1588.99512,118.69916,171.99048,1597.89282,74.39053,-68.84925,1506.0072
231,1.917,289.11804,-54.54845,1584.401,294.05338,169.73611,1583.43274,110.83109,-58.1313,1588.99512,118.69916,171.99048,1597.89282,74.62635,-69.10197,1506.0553
232,1.925,288.76862,-54.48565,1584.43884,293.63367,169.57893,1583.30469,110.87354,-58.89584,1590.24719,118.6228,172.0097,1597.75696,74.71787,-69.35992,1506.20715
233,1.933,289.11804,-54.54845,1584.401,293.56613,169.63152,1583.15662,110.83109,-58.1313,1588.99512,118.61467,171.61903,1597.74805,74.71787,-69.35992,1506.20715
234,1.942,289.60138,-54.14907,1584.42249,293.70407,169.82333,1583.20947,110.87354,-58.89584,1590.24719,118.55923,171.54532,1597.5885,74.62635,-69.10197,1506.0553
235,1.95,289.60138,-54.14907,1584.42249,293.61349,169.81561,1582.86597,111.05569,-58.5465,1589.62854,118.56736,171.93596,1597.59729,74.62635,-69.10197,1506.0553
236,1.958,291.38217,-55.44141,1585.78418,293.61349,169.81561,1582.86597,110.87354,-58.89584,1590.24719,118.45391,171.9359,1597.63184,74.71787,-69.35992,1506.20715
237,1.967,288.86823,-53.6498,1583.43457,293.36166,170.12379,1582.81042,111.08583,-58.28098,1589.45264,118.28939,171.7906,1597.67688,74.71787,-69.35992,1506.20715
238,1.975,288.86823,-53.6498,1583.43457,293.36166,170.12379,1582.81042,111.05569,-58.5465,1589.62854,118.16627,171.94643,1597.65967,74.71787,-69.35992,1506.20715
239,1.983,288.86823,-53.6498,1583.43457,293.24341,170.11415,1582.91052,110.87354,-58.89584,1590.24719,118.19997,172.24873,1597.58191,74.73107,-69.49837,1506.00073
240,1.992,288.86823,-53.6498,1583.43457,293.21912,170.26591,1582.94666,110.83902,-59.30862,1590.53552,118.07419,171.89546,1597.55347,74.71787,-69.35992,1506.20715
241,2,288.86823,-53.6498,1583.43457,292.91876,170.47569,1583.01624,110.83902,-59.30862,1590.53552,118.07419,171.89546,1597.55347,74.73107,-69.49837,1506.00073
242,2.008,288.86823,-53.6498,1583.43457,292.17499,169.88162,1583.07825,110.87354,-58.89584,1590.24719,118.03028,171.8772,1597.42896,74.73107,-69.49837,1506.00073
243,2.017,288.44574,-53.64504,1583.46729,291.83566,169.58345,1583.02405,110.87354,-58.89584,1590.24719,118.00645,171.97534,1597.53467,74.73107,-69.49837,1506.00073
244,2.025,286.66785,-51.48663,1582.95276,290.59787,168.7877,1582.7865,110.76449,-58.78007,1589.51294,117.97724,171.94066,1597.25952,74.58361,-69.87442,1505.44836
245,2.033,286.3689,-51.88532,1582.60474,291.00461,168.96191,1583.01709,110.76449,-58.78007,1589.51294,117.97724,171.94066,1597.25952,74.28848,-69.93082,1505.47607
246,2.042,285.97113,-51.94808,1582.62024,291.1962,169.05998,1583.09766,110.80923,-59.30746,1589.45435,117.88987,171.90962,1597.16101,74.42038,-69.62457,1504.89587
247,2.05,285.73138,-52.18799,1582.76257,290.78482,168.90616,1583.06421,110.75216,-58.85752,1589.3446,117.87325,172.37039,1597.03052,73.80616,-69.38255,1504.64233
248,2.058,287.21573,-53.84054,1582.94836,291.37494,169.37581,1583.01941,110.78019,-59.33208,1589.76477,117.87325,172.37039,1597.03052,73.80616,-69.38255,1504.64233
249,2.067,286.5213,-53.97723,1582.90527,290.68884,168.74768,1583.21423,110.86492,-59.7837,1589.69739,117.12187,173.14005,1596.8573,73.78521,-69.10987,1504.34485
250,2.075,285.04245,-52.37464,1582.79065,288.75366,167.5294,1582.53577,110.86434,-58.46478,1588.55737,116.49921,173.79337,1596.78101,73.78521,-69.10987,1504.34485
251,2.083,285.04245,-52.37464,1582.79065,288.75632,168.02058,1581.67957,110.69308,-58.5865,1588.42188,115.67307,173.43784,1596.19177,73.78521,-69.10987,1504.34485
252,2.092,285.04245,-52.37464,1582.79065,291.19583,169.27864,1582.95398,110.59927,-58.65888,1588.0708,115.67307,173.43784,1596.19177,73.78521,-69.10987,1504.34485
253,2.1,284.81741,-52.09468,1583.06421,291.19583,169.27864,1582.95398,110.77244,-58.44278,1588.1228,115.71051,173.50252,1596.08459,73.78521,-69.10987,1504.34485
254,2.108,284.81741,-52.09468,1583.06421,291.22476,169.95534,1582.02722,110.67464,-58.24239,1588.48901,115.67307,173.43784,1596.19177,73.78521,-69.10987,1504.34485
255,2.117,285.3786,-52.81906,1584.42407,291.47214,169.54936,1583.06567,110.71049,-57.68954,1588.08643,115.69977,173.95239,1596.77026,73.69821,-68.77585,1504.22864
256,2.125,285.38214,-52.34892,1584.3175,291.24075,169.71864,1583.21863,110.71049,-57.68954,1588.08643,115.71595,174.08305,1596.5719,73.78521,-69.10987,1504.34485
257,2.133,285.15283,-52.1512,1584.39624,292.23737,170.49564,1583.16833,110.8493,-57.59634,1588.20239,115.71051,173.50252,1596.08459,73.78521,-69.10987,1504.34485
258,2.142,285.87238,-52.34458,1584.2959,292.23737,170.49564,1583.16833,110.84592,-58.12063,1588.62451,115.67952,174.02641,1596.66675,73.78521,-69.10987,1504.34485
259,2.15,286.04767,-52.48848,1584.22192,292.36353,171.08679,1583.29834,110.8493,-57.59634,1588.20239,115.69977,173.95239,1596.77026,73.78521,-69.10987,1504.34485
260,2.158,286.04767,-52.48848,1584.22192,292.16885,170.89055,1583.27112,110.84592,-58.12063,1588.62451,115.45999,173.6595,1596.68335,73.56179,-69.15812,1504.77295
261,2.167,288.95123,-54.60198,1584.79468,292.16885,170.89055,1583.27112,110.66458,-58.46828,1589.24304,115.30363,173.67519,1596.70752,73.5828,-69.43089,1505.07043
262,2.175,287.66885,-53.8301,1584.08252,292.16885,170.89055,1583.27112,110.81812,-57.40058,1588.57532,115.45999,173.6595,1596.68335,73.36391,-69.66719,1505.05457
263,2.183,288.15524,-53.4417,1584.11938,292.23737,170.49564,1583.16833,110.92165,-57.72923,1588.64868,114.91959,172.6067,1596.78015,73.36391,-69.66719,1505.05457
264,2.192,288.07886,-53.74688,1584.37207,292.23737,170.49564,1583.16833,110.92165,-57.72923,1588.64868,114.94235,173.10141,1596.83154,73.36391,-69.66719,1505.05457
265,2.2,287.927,-54.35807,1584.87769,291.87137,170.34779,1583.07874,110.82939,-58.40693,1589.1062,114.91959,172.6067,1596.78015,73.36391,-69.66719,1505.05457
266,2.208,287.31104,-53.27535,1583.16211,292.13171,170.54979,1583.02661,110.68773,-58.25922,1588.94849,114.91959,172.6067,1596.78015,73.36391,-69.66719,1505.05457
267,2.217,287.31104,-53.27535,1583.16211,291.09103,169.76672,1583.02954,110.95828,-58.71421,1588.95325,114.91959,172.6067,1596.78015,73.05849,-70.10416,1505.0636
268,2.225,287.31104,-53.27535,1583.16211,291.09103,169.76672,1583.02954,110.63958,-58.79229,1589.32056,114.91959,172.6067,1596.78015,73.05849,-70.10416,1505.0636
269,2.233,287.4899,-53.30639,1582.9989,290.23676,169.04269,1583.17053,111.12849,-58.81447,1589.2583,114.91959,172.6067,1596.78015,73.14968,-70.17725,1504.74487
270,2.242,287.22784,-53.69608,1582.65869,291.09103,169.76672,1583.02954,111.1311,-58.93487,1589.34912,114.91959,172.6067,1596.78015,73.07932,-70.03174,1504.5177
271,2.25,286.99414,-53.70955,1582.41748,291.14911,170.24937,1583.14502,111.1311,-58.93487,1589.34912,114.91959,172.6067,1596.78015,73.07932,-70.03174,1504.5177
272,2.258,286.97406,-53.77205,1582.27795,291.02249,169.93056,1583.22253,110.86248,-59.29844,1589.40222,115.30363,173.67519,1596.70752,73.07932,-70.03174,1504.5177
273,2.267,286.7858,-53.76937,1581.9552,290.80887,170.23834,1583.01416,111.0388,-59.07481,1588.87756,115.29247,173.7531,1596.59546,73.07932,-70.03174,1504.5177
274,2.275,285.30713,-52.16672,1581.84033,293.16675,171.22824,1584.36658,110.75037,-58.88193,1588.2998,115.29247,173.7531,1596.59546,73.00388,-70.038,1504.32373
275,2.283,285.30713,-52.16672,1581.84033,291.2919,170.58661,1582.9425,110.75037,-58.88193,1588.2998,115.44942,173.27519,1595.90637,72.93338,-69.89232,1504.09668
276,2.292,285.30713,-52.16672,1581.84033,291.2919,170.58661,1582.9425,110.5687,-59.11206,1588.24854,115.47617,173.79018,1596.48499,73.44635,-69.32776,1504.17224
277,2.3,285.30713,-52.16672,1581.84033,293.8302,171.43814,1584.23853,110.47088,-58.99781,1588.0282,115.66937,173.92058,1595.91089,73.28194,-68.94321,1503.87512
278,2.308,284.93546,-52.22815,1582.00854,293.94852,172.80725,1583.09973,110.05114,-58.563,1587.39209,115.66937,173.92058,1595.91089,73.13358,-68.84409,1503.74365
