Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,337.54388,-357.50586,1510.21985,440.44818,-343.98886,1474.73743,454.94601,-248.12936,1514.11975
245,2.033,337.06143,-356.93427,1509.76709,439.82068,-343.71506,1474.86523,454.94601,-248.12936,1514.11975
246,2.042,337.25418,-357.24881,1509.6897,440.26343,-344.14502,1474.89282,454.82477,-247.88272,1513.93335
247,2.05,337.25418,-357.24881,1509.6897,440.172,-343.44748,1474.53455,454.7952,-247.64394,1513.72705
248,2.058,338.30905,-357.77493,1509.31714,441.03836,-343.55817,1473.86902,454.53882,-247.55502,1513.20654
249,2.067,338.54623,-357.82925,1509.58801,441.46198,-343.27335,1472.95422,455.70517,-247.91985,1511.86755
250,2.075,339.46054,-357.41806,1509.60632,442.18863,-344.35806,1472.73389,456.2207,-247.7697,1511.56897
251,2.083,339.81885,-357.39758,1509.57495,442.52805,-344.44098,1472.41504,456.81586,-248.44528,1510.59558
252,2.092,340.63757,-356.89633,1509.34058,442.86462,-344.03271,1471.74915,457.70145,-248.65813,1510.3103
253,2.1,341.2916,-357.03516,1509.61145,443.23242,-344.36481,1470.62878,458.3894,-248.92744,1509.45569
254,2.108,341.92566,-357.00244,1509.36877,444.11722,-345.06277,1469.87268,459.46829,-248.9028,1508.68835
255,2.117,342.15106,-357.23419,1509.44873,444.25003,-345.13629,1468.98779,460.04425,-249.78763,1508.54541
256,2.125,342.6452,-357.45374,1509.5946,444.32925,-344.47922,1468.88611,459.69183,-249.01492,1506.67761
257,2.133,342.61166,-357.1066,1509.41663,444.32925,-344.47922,1468.88611,459.56763,-248.21277,1506.47217
258,2.142,342.61166,-357.1066,1509.41663,444.38309,-344.38229,1468.8208,459.85187,-247.16374,1505.95422
259,2.15,342.38629,-356.87488,1509.33679,444.16806,-344.24133,1468.96094,458.19986,-247.03557,1505.64185
260,2.158,342.31467,-356.28754,1509.51794,443.71552,-343.43787,1468.59546,458.10425,-246.8293,1505.68835
261,2.167,341.98862,-356.30466,1509.33923,443.74515,-342.49835,1468.1748,457.51294,-246.62389,1506.21887
262,2.175,341.87073,-356.23581,1509.49487,442.33517,-342.63748,1468.0531,456.49838,-246.73299,1507.84985
263,2.183,341.52921,-355.78067,1509.755,440.88351,-342.64548,1468.11523,456.01193,-247.17192,1508.69763
264,2.192,341.28345,-355.7395,1509.67175,442.02704,-341.97235,1469.63452,455.16412,-246.92538,1509.17261
265,2.2,340.91547,-355.66476,1509.44165,441.15405,-340.85101,1470.0675,453.43961,-246.37566,1510.42615
266,2.208,340.21832,-355.72852,1509.26697,441.25031,-340.84262,1470.7384,452.79733,-245.51813,1511.18018
267,2.217,339.13519,-354.22839,1508.88892,440.40302,-340.77032,1470.98193,452.10574,-245.09935,1511.36023
268,2.225,338.51559,-354.29883,1508.73975,439.50656,-340.30872,1471.14478,451.27426,-245.58017,1513.57678
269,2.233,337.76477,-354.2309,1508.25989,439.60822,-341.28888,1472.00818,450.81415,-245.07025,1513.18262
270,2.242,337.57111,-354.86395,1507.95581,439.93637,-341.39798,1473.39722,451.37387,-245.35495,1513.39404
271,2.25,337.17194,-355.28342,1508.06689,440.03723,-341.19885,1473.51733,451.55692,-245.42238,1513.65417
272,2.258,337.31244,-355.57983,1507.96179,440.17096,-341.78418,1473.93079,451.73553,-245.91679,1513.78699
273,2.267,337.5369,-356.39264,1507.70703,440.41992,-341.81354,1473.70593,452.10294,-245.77101,1513.77173
274,2.275,337.10449,-355.61203,1506.09668,440.75885,-342.06717,1474.0061,453.7713,-246.41994,1514.13623
275,2.283,337.82434,-355.08057,1506.18359,441.45544,-342.59723,1473.03223,454.74872,-247.2684,1513.40283
276,2.292,338.94659,-356.72879,1507.38696,441.92938,-343.16135,1472.89917,455.65448,-247.34348,1512.77625
277,2.3,340.28326,-357.0976,1507.64404,442.82266,-344.15381,1471.85388,457.1525,-248.56818,1511.7821
278,2.308,341.01944,-357.23071,1507.35449,443.95233,-345.49829,1471.18616,458.97614,-251.55611,1511.71533
279,2.317,341.60144,-357.31888,1507.3562,444.50034,-347.11572,1470.51111,460.66956,-253.28421,1511.46106
280,2.325,342.78708,-358.16031,1508.13611,444.56393,-347.03687,1469.43823,461.7807,-253.37631,1509.89258
281,2.333,343.61948,-358.05215,1508.41528,444.90396,-347.0889,1468.41699,462.12082,-253.11252,1509.37915
282,2.342,344.23041,-357.98682,1508.76025,445.5083,-346.31339,1467.14343,462.36005,-253.77995,1508.41406
283,2.35,344.83118,-357.90588,1508.42249,445.7341,-346.85706,1466.68152,462.49438,-253.28113,1507.10571
284,2.358,345.30817,-356.87656,1507.70349,444.82172,-346.37225,1464.88428,462.5907,-252.87976,1506.03247
285,2.367,345.30817,-356.87656,1507.70349,444.59485,-344.84253,1464.60571,462.11572,-251.0592,1504.45532
286,2.375,344.96255,-356.94473,1507.40674,444.75903,-343.79205,1463.57361,461.45587,-248.84993,1503.25037
287,2.383,345.11212,-356.37131,1506.85791,445.1073,-343.38358,1463.51648,459.67184,-247.47179,1502.70923
288,2.392,344.75677,-354.96307,1506.63562,444.00351,-342.0899,1463.00037,458.40265,-245.68184,1502.32629
289,2.4,344.1441,-354.82889,1506.43738,443.88382,-341.9054,1462.95496,456.40042,-244.96794,1501.43823
290,2.408,343.65616,-354.27768,1506.25317,443.35641,-341.23602,1463.7998,455.14352,-244.22502,1501.87427
291,2.417,343.16916,-353.74152,1505.69922,443.53836,-340.61816,1464.48376,453.78836,-241.29288,1502.79419
292,2.425,342.01288,-353.81995,1505.61755,443.49615,-339.43008,1464.96741,452.48892,-240.93521,1503.46875
293,2.433,341.64154,-353.09637,1505.2533,442.55865,-337.61935,1465.41809,451.8251,-240.69803,1503.55579
294,2.442,340.73184,-352.9151,1504.94714,442.01556,-336.73746,1466.32874,451.33456,-240.06506,1504.07178
295,2.45,340.17966,-352.68683,1504.26477,440.92535,-338.23346,1467.12683,450.88675,-239.98988,1504.45813
296,2.458,339.19214,-352.38971,1503.84509,440.96442,-337.81076,1467.9071,449.90063,-240.17712,1506.13501
297,2.467,338.5062,-352.7236,1503.61365,441.04578,-337.85614,1469.229,450.35202,-240.25119,1506.18127
298,2.475,338.22766,-353.31488,1503.28735,441.33691,-338.88217,1469.43994,450.50153,-241.22302,1506.59753
299,2.483,338.10294,-353.49963,1502.67175,441.23068,-338.96719,1469.42346,451.23056,-242.7226,1507.70691
300,2.492,338.23141,-353.5304,1501.77026,441.65619,-341.27744,1468.04846,452.30042,-244.42311,1508.60535
301,2.5,338.58084,-354.37122,1501.44214,441.24768,-341.19464,1467.573,454.08139,-244.9061,1508.76355
302,2.508,339.67776,-356.01419,1501.31494,442.22787,-341.33591,1467.55518,455.871,-248.35583,1509.40674
303,2.517,340.08456,-357.00217,1501.08728,443.68155,-342.0325,1467.23792,457.08148,-250.0481,1509.35046
304,2.525,341.10992,-356.39917,1499.7738,444.34241,-343.66049,1465.13672,459.71497,-251.14789,1509.2887
305,2.533,342.16943,-356.79428,1499.95361,444.68185,-344.17386,1464.70593,461.77295,-253.53099,1509.73083
306,2.542,344.26331,-359.66235,1501.88757,446.08142,-347.17435,1463.66919,463.11966,-253.86031,1509.35254
307,2.55,345.168,-359.97092,1501.61438,446.95877,-347.21533,1463.02161,465.12396,-255.02576,1509.0387
308,2.558,346.2247,-359.51358,1502.33667,446.95877,-347.21533,1463.02161,466.27127,-255.23466,1508.552
309,2.567,346.46063,-359.40573,1502.36316,447.48264,-346.97906,1462.49817,466.99124,-255.54958,1507.67297
310,2.575,346.49591,-359.04153,1502.72217,447.48264,-346.97906,1462.49817,465.74146,-254.75192,1506.25806
311,2.583,346.44733,-357.72327,1502.28589,447.45291,-346.59564,1461.70874,465.63232,-252.61839,1504.9751
312,2.592,346.6933,-357.70984,1502.19031,447.65216,-343.42761,1462.15027,464.46869,-251.72546,1504.36243
313,2.6,346.91452,-356.39203,1502.2406,447.90274,-342.53018,1462.10425,462.47101,-247.88982,1503.17896
314,2.608,346.65411,-355.3288,1501.77734,447.81845,-341.01874,1462.26184,461.3562,-246.67772,1501.44788
315,2.617,346.97345,-353.61642,1501.32959,447.42435,-339.72244,1461.92542,459.66702,-243.724,1500.49963
316,2.625,346.97345,-353.61642,1501.32959,447.13226,-339.58688,1462.02356,457.24652,-240.00142,1498.49207
317,2.633,347.13474,-352.1824,1501.47559,446.53128,-337.60626,1461.73523,455.90244,-238.29266,1497.84119
318,2.642,347.04068,-351.45975,1501.15771,446.74524,-336.72882,1461.73364,453.80606,-236.72781,1497.68579
319,2.65,347.04599,-350.88254,1501.06812,446.25668,-334.42499,1461.37109,452.8103,-235.43437,1497.25598
320,2.658,346.7142,-350.37704,1500.745,445.47144,-333.8844,1461.3313,452.51743,-235.11841,1497.47815
321,2.667,346.82172,-350.28,1500.49316,445.56528,-333.5274,1461.177,452.54163,-235.36473,1497.63855
322,2.675,346.85526,-350.31888,1500.32898,445.25061,-333.1958,1461.14722,452.77136,-235.95741,1498.29297
323,2.683,346.42203,-350.64447,1500.28992,445.62579,-333.04706,1460.68909,452.29379,-236.49388,1498.85669
324,2.692,345.88889,-350.54663,1499.49158,445.64304,-333.57819,1460.15784,452.94263,-237.21339,1499.90698
325,2.7,345.68491,-351.26978,1498.15454,446.05081,-334.37152,1460.48779,454.20322,-238.30099,1501.1178
326,2.708,345.51254,-351.25809,1497.78589,445.69095,-334.76874,1460.35315,456.35367,-239.22246,1503.29858
327,2.717,345.32385,-352.01501,1497.14636,446.15262,-335.01999,1460.95874,457.04538,-240.90964,1503.46338
328,2.725,345.17532,-350.46185,1495.13391,446.453,-336.90741,1461.31738,458.39465,-244.72275,1504.36609
329,2.733,345.5676,-352.68839,1495.57385,447.25351,-339.33508,1460.48877,461.27429,-245.11562,1504.79065
330,2.742,345.90515,-354.32147,1495.25293,448.14066,-339.92554,1460.23596,461.96063,-246.60112,1505.23364
331,2.75,345.44788,-355.05106,1494.62512,449.14108,-341.04285,1459.9176,463.29337,-250.13002,1506.13159
332,2.758,346.43066,-355.71701,1494.33276,449.26572,-341.32758,1459.75769,464.9259,-251.20003,1506.8064
333,2.767,347.44867,-356.91101,1494.76318,450.62085,-343.19006,1459.95764,466.79074,-251.90388,1506.93921
334,2.775,347.63263,-356.98297,1494.9032,450.38141,-343.85391,1459.73242,467.40512,-253.63756,1507.71436
335,2.783,348.94174,-358.84573,1496.94775,450.19427,-344.23853,1459.96167,467.5672,-253.9481,1507.71277
336,2.792,348.5032,-357.63748,1496.96289,450.48901,-343.94711,1459.98364,467.52777,-253.71474,1507.51196
337,2.8,350.11118,-358.77969,1498.15466,450.56888,-343.83191,1460.4198,467.52255,-252.57776,1506.71179
338,2.808,349.91061,-359.55228,1500.52966,450.77927,-343.21429,1460.55151,466.86029,-251.42638,1505.39136
339,2.817,350.50641,-359.10785,1500.88794,450.53339,-341.9465,1461.35803,466.15021,-248.98918,1504.87354
340,2.825,350.86685,-358.35535,1501.79736,450.94235,-341.47885,1461.59229,464.9393,-246.49847,1502.71313
341,2.833,351.21741,-358.19022,1501.85315,450.59747,-339.37766,1461.91956,463.41061,-244.41936,1502.46021
342,2.842,351.90201,-356.88098,1502.48669,451.16074,-339.03268,1461.67712,462.46042,-242.83038,1501.07446
343,2.85,351.50134,-352.45343,1501.77966,450.76981,-336.6586,1460.92188,461.01263,-238.28282,1499.46924
344,2.858,351.73123,-351.61295,1502.54272,450.87018,-334.63882,1460.52979,459.41495,-237.80255,1498.24536
345,2.867,351.89017,-351.60147,1502.88037,450.92087,-333.56372,1460.58667,457.99738,-235.40617,1497.73853
346,2.875,352.55374,-350.33646,1502.8186,450.88391,-332.05069,1460.39539,456.66022,-233.21205,1497.24438
347,2.883,353.17981,-350.48495,1503.073,451.19687,-331.80136,1460.45544,457.71417,-230.19664,1496.39417
348,2.892,353.18451,-348.05688,1502.96533,451.88492,-330.94382,1460.20996,457.3338,-229.92941,1496.86633
349,2.9,353.38107,-347.74423,1502.94751,452.7612,-329.44601,1460.323,457.3338,-229.92941,1496.86633
350,2.908,353.55136,-347.65646,1502.6637,452.24088,-329.41852,1460.40503,457.39484,-229.96452,1497.76306
351,2.917,353.55136,-347.65646,1502.6637,452.48355,-329.12561,1460.71619,457.60693,-230.3311,1498.11682
352,2.925,353.06754,-348.21857,1501.56628,451.93631,-329.21509,1460.90918,458.63956,-230.12399,1499.41064
353,2.933,352.31796,-348.79422,1501.23083,452.92245,-330.22729,1461.23499,458.72821,-231.5405,1500.55408
354,2.942,352.17206,-348.76978,1501.03064,452.52313,-330.88251,1461.36975,458.86063,-234.2486,1501.98108
355,2.95,352.63818,-349.09662,1500.04993,453.23563,-331.34509,1462.18469,460.09192,-236.64047,1503.40808
356,2.958,351.73038,-350.16788,1498.97778,453.05481,-331.77203,1462.00195,462.33084,-237.53677,1503.51099
357,2.967,351.7009,-350.50095,1497.95984,453.89514,-332.89679,1461.64099,462.80032,-239.38364,1504.82874
358,2.975,352.04269,-350.24432,1497.39685,453.43826,-334.35712,1461.74365,465.98019,-240.03963,1504.77576
359,2.983,352.17661,-351.60876,1496.4436,454.16919,-335.79163,1461.40601,467.65445,-243.35817,1505.15918
360,2.992,352.84723,-351.8194,1496.20032,454.88919,-337.38049,1461.18579,469.57504,-244.74387,1505.78381
361,3,353.31821,-351.87018,1495.55664,456.02243,-338.06335,1460.56873,470.43411,-245.06412,1505.90247
362,3.008,353.8537,-352.55869,1495.26221,457.02182,-339.83133,1459.82202,472.89682,-247.39445,1506.07458
363,3.017,355.54001,-356.0607,1495.80493,457.73077,-340.62729,1459.29419,473.74713,-247.80704,1505.78198
364,3.025,355.64883,-355.4119,1494.7605,458.55334,-341.57202,1458.15027,474.68066,-248.73752,1504.75244
365,3.033,357.23291,-356.00568,1495.95313,459.19061,-341.60544,1457.97449,475.92215,-249.61855,1504.44543
366,3.042,357.44232,-356.44272,1496.51672,459.35434,-341.5018,1457.79639,476.62927,-251.14331,1503.0647
367,3.05,358.47089,-357.54837,1498.15271,459.67654,-341.53705,1457.67664,476.65604,-249.53642,1502.48584
368,3.058,359.25589,-356.95224,1498.09265,459.67654,-341.53705,1457.67664,476.23248,-247.64496,1501.01123
369,3.067,359.75687,-356.93063,1498.30408,459.86334,-341.30313,1457.6123,475.40176,-246.31886,1499.81494
370,3.075,358.41946,-352.8349,1497.26624,460.38123,-339.49057,1457.30554,474.95856,-244.52095,1499.05347
371,3.083,358.8743,-351.53189,1497.46277,459.62085,-337.70383,1456.79956,473.85623,-244.07272,1498.495
372,3.092,359.22003,-351.20132,1497.4491,460.25699,-336.53073,1456.29663,473.04712,-241.07359,1497.42664
373,3.1,359.47668,-351.10345,1497.47205,459.82767,-334.42734,1455.99463,471.31769,-238.9426,1495.6637
374,3.108,360.20737,-350.47562,1497.54858,459.60654,-333.88168,1455.047,469.45474,-236.94133,1495.11218
375,3.117,360.5528,-348.47992,1498.30627,459.24661,-331.98062,1454.3114,467.02652,-235.90007,1494.02075
376,3.125,360.74149,-348.5481,1498.4408,458.10266,-330.26746,1454.34973,468.27142,-233.21101,1493.04578
377,3.133,360.67633,-348.23013,1498.32251,458.43042,-329.98889,1454.70142,465.93225,-230.26167,1493.26624
378,3.142,360.25427,-347.89059,1498.12256,457.74365,-329.16354,1455.16125,464.17496,-229.59952,1492.96851
379,3.15,359.50528,-347.74515,1498.01489,457.21475,-326.8898,1454.65039,462.9248,-228.7603,1493.32446
380,3.158,359.064,-347.70874,1497.36938,456.76602,-326.23911,1454.69202,461.37354,-228.02014,1493.73779
381,3.167,358.38718,-347.67374,1496.9823,456.57272,-326.1319,1455.07935,461.15164,-227.69518,1494.30188
382,3.175,357.9007,-347.31326,1495.82446,455.92795,-325.76422,1455.37146,461.08963,-227.81544,1494.54504
383,3.183,357.35873,-347.51749,1495.32605,456.06735,-326.13663,1455.00586,460.3573,-228.35927,1495.64624
384,3.192,356.58771,-347.70966,1494.35498,456.57538,-327.51364,1455.29163,461.00671,-229.9993,1494.60962
385,3.2,356.73428,-347.98114,1493.15735,457.30234,-329.06805,1455.83167,462.12335,-231.40512,1495.83044
386,3.208,356.89883,-348.13736,1492.53638,457.63864,-329.45941,1455.69324,464.59833,-233.22609,1495.28455
387,3.217,357.47211,-348.55945,1491.59766,458.08768,-330.2507,1454.35291,467.44595,-235.58643,1496.30823
388,3.225,357.77435,-350.01743,1490.45093,458.7359,-331.64279,1454.51624,469.04477,-236.35649,1496.40247
389,3.233,357.8942,-350.29642,1490.21777,459.60193,-332.12637,1454.45667,470.461,-238.07733,1496.87976
390,3.242,358.51816,-350.27591,1489.54346,459.84329,-334.46829,1453.68567,473.12646,-240.99004,1497.6709
391,3.25,359.13791,-350.38376,1489.18127,459.70978,-335.39236,1452.58435,474.7355,-243.56604,1498.16748
392,3.258,360.04996,-351.67496,1489.3053,462.08038,-338.07312,1452.43555,476.52255,-244.6295,1498.66321
393,3.267,360.76642,-352.85355,1490.08093,462.74194,-338.60373,1452.85864,478.56564,-245.94432,1498.32068
394,3.275,361.40109,-354.95877,1490.65173,463.96313,-339.79724,1452.94836,479.31107,-246.17137,1498.27161
395,3.283,362.99774,-356.65665,1491.93909,464.3385,-339.78076,1452.9071,479.31107,-246.17137,1498.27161
396,3.292,362.83145,-356.88196,1492.70825,464.3385,-339.78076,1452.9071,479.18326,-246.69331,1497.90991
397,3.3,362.99295,-356.90158,1493.60156,464.42953,-340.00507,1453.49182,479.19513,-246.04491,1497.26563
398,3.308,364.06445,-356.90714,1494.33972,464.58682,-339.90067,1453.86169,479.04242,-245.886,1497.13953
399,3.317,362.36655,-353.16397,1493.48096,464.10812,-339.5112,1454.245,478.69025,-244.45656,1495.99622
400,3.325,363.10721,-353.15063,1494.49072,463.62747,-338.45795,1454.32019,476.70221,-243.45322,1495.95178
401,3.333,362.98947,-352.64069,1494.93335,463.77539,-336.79031,1453.96643,475.48306,-240.03136,1494.92944
402,3.342,363.0625,-351.53452,1495.1748,462.85663,-333.98813,1453.92749,474.05444,-238.35388,1493.60779
403,3.35,363.90604,-350.43985,1496.01208,463.21689,-333.26038,1453.59351,472.15707,-235.88959,1493.25842
404,3.358,364.31992,-349.995,1496.52698,463.05716,-331.06339,1453.58057,470.52234,-235.28127,1491.94824
405,3.367,365.01495,-349.09375,1496.55457,463.03387,-330.86032,1453.31897,468.68915,-231.64063,1491.14868
406,3.375,364.97504,-348.67651,1496.27319,462.80905,-330.70447,1453.06433,467.34045,-230.259,1490.78589
407,3.383,364.67984,-347.96414,1495.76599,462.29959,-328.34848,1452.55115,468.52863,-228.43443,1489.96887
408,3.392,364.67984,-347.96414,1495.76599,462.68048,-328.02133,1452.16724,468.09796,-228.59492,1489.77661
409,3.4,364.50482,-347.41913,1494.57434,462.84549,-327.65762,1451.97058,467.272,-227.81985,1489.6001
410,3.408,364.31287,-347.46829,1494.24182,462.77695,-327.42175,1451.71106,467.22409,-227.96771,1490.29797
411,3.417,364.01846,-347.38428,1493.76477,462.77695,-327.42175,1451.71106,466.39944,-228.75754,1490.83569
412,3.425,364.03049,-347.89908,1493.08362,462.77695,-327.42175,1451.71106,467.41882,-230.69774,1490.8186
413,3.433,363.70816,-348.31473,1492.41589,462.61197,-327.78549,1451.90759,468.15167,-231.02693,1491.67737
414,3.442,364.00754,-347.90671,1491.10999,462.96021,-329.2258,1451.34473,469.47739,-232.66994,1491.68396
415,3.45,364.34137,-348.04919,1490.62781,463.2121,-331.00967,1451.51208,472.75317,-235.18958,1493.11865
416,3.458,364.3429,-348.05515,1490.22278,464.08698,-332.01065,1450.89404,473.79315,-236.25479,1493.77148
417,3.467,364.63181,-349.75073,1489.59827,464.57523,-332.73767,1450.44763,476.77319,-237.69403,1493.60876
418,3.475,364.41846,-350.681,1488.84277,464.97989,-333.12891,1450.09302,478.58185,-238.78831,1494.2865
419,3.483,364.46637,-350.04227,1487.70776,465.19104,-333.53418,1449.422,479.8902,-243.51163,1495.27209
420,3.492,364.84909,-350.73859,1487.49573,467.28369,-336.09351,1449.84949,481.18802,-244.33336,1496.13843
421,3.5,365.08044,-353.75491,1488.32532,467.90607,-337.51328,1449.49744,482.409,-245.96376,1497.0968
422,3.508,365.47351,-354.4299,1488.31189,467.81757,-338.04947,1449.59033,484.29483,-248.81807,1497.91956
423,3.517,365.72983,-355.35413,1488.77991,467.41159,-339.1684,1449.38635,484.82669,-249.94092,1498.27625
424,3.525,366.78201,-357.02225,1489.48853,468.21689,-340.38953,1449.85913,485.39053,-251.47057,1498.47925
425,3.533,365.72983,-355.35413,1488.77991,468.17264,-340.67691,1450.21118,485.5246,-251.34482,1498.35986
426,3.542,365.7977,-356.02414,1489.28442,468.55179,-341.31314,1450.48779,485.08563,-251.31812,1498.33704
427,3.55,365.66171,-356.03464,1489.66064,468.32257,-340.60541,1450.98865,484.82275,-250.15025,1497.68018
428,3.558,365.38318,-355.71573,1489.56006,467.48483,-339.84314,1450.67578,483.54108,-248.14217,1496.87012
429,3.567,365.38318,-355.71573,1489.56006,467.78201,-339.66397,1450.7959,482.60742,-245.65173,1494.89026
430,3.575,365.3511,-354.41428,1490.03027,468.17661,-338.75879,1450.12256,481.22318,-245.41167,1493.97827
