Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,554.63245,375.44864,1466.12903,532.82806,335.99255,1506.05688,525.88281,294.54779,1524.55322,515.60132,263.7608,1546.04944,584.07135,275.01675,1463.28992,579.48901,221.22934,1455.53882,579.10547,180.0714,1448.59888
116,0.958,554.61517,375.47672,1465.84546,532.82806,335.99255,1506.05688,525.70642,294.71365,1524.08667,516.1582,263.82526,1544.96619,584.06531,274.47409,1463.31177,578.7923,220.02472,1454.63403,577.87177,180.3345,1446.79089
117,0.967,554.61517,375.47672,1465.84546,532.82806,335.99255,1506.05688,526.07355,294.74442,1523.88208,515.74347,263.08621,1543.35522,583.97198,274.99814,1462.85474,578.20892,219.59302,1454.13318,575.98743,180.20097,1446.09094
118,0.975,554.55823,375.82715,1465.89966,532.79541,336.04077,1505.91797,525.70642,294.71365,1524.08667,514.62897,262.65765,1543.01587,584.52673,275.35248,1462.35876,578.67285,220.22713,1453.49243,574.83246,179.94395,1446.21777
119,0.983,555.15192,375.9679,1466.26501,532.82806,335.99255,1506.05688,525.70642,294.71365,1524.08667,514.62897,262.65765,1543.01587,583.99536,274.5148,1462.39465,576.66321,220.149,1453.31824,570.86377,179.81618,1445.41614
120,0.992,555.12946,375.88586,1466.41235,532.27307,336.23233,1505.80872,524.15179,294.51651,1524.33447,513.44775,262.32712,1542.94934,583.18878,273.22061,1463.17468,572.60956,219.49783,1453.84021,567.7818,179.86945,1444.646
121,1,554.82611,375.17245,1467.04077,532.04694,336.37799,1506.01782,522.85059,294.2218,1524.26025,511.51025,262.78217,1543.71436,582.02374,272.18784,1463.45325,570.64246,219.05356,1453.83875,564.09149,178.82271,1444.19849
122,1.008,554.41724,374.72241,1467.56348,531.35132,335.79813,1506.37805,522.35675,293.60156,1525.48181,510.50735,262.59305,1544.64783,581.30536,271.93063,1463.68762,568.59521,218.93127,1454.0509,561.98315,179.17828,1445.12939
123,1.017,554.1275,373.86517,1468.20544,530.43915,335.50961,1507.04846,522.12463,293.77332,1525.69702,510.12805,263.34818,1545.19751,579.57581,271.06726,1463.99426,566.0094,217.96654,1454.29028,558.73151,178.17542,1445.37964
124,1.025,554.21045,373.24139,1468.31873,529.50079,336.2041,1507.86487,521.72607,293.43423,1526.28088,508.79321,263.90091,1545.56445,579.05859,271.05258,1463.9198,564.92676,217.61423,1454.9408,557.49268,177.37454,1446.07947
125,1.033,553.44574,372.48212,1467.9928,528.70148,335.87238,1507.50208,520.77228,293.20346,1527.13318,508.71423,264.2218,1547.34705,577.83215,269.54358,1465.04553,563.59198,217.15704,1455.80054,557.21515,177.27773,1446.73804
126,1.042,552.57452,372.20389,1468.36487,528.50983,334.58609,1507.39551,519.97638,293.6142,1527.76172,507.95291,264.55341,1548.27063,576.85236,269.22546,1465.83691,564.11755,216.68434,1456.96448,557.64441,176.5173,1448.54626
127,1.05,552.23602,371.83365,1468.17017,527.81384,334.3743,1507.66016,519.25616,293.82547,1527.88281,507.94754,264.5007,1548.72473,575.47937,268.91214,1466.54358,564.2774,216.3306,1457.96143,557.5191,176.39558,1449.73291
128,1.058,551.6264,371.92407,1468.48792,527.2655,334.27866,1507.69922,518.83496,293.23364,1528.25623,506.95847,264.56891,1549.948,574.42407,268.96722,1466.901,564.64343,216.26526,1458.10071,558.62476,175.96249,1451.41638
129,1.067,550.94122,371.99008,1468.3645,527.2655,334.27866,1507.69922,518.83496,293.23364,1528.25623,506.60757,264.79117,1550.23938,574.49139,268.9873,1467.18286,565.15021,216.36552,1458.83569,560.14008,176.66876,1452.63538
130,1.075,550.66205,372.01776,1468.41418,526.65088,334.26767,1508.08813,518.25726,293.60629,1528.52551,507.61911,265.08798,1549.87463,574.60944,269.65973,1468.22058,567.1073,216.5632,1459.47388,562.71472,174.96538,1453.81531
131,1.083,550.66205,372.01776,1468.41418,526.7027,334.53955,1508.32373,518.10419,293.91321,1528.46448,507.75714,265.02826,1549.91406,575.85602,270.26932,1467.64551,567.43768,216.63274,1460.20752,565.33911,176.05901,1455.04431
132,1.092,550.52661,372.19138,1468.68628,526.70862,334.67313,1508.33997,518.62189,293.5614,1528.47644,506.7092,265.19144,1550.68201,576.0462,270.60867,1467.57935,569.01227,217.22775,1460.19592,565.9776,176.8842,1455.19507
133,1.1,551.07043,372.34567,1468.28381,527.09332,335.11459,1507.79407,519.43359,293.70404,1528.01306,507.84335,264.94025,1550.51257,576.66779,271.50867,1467.40967,569.60852,217.1676,1460.03906,567.02301,176.31081,1454.31616
134,1.108,551.26355,372.54071,1468.32483,527.03339,335.23431,1507.60046,519.77399,293.65686,1527.99207,508.48373,264.66727,1550.15259,577.18475,272.1586,1467.32068,569.99286,218.01744,1459.22327,567.15808,177.07451,1452.98889
135,1.117,551.72504,372.6488,1468.50098,527.61993,335.81003,1507.45459,520.27075,293.77176,1527.92456,508.92352,264.58664,1549.81775,577.96667,272.31116,1466.91162,571.17261,217.80722,1458.22021,567.57648,177.58055,1451.80286
136,1.125,551.9447,373.30167,1468.32422,528.86084,336.46423,1507.66956,520.99976,294.96219,1527.63855,509.81866,265.25183,1549.41577,577.48859,271.94684,1467.41016,571.48712,218.79884,1457.56787,567.47577,178.08461,1450.56494
137,1.133,552.45142,373.96082,1468.39673,529.16766,336.79532,1507.87195,521.35822,295.02942,1527.62109,511.08658,266.40735,1548.98083,578.22119,272.97314,1465.97742,571.58527,218.88042,1457.41711,567.39929,178.73022,1449.37476
138,1.142,552.57825,375.16641,1468.29773,529.16766,336.79532,1507.87195,521.98468,295.20706,1527.46216,511.10489,267.22525,1548.99878,578.39465,273.82095,1465.39087,571.56897,218.91634,1456.70947,567.39929,178.73022,1449.37476
139,1.15,553.22955,375.1261,1468.1073,529.76172,336.86572,1508.13586,523.27277,295.41293,1527.13208,511.61392,266.99338,1549.21777,578.69519,273.40152,1465.78223,569.94891,218.55927,1456.85767,566.61438,177.97568,1448.32837
140,1.158,553.30591,375.6748,1468.04443,529.76172,336.86572,1508.13586,523.54718,295.36746,1527.05933,511.285,266.21912,1548.1145,578.88306,273.11575,1465.33838,569.62213,219.05676,1456.35181,566.46246,178.97557,1447.72034
141,1.167,553.60364,375.83713,1468.25769,530.2782,337.26755,1507.84302,523.54718,295.36746,1527.05933,511.49246,265.42776,1547.53699,579.34625,273.12213,1464.92371,569.38007,219.78085,1455.62793,565.11804,179.12334,1446.64355
142,1.175,553.63159,375.88544,1468.19263,530.62445,337.42825,1507.32446,523.85419,295.3624,1526.4624,511.66141,265.09476,1547.22266,579.67365,272.73563,1464.83362,568.95612,220.00424,1454.87402,562.80627,179.14999,1446.1145
143,1.183,553.703,376.13489,1468.01099,530.62445,337.42825,1507.32446,523.85419,295.3624,1526.4624,511.23602,264.69165,1547.04639,580.15222,272.68478,1464.67261,568.38989,220.22423,1454.70093,562.00793,179.64417,1445.72253
144,1.192,553.67505,376.08661,1468.07605,530.62445,337.42825,1507.32446,523.85419,295.3624,1526.4624,510.45135,265.10904,1547.15002,579.40753,272.75003,1464.64795,568.38989,220.22423,1454.70093,561.73273,179.95567,1445.32971
145,1.2,553.67505,376.08661,1468.07605,530.62445,337.42825,1507.32446,523.84082,295.27496,1526.66443,510.87692,265.51208,1547.32629,579.47559,272.81763,1464.55933,567.23615,219.80959,1454.16956,561.08466,180.05191,1445.35681
146,1.208,553.51074,375.04803,1468.13013,530.58405,337.18576,1507.38782,523.54718,295.36746,1527.05933,510.28125,265.42184,1547.73633,579.44739,272.60669,1464.72595,565.75354,219.33571,1454.328,559.67023,179.98627,1445.0957
147,1.217,553.61438,374.80579,1468.16858,529.98584,336.58862,1508.14893,522.3819,294.79175,1526.90698,510.28125,265.42184,1547.73633,579.24762,272.18359,1464.62854,565.75354,219.33571,1454.328,559.74902,180.13303,1445.37964
148,1.225,553.48688,374.36084,1468.42078,529.77698,336.64813,1508.0824,522.03851,294.89352,1526.86462,510.38687,265.27591,1548.09058,578.7522,272.08679,1464.91382,565.28088,218.55391,1455.18347,560.59204,179.41702,1446.33374
149,1.233,552.55499,373.71841,1468.43518,529.31531,336.53381,1507.90649,521.83826,294.1868,1527.08057,509.7576,264.52829,1548.09009,578.08459,272.12885,1465.18408,565.87604,218.03761,1455.87476,561.99054,178.89276,1446.90283
150,1.242,552.61981,373.06677,1468.16882,528.23596,335.48929,1507.40833,520.52216,293.6087,1527.48706,509.58719,264.33499,1548.09314,577.69141,271.35669,1465.58557,567.87378,217.18398,1456.78052,563.47125,177.31375,1448.38733
151,1.25,552.03448,372.79956,1468.28906,527.76764,335.5484,1507.48914,520.18097,293.82431,1527.67065,508.80978,264.1644,1547.93237,577.21991,271.66537,1466.16809,568.93359,217.82138,1457.90515,565.23669,177.49229,1449.07727
152,1.258,551.72101,372.5787,1468.58618,527.54022,335.27771,1507.67297,519.76764,293.40469,1527.59229,507.849,264.41617,1548.17859,577.53992,271.88025,1466.07532,570.44196,217.79546,1457.37915,567.24969,177.93353,1449.76086
153,1.267,550.93744,372.47266,1468.50378,526.67432,335.08533,1507.30273,518.92944,293.09842,1527.45178,507.65756,264.24133,1548.23438,576.7915,271.81577,1467.151,570.53461,217.8288,1458.35327,567.86053,177.82858,1451.22815
154,1.275,550.55249,372.55994,1469.11938,526.90656,334.12961,1507.40161,518.72467,292.97336,1527.53333,506.62479,264.06342,1548.12415,576.7915,271.81577,1467.151,572.47321,217.96591,1458.01746,570.31989,178.02296,1452.04272
155,1.283,550.33563,372.44281,1469.08533,526.23877,333.93051,1507.48279,519.2309,292.88275,1527.75562,506.18146,264.01651,1547.82153,576.33325,272.05164,1467.67712,572.55768,218.14392,1458.93494,571.90399,178.81993,1452.36841
156,1.292,550.26593,372.21198,1469.34875,525.97729,334.12085,1507.68921,519.2309,292.88275,1527.75562,506,263.98477,1547.35632,576.71838,272.03494,1467.81689,572.49664,218.73895,1458.85352,571.90399,178.81993,1452.36841
157,1.3,550.48602,372.46503,1469.2948,525.76453,334.24692,1507.90552,519.2309,292.88275,1527.75562,506.43967,263.77621,1546.92261,576.71838,272.03494,1467.81689,572.49664,218.73895,1458.85352,571.90399,178.81993,1452.36841
158,1.308,550.23169,372.67285,1469.05981,525.74854,335.34259,1507.6853,519.5155,292.76328,1527.53418,506.43967,263.77621,1546.92261,577.22437,271.98734,1467.40991,572.7901,218.73035,1458.84473,571.87878,179.31023,1451.71423
159,1.317,550.40509,373.5314,1468.92407,526.04669,335.37375,1507.48767,519.5155,292.76328,1527.53418,506.54028,264.00629,1546.79773,577.74243,272.69971,1466.55286,572.51367,219.04289,1458.21008,571.87878,179.31023,1451.71423
160,1.325,550.40198,373.58057,1468.63611,526.52655,335.34705,1507.26807,518.81451,293.29916,1526.98132,507.72845,264.58459,1546.39648,577.42078,272.96927,1466.73108,572.07355,218.49193,1457.46863,569.93475,178.64899,1451.00854
161,1.333,551.50568,374.72287,1468.23486,527.26105,335.66095,1507.15686,519.58282,294.49017,1526.43518,508.13528,264.34335,1546.32935,577.66034,273.12988,1466.07886,570.31256,218.71625,1457.74683,567.39929,178.73022,1449.37476
162,1.342,551.90741,375.09857,1467.55835,527.71191,336.30231,1506.56641,519.9715,295.18188,1526.52124,508.37469,265.27649,1546.43262,577.58948,273.06885,1465.76672,569.33502,219.20538,1456.96021,567.39929,178.73022,1449.37476
163,1.35,551.77179,375.71365,1467.32568,528.20197,336.60556,1506.7439,521.18854,295.16901,1525.99768,509.62848,266.84998,1547.13843,577.93549,273.06467,1464.81421,568.63971,220.2961,1456.69263,564.99677,178.83841,1448.41907
164,1.358,552.4541,375.95697,1466.26807,528.78595,337.20435,1507.34387,521.92371,295.71063,1525.16357,510.63107,267.52826,1547.65662,577.99371,272.99475,1464.06372,568.12518,220.38538,1455.47473,562.47931,179.13658,1447.06812
165,1.367,552.69714,376.04672,1465.91687,530.70807,338.10794,1506.60156,523.50519,296.26593,1525.41821,511.73895,268.04181,1547.47754,578.59161,272.87436,1463.69324,566.43115,220.47789,1453.93787,561.8172,179.63271,1446.05957
166,1.375,553.38885,376.53937,1465.31787,530.6748,337.92392,1505.69873,523.21332,296.33762,1524.92334,513.48132,268.8934,1547.48718,579.41949,272.58859,1462.49646,565.56586,220.73596,1452.82507,559.67023,179.98627,1445.0957
167,1.383,553.31201,376.73636,1464.84656,530.79651,338.44269,1505.22156,524.17841,296.25278,1524.68384,514.22974,268.86932,1546.62708,579.68011,272.86197,1462.14209,565.49469,220.90291,1452.3042,557.99323,180.81157,1443.92395
168,1.392,553.63623,376.4946,1464.60718,531.28119,338.31546,1504.83142,524.06934,296.26852,1523.90588,514.39093,268.80884,1546.65503,579.78699,273.28943,1461.20349,564.68488,221.03159,1451.83997,557.63855,180.34727,1442.24902
169,1.4,553.63214,376.28467,1464.25171,531.7467,338.14468,1504.63574,524.41034,296.41119,1523.45667,514.53137,268.76797,1546.18042,579.80304,272.97626,1461.07678,565.05078,221.2774,1450.70532,558.39502,180.44958,1441.27771
170,1.408,553.71899,376.16263,1464.20325,531.11816,337.66998,1503.45349,524.41034,296.41119,1523.45667,514.85547,268.51373,1546.0542,579.85083,272.965,1460.93408,566.64691,221.1246,1450.80127,559.96637,180.19386,1440.41174
171,1.417,553.66382,375.82208,1464.16516,530.67566,337.7601,1503.43127,524.46301,296.06958,1523.41235,514.8761,267.24893,1544.9834,579.90509,272.82101,1461.12695,568.34949,220.08098,1450.80676,562.19775,179.5092,1441.03247
172,1.425,553.23846,375.38657,1464.245,530.47583,337.56177,1503.68506,523.80792,295.96838,1523.33557,514.58087,266.08783,1544.3761,579.5116,272.88516,1461.22925,569.45667,219.68669,1450.84241,566.94604,180.07558,1441.94263
173,1.433,552.1319,374.79691,1464.98059,528.35596,336.1424,1503.95093,522.11804,294.49774,1522.63928,512.76495,265.28156,1544.38892,579.27191,272.86542,1461.48303,571.92462,220.30643,1451.10681,569.94586,179.69403,1442.79272
174,1.442,551.617,373.67532,1465.77661,528.27118,334.95404,1504.3855,521.46185,293.86447,1522.82471,511.23938,263.61905,1544.26904,579.01001,272.29907,1462.21399,573.78125,219.35492,1453.32727,573.07056,179.28856,1445.25854
175,1.45,551.08978,373.15994,1466.3595,527.48395,334.32755,1505.03235,519.66956,292.42178,1522.87573,509.64911,262.48129,1543.87573,579.21924,272.1145,1462.78125,576.00964,219.25549,1454.67456,575.81897,179.16344,1446.97888
176,1.458,550.64325,372.81769,1467.12732,526.88647,334.11325,1505.31873,518.2005,292.24228,1523.25061,508.43887,261.76474,1542.70618,578.67163,272.27899,1463.54993,575.93469,220.1217,1455.74524,577.16608,179.35146,1448.28687
177,1.467,550.39862,372.21716,1467.77832,525.98639,333.27734,1505.80847,517.83282,292.21124,1523.45557,507.56094,260.78845,1543.27466,578.30792,272.3064,1464.38501,575.76355,220.37228,1456.63232,577.9259,179.53395,1449.83362
178,1.475,550.17896,372.40671,1468.25317,525.18964,333.45798,1505.93298,516.84631,291.93182,1523.61426,504.52621,260.0874,1543.39709,577.78229,272.50095,1465.32983,575.55701,218.85324,1458.32983,576.24066,178.29063,1451.00171
179,1.483,549.75684,372.26352,1469.08679,524.99609,332.81625,1505.97339,516.46185,290.49088,1524.98425,503.9523,260.19012,1543.65015,577.20715,272.01898,1466.02673,574.08643,218.79169,1458.94922,575.77032,177.5578,1451.94287
180,1.492,549.75226,372.09558,1469.26306,524.72284,331.75479,1506.66809,515.90833,290.42917,1525.44714,504.00534,259.98544,1544.2041,576.09229,271.17001,1467.16858,573.1037,217.53659,1459.19446,572.28802,178.002,1452.72131
181,1.5,549.54999,371.64307,1469.48828,524.7569,332.01614,1507.75525,515.45038,290.11011,1526.22192,502.81012,260.80164,1545.39905,574.98254,270.50558,1467.64246,571.96625,216.9588,1460.45715,569.12488,176.51561,1453.50757
182,1.508,549.54999,371.64307,1469.48828,524.46954,332.09409,1508.90369,515.53638,290.60245,1527.00989,502.21671,260.80484,1546.39783,573.95471,269.88196,1468.15979,569.41986,216.74838,1460.09082,567.21881,176.02939,1454.48621
183,1.517,549.42877,371.34659,1469.64355,524.2215,333.26456,1509.18164,515.01917,291.05908,1528.02478,502.67383,261.80112,1547.5542,574.09204,269.19467,1468.7854,565.65173,216.13286,1460.52649,564.41425,175.10429,1454.56421
184,1.525,549.2926,371.32001,1469.75696,524.52185,333.27603,1509.56592,514.85321,291.5658,1528.42725,502.9205,262.6091,1548.95422,573.69989,268.67752,1468.63977,564.46173,215.60513,1461.58252,560.2558,174.44023,1454.7113
185,1.533,549.21222,371.31,1469.92493,524.51385,333.65396,1509.86877,516.35486,292.73669,1529.02466,503.77927,262.86847,1550.95911,573.25897,268.17438,1468.90076,561.70905,214.45663,1462.44617,558.39545,174.66187,1454.22485
186,1.542,549.3219,371.28363,1470.10925,524.67102,333.60709,1509.89038,516.45392,292.60272,1529.74194,504.85425,264.22919,1551.76282,572.21198,268.33249,1468.92896,560.6084,214.56474,1461.76697,554.50983,174.52582,1454.08044
187,1.55,549.3219,371.28363,1470.10925,524.67102,333.60709,1509.89038,516.42395,293.06622,1530.07288,505.38724,264.50989,1551.84607,572.12268,267.39822,1469.40051,559.4137,214.03407,1461.18481,552.82709,174.17647,1453.35193
188,1.558,549.50769,371.29309,1469.91528,524.80743,333.83157,1510.22156,516.42676,293.00211,1530.18933,507.85812,263.97974,1550.17102,572.20032,267.49103,1469.10583,558.66241,213.97594,1460.9917,550.79181,173.88831,1453.22009
189,1.567,549.50769,371.29309,1469.91528,524.81604,333.59229,1509.85828,516.68579,293.08841,1529.99182,508.32419,263.841,1550.19421,572.20032,267.49103,1469.10583,558.51245,213.4467,1460.57959,550.36859,174.431,1453.13574
190,1.575,549.70142,371.31186,1469.79675,524.96454,333.59457,1509.7937,517.08887,293.34244,1529.38928,507.97433,264.26337,1550.24976,572.8833,268.17996,1468.53442,558.91351,213.89363,1459.83398,551.0755,174.50519,1452.63208
191,1.583,550.03583,371.91266,1469.69812,525.65167,334.0303,1509.23572,517.17291,293.86966,1529.04968,507.65179,264.31503,1550.29968,573.2998,268.17386,1468.32446,558.87817,214.36143,1459.79614,553.57166,174.88553,1452.39319
192,1.592,549.94379,371.93396,1469.23572,526.27631,334.65076,1508.54346,517.72314,293.95374,1528.79785,506.49454,265.49979,1550.62512,573.92328,269.02145,1467.30151,561.6449,215.84039,1458.81824,555.73816,174.87973,1451.66626
193,1.6,550.32751,372.30066,1468.79492,527.2655,334.27866,1507.69922,518.75836,293.47214,1527.72131,506.9278,265.57904,1549.80139,574.44501,269.03085,1466.82434,563.90546,216.43182,1458.11621,557.90686,176.20998,1450.34851
194,1.608,551.16467,372.03952,1468.0116,526.91449,334.27908,1506.80298,519.63086,293.29361,1527.40039,508.29849,265.29996,1549.24463,576,269.28958,1466.16833,564.64343,216.26526,1458.10071,560.53406,176.57048,1449.51001
195,1.617,551.64459,372.05417,1467.9231,527.5415,334.5488,1506.62427,520.34735,293.39349,1526.04883,509.51541,264.39865,1548.01111,577.75543,270.06854,1465.00476,568.69348,216.63467,1456.67688,563.73645,177.03835,1448.34412
196,1.625,552.85425,372.1662,1466.88184,527.9071,334.0029,1505.65894,521.03162,293.86884,1525.41565,509.75681,264.44876,1546.2655,578.66431,270.88699,1464.17651,570.05872,217.53963,1455.65857,566.33307,177.12718,1447.75635
197,1.633,553.14337,372.57874,1465.92981,528.57831,334.53775,1504.70325,521.60016,293.81686,1523.89014,511.01318,263.77487,1545.17651,579.2782,271.03983,1463.43542,570.58746,218.32581,1454.46924,566.93713,177.69362,1446.86536
198,1.642,553.11633,373.73172,1465.34875,529.44238,335.36087,1504.61304,522.03198,293.45486,1523.11621,511.87216,263.85745,1544.73132,580.49335,271.53909,1462.40845,572.11987,219.24353,1453.60925,568.64539,178.80011,1445.07275
199,1.65,553.32544,373.42792,1464.81958,530.23254,333.80521,1503.05029,522.85205,292.73071,1522.25464,512.83514,263.34894,1543.56555,582.3869,271.91879,1461.54358,574.40271,218.64893,1452.12366,569.54315,178.26329,1443.00098
200,1.658,553.66217,373.20163,1464.49316,530.37482,333.81064,1502.94446,523.44202,292.88882,1521.65771,513.3136,263.02243,1542.34143,582.35278,272.66144,1460.55322,574.45526,219.62526,1450.71106,570.11761,178.54921,1442.36816
