Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,508.2081,-268.59924,1493.58289,494.54974,-221.17264,1541.46216,498.03006,-181.5563,1557.92993,498.56659,-152.76643,1581.19824,560.03583,-170.25941,1498.88904,552.85773,-110.7992,1491.05164,534.43066,-68.27942,1473.22363
110,0.908,508.05457,-268.68121,1492.81238,494.27609,-220.62668,1540.62427,499.11215,-181.08078,1556.99451,500.41907,-151.92741,1580.05884,561.07782,-171.74231,1495.42676,551.84662,-109.96284,1489.33789,533.74164,-68.44312,1470.89441
111,0.917,507.47635,-267.65775,1492.4563,494.20474,-219.7403,1538.89783,499.8175,-180.07715,1555.53687,500.84,-151.27551,1577.49463,560.59998,-169.73499,1495.40295,551.73029,-110.37165,1485.97766,534.24115,-68.14174,1468.84131
112,0.925,507.6586,-267.72592,1491.88147,494.94336,-218.64764,1537.62793,500.27863,-180.14455,1554.4248,500.6423,-150.43117,1575.72864,559.0351,-168.96571,1494.32227,550.85431,-110.54209,1484.63184,532.8255,-68.49247,1465.53943
113,0.933,507.60181,-267.39893,1491.40015,494.06091,-217.44321,1537.13257,499.22757,-178.37134,1552.09314,500.13773,-148.97691,1574.27258,560.38373,-169.92044,1490.99548,549.05804,-109.2305,1480.61609,531.53278,-68.43686,1463.05652
114,0.942,507.48331,-267.78915,1490.91211,493.8035,-217.00639,1536.03101,498.05307,-176.98347,1550.92224,497.69553,-147.84193,1571.9176,557.65332,-168.78905,1488.96484,547.95575,-109.00359,1479.67126,529.30054,-68.0238,1459.83154
115,0.95,507.8002,-267.57703,1490.54639,493.65405,-215.62175,1535.28638,496.90546,-175.61308,1549.80505,495.75363,-145.02361,1569.48718,557.96008,-167.18275,1487.81458,544.61884,-107.8354,1477.39661,527.08612,-67.76658,1456.4386
116,0.958,507.61252,-267.24808,1489.84558,491.83932,-215.0242,1534.04077,495.57877,-174.8688,1548.26367,493.73233,-143.69688,1568.16455,552.203,-164.68646,1487.26477,543.4209,-107.62817,1475.29028,524.46088,-66.37469,1454.92737
117,0.967,507.20764,-267.16147,1489.50452,491.03595,-213.84045,1533.15942,493.086,-173.51573,1546.76953,491.65683,-142.78325,1565.9834,554.60193,-165.54068,1484.75562,541.93042,-106.95837,1473.25293,520.84076,-67.03732,1453.15979
118,0.975,506.95114,-266.59763,1489.53369,491.06268,-214.34058,1532.87061,491.97729,-171.88075,1545.59253,487.67242,-140.9614,1564.14124,552.61993,-163.87279,1483.7677,538.03094,-105.01429,1472.34814,517.07007,-67.01241,1451.08508
119,0.983,506.40826,-265.84018,1489.26221,490.59918,-213.60248,1532.19678,491.17972,-171.50464,1545.66138,485.85391,-136.92613,1562.59375,551.90405,-162.6535,1483.45679,536.19409,-104.49917,1471.48022,514.2132,-65.74866,1449.67517
120,0.992,505.78253,-265.47516,1489.40796,488.8056,-211.4259,1531.73096,487.03906,-169.74123,1545.58521,481.65494,-135.47694,1561.94751,551.27844,-162.16599,1483.18469,533.23981,-102.83839,1470.66577,509.3371,-66.73503,1450.14502
121,1,505.1618,-264.51413,1489.57947,488.89352,-212.27867,1531.8595,485.35266,-169.41315,1545.62231,477.34067,-135.06163,1561.29529,549.04333,-161.15709,1483.41284,530.74762,-101.89262,1471.57983,506.10034,-66.87956,1450.85364
122,1.008,504.86014,-264.18347,1489.55359,487.21182,-211.37036,1532.76038,483.43881,-168.74612,1545.66003,473.7753,-136.09706,1560.19226,544.68713,-158.7381,1484.35168,529.01056,-102.36617,1472.13184,503.50635,-65.74921,1451.23706
123,1.017,504.64755,-264.0611,1489.6842,486.34067,-211.25729,1533.42188,481.01947,-168.87199,1545.66687,472.72992,-135.00862,1560.16772,546.85022,-159.60716,1484.51965,527.85046,-102.01817,1472.8905,501.9151,-65.10939,1452.53735
124,1.025,504.72952,-264.22534,1490.22009,485.68198,-211.60938,1535.15027,479.92261,-168.85547,1545.73889,470.54166,-134.73383,1561.27502,545.96228,-159.5331,1485.6333,527.05835,-101.96121,1474.7251,501.35825,-64.73643,1453.80286
125,1.033,504.23068,-264.21936,1490.77954,485.24667,-212.40337,1535.63208,479.25702,-168.85034,1546.54773,469.98074,-135.04659,1562.18018,546.01862,-159.54976,1486.76147,527.6123,-101.76687,1475.57971,501.92819,-65.40231,1455.09851
126,1.042,503.72934,-264.65268,1491.77722,485.10843,-212.54913,1536.86023,478.76801,-169.30141,1547.41968,470.37759,-136.04697,1564.03467,546.18085,-160.74298,1488.28625,527.7804,-101.50771,1477.50439,503.14487,-64.38176,1457.44177
127,1.05,503.55554,-264.47314,1492.34314,484.77887,-212.69894,1537.02173,480.38968,-169.26175,1549.41431,470.84277,-137.21063,1566.07227,546.20441,-160.87753,1490.13171,529.53815,-101.98101,1479.44849,505.29999,-63.60468,1460.22375
128,1.058,503.48355,-264.74417,1492.96643,484.48898,-212.56087,1537.43481,481.61102,-170.5378,1550.97412,470.67514,-137.36455,1567.20032,546.56982,-161.57678,1490.69629,530.99725,-101.85984,1481.30481,507.89191,-64.28953,1462.04675
129,1.067,502.56009,-265.04123,1493.31189,484.45831,-213.23857,1537.9126,481.86905,-172.09079,1551.77271,473.14691,-139.636,1570.15796,546.25281,-162.21326,1491.59912,531.47614,-102.70877,1482.9823,510.24094,-64.43587,1463.74866
130,1.075,502.52628,-265.31403,1494.65979,484.26303,-213.36414,1538.04565,482.32932,-172.36478,1553.02576,474.93411,-141.25006,1571.77991,546.20715,-163.72876,1493.39661,533.18695,-104.88644,1484.83948,513.60522,-64.30489,1465.36755
131,1.083,502.35098,-265.28601,1494.08801,485.34122,-215.4935,1539.29224,484.77722,-172.98659,1554.22485,477.53876,-143.11063,1572.96838,550.07361,-165.12114,1496.4696,536.68451,-104.2508,1487.20764,515.87244,-63.46095,1467.5343
132,1.092,502.35098,-265.28601,1494.08801,485.99448,-216.80499,1539.57312,486.24692,-173.63901,1554.3606,479.70068,-143.50549,1573.84692,550.92365,-166.39636,1497.02832,539.6825,-104.85128,1487.88416,518.60565,-64.83642,1468.53125
133,1.1,502.46524,-265.46436,1493.78894,486.55496,-216.69643,1539.60583,486.2728,-175.36827,1554.83362,481.30496,-144.29849,1575.28625,551.42181,-166.71983,1497.05774,539.7876,-105.67155,1487.59888,520.23755,-65.51486,1469.72278
134,1.108,502.18805,-265.66058,1493.72461,487.33939,-217.9005,1539.79065,487.07745,-175.80724,1555.07068,485.15176,-145.20531,1574.37634,551.96771,-167.38232,1497.05481,539.79596,-108.47519,1488.31482,523.82013,-65.79351,1471.2218
135,1.117,502.35486,-265.55017,1493.55103,487.63266,-218.17746,1539.60681,489.48322,-176.71025,1554.95471,487.83368,-146.23366,1575.89355,552.61609,-168.34932,1497.06958,544.68695,-107.93195,1488.87708,525.64343,-66.18688,1470.14429
136,1.125,503.35159,-266.85544,1492.3302,487.92047,-218.53719,1539.44995,490.70776,-177.27213,1554.83813,488.83401,-146.34909,1576.03381,553.39178,-168.83826,1496.13147,544.26233,-108.54687,1487.85962,527.49072,-65.53803,1469.35217
137,1.133,503.46387,-266.85681,1492.12122,488.71405,-218.44771,1539.04321,491.64478,-177.65218,1554.40979,490.0769,-147.69429,1576.10925,553.66187,-169.3096,1494.26221,544.6629,-108.3352,1486.87659,534.33929,-66.00916,1467.45129
138,1.142,503.3483,-267.0072,1491.0083,489.23355,-217.98569,1537.79297,492.0141,-177.71732,1553.5553,491.36633,-147.78377,1575.58765,554.8949,-169.72388,1492.41956,545.93408,-107.84657,1485.39294,527.78467,-66.09366,1467.08752
139,1.15,503.20877,-266.64639,1490.32434,489.41663,-217.71664,1536.66687,492.25644,-177.59807,1552.52258,491.39105,-147.40414,1574.2804,555.04419,-169.34331,1491.80798,545.40735,-108.05659,1483.10925,537.12152,-67.65022,1464.20032
140,1.158,504.10754,-267.00787,1489.12268,489.38492,-217.51366,1536.33594,493.31564,-177.63545,1551.47656,492.04883,-146.33153,1572.41748,554.24469,-168.9084,1490.2179,541.15894,-109.2384,1478.62256,526.55902,-65.9206,1461.78223
141,1.167,504.18768,-267.04538,1488.6554,489.85342,-217.51079,1535.04529,493.67676,-177.47108,1550.49707,492.28525,-145.77597,1570.82849,554.65039,-167.27228,1487.12219,544.83209,-108.60153,1477.05347,526.17163,-65.22691,1460.44263
142,1.175,504.26923,-267.14624,1487.89343,490.26984,-217.0562,1533.25024,493.48752,-176.37631,1548.625,491.64044,-144.90314,1569.48413,553.66229,-166.60847,1486.31604,543.99512,-108.77319,1474.80164,523.50378,-64.87648,1457.80359
143,1.183,504.46658,-267.10361,1487.52502,490.43057,-216.43726,1532.33716,492.21423,-175.07301,1547.89844,490.77084,-144.2254,1568.04736,550.68994,-164.73576,1484.68213,540.47913,-105.82807,1475.9447,521.47565,-64.50067,1455.71497
144,1.192,504.54233,-266.08511,1486.38171,490.57019,-216.1702,1531.35498,491.80243,-174.02684,1547.16113,488.16989,-142.4281,1566.48633,551.18207,-164.31677,1483.50708,538.62366,-103.71771,1473.90015,517.18842,-63.04098,1453.20959
145,1.2,504.28226,-265.60873,1486.07764,490.49026,-215.10364,1531.18518,490.6626,-171.81697,1546.02625,487.43405,-138.7408,1564.44824,548.92828,-161.44667,1481.46533,535.53876,-103.59284,1471.1416,514.75421,-63.80387,1452.25708
146,1.208,504.22195,-264.66998,1486.08472,489.35849,-212.23524,1530.38708,488.96719,-172.05009,1546.20361,484.56357,-137.36589,1562.52002,548.25421,-161.88983,1480.71436,533.44006,-102.46564,1469.74683,512.06055,-63.11362,1450.72449
147,1.217,504.03732,-263.84637,1486.52515,488.44028,-211.41864,1530.61194,486.09943,-170.08804,1545.26758,481.89569,-135.38568,1561.54224,547.05005,-160.01056,1480.90808,529.35431,-100.9043,1469.84692,507.71899,-61.68353,1449.69263
148,1.225,503.83362,-262.6434,1486.86572,487.28571,-210.91057,1530.93494,484.42749,-168.31735,1544.66638,477.38049,-134.68599,1561.30713,546.02124,-158.24368,1480.71765,528.55151,-100.59895,1468.82727,503.44894,-62.63322,1448.67114
149,1.233,503.77896,-262.61261,1487.92773,486.13876,-210.78384,1531.7572,481.2377,-167.1208,1544.46704,473.582,-134.73274,1560.56189,545.5824,-158.10379,1481.10413,527.72552,-99.55525,1469.46533,501.69403,-62.44203,1448.57861
150,1.242,503.63766,-262.16006,1488.89941,485.45734,-209.73965,1531.8479,479.83347,-166.10272,1544.33228,470.96838,-133.61726,1560.59497,544.63287,-156.98734,1482.42456,524.50812,-99.49538,1469.57434,498.19922,-62.19484,1448.00073
151,1.25,503.33469,-261.15442,1489.84204,482.7265,-208.11858,1533.32983,479.05157,-165.8683,1544.26404,469.68741,-132.67319,1560.99463,543.54883,-157.30737,1483.04224,523.86243,-98.04913,1470.47876,498.19922,-62.19484,1448.00073
152,1.258,503.1705,-260.87305,1490.48181,482.80359,-208.60455,1532.89514,478.12683,-165.67387,1545.05261,468.88889,-132.44637,1561.58643,543.39563,-155.75516,1484.51648,523.24756,-97.79214,1471.3446,497.6839,-62.10896,1448.75854
153,1.267,501.13141,-260.2821,1491.05981,481.05731,-208.24359,1533.84497,477.78973,-165.00079,1545.5553,468.81436,-132.47618,1562.32471,543.37762,-155.60905,1486.21106,524.40228,-97.84778,1473.17334,498.41629,-61.34005,1450.77271
154,1.275,500.49847,-259.63913,1492.23462,480.70294,-208.25937,1534.16809,477.29205,-166.06133,1546.26965,468.85989,-132.85854,1563.62622,543.30627,-155.92659,1486.95935,524.15839,-97.42378,1474.48145,501.31308,-61.30922,1452.30603
155,1.283,500.28198,-259.75696,1492.85168,480.93976,-207.72791,1534.98877,477.77582,-166.80354,1547.66516,470.54388,-134.18097,1566.32971,541.17621,-156.78702,1490.41101,526.87189,-97.83805,1476.40198,503.98532,-61.7092,1453.91638
156,1.292,499.77902,-259.72214,1493.06873,479.72253,-208.58125,1535.78894,479.77872,-166.58232,1548.28943,471.41888,-133.97748,1566.29675,545.67151,-158.01256,1490.93433,529.89471,-100.05717,1477.36304,509.72256,-59.44119,1456.12317
157,1.3,500.3765,-260.44412,1494.40015,480.07822,-208.76755,1536.04309,480.11526,-167.93695,1550.18579,472.83093,-134.63095,1567.22961,547.00061,-159.57617,1492.59045,533.72235,-99.81102,1481.3468,513.36823,-60.87974,1459.5697
158,1.308,500.38022,-261.51068,1494.74377,481.15909,-210.00107,1536.52881,480.98926,-168.59093,1550.22852,475.19861,-136.95485,1569.54431,548.8645,-161.01176,1493.7887,534.22473,-101.00076,1481.98877,518.96729,-60.83046,1461.16736
159,1.317,500.76419,-262.1394,1494.46033,482.33627,-210.61012,1536.43787,481.68823,-168.81329,1550.79749,477.15427,-137.1071,1570.19775,548.44427,-161.8468,1497.18054,538.60352,-102.37399,1485.42542,522.57013,-61.19956,1462.39136
160,1.325,500.72208,-262.69598,1494.85486,482.67566,-211.25337,1537.65662,484.26675,-170.06653,1550.83801,480.59378,-138.9402,1570.4209,551.19855,-163.36301,1498.36462,542.21967,-104.75338,1485.93396,533.3407,-62.94006,1464.78625
161,1.333,501.31049,-263.06903,1495.1488,483.89194,-211.40085,1537.43799,485.48587,-170.84956,1550.89075,483.65607,-139.69289,1571.24634,553.24512,-165.89261,1497.51013,546.88342,-107.0921,1486.51038,532.14319,-63.64189,1465.99036
162,1.342,502.12466,-264.52017,1493.7417,485.03912,-212.20349,1537.13672,488.92053,-172.27878,1550.80579,486.79477,-141.21564,1570.90417,555.56152,-167.83269,1495.27332,549.24371,-106.68437,1486.15442,535.48462,-65.64581,1466.09436
163,1.35,503.43292,-265.45853,1492.875,486.75311,-214.22729,1536.62927,491.24545,-173.41199,1550.74719,489.81448,-142.85497,1571.36682,553.25201,-169.60814,1496.02478,551.37872,-109.89597,1483.44458,538.10535,-67.13297,1465.23291
164,1.358,504.22278,-266.4472,1492.19812,488.52277,-216.14336,1535.85278,494.21878,-174.8188,1550.08118,492.8139,-144.06613,1571.49597,554.65625,-171.05365,1495.71191,552.9552,-110.81033,1483.16675,542.21625,-67.79757,1465.20471
165,1.367,505.12979,-267.17245,1490.50952,490.03699,-217.0323,1535.92419,496.40433,-175.4577,1550.18481,495.31946,-145.36424,1570.84717,557.34491,-171.53859,1493.75171,555.49255,-112.3913,1481.49866,542.3985,-68.03593,1465.30554
166,1.375,506.23294,-268.61154,1488.74707,492.64734,-217.46863,1534.33203,497.92014,-176.72406,1550.31226,497.77631,-146.6777,1570.11011,557.83899,-172.53105,1492.15454,556.55219,-113.72881,1480.50391,544.1601,-68.80193,1463.84692
167,1.383,506.87531,-268.76038,1488.05249,494.68106,-218.4071,1533.24268,499.68988,-177.80492,1548.95007,499.25467,-147.38329,1569.67969,558.31268,-172.1772,1491.0863,556.39697,-113.92018,1477.66077,545.97101,-69.57872,1461.77991
168,1.392,507.51807,-269.35095,1486.44067,496.28885,-218.56113,1532.79919,501.27536,-178.79291,1548.53455,501.88138,-147.39024,1568.56873,557.34949,-172.86511,1487.86218,556.26483,-114.50026,1475.81995,545.7149,-69.40154,1461.10168
169,1.4,507.75305,-269.39227,1484.28223,497.25821,-218.67435,1531.99255,501.68399,-178.98396,1547.25684,502.81598,-147.28474,1567.8877,558.17474,-172.40086,1485.99255,555.96204,-113.03078,1473.77539,542.67908,-68.89729,1458.14929
170,1.408,508.05942,-269.60492,1483.96924,497.53201,-219.30502,1530.91492,502.08136,-178.45381,1546.505,502.71323,-147.31795,1567.26501,554.69238,-170.19714,1484.34814,554.97375,-113.41295,1471.6792,541.13702,-67.89082,1457.02625
171,1.417,508.34183,-269.31494,1483.4071,497.21317,-218.38191,1529.57495,501.2641,-177.32742,1545.25159,501.16818,-146.49091,1565.8457,554.64941,-169.0412,1482.82483,552.40161,-112.93027,1470.83521,539.20874,-67.79723,1455.54956
172,1.425,508.78284,-269.10315,1482.90479,496.74475,-217.94225,1529.68701,501.21335,-176.73535,1544.98584,499.47253,-144.39864,1564.01917,552.40967,-168.74649,1481.23914,550.61395,-109.67183,1470.18506,533.21326,-66.50874,1452.83557
173,1.433,508.26956,-268.13705,1483.20862,495.29538,-216.65375,1529.8938,498.38297,-176.15933,1543.3783,497.2424,-143.57176,1563.98486,556.74823,-167.49466,1479.21204,548.22455,-108.54192,1468.86707,530.01019,-65.25247,1452.68298
174,1.442,508.10303,-266.83228,1483.4231,493.88873,-215.98665,1529.98572,497.06894,-175.58441,1543.54736,495.19366,-141.46185,1562.77844,554.84509,-166.03802,1479.6073,544.38214,-106.92167,1468.02185,524.79291,-65.32517,1450.97803
175,1.45,506.4024,-264.31973,1483.68555,492.55804,-214.01973,1529.7522,493.94324,-173.23599,1543.75586,491.50583,-139.97997,1562.3855,551.98669,-164.12216,1479.86902,540.32288,-104.19759,1469.24377,520.22205,-63.84671,1449.58228
176,1.458,506.94373,-263.67514,1484.93225,490.99118,-212.29297,1530.02026,491.9982,-172.65073,1544.70398,488.96045,-140.40945,1562.23926,550.70026,-162.05836,1479.84412,536.08356,-102.00272,1469.08801,514.03235,-61.9221,1448.63708
177,1.467,506.16656,-261.3396,1485.9231,489.15036,-211.09099,1530.08423,489.00562,-170.17677,1544.6145,484.62918,-139.13567,1563.5752,547.62457,-159.26192,1480.4751,532.25433,-100.81663,1469.28479,509.77365,-61.77074,1448.36768
178,1.475,505.62701,-261.10364,1487.24255,488.20685,-210.55595,1530.95203,487.05063,-168.63284,1545.46997,482.39389,-136.29318,1563.74817,546.56415,-158.21843,1480.87463,529.2832,-100.541,1469.44727,504.7655,-61.82621,1449.39331
179,1.483,505.18634,-260.46924,1488.11804,486.51746,-209.13501,1532.23633,484.85184,-168.33392,1545.89526,478.7265,-135.75613,1564.87036,544.97095,-155.84792,1483.15588,526.10553,-97.86272,1470.43579,501.10294,-61.20814,1448.98572
180,1.492,503.73706,-259.02139,1489.47266,485.26773,-208.64781,1533.39417,483.23843,-167.24098,1546.21228,476.23853,-135.52507,1565.69592,544.35193,-154.50032,1484.48267,523.95319,-96.47851,1472.15576,497.90085,-61.08933,1450.78381
181,1.5,503.9317,-258.4064,1490.06226,484.48581,-207.58011,1534.34058,481.70404,-167.45888,1547.49573,474.44077,-136.3102,1566.28967,543.33228,-153.4798,1486.35938,522.60834,-95.78244,1473.12024,495.60541,-61.80289,1451.89465
182,1.508,503.31668,-257.79141,1491.6582,483.1351,-207.10748,1534.77173,480.96405,-167.16124,1549.47351,474.10968,-135.01015,1567.91943,542.53052,-153.2673,1487.50623,521.94489,-94.64059,1475.27917,494.99353,-61.09504,1453.49597
183,1.517,502.95578,-257.66885,1492.10791,482.65866,-207.44203,1536.44812,480.77203,-166.71724,1550.83337,474.63849,-136.57253,1570.1344,541.92761,-153.0706,1488.68628,522.38995,-94.68128,1476.8363,496.27524,-58.80103,1455.41711
184,1.525,503.00702,-257.89349,1493.25854,482.42233,-207.93536,1537.52991,480.83832,-166.76054,1551.30969,475.0235,-136.58075,1571.06226,542.83893,-153.67683,1490.8092,523.54437,-94.65249,1478.89526,498.3584,-56.86688,1458.71863
185,1.533,503.14233,-258.43005,1493.69006,482.04666,-208.71359,1537.71143,480.76416,-167.61043,1552.51172,474.93594,-136.58087,1571.24402,543.13959,-154.01823,1492.46375,525.90674,-94.91597,1482.05884,501.99802,-57.55238,1462.12634
186,1.542,503.2204,-258.34708,1494.14868,482.98953,-209.76624,1538.24292,481.31625,-168.52634,1553.20447,475.33932,-137.25789,1572.12878,544.85571,-154.7123,1493.47888,528.04102,-96.11365,1484.04553,506.40308,-58.05229,1464.15051
187,1.55,503.34518,-258.68066,1493.74414,483.7908,-210.5295,1539.06763,482.79279,-168.85464,1553.61902,476.33313,-138.21278,1572.90515,544.62067,-156.47194,1494.38745,529.19263,-98.3027,1485.38843,511.10123,-57.14759,1466.89612
188,1.558,504.56995,-259.81433,1493.82629,485.17856,-210.5423,1538.85718,485.1199,-170.45052,1554.88672,478.27957,-138.28436,1573.62317,547.90515,-158.18575,1496.67712,535.87317,-98.95173,1486.87024,516.62598,-57.73854,1469.33496
189,1.567,504.92511,-260.15018,1493.35852,485.7186,-211.0224,1538.59912,485.88208,-170.67973,1553.88452,480.53079,-140.83949,1574.22852,550.79706,-160.08224,1496.58423,537.00549,-100.46425,1487.5824,521.28369,-58.86029,1470.48706
190,1.575,505.28662,-261.05148,1492.03174,487.70779,-212.01956,1538.11951,488.32599,-171.99205,1554.05115,483.05057,-142.03433,1574.11694,553.33197,-161.53262,1496.19104,543.2995,-101.98708,1488.80969,525.23785,-59.64559,1471.03967
191,1.583,507.2691,-263.08981,1491.23425,489.69434,-213.82568,1537.24976,491.54944,-173.01917,1552.9198,486.77283,-141.80609,1572.20911,554.15924,-163.62389,1497.09351,546.85388,-103.68285,1490.41418,529.72211,-60.82807,1471.27344
192,1.592,507.77222,-264.43286,1490.09253,493.3786,-216.52809,1537.04443,493.4873,-174.19144,1552.28455,491.03442,-143.29208,1571.74597,558.07916,-165.91246,1493.90796,549.26575,-106.04399,1487.99622,533.67212,-62.87037,1470.1427
193,1.6,509.2533,-266.51459,1489.67749,494.27109,-217.2999,1536.60449,496.54968,-175.65282,1550.76538,493.43393,-143.87212,1570.67896,559.80884,-168.70119,1491.79016,552.65924,-107.57846,1485.34705,536.66254,-65.17727,1468.68494
194,1.608,510.68484,-266.90268,1487.56458,497.21039,-217.94629,1533.69897,498.38104,-176.27005,1549.71741,496.61096,-146.24089,1569.65088,562.37512,-170.18962,1489.9613,554.78491,-109.24857,1481.95703,547.73993,-65.85888,1466.71191
195,1.617,511.36261,-267.74603,1485.02234,498.29517,-218.03796,1532.20154,501.71637,-177.60849,1548.14575,500.22092,-145.32771,1568.50037,563.13123,-170.69945,1486.68213,556.91937,-111.02051,1478.95837,543.83325,-66.1386,1462.82507
