Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,158.93314,202.25674,74.81051,363.33249,282.4072,47.42105,315.03741,233.73656,87.86199
273,2.267,158.83792,202.25972,74.67741,363.42062,282.32901,47.37449,315.07126,233.72058,87.89288
274,2.275,158.89806,202.00841,74.57726,363.31732,282.18967,47.32095,314.88599,233.8185,87.72459
275,2.283,158.83792,202.25972,74.67741,363.31732,282.18967,47.32095,314.83572,233.89168,87.8226
276,2.292,158.93314,202.25674,74.81051,363.42062,282.32901,47.37449,315.13379,233.72047,87.86168
277,2.3,159.12901,202.1736,74.83471,363.21725,282.31143,47.45028,315.00122,233.8385,87.89441
278,2.308,158.76952,201.87308,74.45887,363.33249,282.4072,47.42105,315.00122,233.8385,87.89441
279,2.317,158.83792,202.25972,74.67741,363.11398,282.17209,47.39674,315.07126,233.72058,87.89288
280,2.325,158.93314,202.25674,74.81051,363.31732,282.18967,47.32095,315.00122,233.8385,87.89441
281,2.333,158.93314,202.25674,74.81051,363.40637,282.53775,47.39168,314.88599,233.8185,87.72459
282,2.342,158.79216,202.09105,74.5596,363.40637,282.53775,47.39168,314.88599,233.8185,87.72459
283,2.35,158.83792,202.25972,74.67741,363.3327,282.30661,47.40916,314.92581,233.8869,87.74773
284,2.358,158.93314,202.25674,74.81051,363.20209,282.09393,47.35017,315.07126,233.72058,87.89288
285,2.367,158.95009,202.3801,74.94608,363.31732,282.18967,47.32095,315.07126,233.72058,87.89288
286,2.375,158.83792,202.25972,74.67741,363.30539,282.23328,47.40372,315.07126,233.72058,87.89288
287,2.383,158.83792,202.25972,74.67741,363.42062,282.32901,47.37449,315.18115,233.67105,87.9145
288,2.392,159.03903,202.1741,74.82816,363.42062,282.32901,47.37449,315.18115,233.67105,87.9145
289,2.4,158.93314,202.25674,74.81051,363.42062,282.32901,47.37449,314.88599,233.8185,87.72459
290,2.408,158.83792,202.25972,74.67741,363.30539,282.23328,47.40372,314.88599,233.8185,87.72459
291,2.417,158.83792,202.25972,74.67741,363.30539,282.23328,47.40372,315.14447,233.64589,87.77159
292,2.425,158.93314,202.25674,74.81051,363.30539,282.23328,47.40372,315.07126,233.72058,87.89288
293,2.433,159.03903,202.1741,74.82816,363.21725,282.31143,47.45028,315.07126,233.72058,87.89288
294,2.442,158.83792,202.25972,74.67741,363.21725,282.31143,47.45028,315.00122,233.8385,87.89441
295,2.45,158.83792,202.25972,74.67741,363.05222,282.2963,47.2201,315.07126,233.72058,87.89288
296,2.458,158.93314,202.25674,74.81051,363.11398,282.17209,47.39674,315.18115,233.67105,87.9145
297,2.467,158.93314,202.25674,74.81051,363.29117,282.44199,47.42091,315.07126,233.72058,87.89288
298,2.475,158.93314,202.25674,74.81051,363.29117,282.44199,47.42091,315.00122,233.8385,87.89441
299,2.483,158.83792,202.25972,74.67741,363.27814,282.48276,47.3002,315.00122,233.8385,87.89441
300,2.492,158.95009,202.3801,74.94608,363.01474,282.16953,47.05758,315.00122,233.8385,87.89441
301,2.5,158.93314,202.25674,74.81051,363.2175,282.36923,47.32402,315.00122,233.8385,87.89441
302,2.508,158.83792,202.25972,74.67741,363.28503,282.54721,47.18274,315.00122,233.8385,87.89441
303,2.517,158.91118,202.30479,74.48141,363.29803,282.50644,47.30343,314.81592,233.93643,87.72611
304,2.525,158.93314,202.25674,74.81051,363.2493,282.58984,47.24752,315.07126,233.72058,87.89288
305,2.533,158.95009,202.3801,74.94608,362.966,282.25293,47.00166,315.00122,233.8385,87.89441
306,2.542,158.85489,202.38307,74.81298,363.01474,282.16953,47.05758,315.00122,233.8385,87.89441
307,2.55,158.83792,202.25972,74.67741,363.2175,282.36923,47.32402,315.07126,233.72058,87.89288
308,2.558,159.05215,202.47047,74.73232,363.38617,282.42828,47.25687,315.11111,233.78899,87.91602
309,2.567,158.93314,202.25674,74.81051,363.24725,282.49387,47.15442,315.13406,233.78748,87.89275
310,2.575,158.94382,202.17709,74.69506,363.01474,282.16953,47.05758,315.00122,233.8385,87.89441
311,2.583,158.79216,202.09105,74.5596,363.01474,282.16953,47.05758,315.0744,233.76382,87.77312
312,2.592,158.93314,202.25674,74.81051,363.24023,282.26184,47.11417,315.00122,233.8385,87.89441
313,2.6,158.93314,202.25674,74.81051,363.37927,282.36383,47.37434,314.97586,233.95177,87.83979
314,2.608,158.83792,202.25972,74.67741,363.30539,282.23328,47.40372,315.00122,233.8385,87.89441
315,2.617,158.79216,202.09105,74.5596,363.01474,282.16953,47.05758,315.00122,233.8385,87.89441
316,2.625,158.95009,202.3801,74.94608,363.10287,282.09134,47.011,314.97586,233.95177,87.83979
317,2.633,158.93314,202.25674,74.81051,363.30563,282.29108,47.27745,315.00122,233.8385,87.89441
318,2.642,158.83792,202.25972,74.67741,363.30539,282.23328,47.40372,315.00122,233.8385,87.89441
319,2.65,158.79216,202.09105,74.5596,363.20209,282.09393,47.35017,315.14514,233.85889,87.94996
320,2.658,159.14595,202.29695,74.97027,363.1785,281.92767,47.11212,315.00122,233.8385,87.89441
321,2.667,158.93314,202.25674,74.81051,363.09036,282.00586,47.1587,314.97586,233.95177,87.83979
322,2.675,158.89806,202.00841,74.57726,363.41327,282.6022,47.2742,315.00122,233.8385,87.89441
323,2.683,158.79216,202.09105,74.5596,363.38382,282.33218,47.23558,314.97586,233.95177,87.83979
324,2.692,158.93314,202.25674,74.81051,363.32062,282.32068,47.04867,315.08575,233.90225,87.86141
325,2.7,158.93314,202.25674,74.81051,363.2937,282.02344,47.0829,315.08575,233.90225,87.86141
326,2.708,159.0338,202.17659,74.70161,363.37061,282.07458,47.2381,314.86377,233.97502,87.55019
327,2.717,158.98804,202.00792,74.5838,363.37061,282.07458,47.2381,314.86377,233.97502,87.55019
328,2.725,158.93314,202.25674,74.81051,363.2937,282.02344,47.0829,315.04907,233.87709,87.7185
329,2.733,159.02818,202.25377,74.94363,363.47415,282.27176,47.16538,315.04907,233.87709,87.7185
330,2.742,159.0338,202.17659,74.70161,363.55469,282.40897,47.1448,314.97586,233.95177,87.83979
331,2.75,158.79216,202.09105,74.5596,363.47415,282.27176,47.16538,314.97586,233.95177,87.83979
332,2.758,159.12901,202.1736,74.83471,363.27136,282.07199,46.89892,314.79056,234.0497,87.67149
333,2.767,158.93314,202.25674,74.81051,363.24045,282.13852,47.16575,314.79056,234.0497,87.67149
334,2.775,159.0338,202.17659,74.70161,363.37061,282.07458,47.2381,314.79056,234.0497,87.67149
335,2.783,158.80911,202.21439,74.69517,363.37061,282.07458,47.2381,314.79056,234.0497,87.67149
336,2.792,159.14595,202.29695,74.97027,363.37061,282.07458,47.2381,314.79056,234.0497,87.67149
337,2.8,159.02818,202.25377,74.94363,363.27136,282.07199,46.89892,314.79056,234.0497,87.67149
338,2.808,158.95009,202.3801,74.94608,363.54779,282.34451,47.26228,314.97586,233.95177,87.83979
339,2.817,158.80911,202.21439,74.69517,363.42514,282.29739,47.23574,314.90045,234.00018,87.69311
340,2.825,159.05597,202.29745,74.96372,363.47391,282.21396,47.29166,314.86377,233.97502,87.55019
341,2.833,159.15103,202.29449,75.09685,363.36887,282.1991,47.24307,314.97363,233.92551,87.57181
342,2.842,159.12901,202.1736,74.83471,363.42215,282.08405,47.16023,314.90045,234.00018,87.69311
343,2.85,159.06337,202.21362,74.96183,363.2937,282.02344,47.0829,314.89648,234.03996,87.63596
344,2.858,158.95009,202.3801,74.94608,363.39572,282.28323,46.88139,315.07956,233.91574,87.53629
345,2.867,159.15103,202.29449,75.09685,363.54245,282.44653,46.7972,315.08575,233.90225,87.86141
346,2.875,159.05597,202.29745,74.96372,363.59933,282.35394,47.18441,314.79056,234.0497,87.67149
347,2.883,158.85489,202.38307,74.81298,363.59933,282.35394,47.18441,314.86377,233.97502,87.55019
348,2.892,159.25957,202.31674,75.16916,363.27136,282.07199,46.89892,314.97363,233.92551,87.57181
349,2.9,159.45546,202.23352,75.19334,363.2937,282.02344,47.0829,315.02271,233.94374,87.49023
350,2.908,159.16621,202.08044,74.72092,363.33224,282.07361,46.8843,314.96967,233.96527,87.51466
351,2.917,158.96077,202.30045,74.83063,363.50388,282.39636,46.99577,315.02271,233.94374,87.49023
352,2.925,159.15103,202.29449,75.09685,363.42725,282.35077,46.82641,314.86377,233.97502,87.55019
353,2.933,159.15103,202.29449,75.09685,363.42725,282.35077,46.82641,315.15894,233.82756,87.74012
354,2.942,158.96077,202.30045,74.83063,363.49371,282.52991,46.74128,314.86377,233.97502,87.55019
355,2.95,158.96077,202.30045,74.83063,363.09442,282.1004,46.7515,314.86377,233.97502,87.55019
356,2.958,159.05597,202.29745,74.96372,363.30994,282.12213,46.70032,314.91281,233.99327,87.46861
357,2.967,159.15367,202.39938,75.15152,363.146,282.1098,46.67361,314.86377,233.97502,87.55019
358,2.975,159.16451,202.31972,75.03603,363.42725,282.35077,46.82641,314.91281,233.99327,87.46861
359,2.983,158.96077,202.30045,74.83063,363.37848,282.43417,46.77049,314.91281,233.99327,87.46861
360,2.992,159.18839,202.20131,74.98303,363.42725,282.35077,46.82641,315.08575,233.90225,87.86141
361,3,159.15103,202.29449,75.09685,363.31577,282.21616,46.734,315.15894,233.82756,87.74012
362,3.008,158.96077,202.30045,74.83063,363.49371,282.52991,46.74128,315.20801,233.84581,87.65854
363,3.017,158.95009,202.3801,74.94608,363.26703,282.29956,46.67809,315.02689,233.98404,87.42689
364,3.025,159.05597,202.29745,74.96372,363.146,282.1098,46.67361,315.02271,233.94374,87.49023
365,3.033,159.24101,202.29396,75.10339,363.146,282.1098,46.67361,314.91281,233.99327,87.46861
366,3.042,159.05597,202.29745,74.96372,363.21548,282.29016,46.75597,315.02271,233.94374,87.49023
367,3.05,158.96077,202.30045,74.83063,363.32693,282.42474,46.84837,315.20801,233.84581,87.65854
368,3.058,159.25957,202.31674,75.16916,363.33069,282.38589,46.72675,315.20801,233.84581,87.65854
369,3.067,159.54706,202.13126,75.22813,363.19473,282.0264,46.72953,315.32208,233.83656,87.61681
370,3.075,159.30286,202.11845,75.0319,363.19571,281.99884,46.659,315.21555,233.79546,87.45179
371,3.083,159.05597,202.29745,74.96372,363.146,282.1098,46.67361,315.13678,233.93449,87.44851
372,3.092,159.35117,202.21449,75.20394,363.14316,282.01697,46.80742,315.13678,233.93449,87.44851
373,3.1,159.45546,202.23352,75.19334,363.43097,282.31192,46.70479,315.02271,233.94374,87.49023
374,3.108,159.16451,202.31972,75.03603,363.2612,282.20557,46.6444,315.29095,233.74707,87.59848
375,3.117,159.34344,202.11316,74.92467,363.38223,282.39532,46.64887,315.40085,233.69754,87.62009
376,3.125,159.49281,202.14035,75.07953,363.2612,282.20557,46.6444,315.32208,233.83656,87.61681
377,3.133,159.56584,202.14705,75.31564,363.26703,282.29956,46.67809,315.26486,233.81779,87.7046
378,3.142,159.36038,202.23651,75.06023,363.54245,282.44653,46.7972,315.13678,233.93449,87.44851
379,3.15,159.45198,202.13425,75.09501,363.38223,282.39532,46.64887,315.13678,233.93449,87.44851
380,3.158,159.57095,202.01286,75.17513,363.43097,282.31192,46.70479,315.13678,233.93449,87.44851
381,3.167,159.43852,202.10904,75.15582,363.30994,282.12213,46.70032,315.13678,233.93449,87.44851
382,3.175,159.23491,202.09093,74.85236,363.2612,282.20557,46.6444,315.13678,233.93449,87.44851
383,3.183,159.34529,202.0045,74.97466,363.2612,282.20557,46.6444,315.40085,233.69754,87.62009
384,3.192,159.68137,201.92754,75.19942,363.48862,282.59476,46.69147,315.29095,233.74707,87.59848
385,3.2,159.53014,202.00789,75.09259,363.38223,282.39532,46.64887,315.13678,233.93449,87.44851
386,3.208,159.34344,202.11316,74.92467,363.2612,282.20557,46.6444,315.13678,233.93449,87.44851
387,3.217,159.4369,201.90222,75.00946,363.30994,282.12213,46.70032,315.13678,233.93449,87.44851
388,3.225,159.60318,202.05389,75.20182,363.2612,282.20557,46.6444,315.13678,233.93449,87.44851
389,3.233,159.53191,201.95369,75.20633,363.2612,282.20557,46.6444,315.14233,233.87016,87.57309
390,3.242,159.45381,202.02557,75.145,363.2612,282.20557,46.6444,315.13678,233.93449,87.44851
391,3.25,159.45383,202.02672,75.04698,363.2612,282.20557,46.6444,315.32208,233.83656,87.61681
392,3.258,159.23491,202.09093,74.85236,363.2612,282.20557,46.6444,315.21219,233.88609,87.5952
393,3.267,159.45383,202.02672,75.04698,363.38223,282.39532,46.64887,315.13678,233.93449,87.44851
394,3.275,159.23491,202.09093,74.85236,363.49371,282.52991,46.74128,315.10144,233.80472,87.49352
395,3.283,159.49281,202.14035,75.07953,363.49371,282.52991,46.74128,315.21555,233.79546,87.45179
396,3.292,159.64053,201.9214,75.2149,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
397,3.3,159.56584,202.14705,75.31564,363.2612,282.20557,46.6444,315.15829,233.7767,87.53957
398,3.308,159.56235,202.04778,75.2173,363.2612,282.20557,46.6444,315.34363,233.67877,87.70788
399,3.317,159.67789,201.82825,75.10108,363.2612,282.20557,46.6444,315.40085,233.69754,87.62009
400,3.325,159.70653,201.94925,75.39487,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
401,3.333,159.92612,201.62346,75.46414,363.4473,282.29266,46.80351,315.21555,233.79546,87.45179
402,3.342,159.58441,202.03809,75.11431,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
403,3.35,159.61143,201.95229,75.26175,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
404,3.358,159.74931,201.95502,75.37893,363.49371,282.52991,46.74128,315.32764,233.77223,87.74139
405,3.367,159.65295,201.91747,75.36562,363.2742,282.16483,46.76512,315.34363,233.67877,87.70788
406,3.375,159.56235,202.04778,75.2173,363.2612,282.20557,46.6444,315.34363,233.67877,87.70788
407,3.383,159.60318,202.05389,75.20182,363.2561,282.27042,46.59459,315.34363,233.67877,87.70788
408,3.392,159.25609,202.21748,75.07082,363.146,282.1098,46.67361,315.0524,233.78647,87.5751
409,3.4,159.22562,202.12338,75.05984,363.49371,282.52991,46.74128,315.14233,233.87016,87.57309
410,3.408,159.22562,202.12338,75.05984,363.37848,282.43417,46.77049,315.10144,233.80472,87.49352
411,3.417,159.14757,202.19524,74.99851,363.26703,282.29956,46.67809,315.21555,233.79546,87.45179
412,3.425,159.19662,202.09979,75.04296,363.2612,282.20557,46.6444,315.34363,233.67877,87.70788
413,3.433,159.4046,201.91565,75.04649,363.09271,282.22488,46.75648,315.40085,233.69754,87.62009
414,3.442,159.14757,202.19524,74.99851,363.14697,282.08224,46.60308,315.28674,233.70679,87.66182
415,3.45,159.38852,202.12132,75.09013,363.38223,282.39532,46.64887,315.10144,233.80472,87.49352
416,3.458,159.16451,202.31972,75.03603,363.32523,282.54922,46.85335,315.0524,233.78647,87.5751
417,3.467,159.16451,202.31972,75.03603,363.26196,282.36444,46.62828,315.10144,233.80472,87.49352
418,3.475,159.25609,202.21748,75.07082,363.08762,282.28976,46.70667,315.0524,233.78647,87.5751
419,3.483,159.25609,202.21748,75.07082,363.146,282.1098,46.67361,315.15829,233.7767,87.53957
420,3.492,159.47588,202.01585,75.042,363.146,282.1098,46.67361,315.34363,233.67877,87.70788
421,3.5,159.27663,202.02756,75.10382,363.146,282.1098,46.67361,315.40085,233.69754,87.62009
422,3.508,159.67261,201.75587,75.28556,363.05093,282.0047,46.63329,315.21555,233.79546,87.45179
423,3.517,159.37158,201.99797,74.95458,363.38223,282.39532,46.64887,315.21555,233.79546,87.45179
424,3.525,159.56221,201.84239,75.16325,363.20938,282.33322,46.6629,315.23221,233.70328,87.50159
425,3.533,159.56221,201.84239,75.16325,363.20938,282.33322,46.6629,315.23221,233.70328,87.50159
426,3.542,159.68326,201.80618,75.32255,362.93954,282.01135,46.6415,315.23221,233.70328,87.50159
427,3.55,159.8157,201.71002,75.34184,363.19473,282.0264,46.72953,315.40085,233.69754,87.62009
428,3.558,159.54544,201.92442,75.08177,362.96442,282.02951,46.63066,315.40085,233.69754,87.62009
429,3.567,159.56235,202.04778,75.2173,363.14697,282.08224,46.60308,315.40085,233.69754,87.62009
430,3.575,159.37506,202.09723,75.05292,362.93954,282.01135,46.6415,315.21555,233.79546,87.45179
431,3.583,159.64558,201.84171,75.13811,363.26294,282.33688,46.55774,315.21555,233.79546,87.45179
432,3.592,159.45383,202.02672,75.04698,363.10056,282.22781,46.6255,315.23221,233.70328,87.50159
433,3.6,159.45198,202.13425,75.09501,363.146,282.1098,46.67361,315.21555,233.79546,87.45179
434,3.608,159.59615,202.03578,75.27258,362.96442,282.02951,46.63066,315.40085,233.69754,87.62009
435,3.617,159.50105,202.03877,75.13946,363.20465,282.23511,46.63222,315.40085,233.69754,87.62009
436,3.625,159.61143,201.95229,75.26175,363.07098,282.11151,46.60568,315.40085,233.69754,87.62009
437,3.633,159.56235,202.04778,75.2173,363.34079,282.43341,46.62707,315.40085,233.69754,87.62009
438,3.642,159.77298,201.82523,75.2342,363.07394,282.11105,46.59469,315.40085,233.69754,87.62009
439,3.65,159.45383,202.02672,75.04698,363.07394,282.11105,46.59469,315.21555,233.79546,87.45179
440,3.658,159.47075,202.15007,75.18252,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
441,3.667,159.56235,202.04778,75.2173,363.07394,282.11105,46.59469,315.21555,233.79546,87.45179
442,3.675,159.54256,202.00397,75.24332,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
443,3.683,159.56235,202.04778,75.2173,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
444,3.692,159.4369,201.90222,75.00946,363.38223,282.39532,46.64887,315.40085,233.69754,87.62009
445,3.7,159.32652,201.98866,74.88715,363.32898,282.51038,46.73174,315.40085,233.69754,87.62009
446,3.708,159.61725,201.77832,75.14257,363.14432,282.08337,46.61349,315.40085,233.69754,87.62009
447,3.717,159.72696,201.73276,75.14553,363.2612,282.20557,46.6444,315.40085,233.69754,87.62009
448,3.725,159.49103,201.93358,74.9332,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
449,3.733,159.47075,202.15007,75.18252,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
450,3.742,159.44037,202.0015,75.10779,363.2561,282.27042,46.59459,315.40085,233.69754,87.62009
451,3.75,159.47075,202.15007,75.18252,363.14432,282.08337,46.61349,315.40085,233.69754,87.62009
452,3.758,159.35858,202.02975,74.91388,363.2612,282.20557,46.6444,315.40085,233.69754,87.62009
453,3.767,159.49281,202.14035,75.07953,363.2561,282.27042,46.59459,315.21555,233.79546,87.45179
454,3.775,159.25957,202.31674,75.16916,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
455,3.783,159.45198,202.13425,75.09501,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
456,3.792,159.60318,202.05389,75.20182,363.14432,282.08337,46.61349,315.21555,233.79546,87.45179
457,3.8,159.56235,202.04778,75.2173,363.2612,282.20557,46.6444,315.40085,233.69754,87.62009
458,3.808,159.79367,201.71964,75.44485,363.38223,282.39532,46.64887,315.40085,233.69754,87.62009
459,3.817,159.70653,201.94925,75.39487,363.49371,282.52991,46.74128,315.40085,233.69754,87.62009
460,3.825,159.56235,202.04778,75.2173,363.38223,282.39532,46.64887,315.40085,233.69754,87.62009
461,3.833,159.47075,202.15007,75.18252,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
462,3.842,159.65746,202.04475,75.35042,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
463,3.85,159.56235,202.04778,75.2173,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
464,3.858,159.36038,202.23651,75.06023,363.20465,282.23511,46.63222,315.21555,233.79546,87.45179
465,3.867,159.16451,202.31972,75.03603,363.2612,282.20557,46.6444,315.15829,233.7767,87.53957
466,3.875,159.25957,202.31674,75.16916,363.26535,282.27316,46.61797,315.40085,233.69754,87.62009
467,3.883,159.16451,202.31972,75.03603,363.14838,282.15112,46.58714,315.40085,233.69754,87.62009
468,3.892,159.29329,202.12431,74.95704,363.14432,282.08337,46.61349,315.40085,233.69754,87.62009
469,3.9,159.15858,202.21062,75.09492,363.02908,281.98764,46.64271,315.21555,233.79546,87.45179
470,3.908,159.25957,202.31674,75.16916,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
471,3.917,159.16451,202.31972,75.03603,363.2612,282.20557,46.6444,315.10144,233.80472,87.49352
