Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,308.82858,-181.38734,697.63727,389.98416,-123.42613,609.53784,300.82883,-185.35501,540.65167,330.49506,-52.89507,527.86871
198,1.642,308.95541,-181.28239,697.58612,389.97702,-123.26189,609.56812,300.93719,-185.46939,540.63788,330.12863,-52.54435,528.15009
199,1.65,308.95541,-181.28239,697.58612,389.98523,-122.95733,609.61127,301.06592,-185.34834,540.72656,329.39142,-52.47964,527.68854
200,1.658,308.95541,-181.28239,697.58612,389.98523,-122.95733,609.61127,300.93719,-185.46939,540.63788,329.50568,-52.81918,527.78998
201,1.667,308.01306,-180.64186,697.62799,389.98523,-122.95733,609.61127,300.82883,-185.35501,540.65167,329.65958,-52.78177,527.86133
202,1.675,308.82858,-181.38734,697.63727,389.95206,-123.21856,609.66486,300.82883,-185.35501,540.65167,330.12863,-52.54435,528.15009
203,1.683,308.14633,-180.52953,697.56366,389.98523,-122.95733,609.61127,300.93719,-185.46939,540.63788,330.24258,-52.45967,527.68512
204,1.692,308.14633,-180.52953,697.56366,389.95206,-123.21856,609.66486,300.93719,-185.46939,540.63788,330.49506,-52.89507,527.86871
205,1.7,308.01306,-180.64186,697.62799,390.1348,-123.02865,609.61816,301.43085,-185.18755,540.67273,330.49506,-52.89507,527.86871
206,1.708,308.14633,-180.52953,697.56366,390.01703,-123.23017,609.5437,301.39471,-185.36064,540.5072,329.87207,-53.16996,527.50854
207,1.717,308.14633,-180.52953,697.56366,390.15872,-123.2198,609.53876,301.28033,-185.52756,540.48889,330.43747,-53.48155,527.84003
208,1.725,308.14633,-180.52953,697.56366,390.15872,-123.2198,609.53876,301.28033,-185.52756,540.48889,330.83429,-53.28305,527.88464
209,1.733,308.09784,-180.63844,697.51038,390.1553,-123.16053,609.55981,301.33884,-185.76065,540.68878,331.02057,-53.15928,527.66376
210,1.742,308.1828,-180.68877,697.43158,390.04865,-123.64002,609.49622,301.33884,-185.76065,540.68878,331.02057,-53.15928,527.66376
211,1.75,308.09784,-180.63844,697.51038,390.17694,-123.5285,609.54572,301.41162,-185.95015,540.82471,331.02057,-53.15928,527.66376
212,1.758,307.97113,-180.75053,697.56561,390.30182,-123.35769,609.61621,301.41162,-185.95015,540.82471,331.07413,-53.46305,528.08508
213,1.767,308.05606,-180.80086,697.48682,390.32318,-123.44761,609.54486,301.54602,-185.84909,540.8916,331.07413,-53.46305,528.08508
214,1.775,307.85025,-180.89569,697.57538,390.17352,-123.46923,609.56677,301.41162,-185.95015,540.82471,330.83429,-53.28305,527.88464
215,1.783,307.85025,-180.89569,697.57538,390.1272,-123.58904,609.45612,301.41162,-185.95015,540.82471,331.07413,-53.46305,528.08508
216,1.792,307.65689,-181.1925,697.38831,389.79932,-123.8143,609.44409,301.41162,-185.95015,540.82471,331.07413,-53.46305,528.08508
217,1.8,307.43311,-181.2798,697.56024,389.84564,-123.69453,609.55475,301.41162,-185.95015,540.82471,331.07413,-53.46305,528.08508
218,1.808,307.37585,-181.3315,697.68365,389.89157,-123.83949,609.50879,301.41162,-185.95015,540.82471,330.83429,-53.28305,527.88464
219,1.817,307.28738,-181.41173,697.62054,389.94238,-123.85537,609.66608,301.41162,-185.95015,540.82471,330.95187,-53.49377,527.82947
220,1.825,307.46082,-181.38181,697.60492,389.98416,-123.42613,609.53784,301.41162,-185.95015,540.82471,330.83429,-53.28305,527.88464
221,1.833,307.28738,-181.41173,697.62054,389.89157,-123.83949,609.50879,301.41162,-185.95015,540.82471,330.43747,-53.48155,527.84003
222,1.842,307.16266,-181.47624,697.72675,389.89157,-123.83949,609.50879,301.19214,-185.95633,540.87616,330.28354,-53.51902,527.76849
223,1.85,307.16266,-181.47624,697.72675,389.9379,-123.71968,609.61945,301.19214,-185.95633,540.87616,330.28354,-53.51902,527.76849
224,1.858,307.16266,-181.47624,697.72675,389.84885,-123.85685,609.65057,301.19214,-185.95633,540.87616,330.21127,-53.55806,527.52441
225,1.867,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.11935,-185.76683,540.74023,330.43747,-53.48155,527.84003
226,1.875,307.28738,-181.41173,697.62054,389.89511,-123.56332,609.56891,301.11935,-185.76683,540.74023,330.43747,-53.48155,527.84003
227,1.883,307.28738,-181.41173,697.62054,389.89157,-123.83949,609.50879,301.06854,-185.892,540.97375,330.43747,-53.48155,527.84003
228,1.892,307.16266,-181.47624,697.72675,389.98416,-123.42613,609.53784,301.19214,-185.95633,540.87616,330.21127,-53.55806,527.52441
229,1.9,307.25113,-181.39603,697.78986,389.9379,-123.71968,609.61945,301.19214,-185.95633,540.87616,330.50974,-53.4425,528.08417
230,1.908,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.06854,-185.892,540.97375,330.21127,-53.55806,527.52441
231,1.917,307.37585,-181.3315,697.68365,389.98416,-123.42613,609.53784,301.19214,-185.95633,540.87616,330.28354,-53.51902,527.76849
232,1.925,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.19214,-185.95633,540.87616,330.28354,-53.51902,527.76849
233,1.933,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.19214,-185.95633,540.87616,330.21127,-53.55806,527.52441
234,1.942,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.11935,-185.76683,540.74023,330.40695,-53.40194,527.34717
235,1.95,307.37585,-181.3315,697.68365,389.9379,-123.71968,609.61945,301.41162,-185.95015,540.82471,330.21127,-53.55806,527.52441
236,1.958,307.28738,-181.41173,697.62054,389.98416,-123.42613,609.53784,301.41162,-185.95015,540.82471,330.52325,-53.69897,527.96887
237,1.967,307.3721,-181.46893,697.53436,389.98416,-123.42613,609.53784,301.41162,-185.95015,540.82471,330.52325,-53.69897,527.96887
238,1.975,307.3721,-181.46893,697.53436,389.89157,-123.83949,609.50879,301.41162,-185.95015,540.82471,330.64658,-53.58182,527.54749
239,1.983,307.3721,-181.46893,697.53436,389.9379,-123.71968,609.61945,301.41162,-185.95015,540.82471,330.64658,-53.58182,527.54749
240,1.992,307.3877,-181.6658,697.54785,389.98416,-123.42613,609.53784,301.41162,-185.95015,540.82471,330.64658,-53.58182,527.54749
241,2,307.3877,-181.6658,697.54785,389.95856,-123.85159,609.56122,301.41162,-185.95015,540.82471,330.64658,-53.58182,527.54749
242,2.008,307.67386,-181.61708,697.70166,390.11523,-123.91689,609.39203,301.59415,-185.99074,540.48871,331.22281,-53.31205,527.75732
243,2.017,307.65829,-181.4202,697.68817,390.14807,-123.65568,609.33832,301.59415,-185.99074,540.48871,331.22281,-53.31205,527.75732
244,2.025,308.07001,-181.45001,697.64996,390.24725,-123.70562,609.50439,301.59415,-185.99074,540.48871,331.15057,-53.3511,527.51324
245,2.033,307.89862,-181.43318,697.61176,390.01553,-123.36364,609.37964,301.59415,-185.99074,540.48871,330.91379,-54.009,527.31927
246,2.042,308.41714,-181.29082,697.50305,390.18466,-123.35784,609.27734,301.75916,-186.16922,540.44446,330.91379,-54.009,527.31927
247,2.05,308.41714,-181.29082,697.50305,390.44363,-123.23891,609.21704,302.32242,-186.28406,540.50415,330.91379,-54.009,527.31927
248,2.058,308.37698,-181.49271,697.76501,390.44363,-123.23891,609.21704,302.58649,-186.25581,540.46344,330.91379,-54.009,527.31927
249,2.067,308.27417,-181.64189,697.5097,390.56158,-123.36637,609.21118,302.52872,-186.40697,540.49512,331.49002,-53.73911,527.52911
250,2.075,308.35742,-181.54961,697.58734,390.32422,-123.6244,609.16479,302.58649,-186.25581,540.46344,331.49002,-53.73911,527.52911
251,2.083,308.5184,-181.38495,697.49841,390.55814,-123.643,609.22235,302.58649,-186.25581,540.46344,331.49002,-53.73911,527.52911
252,2.092,308.65222,-181.44687,697.55792,390.32422,-123.6244,609.16479,302.73218,-186.30264,540.54712,331.49002,-53.73911,527.52911
253,2.1,308.27417,-181.64189,697.5097,390.55814,-123.643,609.22235,302.31329,-186.39809,540.2746,331.49002,-53.73911,527.52911
254,2.108,307.96072,-181.91287,697.52911,390.58072,-123.66866,609.4046,302.31329,-186.39809,540.2746,331.49002,-53.73911,527.52911
255,2.117,308.09979,-181.7684,697.44336,390.23392,-123.66433,609.49207,302.31329,-186.39809,540.2746,331.49002,-53.73911,527.52911
256,2.125,308.24924,-181.81093,697.74298,390.23392,-123.66433,609.49207,302.38303,-186.36014,540.41144,330.91379,-54.009,527.31927
257,2.133,307.96072,-181.91287,697.52911,390.32422,-123.6244,609.16479,302.11496,-186.38335,540.45837,330.91379,-54.009,527.31927
258,2.142,307.9827,-181.90565,697.63031,390.20447,-123.65703,609.44794,302.0452,-186.4213,540.32159,330.91379,-54.009,527.31927
259,2.15,307.96072,-181.91287,697.52911,390.23392,-123.66433,609.49207,302.11496,-186.38335,540.45837,331.29132,-53.88184,527.8454
260,2.158,307.93582,-182.08197,697.76239,390.01205,-123.64028,609.39087,301.68942,-186.20717,540.30768,331.29132,-53.88184,527.8454
261,2.167,307.815,-182.04478,697.58942,390.23392,-123.66433,609.49207,301.68942,-186.20717,540.30768,330.79047,-54.12618,527.74066
262,2.175,307.815,-182.04478,697.58942,390.23392,-123.66433,609.49207,302.0452,-186.4213,540.32159,330.79047,-54.12618,527.74066
263,2.183,307.815,-182.04478,697.58942,390.07257,-123.66769,609.57404,302.0452,-186.4213,540.32159,330.79047,-54.12618,527.74066
264,2.192,307.60764,-182.29535,697.68799,390.07257,-123.66769,609.57404,301.89191,-186.34758,540.25696,330.79047,-54.12618,527.74066
265,2.2,307.79919,-182.306,697.62292,390.01205,-123.64028,609.39087,301.53613,-186.13342,540.24304,331.4136,-53.8511,528.10095
266,2.208,307.79919,-182.306,697.62292,390.01205,-123.64028,609.39087,302.0452,-186.4213,540.32159,331.4136,-53.8511,528.10095
267,2.217,307.69739,-182.43138,697.62775,390.23392,-123.66433,609.49207,302.0452,-186.4213,540.32159,330.79047,-54.12618,527.74066
268,2.225,307.79919,-182.306,697.62292,390.44205,-123.65375,609.34137,302.0452,-186.4213,540.32159,330.79047,-54.12618,527.74066
269,2.233,307.79919,-182.306,697.62292,390.58072,-123.66866,609.4046,302.37909,-186.51758,540.20172,330.79047,-54.12618,527.74066
270,2.242,307.93301,-182.3679,697.68243,390.58072,-123.66866,609.4046,302.37909,-186.51758,540.20172,331.01672,-54.04967,528.05634
271,2.25,307.93826,-182.16156,697.53723,390.58072,-123.66866,609.4046,302.31329,-186.39809,540.2746,331.29132,-53.88184,527.8454
272,2.258,308.32913,-182.10159,697.69067,390.578,-123.75867,609.11011,302.31329,-186.39809,540.2746,331.49002,-53.73911,527.52911
273,2.267,308.27057,-182.18744,697.48492,390.578,-123.75867,609.11011,302.45898,-186.44493,540.35834,331.4136,-53.8511,528.10095
274,2.275,308.2178,-182.09157,697.53644,390.68185,-123.86611,609.24591,302.31329,-186.39809,540.2746,331.01672,-54.04967,528.05634
275,2.283,308.46014,-182.02817,697.52264,390.68185,-123.86611,609.24591,302.51675,-186.29376,540.3266,331.29132,-53.88184,527.8454
276,2.292,308.57144,-182.03819,697.67694,390.60059,-123.78432,609.29236,302.31329,-186.39809,540.2746,331.49002,-53.73911,527.52911
277,2.3,308.40741,-181.9323,697.57416,390.55814,-123.643,609.22235,302.52478,-186.56442,540.2854,331.4136,-53.8511,528.10095
278,2.308,308.2178,-182.09157,697.53644,390.58072,-123.66866,609.4046,302.37909,-186.51758,540.20172,331.29132,-53.88184,527.8454
279,2.317,308.40741,-181.9323,697.57416,390.578,-123.75867,609.11011,302.31329,-186.39809,540.2746,330.91379,-54.009,527.31927
280,2.325,308.51871,-181.94232,697.72839,390.55814,-123.643,609.22235,302.31329,-186.39809,540.2746,330.79047,-54.12618,527.74066
281,2.333,308.2894,-181.6091,697.48108,390.578,-123.75867,609.11011,302.31329,-186.39809,540.2746,331.29132,-53.88184,527.8454
282,2.342,308.42325,-181.67102,697.54059,390.55814,-123.643,609.22235,302.31329,-186.39809,540.2746,331.4136,-53.8511,528.10095
283,2.35,308.42325,-181.67102,697.54059,390.55814,-123.643,609.22235,301.95749,-186.18398,540.26074,331.29132,-53.88184,527.8454
284,2.358,308.55594,-181.51445,697.59381,390.55814,-123.643,609.22235,302.2829,-186.28798,540.39386,330.91379,-54.009,527.31927
285,2.367,308.43512,-181.47723,697.42078,390.55814,-123.643,609.22235,302.38303,-186.36014,540.41144,330.91379,-54.009,527.31927
286,2.375,308.5184,-181.38495,697.49841,390.55814,-123.643,609.22235,302.31329,-186.39809,540.2746,331.4136,-53.8511,528.10095
287,2.383,308.5184,-181.38495,697.49841,390.55814,-123.643,609.22235,301.92709,-186.07384,540.37994,331.49002,-53.73911,527.52911
288,2.392,308.74109,-181.29681,697.66669,390.52002,-123.49136,609.08374,302.23065,-186.0417,540.44952,331.49002,-53.73911,527.52911
289,2.4,308.62027,-181.2596,697.49365,390.52002,-123.49136,609.08374,302.11975,-185.98294,540.42133,331.49002,-53.73911,527.52911
290,2.408,308.62027,-181.2596,697.49365,390.63596,-123.38252,609.14716,302.03619,-185.87123,540.49347,331.49002,-53.73911,527.52911
291,2.417,308.75412,-181.32153,697.55316,390.64642,-123.09567,609.08221,302.35333,-185.83603,540.62531,331.49002,-53.73911,527.52911
292,2.425,308.87494,-181.35873,697.7262,390.64642,-123.09567,609.08221,302.35333,-185.83603,540.62531,331.15057,-53.3511,527.51324
293,2.433,308.9928,-181.22374,697.60144,390.68799,-122.97066,609.20959,302.35333,-185.83603,540.62531,331.15057,-53.3511,527.51324
294,2.442,309.06519,-180.92322,697.42926,390.72495,-122.92876,609.11871,302.35333,-185.83603,540.62531,331.15057,-53.3511,527.51324
295,2.45,309.06519,-180.92322,697.42926,390.68338,-123.05377,608.99133,302.35333,-185.83603,540.62531,331.15057,-53.3511,527.51324
296,2.458,309.36664,-180.75433,697.43323,390.65973,-123.00945,609.03796,302.46774,-185.66911,540.64362,331.49985,-53.15718,527.40741
297,2.467,309.41833,-180.92459,697.57672,390.68237,-122.81423,608.9566,302.82358,-185.8833,540.65747,331.49985,-53.15718,527.40741
298,2.475,309.29752,-180.88737,697.40369,390.61816,-123.13445,608.91058,302.61337,-185.71596,540.72729,331.49985,-53.15718,527.40741
299,2.483,309.41833,-180.92459,697.57672,390.65973,-123.00945,609.03796,302.96927,-185.93013,540.74115,331.49985,-53.15718,527.40741
300,2.492,309.41833,-180.92459,697.57672,390.65973,-123.00945,609.03796,302.96927,-185.93013,540.74115,331.26007,-52.9773,527.20703
301,2.5,309.51779,-180.79628,697.34528,390.68237,-122.81423,608.9566,302.96927,-185.93013,540.74115,331.49985,-53.15718,527.40741
302,2.508,309.44867,-180.92931,697.31573,390.68237,-122.81423,608.9566,302.96927,-185.93013,540.74115,331.26007,-52.9773,527.20703
303,2.517,309.44867,-180.92931,697.31573,390.68237,-122.81423,608.9566,302.89651,-185.74057,540.60516,331.26007,-52.9773,527.20703
304,2.525,310.2287,-181.78186,697.53961,390.68237,-122.81423,608.9566,302.61337,-185.71596,540.72729,331.49985,-53.15718,527.40741
305,2.533,310.22763,-181.60587,697.53387,390.68237,-122.81423,608.9566,302.82358,-185.8833,540.65747,331.26007,-52.9773,527.20703
306,2.542,309.44867,-180.92931,697.31573,390.68237,-122.81423,608.9566,302.82358,-185.8833,540.65747,331.49985,-53.15718,527.40741
307,2.55,310.10989,-181.58743,697.37677,390.68237,-122.81423,608.9566,302.54065,-185.5264,540.59131,331.26007,-52.9773,527.20703
308,2.558,309.41833,-180.92459,697.57672,390.68237,-122.81423,608.9566,302.61337,-185.71596,540.72729,331.26007,-52.9773,527.20703
309,2.567,309.41833,-180.92459,697.57672,390.60941,-122.84046,608.96051,302.46774,-185.66911,540.64362,331.26007,-52.9773,527.20703
310,2.575,309.29428,-180.6082,697.31348,390.65805,-122.50479,608.97345,302.24173,-185.40579,540.44299,331.14587,-52.63798,527.10565
311,2.583,309.18182,-180.50656,697.31549,390.65805,-122.50479,608.97345,302.24173,-185.40579,540.44299,331.26007,-52.9773,527.20703
312,2.592,309.4151,-180.64543,697.48651,390.65805,-122.50479,608.97345,302.00067,-185.13217,540.57922,331.14587,-52.63798,527.10565
313,2.6,309.22189,-180.43726,697.52527,390.53375,-122.67603,608.89197,302.00067,-185.13217,540.57922,331.26007,-52.9773,527.20703
314,2.608,309.10107,-180.40004,697.35223,390.51395,-122.6799,608.77966,302.00067,-185.13217,540.57922,330.80655,-52.25005,527.08978
315,2.617,309.10107,-180.40004,697.35223,390.47861,-122.53117,608.84521,302.00067,-185.13217,540.57922,330.80655,-52.25005,527.08978
316,2.625,309.22189,-180.43726,697.52527,390.53375,-122.67603,608.89197,302.07864,-184.99155,540.62024,330.80655,-52.25005,527.08978
317,2.633,309.22189,-180.43726,697.52527,391.02017,-122.85603,609.03522,302.07864,-184.99155,540.62024,330.80655,-52.25005,527.08978
318,2.642,309.71576,-181.08932,697.36444,391.04413,-122.83875,609.13037,302.13998,-184.88872,540.70825,330.80655,-52.25005,527.08978
319,2.65,309.29736,-180.21683,697.31586,391.10489,-122.71964,608.97473,302.13998,-184.88872,540.70825,330.80655,-52.25005,527.08978
320,2.658,309.29349,-180.20207,697.42755,391.06082,-122.63213,609.01184,302.13998,-184.88872,540.70825,330.89374,-52.13494,526.88733
321,2.667,309.44867,-180.09885,697.49719,391.06082,-122.63213,609.01184,302.17691,-184.66797,540.89417,330.80655,-52.25005,527.08978
322,2.675,309.45255,-180.1136,697.3855,391.03162,-122.54744,608.83081,302.13998,-184.88872,540.70825,330.80655,-52.25005,527.08978
323,2.683,309.45255,-180.1136,697.3855,391.10739,-122.60666,608.89136,302.13998,-184.88872,540.70825,330.89374,-52.13494,526.88733
324,2.692,309.57336,-180.15083,697.55853,390.75882,-122.0413,608.70239,302.23312,-184.7505,540.79584,330.89374,-52.13494,526.88733
325,2.7,309.57336,-180.15083,697.55853,391.1944,-122.54098,608.84113,302.23312,-184.7505,540.79584,330.89374,-52.13494,526.88733
326,2.708,309.45255,-180.1136,697.3855,390.95935,-122.04738,608.67932,302.46875,-184.97765,540.45471,330.89374,-52.13494,526.88733
327,2.717,309.45255,-180.1136,697.3855,390.95935,-122.04738,608.67932,302.47592,-185.00308,540.43677,330.89374,-52.13494,526.88733
328,2.725,309.8248,-180.1682,697.45636,390.95935,-122.04738,608.67932,302.53207,-184.87112,540.94421,331.14203,-52.11056,526.79688
329,2.733,309.98654,-180.2086,697.17047,391.16037,-122.22849,608.68915,302.71472,-184.91174,540.60803,331.3804,-52.14757,526.66998
330,2.742,309.9339,-180.28835,697.14746,391.19467,-122.24636,608.50995,302.95578,-185.44302,540.375,331.3804,-52.14757,526.66998
331,2.75,309.9339,-180.28835,697.14746,391.19574,-122.37724,608.6236,302.97748,-185.26422,540.53436,331.71964,-52.53543,526.68585
332,2.758,310.28732,-180.28128,697.30426,391.19574,-122.37724,608.6236,302.69431,-185.23955,540.65643,331.71964,-52.53543,526.68585
333,2.767,310.28732,-180.28128,697.30426,391.19574,-122.37724,608.6236,302.69431,-185.23955,540.65643,331.71964,-52.53543,526.68585
334,2.775,310.28732,-180.28128,697.30426,391.19574,-122.37724,608.6236,302.62158,-185.04996,540.52051,331.71964,-52.53543,526.68585
335,2.783,310.28732,-180.28128,697.30426,391.19467,-122.24636,608.50995,302.62158,-185.04996,540.52051,331.63248,-52.65056,526.88831
336,2.792,310.28732,-180.28128,697.30426,391.19467,-122.24636,608.50995,302.58304,-185.23297,540.37994,331.63248,-52.65056,526.88831
337,2.8,310.28732,-180.28128,697.30426,391.07431,-122.40858,608.41559,302.81113,-185.10863,540.77594,331.29327,-52.2627,526.87244
338,2.808,310.40591,-180.18864,697.37256,391.03897,-122.25984,608.48114,302.62158,-185.04996,540.52051,331.13321,-52.16417,526.76495
339,2.817,311.04431,-180.86681,697.47394,391.35834,-122.18949,608.52716,302.62158,-185.04996,540.52051,331.3804,-52.14757,526.66998
340,2.825,311.21902,-180.65851,697.66992,391.35834,-122.18949,608.52716,302.71472,-184.91174,540.60803,331.3804,-52.14757,526.66998
341,2.833,311.28021,-180.75807,697.62683,391.4278,-122.06717,608.45923,302.83078,-184.91988,540.70276,331.3804,-52.14757,526.66998
342,2.842,311.43439,-180.50986,697.54932,391.3201,-122.21041,608.36664,302.73761,-185.05809,540.61517,331.3804,-52.14757,526.66998
343,2.85,311.49557,-180.60941,697.50616,391.46747,-121.81539,608.50574,302.91129,-184.87688,540.56683,331.3804,-52.14757,526.66998
