Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,373.38434,468.81827,1467.12756,465.28824,470.59848,1442.74841,499.16943,384.96762,1484.56628
258,2.142,372.83289,467.75549,1467.43896,464.95303,470.03131,1442.91797,497.72266,384.36252,1484.42285
259,2.15,372.50781,467.01846,1467.42737,464.77625,469.91769,1442.79651,497.16095,383.96997,1484.19604
260,2.158,371.98523,466.95322,1467.14368,464.58441,469.72086,1442.50269,496.58694,383.62762,1484.27649
261,2.167,371.78943,466.42752,1467.40198,464.6127,469.40326,1442.36084,496.0816,382.47314,1484.17871
262,2.175,371.48355,466.5025,1467.39453,463.81055,468.30115,1442.67188,495.90042,381.77368,1484.29089
263,2.183,371.02951,466.32913,1467.23303,463.47031,468.14496,1442.375,495.58646,381.74896,1484.57275
264,2.192,371.02951,466.32913,1467.23303,463.25284,467.2959,1442.25085,495.66479,381.49399,1484.67346
265,2.2,371.20532,464.88934,1467.3457,463.25284,467.2959,1442.25085,495.66479,381.49399,1484.67346
266,2.208,371.07315,465.86118,1467.45203,462.71057,467.64594,1442.41699,495.66479,381.49399,1484.67346
267,2.217,371.1662,465.9162,1467.35132,463.51028,468.19397,1442.79688,495.66479,381.49399,1484.67346
268,2.225,371.1662,465.9162,1467.35132,463.75998,468.49167,1442.92041,495.31049,381.86249,1484.75464
269,2.233,371.48355,466.5025,1467.39453,463.44443,469.27222,1443.26282,495.34842,382.51019,1484.72473
270,2.242,371.48355,466.5025,1467.39453,464.15033,469.97504,1442.77856,495.49243,383.01801,1484.33191
271,2.25,371.48355,466.5025,1467.39453,464.15033,469.97504,1442.77856,495.93762,383.16446,1484.48694
272,2.258,371.55655,467.98438,1467.2605,464.15033,469.97504,1442.77856,496.42657,383.61227,1484.53784
273,2.267,372.10995,468.81305,1467.08167,463.9299,470.05405,1442.26782,496.41617,384.57773,1483.92175
274,2.275,372.10995,468.81305,1467.08167,463.93909,470.651,1441.93054,496.9986,384.96988,1484.14807
275,2.283,371.93094,469.22891,1466.62134,463.99789,471.35779,1441.51782,497.18918,385.9476,1483.97754
276,2.292,371.93271,469.37854,1465.91479,464.03574,471.68979,1441.38928,497.44763,386.34967,1484.26953
277,2.3,372.25732,469.50623,1465.92163,464.94672,472.38477,1441.30493,497.59128,386.24155,1484.12024
278,2.308,372.36145,469.48199,1465.5061,464.51556,472.16794,1440.67578,498.17517,386.22491,1483.56335
279,2.317,372.36145,469.48199,1465.5061,464.19571,472.29852,1440.11792,498.6261,385.93063,1483.12671
280,2.325,372.36145,469.48199,1465.5061,464.19571,472.29852,1440.11792,498.6261,385.93063,1483.12671
281,2.333,372.36145,469.48199,1465.5061,464.33408,472.11121,1440.05005,498.67453,386.02594,1482.70471
282,2.342,372.36145,469.48199,1465.5061,464.33408,472.11121,1440.05005,498.19354,386.00449,1482.71216
283,2.35,371.63116,468.68832,1464.57056,463.90521,471.84647,1439.88379,497.47668,385.46732,1482.4043
284,2.358,371.47089,468.21283,1464.04016,463.88016,471.13486,1439.68958,496.97256,384.86017,1481.91492
285,2.367,371.47089,468.21283,1464.04016,463.86926,471.07397,1439.78418,496.32532,383.58011,1482.41504
286,2.375,371.47089,468.21283,1464.04016,463.49112,470.59195,1439.38013,495.68881,382.79919,1482.17249
287,2.383,371.47089,468.21283,1464.04016,463.21625,469.2691,1440.35168,495.47568,381.50397,1481.97754
288,2.392,371.01389,467.06448,1464.17065,462.0563,468.01611,1440.61292,495.40717,381.2251,1482.11951
289,2.4,370.98676,466.61523,1464.39209,462.24979,467.66922,1440.55017,495.14645,381.31058,1482.46594
290,2.408,370.98676,466.61523,1464.39209,462.4118,467.12918,1440.703,495.14645,381.31058,1482.46594
291,2.417,370.98676,466.61523,1464.39209,462.36066,467.08545,1440.78467,495.07501,381.20221,1482.89429
292,2.425,370.98676,466.61523,1464.39209,462.36066,467.08545,1440.78467,495.07501,381.20221,1482.89429
293,2.433,371.16626,466.29166,1464.18384,462.36066,467.08545,1440.78467,501.62756,381.81177,1483.19348
294,2.442,371.30716,465.31613,1463.76367,462.46973,467.03879,1440.81995,501.6691,381.1261,1483.3208
295,2.45,370.98676,466.61523,1464.39209,462.46973,467.03879,1440.81995,501.6568,381.04263,1483.44482
296,2.458,371.19339,466.74097,1463.96228,462.46973,467.03879,1440.81995,501.53809,381.12823,1483.57556
297,2.467,371.33292,465.65918,1463.56323,462.76828,466.93491,1440.58875,501.53809,381.12823,1483.57556
298,2.475,371.27252,465.68326,1463.1062,462.86008,466.33133,1440.45032,501.55038,381.2117,1483.45154
299,2.483,371.59308,466.58557,1462.89246,463.35251,466.30304,1440.40515,501.55038,381.2117,1483.45154
300,2.492,371.97491,466.77753,1463.08972,463.952,467.54929,1440.35339,501.7103,381.25446,1483.38025
301,2.5,372.09424,466.67551,1462.87378,464.05865,467.2384,1439.36609,502.1636,380.93283,1482.98633
302,2.508,372.09424,466.67551,1462.87378,464.00992,467.20969,1439.02795,495.811,380.85211,1482.31482
303,2.517,372.32523,466.66931,1463.25598,464.23813,467.06696,1438.63,495.811,380.85211,1482.31482
304,2.525,372.72089,466.20081,1463.14038,464.23813,467.06696,1438.63,495.93985,380.96307,1481.86597
305,2.533,373.37106,465.83597,1462.09753,464.16891,466.8569,1438.21887,496.61591,380.40903,1481.16345
306,2.542,373.37106,465.83597,1462.09753,464.29724,466.89514,1437.8551,496.84958,380.48944,1480.86353
307,2.55,373.48279,465.89261,1461.98914,465.20898,466.80728,1437.44409,496.76761,380.26083,1480.42322
308,2.558,373.97949,465.46524,1461.78967,465.73303,466.63159,1437.3252,497.81555,379.81931,1479.18555
309,2.567,373.97949,465.46524,1461.78967,466.25381,467.31183,1437.13245,497.99875,379.98248,1478.9679
310,2.575,374.55786,465.95413,1462.00964,467.07507,467.56357,1436.88098,499.02924,380.0947,1478.84985
311,2.583,374.92029,465.49466,1462.02673,467.14642,467.38464,1436.64856,499.60684,380.36063,1478.29272
312,2.592,376.03217,465.59579,1461.99353,467.13818,467.48978,1436.52417,499.60684,380.36063,1478.29272
313,2.6,376.79074,465.84894,1462.3606,467.38132,467.75143,1436.49268,500.44397,380.5386,1478.11646
314,2.608,376.91754,465.82153,1462.31799,467.84021,467.6326,1436.28528,500.82217,380.8002,1478.07336
315,2.617,376.50034,465.47812,1462.01099,468.02505,467.55759,1435.95984,501.18924,380.96527,1478.32507
316,2.625,377.0195,465.44766,1461.71643,468.02505,467.55759,1435.95984,501.16373,381.64758,1478.45667
317,2.633,377.69592,465.6402,1461.8717,468.1261,467.53903,1435.95557,508.96616,382.54898,1479.07947
318,2.642,378.32452,463.43329,1462.6051,468.69946,467.63193,1436.45081,509.16324,382.53912,1479.04749
319,2.65,377.66159,463.27133,1462.49646,468.89182,466.96896,1436.37048,508.78452,381.98676,1479.00854
320,2.658,377.66159,463.27133,1462.49646,468.68857,467.56979,1436.54712,508.45035,381.92801,1479.17798
321,2.667,376.58392,465.54031,1461.90442,468.81473,466.81125,1436.59424,507.66708,381.92502,1479.73669
322,2.675,376.58392,465.54031,1461.90442,468.9465,465.93515,1436.92078,501.48343,380.59494,1479.86658
323,2.683,376.51538,465.64844,1461.7821,468.9465,465.93515,1436.92078,501.42801,380.49237,1480.10425
324,2.692,376.50034,465.47812,1462.01099,468.9465,465.93515,1436.92078,501.39801,380.04135,1479.82092
325,2.7,376.50034,465.47812,1462.01099,468.62735,466.07523,1437.06165,500.67688,379.43338,1479.7887
326,2.708,377.13809,463.26706,1462.76465,468.9465,465.93515,1436.92078,500.36539,379.42682,1479.80811
327,2.717,376.63678,465.06598,1462.12915,468.73785,465.99319,1436.93994,500.36539,379.42682,1479.80811
328,2.725,376.50034,465.47812,1462.01099,468.7644,465.79416,1436.67554,500.36539,379.42682,1479.80811
329,2.733,376.43103,465.57727,1461.90063,468.7644,465.79416,1436.67554,500.42078,379.52942,1479.57043
330,2.742,376.6814,464.47122,1461.60095,468.7644,465.79416,1436.67554,499.96765,379.41882,1478.81995
331,2.75,377.078,465.40356,1461.4187,468.56085,465.66876,1436.44983,499.88162,379.4632,1478.68469
332,2.758,377.20505,465.25153,1461.24353,468.86908,465.65393,1436.21094,500.4863,379.51157,1478.53906
333,2.767,377.32315,464.38821,1460.7804,469.27432,465.69537,1436.2699,500.5347,380.05676,1477.93054
334,2.775,377.98901,464.5137,1460.73572,469.44882,465.75336,1436.1283,501.07028,379.79495,1477.4325
335,2.783,378.67545,465.45795,1460.78369,469.66132,466.00153,1435.76575,502.20135,380.2038,1477.23071
336,2.792,378.96738,465.97855,1461.15515,469.8493,466.00046,1435.21753,502.90668,380.61984,1477.06555
337,2.8,379.20111,464.57599,1460.6178,470.0354,466.14639,1434.96057,504.11252,381.20825,1477.30627
338,2.808,379.74026,466.11404,1460.81458,470.52921,466.1991,1434.72375,504.6131,381.20895,1477.16443
339,2.817,380.91898,463.88574,1461.5542,471.23959,467.09003,1434.54773,504.7652,381.54062,1477.02417
340,2.825,381.25479,463.87549,1461.49988,471.64218,467.34958,1434.68347,511.18878,382.0466,1477.17798
341,2.833,381.25479,463.87549,1461.49988,471.64218,467.34958,1434.68347,511.87781,380.91956,1477.03442
342,2.842,381.25479,463.87549,1461.49988,471.82596,467.47144,1434.87598,511.18878,382.0466,1477.17798
343,2.85,381.30939,464.32178,1461.78113,471.82596,467.47144,1434.87598,511.05435,382.29025,1477.39563
344,2.858,381.28073,463.31067,1461.28552,471.7327,467.21497,1434.97949,511.06461,381.97211,1477.88318
345,2.867,381.28073,463.31067,1461.28552,471.81149,467.00299,1435.05994,511.00568,382.06638,1478.02148
346,2.875,381.28073,463.31067,1461.28552,471.90936,466.56924,1435.43384,510.88144,381.76022,1478.2146
347,2.883,381.09219,462.87637,1461.146,471.90936,466.56924,1435.43384,510.69489,381.42627,1478.59973
348,2.892,381.09219,462.87637,1461.146,471.8548,465.98746,1435.2439,510.6217,380.86462,1478.13062
349,2.9,380.46609,463.61401,1459.80664,471.23834,464.80673,1434.69934,510.33392,380.41046,1478.22156
350,2.908,381.26141,461.86395,1460.68652,471.36642,464.5582,1434.72583,510.41534,379.71686,1477.90161
351,2.917,381.26141,461.86395,1460.68652,471.19833,464.44498,1433.96741,510.37772,379.56918,1477.45557
352,2.925,380.69086,463.15884,1459.72644,471.54227,463.75555,1433.63025,509.84335,378.18198,1477.50354
353,2.933,380.59558,462.8418,1459.32104,471.69501,463.62582,1433.47766,510.10425,376.81363,1477.61963
354,2.942,381.32108,462.66644,1458.8429,471.82275,463.69727,1433.33093,510.16241,377.03928,1477.2749
355,2.95,381.49152,462.51547,1458.53442,471.94122,463.71518,1433.26721,510.0007,376.86871,1476.53235
356,2.958,381.49152,462.51547,1458.53442,472.19931,463.58386,1433.12805,509.87814,376.10025,1476.23047
357,2.967,381.45706,462.94345,1457.40247,472.32739,463.62674,1432.83679,510.22385,376.8364,1476.09546
358,2.975,381.60214,462.94711,1457.35583,472.64407,463.50729,1432.72229,510.40002,376.86884,1476.00586
359,2.983,381.5365,462.95715,1456.36401,472.94864,463.60019,1432.73669,510.14215,377.63058,1475.25732
360,2.992,382.24197,463.3743,1456.2583,472.82706,463.56503,1432.01416,510.14215,377.63058,1475.25732
361,3,382.24197,463.3743,1456.2583,473.46033,464.7883,1431.62122,511.48483,377.41635,1474.6228
362,3.008,383.125,464.08722,1455.82544,474.32544,465.21228,1431.01624,512.4292,378.68692,1474.50476
363,3.017,383.15515,464.95163,1456.26379,474.92972,465.57407,1431.0957,512.23871,379.35779,1474.7196
364,3.025,383.36646,464.11508,1455.71997,475.09555,465.62958,1430.9613,512.85358,379.15082,1474.49512
365,3.033,383.1167,463.69604,1455.20142,475.30988,465.71124,1431.10364,513.44214,380.78769,1475.01135
366,3.042,383.08264,464.39139,1454.55151,475.09555,465.62958,1430.9613,514.24829,380.082,1475.0365
367,3.05,382.93256,464.50055,1454.45129,475.30988,465.71124,1431.10364,514.43872,380.09311,1475.06482
368,3.058,382.93256,464.50055,1454.45129,475.5593,466.01111,1431.22864,507.45956,380.37225,1474.91162
369,3.067,382.93256,464.50055,1454.45129,475.46085,466.26489,1431.08044,508.38806,380.24518,1474.60376
370,3.075,382.6897,465.76965,1454.81384,475.46085,466.26489,1431.08044,508.40985,380.14017,1474.66394
371,3.083,383.0896,466.07974,1455.43286,475.55939,466.57401,1431.19385,508.38806,380.24518,1474.60376
372,3.092,383.0896,466.07974,1455.43286,475.29236,466.61276,1431.21997,508.03171,380.35297,1474.78662
373,3.1,383.30594,464.6055,1456.1521,475.29236,466.61276,1431.21997,507.54999,380.33002,1474.79382
374,3.108,383.22644,464.45395,1456.37378,474.82867,466.23138,1430.95264,507.27454,380.35126,1475.00012
375,3.117,383.02631,464.14435,1456.57935,474.47525,465.97662,1430.83789,506.33917,380.30807,1475.05481
376,3.125,382.35001,463.95245,1456.42358,473.53647,465.23318,1430.98413,505.55301,380.38638,1475.21375
377,3.133,381.91443,464.04611,1456.61133,473.07962,465.09149,1430.96777,511.80817,380.6059,1475.37378
378,3.142,381.73984,464.17877,1456.90442,473.07962,465.09149,1430.96777,511.38428,379.71097,1475.0824
379,3.15,381.254,464.02737,1456.67065,473.07962,465.09149,1430.96777,510.89273,379.6127,1475.06042
380,3.158,380.83557,463.50296,1456.64954,472.18628,464.58737,1431.21094,510.15704,378.73563,1474.81921
381,3.167,380.83557,463.50296,1456.64954,472.2717,464.24493,1431.76709,503.11523,378.09427,1474.35364
382,3.175,380.83557,463.50296,1456.64954,472.2717,464.24493,1431.76709,502.84,378.19153,1474.40625
383,3.183,380.94144,463.47864,1456.23389,471.7157,464.68274,1431.14783,503.13199,378.02716,1474.16565
384,3.192,381.08987,463.49243,1456.17297,472.67343,465.26843,1431.02478,502.92081,378.05981,1474.06604
385,3.2,381.16986,463.57364,1456.04333,472.14676,465.61401,1430.80579,503.16446,377.96246,1473.80859
386,3.208,381.39291,464.48816,1455.76306,472.51022,465.35733,1430.15393,503.61118,378.34329,1473.51929
387,3.217,381.34637,463.93524,1454.74011,472.64426,465.21252,1429.97778,503.70074,378.64145,1473.20178
388,3.225,381.1749,464.04404,1454.64673,473.09531,465.26865,1429.97278,503.98441,378.62769,1472.55969
389,3.233,381.45688,464.52103,1454.43201,473.0448,464.98453,1429.15332,505.1427,379.47479,1472.01843
390,3.242,381.45688,464.52103,1454.43201,472.70901,465.10886,1428.76721,505.35764,379.55359,1471.63269
391,3.25,381.81244,464.33167,1454.12976,473.28683,465.73178,1428.63867,505.35764,379.55359,1471.63269
392,3.258,381.93961,464.18051,1453.95447,473.24472,465.88727,1428.36169,505.37714,379.60229,1471.48584
393,3.267,381.93961,464.18051,1453.95447,473.1998,465.94547,1428.28955,505.06152,380.20224,1470.91553
394,3.275,381.93961,464.18051,1453.95447,473.51843,465.80658,1428.14893,505.8074,380.68668,1470.89478
395,3.283,381.93961,464.18051,1453.95447,473.51843,465.80658,1428.14893,505.86282,380.91461,1470.48877
396,3.292,381.93961,464.18051,1453.95447,473.01611,465.77979,1428.1416,505.14166,380.30594,1470.4552
397,3.3,381.93961,464.18051,1453.95447,473.01611,465.77979,1428.1416,504.92487,379.65973,1470.37878
398,3.308,381.57443,463.63779,1453.73865,472.20706,465.09052,1428.14478,505.18839,379.40314,1471.10315
399,3.317,381.27228,463.31042,1453.96545,472.25198,465.03235,1428.21692,505.32907,379.10318,1471.34888
400,3.325,380.74185,463.02161,1454.31897,472.47775,465.04266,1428.64197,505.0144,379.08484,1471.40295
401,3.333,380.57126,463.00208,1454.39343,472.41049,464.92331,1428.90015,504.39249,378.41568,1471.70142
402,3.342,380.57126,463.00208,1454.39343,472.50369,464.71588,1428.948,504.39249,378.41568,1471.70142
403,3.35,380.57126,463.00208,1454.39343,472.73099,464.72455,1429.15991,504.01105,378.27954,1472.03821
404,3.358,380.57126,463.00208,1454.39343,472.60745,464.71039,1429.2196,503.94086,377.5661,1473.10925
405,3.367,380.57126,463.00208,1454.39343,472.60745,464.71039,1429.2196,503.94086,377.5661,1473.10925
406,3.375,380.7428,462.89328,1454.48694,472.60745,464.71039,1429.2196,503.94086,377.5661,1473.10925
407,3.383,381.15671,462.78458,1454.84631,472.60745,464.71039,1429.2196,503.89462,377.20566,1473.33838
408,3.392,381.15671,462.78458,1454.84631,473.22577,464.45956,1429.44739,504.05502,376.95432,1473.43726
409,3.4,381.31857,462.70325,1454.90649,473.33719,464.47037,1429.39648,504.3157,376.92282,1473.53381
410,3.408,381.80862,462.50342,1454.24768,473.74823,463.74783,1429.14319,504.5751,376.85416,1473.05762
411,3.417,381.53082,462.2005,1454.00647,473.5473,463.27625,1429.23242,504.5751,376.85416,1473.05762
412,3.425,381.88773,461.95599,1453.78564,473.51044,463.33572,1429.15564,505.12753,376.5802,1473.06628
413,3.433,381.88773,461.95599,1453.78564,473.94714,462.53574,1429.14307,505.45999,375.81058,1472.63489
414,3.442,381.88773,461.95599,1453.78564,474.15179,463.00757,1429.05261,505.80615,375.51175,1472.49902
415,3.45,382.55344,461.84796,1453.81287,474.51895,462.95966,1429.04236,506.13181,375.17966,1472.1123
416,3.458,383.04523,462.07742,1454.08936,474.51816,462.9346,1428.87061,506.2612,375.4191,1471.55786
417,3.467,383.24033,461.69641,1453.55896,474.85779,462.7226,1428.71118,506.2612,375.4191,1471.55786
418,3.475,383.56638,462.43625,1453.57092,474.64316,462.64151,1428.56885,505.62073,375.76318,1471.10205
419,3.483,383.42044,462.54782,1453.46619,474.33887,462.72885,1428.08789,505.8345,375.71994,1470.81714
420,3.492,383.42044,462.54782,1453.46619,474.38913,462.54059,1427.83923,505.89047,375.94788,1470.4104
421,3.5,383.16669,462.46271,1453.10999,474.53937,462.42346,1427.44849,505.84055,375.86868,1469.6676
422,3.508,383.16669,462.46271,1453.10999,474.44043,462.48694,1427.3855,505.70416,375.32596,1469.13049
423,3.517,383.39139,462.00879,1453.02966,474.44043,462.48694,1427.3855,505.70416,375.32596,1469.13049
424,3.525,383.39139,462.00879,1453.02966,474.25635,462.366,1427.19287,505.70416,375.32596,1469.13049
425,3.533,383.39139,462.00879,1453.02966,474.44043,462.48694,1427.3855,505.70416,375.32596,1469.13049
426,3.542,383.16669,462.46271,1453.10999,474.44043,462.48694,1427.3855,505.55334,375.28055,1469.26636
427,3.55,383.21631,461.52963,1453.08105,473.97369,463.80701,1427.37549,505.68976,375.8233,1469.80334
428,3.558,383.39139,462.00879,1453.02966,473.8504,464.00189,1427.49255,505.68976,375.8233,1469.80334
429,3.567,383.21631,461.52963,1453.08105,473.97369,463.80701,1427.37549,506.03989,375.82599,1469.79749
430,3.575,383.90265,462.44046,1453.35022,474.08371,463.80942,1427.33752,506.96133,376.07239,1470.04175
431,3.583,383.99283,462.51505,1453.22644,474.08371,463.80942,1427.33752,507.34091,376.0769,1470.03101
432,3.592,384.00479,461.9541,1453.46655,474.71005,462.46008,1427.34082,507.34091,376.0769,1470.03101
433,3.6,384.00479,461.9541,1453.46655,474.77817,462.63309,1427.15454,507.68716,375.77829,1469.89502
434,3.608,384.00479,461.9541,1453.46655,474.71005,462.46008,1427.34082,507.66174,375.67642,1470.20227
435,3.617,383.57602,461.38986,1453.16174,474.93335,461.60757,1427.22766,507.46912,375.1759,1469.90857
436,3.625,383.94998,460.97397,1452.98901,475.1572,461.43326,1427.02356,507.983,375.44757,1470.07336
437,3.633,383.94998,460.97397,1452.98901,475.33212,461.18463,1426.96033,507.84723,374.90527,1469.53674
438,3.642,383.94998,460.97397,1452.98901,475.47195,461.06085,1426.82825,507.5188,374.48395,1469.16321
439,3.65,383.94998,460.97397,1452.98901,475.6788,461.28806,1426.4397,508.42728,374.68674,1469.54053
440,3.658,384.37875,461.53839,1453.29395,475.71155,461.10904,1425.95813,507.87213,374.50946,1469.08936
441,3.667,385.24695,461.65643,1453.4917,475.84665,460.89038,1425.74744,508.00742,374.46988,1469.20996
442,3.675,385.24695,461.65643,1453.4917,475.84665,460.89038,1425.74744,508.06741,374.55093,1468.96619
443,3.683,385.24695,461.65643,1453.4917,476.2139,460.84219,1425.73718,508.78369,375.34213,1469.17749
