Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2140,17.825,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2141,17.833,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.422,-184.4328,619.38202
2142,17.842,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2143,17.85,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2144,17.858,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2145,17.867,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2146,17.875,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2147,17.883,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2148,17.892,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2149,17.9,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2150,17.908,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2151,17.917,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2152,17.925,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2153,17.933,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2154,17.942,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2155,17.95,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2156,17.958,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2157,17.967,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2158,17.975,18.04142,-254.69156,653.35889,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2159,17.983,17.98711,-254.92744,653.22467,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2160,17.992,18.13169,-255.05952,653.07068,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2161,18,18.04142,-254.69156,653.35889,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2162,18.008,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2163,18.017,18.01841,-255.30786,653.22211,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2164,18.025,17.98602,-254.94264,653.67328,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2165,18.033,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2166,18.042,18.04031,-254.70676,653.80737,59.36598,-239.67122,571.40332,105.85071,-184.53552,618.83337
2167,18.05,17.98602,-254.94264,653.67328,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2168,18.058,17.98711,-254.92744,653.22467,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2169,18.067,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,106.45073,-184.61777,619.28064
2170,18.075,17.98711,-254.92744,653.22467,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2171,18.083,18.13169,-255.05952,653.07068,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2172,18.092,18.04142,-254.69156,653.35889,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2173,18.1,18.13169,-255.05952,653.07068,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2174,18.108,17.98602,-254.94264,653.67328,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2175,18.117,18.13059,-255.07475,653.51923,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2176,18.125,17.98711,-254.92744,653.22467,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2177,18.133,17.98602,-254.94264,653.67328,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2178,18.142,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2179,18.15,18.04142,-254.69156,653.35889,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2180,18.158,18.13059,-255.07475,653.51923,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2181,18.167,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2182,18.175,18.04031,-254.70676,653.80737,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2183,18.183,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2184,18.192,18.18488,-254.83891,653.65338,59.64811,-239.84827,571.24744,105.85071,-184.53552,618.83337
2185,18.2,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2186,18.208,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2187,18.217,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2188,18.225,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2189,18.233,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2190,18.242,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2191,18.25,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2192,18.258,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,105.85071,-184.53552,618.83337
2193,18.267,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2194,18.275,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2195,18.283,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2196,18.292,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2197,18.3,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2198,18.308,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.45073,-184.61777,619.28064
2199,18.317,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2200,18.325,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2201,18.333,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2202,18.342,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2203,18.35,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2204,18.358,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2205,18.367,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2206,18.375,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2207,18.383,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2208,18.392,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2209,18.4,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2210,18.408,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2211,18.417,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2212,18.425,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2213,18.433,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2214,18.442,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2215,18.45,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2216,18.458,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2217,18.467,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2218,18.475,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2219,18.483,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2220,18.492,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2221,18.5,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2222,18.508,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2223,18.517,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2224,18.525,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2225,18.533,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2226,18.542,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2227,18.55,18.30733,-254.95018,653.56256,60.28435,-239.58656,571.76776,105.85071,-184.53552,618.83337
2228,18.558,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2229,18.567,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2230,18.575,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,105.85071,-184.53552,618.83337
2231,18.583,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,105.85071,-184.53552,618.83337
2232,18.592,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2233,18.6,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2234,18.608,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2235,18.617,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2236,18.625,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2237,18.633,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2238,18.642,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2239,18.65,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2240,18.658,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2241,18.667,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2242,18.675,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2243,18.683,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2244,18.692,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2245,18.7,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2246,18.708,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2247,18.717,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2248,18.725,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2249,18.733,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2250,18.742,18.30844,-254.93495,653.11401,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2251,18.75,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2252,18.758,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2253,18.767,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2254,18.775,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2255,18.783,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2256,18.792,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2257,18.8,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,105.85071,-184.53552,618.83337
2258,18.808,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2259,18.817,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2260,18.825,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2261,18.833,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2262,18.842,18.52323,-254.90234,653.0943,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2263,18.85,18.30844,-254.93495,653.11401,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2264,18.858,18.30844,-254.93495,653.11401,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2265,18.867,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2266,18.875,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2267,18.883,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2268,18.892,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2269,18.9,18.52323,-254.90234,653.0943,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2270,18.908,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2271,18.917,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2272,18.925,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.01463,-184.29967,619.09802
2273,18.933,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.31066,-184.29776,619.10852
2274,18.942,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2275,18.95,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2276,18.958,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2277,18.967,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.71649,-184.23843,619.05176
2278,18.975,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2279,18.983,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.31066,-184.29776,619.10852
2280,18.992,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2281,19,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2282,19.008,18.52323,-254.90234,653.0943,60.62174,-239.76498,571.47766,106.31066,-184.29776,619.10852
2283,19.017,18.52323,-254.90234,653.0943,60.62174,-239.76498,571.47766,106.6253,-184.73541,619.08746
2284,19.025,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2285,19.033,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2286,19.042,18.52323,-254.90234,653.0943,60.62174,-239.76498,571.47766,106.31066,-184.29776,619.10852
2287,19.05,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2288,19.058,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2289,19.067,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2290,19.075,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2291,19.083,18.6795,-255.20273,653.10565,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2292,19.092,18.52323,-254.90234,653.0943,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2293,19.1,18.67836,-255.21794,653.55414,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2294,19.108,18.67836,-255.21794,653.55414,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2295,19.117,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2296,19.125,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2297,19.133,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2298,19.142,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2299,19.15,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2300,19.158,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.16664,-184.38585,619.25543
2301,19.167,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2302,19.175,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.71649,-184.23843,619.05176
2303,19.183,19.4001,-254.50168,653.62756,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2304,19.192,19.4001,-254.50168,653.62756,61.29056,-240.45619,571.92059,107.16664,-184.38585,619.25543
2305,19.2,19.4001,-254.50168,653.62756,61.29056,-240.45619,571.92059,106.97876,-184.31972,619.14343
2306,19.208,19.94736,-254.40993,653.63379,61.29056,-240.45619,571.92059,106.97876,-184.31972,619.14343
2307,19.217,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2308,19.225,19.43134,-255.3019,653.66241,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2309,19.233,19.43254,-255.28668,653.21399,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2310,19.242,19.40125,-254.4865,653.17914,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2311,19.25,19.91649,-253.6107,653.59888,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2312,19.258,20.46355,-253.51906,653.60504,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2313,19.267,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2314,19.275,19.43254,-255.28668,653.21399,61.29056,-240.45619,571.92059,107.15669,-184.53108,619.41071
2315,19.283,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.42888,-184.46716,619.34705
2316,19.292,19.94855,-254.39474,653.18542,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2317,19.3,19.4001,-254.50168,653.62756,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2318,19.308,19.26987,-254.12288,653.21289,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2319,19.317,19.96355,-254.37314,653.31403,61.29056,-240.45619,571.92059,107.15669,-184.53108,619.41071
2320,19.325,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.16664,-184.38585,619.25543
2321,19.333,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2322,19.342,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.16664,-184.38585,619.25543
2323,19.35,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2324,19.358,18.88504,-255.37856,653.20764,61.29056,-240.45619,571.92059,107.03114,-184.67612,619.0307
2325,19.367,18.6795,-255.20273,653.10565,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2326,19.375,18.6795,-255.20273,653.10565,61.29056,-240.45619,571.92059,106.85201,-183.94817,619.27649
