Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2556,21.292,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2557,21.3,-50.66642,261.50504,799.68768,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2558,21.308,-50.66642,261.50504,799.68768,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2559,21.317,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2560,21.325,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2561,21.333,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2562,21.342,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2563,21.35,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2564,21.358,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2565,21.367,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2566,21.375,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2567,21.383,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2568,21.392,-50.75357,261.41092,798.8822,-65.97257,320.23776,612.86536,-110.17668,261.33319,582.67188
2569,21.4,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2570,21.408,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2571,21.417,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2572,21.425,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2573,21.433,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2574,21.442,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2575,21.45,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2576,21.458,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2577,21.467,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2578,21.475,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2579,21.483,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2580,21.492,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2581,21.5,-50.75357,261.41092,798.8822,-65.97257,320.23776,612.86536,-110.17668,261.33319,582.67188
2582,21.508,-50.75357,261.41092,798.8822,-65.78251,319.35022,612.89929,-110.17668,261.33319,582.67188
2583,21.517,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-110.17668,261.33319,582.67188
2584,21.525,-50.75357,261.41092,798.8822,-65.98839,319.99765,612.98993,-109.36069,260.77872,583.15845
2585,21.533,-50.75357,261.41092,798.8822,-65.7667,319.59039,612.77466,-109.36069,260.77872,583.15845
2586,21.542,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-109.36069,260.77872,583.15845
2587,21.55,-50.75357,261.41092,798.8822,-65.73541,319.98035,612.71442,-109.36069,260.77872,583.15845
2588,21.558,-50.75357,261.41092,798.8822,-65.73541,319.98035,612.71442,-109.36069,260.77872,583.15845
2589,21.567,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-109.36069,260.77872,583.15845
2590,21.575,-50.75357,261.41092,798.8822,-65.7667,319.59039,612.77466,-109.36069,260.77872,583.15845
2591,21.583,-50.75357,261.41092,798.8822,-65.76563,320.05972,613.17004,-109.36069,260.77872,583.15845
2592,21.592,-50.75357,261.41092,798.8822,-65.73541,319.98035,612.71442,-109.36069,260.77872,583.15845
2593,21.6,-50.75357,261.41092,798.8822,-65.22951,320.43112,613.26215,-109.57266,261.27521,582.88733
2594,21.608,-50.75357,261.41092,798.8822,-65.76563,320.05972,613.17004,-109.36069,260.77872,583.15845
2595,21.617,-50.75357,261.41092,798.8822,-65.22951,320.43112,613.26215,-109.36069,260.77872,583.15845
2596,21.625,-50.75357,261.41092,798.8822,-65.22951,320.43112,613.26215,-109.36069,260.77872,583.15845
2597,21.633,-50.75357,261.41092,798.8822,-65.22951,320.43112,613.26215,-109.36069,260.77872,583.15845
2598,21.642,-50.75357,261.41092,798.8822,-65.22951,320.43112,613.26215,-109.57266,261.27521,582.88733
2599,21.65,-50.4265,261.3309,798.98157,-64.99911,320.36349,613.31348,-109.57266,261.27521,582.88733
2600,21.658,-50.75357,261.41092,798.8822,-64.99911,320.36349,613.31348,-109.57266,261.27521,582.88733
2601,21.667,-50.66642,261.50504,799.68768,-65.22951,320.43112,613.26215,-109.57266,261.27521,582.88733
2602,21.675,-50.75357,261.41092,798.8822,-64.99911,320.36349,613.31348,-109.57266,261.27521,582.88733
2603,21.683,-50.4265,261.3309,798.98157,-64.99911,320.36349,613.31348,-109.57266,261.27521,582.88733
2604,21.692,-50.75357,261.41092,798.8822,-64.99911,320.36349,613.31348,-109.57266,261.27521,582.88733
2605,21.7,-50.4265,261.3309,798.98157,-65.08421,320.31967,613.57397,-109.57266,261.27521,582.88733
2606,21.708,-50.4265,261.3309,798.98157,-65.08421,320.31967,613.57397,-109.57266,261.27521,582.88733
2607,21.717,-50.75357,261.41092,798.8822,-64.82742,320.55267,613.60333,-109.57266,261.27521,582.88733
2608,21.725,-50.75357,261.41092,798.8822,-64.82742,320.55267,613.60333,-108.49908,261.5155,583.02435
2609,21.733,-50.4265,261.3309,798.98157,-64.95489,320.95746,613.51184,-108.49908,261.5155,583.02435
2610,21.742,-50.75357,261.41092,798.8822,-64.99911,320.36349,613.31348,-110.38762,261.82919,582.40057
2611,21.75,-50.75357,261.41092,798.8822,-65.12658,320.76831,613.22205,-109.57266,261.27521,582.88733
2612,21.758,-50.4265,261.3309,798.98157,-65.17477,320.93127,612.94861,-110.38762,261.82919,582.40057
2613,21.767,-50.4265,261.3309,798.98157,-64.95489,320.95746,613.51184,-109.31482,262.06964,582.53766
2614,21.775,-50.75357,261.41092,798.8822,-65.35697,320.83591,613.17072,-110.38762,261.82919,582.40057
2615,21.783,-50.4265,261.3309,798.98157,-65.17477,320.93127,612.94861,-110.17668,261.33319,582.67188
2616,21.792,-50.4265,261.3309,798.98157,-65.12658,320.76831,613.22205,-110.17668,261.33319,582.67188
2617,21.8,-49.61991,262.586,799.1911,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2618,21.808,-50.4265,261.3309,798.98157,-65.35697,320.83591,613.17072,-110.17668,261.33319,582.67188
2619,21.817,-50.4265,261.3309,798.98157,-65.17477,320.93127,612.94861,-110.17668,261.33319,582.67188
2620,21.825,-50.4265,261.3309,798.98157,-65.35697,320.83591,613.17072,-110.17668,261.33319,582.67188
2621,21.833,-50.75357,261.41092,798.8822,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2622,21.842,-50.75357,261.41092,798.8822,-65.38832,320.44604,613.23102,-110.17668,261.33319,582.67188
2623,21.85,-49.94692,262.66599,799.0918,-65.45238,320.36887,613.08221,-110.17668,261.33319,582.67188
2624,21.858,-50.4265,261.3309,798.98157,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2625,21.867,-50.4265,261.3309,798.98157,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2626,21.875,-50.75357,261.41092,798.8822,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2627,21.883,-50.75357,261.41092,798.8822,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2628,21.892,-50.4265,261.3309,798.98157,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2629,21.9,-50.75357,261.41092,798.8822,-65.45238,320.36887,613.08221,-110.17668,261.33319,582.67188
2630,21.908,-50.75357,261.41092,798.8822,-65.45238,320.36887,613.08221,-110.17668,261.33319,582.67188
2631,21.917,-50.75357,261.41092,798.8822,-65.45238,320.36887,613.08221,-110.17668,261.33319,582.67188
2632,21.925,-49.61991,262.586,799.1911,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2633,21.933,-50.75357,261.41092,798.8822,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2634,21.942,-49.61991,262.586,799.1911,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2635,21.95,-49.94692,262.66599,799.0918,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2636,21.958,-49.94692,262.66599,799.0918,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2637,21.967,-49.61991,262.586,799.1911,-65.45238,320.36887,613.08221,-110.17668,261.33319,582.67188
2638,21.975,-49.25757,262.70419,799.12158,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2639,21.983,-49.94692,262.66599,799.0918,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2640,21.992,-49.25757,262.70419,799.12158,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2641,22,-49.61991,262.586,799.1911,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2642,22.008,-49.61991,262.586,799.1911,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2643,22.017,-49.61991,262.586,799.1911,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2644,22.025,-49.94692,262.66599,799.0918,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2645,22.033,-49.94692,262.66599,799.0918,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2646,22.042,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2647,22.05,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2648,22.058,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2649,22.067,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2650,22.075,-48.49077,263.02136,798.6452,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2651,22.083,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2652,22.092,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2653,22.1,-49.84332,263.19394,798.82159,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2654,22.108,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2655,22.117,-49.25145,263.12973,798.80353,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2656,22.125,-49.57573,262.8335,798.98004,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2657,22.133,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2658,22.142,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2659,22.15,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2660,22.158,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2661,22.167,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2662,22.175,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2663,22.183,-49.84332,263.19394,798.82159,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2664,22.192,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2665,22.2,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2666,22.208,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2667,22.217,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2668,22.225,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2669,22.233,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2670,22.242,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2671,22.25,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2672,22.258,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2673,22.267,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2674,22.275,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2675,22.283,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2676,22.292,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2677,22.3,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2678,22.308,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2679,22.317,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2680,22.325,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2681,22.333,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2682,22.342,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2683,22.35,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2684,22.358,-49.53065,263.27512,798.70007,-65.43653,320.60901,612.95758,-110.17668,261.33319,582.67188
2685,22.367,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2686,22.375,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2687,22.383,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2688,22.392,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2689,22.4,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2690,22.408,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2691,22.417,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
2692,22.425,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.17668,261.33319,582.67188
2693,22.433,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2694,22.442,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2695,22.45,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2696,22.458,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2697,22.467,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2698,22.475,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2699,22.483,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2700,22.492,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2701,22.5,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2702,22.508,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2703,22.517,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2704,22.525,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2705,22.533,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2706,22.542,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2707,22.55,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2708,22.558,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2709,22.567,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2710,22.575,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2711,22.583,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2712,22.592,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2713,22.6,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2714,22.608,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2715,22.617,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2716,22.625,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2717,22.633,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2718,22.642,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2719,22.65,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2720,22.658,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2721,22.667,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2722,22.675,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2723,22.683,-48.49077,263.02136,798.6452,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2724,22.692,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2725,22.7,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2726,22.708,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2727,22.717,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2728,22.725,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.91279,262.6615,582.30414
2729,22.733,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2730,22.742,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2731,22.75,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2732,22.758,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2733,22.767,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2734,22.775,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2735,22.783,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2736,22.792,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2737,22.8,-49.53065,263.27512,798.70007,-65.40518,320.99887,612.89728,-110.38762,261.82919,582.40057
2738,22.808,-49.84332,263.19394,798.82159,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2739,22.817,-49.84332,263.19394,798.82159,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2740,22.825,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2741,22.833,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2742,22.842,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2743,22.85,-49.53065,263.27512,798.70007,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2744,22.858,-50.10251,262.5477,798.5163,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2745,22.867,-50.41521,262.4664,798.63776,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2746,22.875,-50.41521,262.4664,798.63776,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
