Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2070,17.242,12.99607,243.78795,634.69739,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2071,17.25,12.99607,243.78795,634.69739,59.77924,275.6702,564.41052,105.81326,217.97197,613.08154
2072,17.258,12.99607,243.78795,634.69739,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2073,17.267,12.81981,243.5688,635.20898,59.76975,275.51865,564.55475,105.71111,218.36731,612.99573
2074,17.275,12.99607,243.78795,634.69739,59.76975,275.51865,564.55475,105.52409,218.03236,613.08917
2075,17.283,12.99607,243.78795,634.69739,59.77924,275.6702,564.41052,105.72,217.88408,612.96692
2076,17.292,12.99607,243.78795,634.69739,59.76975,275.51865,564.55475,105.52409,218.03236,613.08917
2077,17.3,12.81981,243.5688,635.20898,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2078,17.308,12.81981,243.5688,635.20898,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2079,17.317,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2080,17.325,12.81981,243.5688,635.20898,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2081,17.333,12.81981,243.5688,635.20898,59.76975,275.51865,564.55475,105.52409,218.03236,613.08917
2082,17.342,12.28985,244.12993,635.27209,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2083,17.35,12.81981,243.5688,635.20898,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2084,17.358,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2085,17.367,12.55671,243.57745,635.19586,59.76975,275.51865,564.55475,105.51515,218.51564,613.11804
2086,17.375,12.88893,243.96329,634.99878,59.76975,275.51865,564.55475,105.51515,218.51564,613.11804
2087,17.383,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2088,17.392,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2089,17.4,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2090,17.408,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2091,17.417,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2092,17.425,12.55294,244.12131,635.28528,59.76975,275.51865,564.55475,105.38647,218.52159,613.3551
2093,17.433,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2094,17.442,12.88893,243.96329,634.99878,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2095,17.45,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2096,17.458,12.28985,244.12993,635.27209,59.77924,275.6702,564.41052,105.38647,218.52159,613.3551
2097,17.467,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2098,17.475,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2099,17.483,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2100,17.492,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2101,17.5,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2102,17.508,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2103,17.517,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2104,17.525,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.71111,218.36731,612.99573
2105,17.533,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2106,17.542,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2107,17.55,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2108,17.558,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2109,17.567,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2110,17.575,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2111,17.583,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2112,17.592,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2113,17.6,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,105.56047,218.72229,613.25031
2114,17.608,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2115,17.617,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2116,17.625,12.9634,244.61557,634.82764,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2117,17.633,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2118,17.642,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2119,17.65,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2120,17.658,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2121,17.667,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.56047,218.72229,613.25031
2122,17.675,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2123,17.683,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.38647,218.52159,613.3551
2124,17.692,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2125,17.7,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2126,17.708,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2127,17.717,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.38647,218.52159,613.3551
2128,17.725,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2129,17.733,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2130,17.742,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2131,17.75,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2132,17.758,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2133,17.767,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2134,17.775,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.38647,218.52159,613.3551
2135,17.783,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2136,17.792,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2137,17.8,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2138,17.808,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.5068,218.9989,613.14703
2139,17.817,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2140,17.825,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2141,17.833,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2142,17.842,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2143,17.85,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2144,17.858,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2145,17.867,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2146,17.875,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2147,17.883,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2148,17.892,12.62205,244.51566,635.07507,59.76975,275.51865,564.55475,105.52409,218.03236,613.08917
2149,17.9,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2150,17.908,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2151,17.917,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2152,17.925,12.62205,244.51566,635.07507,59.76975,275.51865,564.55475,105.51515,218.51564,613.11804
2153,17.933,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2154,17.942,12.55294,244.12131,635.28528,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2155,17.95,12.62205,244.51566,635.07507,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2156,17.958,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2157,17.967,12.28985,244.12993,635.27209,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2158,17.975,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2159,17.983,12.28985,244.12993,635.27209,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2160,17.992,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2161,18,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2162,18.008,12.28985,244.12993,635.27209,59.57739,275.20959,564.30359,105.52409,218.03236,613.08917
2163,18.017,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2164,18.025,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2165,18.033,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2166,18.042,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2167,18.05,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2168,18.058,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2169,18.067,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2170,18.075,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2171,18.083,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2172,18.092,12.28985,244.12993,635.27209,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2173,18.1,12.28985,244.12993,635.27209,59.57739,275.20959,564.30359,105.52409,218.03236,613.08917
2174,18.108,12.28985,244.12993,635.27209,59.57739,275.20959,564.30359,105.52409,218.03236,613.08917
2175,18.117,12.28985,244.12993,635.27209,59.57739,275.20959,564.30359,105.52409,218.03236,613.08917
2176,18.125,12.45911,244.33876,634.74835,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2177,18.133,12.33932,244.02908,634.47607,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2178,18.142,12.45911,244.33876,634.74835,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2179,18.15,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2180,18.158,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2181,18.167,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2182,18.175,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2183,18.183,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2184,18.192,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2185,18.2,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2186,18.208,12.45911,244.33876,634.74835,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2187,18.217,12.45911,244.33876,634.74835,59.58689,275.36118,564.15936,105.38647,218.52159,613.3551
2188,18.225,12.48592,244.67545,634.56238,59.57739,275.20959,564.30359,105.52409,218.03236,613.08917
2189,18.233,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2190,18.242,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2191,18.25,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2192,18.258,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2193,18.267,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2194,18.275,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2195,18.283,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.52409,218.03236,613.08917
2196,18.292,12.48592,244.67545,634.56238,59.77924,275.6702,564.41052,105.51515,218.51564,613.11804
2197,18.3,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2198,18.308,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2199,18.317,12.62205,244.51566,635.07507,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2200,18.325,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2201,18.333,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2202,18.342,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2203,18.35,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2204,18.358,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2205,18.367,12.18283,244.13338,634.73254,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2206,18.375,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2207,18.383,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2208,18.392,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2209,18.4,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2210,18.408,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2211,18.417,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2212,18.425,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2213,18.433,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2214,18.442,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2215,18.45,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2216,18.458,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2217,18.467,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2218,18.475,12.18283,244.13338,634.73254,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2219,18.483,12.18283,244.13338,634.73254,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2220,18.492,12.62205,244.51566,635.07507,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2221,18.5,12.18283,244.13338,634.73254,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2222,18.508,12.44595,244.12477,634.74567,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2223,18.517,12.18283,244.13338,634.73254,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2224,18.525,12.90314,243.81508,634.23907,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2225,18.533,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2226,18.542,12.72609,244.63474,634.57068,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2227,18.55,12.90314,243.81508,634.23907,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2228,18.558,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2229,18.567,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.72,217.88408,612.96692
2230,18.575,12.90314,243.81508,634.23907,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2231,18.583,12.69929,244.29803,634.75665,59.55737,274.66739,564.02045,105.62626,217.63702,613.17499
2232,18.592,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.72,217.88408,612.96692
2233,18.6,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.62626,217.63702,613.17499
2234,18.608,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2235,18.617,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2236,18.625,12.87635,243.47827,634.42511,59.55737,274.66739,564.02045,105.52409,218.03236,613.08917
2237,18.633,12.87635,243.47827,634.42511,59.55737,274.66739,564.02045,105.62626,217.63702,613.17499
2238,18.642,12.66291,243.85583,634.23077,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2239,18.65,12.90314,243.81508,634.23907,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2240,18.658,12.63611,243.51904,634.41681,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2241,18.667,12.75587,243.82872,634.68909,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2242,18.675,12.57954,243.98836,634.48438,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2243,18.683,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.62626,217.63702,613.17499
2244,18.692,12.72609,244.63474,634.57068,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2245,18.7,12.63611,243.51904,634.41681,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2246,18.708,12.90314,243.81508,634.23907,59.58689,275.36118,564.15936,105.72,217.88408,612.96692
2247,18.717,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.51515,218.51564,613.11804
2248,18.725,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.62626,217.63702,613.17499
2249,18.733,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.62626,217.63702,613.17499
2250,18.742,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.52409,218.03236,613.08917
2251,18.75,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.81326,217.97197,613.08154
2252,18.758,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.62626,217.63702,613.17499
2253,18.767,12.87635,243.47827,634.42511,59.58689,275.36118,564.15936,105.82217,217.48875,613.05267
2254,18.775,12.81981,243.5688,635.20898,59.58689,275.36118,564.15936,105.82217,217.48875,613.05267
2255,18.783,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.82217,217.48875,613.05267
2256,18.792,12.99607,243.78795,634.69739,59.58689,275.36118,564.15936,105.82217,217.48875,613.05267
