Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2473,20.6,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2474,20.608,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2475,20.617,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2476,20.625,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.62565,40.28107,1154.02429,111.4332,44.86697,945.43628
2477,20.633,130.7003,29.43608,1207.64648,196.45778,35.53394,1095.82031,-14.6879,39.79322,1153.92554,111.4332,44.86697,945.43628
2478,20.642,130.97115,29.22874,1207.44775,196.45778,35.53394,1095.82031,-14.62565,40.28107,1154.02429,111.4332,44.86697,945.43628
2479,20.65,130.7003,29.43608,1207.64648,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2480,20.658,130.97115,29.22874,1207.44775,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.4332,44.86697,945.43628
2481,20.667,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.62565,40.28107,1154.02429,111.4332,44.86697,945.43628
2482,20.675,130.97115,29.22874,1207.44775,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2483,20.683,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2484,20.692,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.4332,44.86697,945.43628
2485,20.7,130.91397,29.12387,1207.60327,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2486,20.708,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2487,20.717,130.91397,29.12387,1207.60327,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2488,20.725,131.11725,29.20918,1207.51416,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2489,20.733,130.85478,29.37019,1207.35779,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2490,20.742,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2491,20.75,130.90837,29.50969,1207.18176,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2492,20.758,130.86298,29.61222,1207.28284,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2493,20.767,130.89174,29.74397,1207.12317,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2494,20.775,130.89174,29.74397,1207.12317,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2495,20.783,130.90837,29.50969,1207.18176,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2496,20.792,130.65152,29.28487,1207.44702,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2497,20.8,130.90837,29.50969,1207.18176,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2498,20.808,130.90837,29.50969,1207.18176,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2499,20.817,130.90837,29.50969,1207.18176,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2500,20.825,130.90837,29.50969,1207.18176,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2501,20.833,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2502,20.842,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2503,20.85,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2504,20.858,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2505,20.867,130.69601,29.42548,1207.28271,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2506,20.875,130.90837,29.50969,1207.18176,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2507,20.883,130.65152,29.28487,1207.44702,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2508,20.892,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2509,20.9,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2510,20.908,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2511,20.917,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2512,20.925,130.97115,29.22874,1207.44775,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2513,20.933,130.85478,29.37019,1207.35779,196.46149,35.80911,1095.60815,-14.62565,40.28107,1154.02429,111.14919,45.03441,944.95923
2514,20.942,130.97115,29.22874,1207.44775,196.46149,35.80911,1095.60815,-14.85804,39.97472,1153.80469,111.14919,45.03441,944.95923
2515,20.95,130.65152,29.28487,1207.44702,196.46149,35.80911,1095.60815,-14.715,39.98753,1154.32068,111.14919,45.03441,944.95923
2516,20.958,130.69601,29.42548,1207.28271,196.45778,35.53394,1095.82031,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2517,20.967,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.62565,40.28107,1154.02429,111.14919,45.03441,944.95923
2518,20.975,130.69601,29.42548,1207.28271,196.45778,35.53394,1095.82031,-14.9872,39.81855,1153.98901,111.14919,45.03441,944.95923
2519,20.983,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.62565,40.28107,1154.02429,111.14919,45.03441,944.95923
2520,20.992,130.90837,29.50969,1207.18176,196.46149,35.80911,1095.60815,-14.6879,39.79322,1153.92554,111.14919,45.03441,944.95923
2521,21,130.65152,29.28487,1207.44702,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2522,21.008,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2523,21.017,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2524,21.025,130.69601,29.42548,1207.28271,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2525,21.033,130.89174,29.74397,1207.12317,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2526,21.042,131.0789,29.78965,1207.0354,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2527,21.05,131.11646,29.44669,1207.41772,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2528,21.058,131.11725,29.20918,1207.51416,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2529,21.067,130.65152,29.28487,1207.44702,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2530,21.075,130.69601,29.42548,1207.28271,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2531,21.083,131.29497,29.49659,1207.33887,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2532,21.092,131.11646,29.44669,1207.41772,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2533,21.1,131.34778,29.59248,1207.17603,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2534,21.108,131.29497,29.49659,1207.33887,196.45778,35.53394,1095.82031,-14.32627,40.25577,1153.96069,111.33357,44.83008,944.47583
2535,21.117,131.29497,29.49659,1207.33887,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2536,21.125,131.29497,29.49659,1207.33887,196.45778,35.53394,1095.82031,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2537,21.133,131.04146,29.66213,1207.20398,196.46149,35.80911,1095.60815,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2538,21.142,131.34778,29.59248,1207.17603,196.39787,35.48157,1095.23718,-14.19708,40.41186,1153.77637,111.33357,44.83008,944.47583
2539,21.15,131.19104,29.5989,1207.27173,196.46149,35.80911,1095.60815,-14.19708,40.41186,1153.77637,111.14919,45.03441,944.95923
2540,21.158,131.57866,29.6427,1207.03467,196.39787,35.48157,1095.23718,-14.32627,40.25577,1153.96069,111.14919,45.03441,944.95923
2541,21.167,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,111.33357,44.83008,944.47583
2542,21.175,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,111.33357,44.83008,944.47583
2543,21.183,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-14.19708,40.41186,1153.77637,111.33357,44.83008,944.47583
2544,21.192,131.51385,29.55184,1207.21057,196.39787,35.48157,1095.23718,-14.32627,40.25577,1153.96069,111.33357,44.83008,944.47583
2545,21.2,131.84755,29.44557,1207.17529,196.39787,35.48157,1095.23718,-14.32627,40.25577,1153.96069,111.33357,44.83008,944.47583
2546,21.208,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-14.03895,40.29323,1153.88831,111.33357,44.83008,944.47583
2547,21.217,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-13.81268,41.03894,1153.77234,111.33357,44.83008,944.47583
2548,21.225,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-13.97921,40.41718,1153.74683,111.33357,44.83008,944.47583
2549,21.233,131.76736,29.38633,1207.34546,196.38373,35.73701,1095.07104,-14.19708,40.41186,1153.77637,111.33357,44.83008,944.47583
2550,21.242,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-13.96991,40.01796,1153.73242,111.33357,44.83008,944.47583
2551,21.25,131.51385,29.55184,1207.21057,196.39787,35.48157,1095.23718,-13.91016,40.14191,1153.59082,111.14919,45.03441,944.95923
2552,21.258,131.84755,29.44557,1207.17529,196.38373,35.73701,1095.07104,-14.03895,40.29323,1153.88831,110.56163,43.5904,943.96381
2553,21.267,131.76736,29.38633,1207.34546,196.38373,35.73701,1095.07104,-14.03895,40.29323,1153.88831,110.56163,43.5904,943.96381
2554,21.275,131.76736,29.38633,1207.34546,196.38373,35.73701,1095.07104,-14.32627,40.25577,1153.96069,111.33357,44.83008,944.47583
2555,21.283,131.76736,29.38633,1207.34546,196.38373,35.73701,1095.07104,-13.96991,40.01796,1153.73242,111.33357,44.83008,944.47583
2556,21.292,131.76736,29.38633,1207.34546,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,111.33357,44.83008,944.47583
2557,21.3,131.95665,28.69672,1207.34412,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,110.36145,43.77653,944.37646
2558,21.308,131.95665,28.69672,1207.34412,196.45778,35.53394,1095.82031,-14.12806,40.1366,1153.62036,110.56163,43.5904,943.96381
2559,21.317,131.95665,28.69672,1207.34412,196.38373,35.73701,1095.07104,-14.12806,40.1366,1153.62036,110.61406,42.4313,943.87268
2560,21.325,131.70317,28.86217,1207.20923,196.38373,35.73701,1095.07104,-14.25727,39.98051,1153.80481,110.56163,43.5904,943.96381
2561,21.333,131.70317,28.86217,1207.20923,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,110.56163,43.5904,943.96381
2562,21.342,131.70317,28.86217,1207.20923,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2563,21.35,131.80954,28.88213,1207.03589,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2564,21.358,131.75531,28.37218,1207.53931,196.38373,35.73701,1095.07104,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2565,21.367,131.7401,28.2285,1207.38843,196.39787,35.48157,1095.23718,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2566,21.375,131.88481,28.35757,1207.37195,196.38373,35.73701,1095.07104,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2567,21.383,131.88481,28.35757,1207.37195,196.17542,35.58207,1094.93823,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2568,21.392,131.88077,28.20575,1207.21167,196.47447,34.90854,1094.91589,-14.12806,40.1366,1153.62036,110.61406,42.4313,943.87268
2569,21.4,131.60565,28.40237,1207.04675,196.47447,34.90854,1094.91589,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2570,21.408,131.88077,28.20575,1207.21167,196.17542,35.58207,1094.93823,-14.34671,39.68695,1154.10132,110.61406,42.4313,943.87268
2571,21.417,131.97392,27.82839,1207.36084,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2572,21.425,131.97392,27.82839,1207.36084,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2573,21.433,132.09003,28.54922,1207.0321,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2574,21.442,132.09003,28.54922,1207.0321,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2575,21.45,131.88077,28.20575,1207.21167,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2576,21.458,131.88077,28.20575,1207.21167,196.47447,34.90854,1094.91589,-14.05936,39.72441,1154.02893,110.61406,42.4313,943.87268
2577,21.467,131.60565,28.40237,1207.04675,196.47447,34.90854,1094.91589,-14.05936,39.72441,1154.02893,110.61406,42.4313,943.87268
2578,21.475,132.09003,28.54922,1207.0321,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2579,21.483,132.20937,28.19374,1207.17529,196.47447,34.90854,1094.91589,-13.84861,39.93838,1153.87097,110.61406,42.4313,943.87268
2580,21.492,132.20937,28.19374,1207.17529,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2581,21.5,131.82121,28.74627,1206.89148,196.47447,34.90854,1094.91589,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2582,21.508,131.88077,28.20575,1207.21167,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,110.61406,42.4313,943.87268
2583,21.517,131.97392,27.82839,1207.36084,196.47447,34.90854,1094.91589,-13.90835,39.81438,1154.01245,110.61406,42.4313,943.87268
2584,21.525,131.97392,27.82839,1207.36084,196.55228,34.9807,1095.45313,-13.90835,39.81438,1154.01245,110.61406,42.4313,943.87268
2585,21.533,131.60565,28.40237,1207.04675,196.47447,34.90854,1094.91589,-13.96991,40.01796,1153.73242,111.05918,42.05032,943.65717
2586,21.542,131.88077,28.20575,1207.21167,196.47447,34.90854,1094.91589,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2587,21.55,131.97392,27.82839,1207.36084,196.55228,34.9807,1095.45313,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2588,21.558,131.97392,27.82839,1207.36084,196.55228,34.9807,1095.45313,-13.90835,39.81438,1154.01245,110.61406,42.4313,943.87268
2589,21.567,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.25727,39.98051,1153.80481,110.61406,42.4313,943.87268
2590,21.575,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,110.61406,42.4313,943.87268
2591,21.583,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,110.61406,42.4313,943.87268
2592,21.592,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.25727,39.98051,1153.80481,110.41396,42.61729,944.28522
2593,21.6,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2594,21.608,131.88077,28.20575,1207.21167,196.85165,34.30828,1095.43127,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2595,21.617,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2596,21.625,131.88077,28.20575,1207.21167,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2597,21.633,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.45732,39.53621,1153.9679,111.10468,42.04276,944.26678
2598,21.642,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.45732,39.53621,1153.9679,111.06325,41.83816,944.43878
2599,21.65,131.65887,28.09021,1207.34924,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2600,21.658,131.65887,28.09021,1207.34924,196.55228,34.9807,1095.45313,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2601,21.667,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.61892,39.51796,1153.76953,111.14935,42.03273,944.8764
2602,21.675,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.45732,39.53621,1153.9679,111.10468,42.04276,944.26678
2603,21.683,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.45732,39.53621,1153.9679,111.14935,42.03273,944.8764
2604,21.692,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.61892,39.51796,1153.76953,111.10796,41.82817,945.04834
2605,21.7,131.65887,28.09021,1207.34924,196.85165,34.30828,1095.43127,-14.61892,39.51796,1153.76953,111.14935,42.03273,944.8764
2606,21.708,131.65887,28.09021,1207.34924,197.05981,34.46327,1095.56396,-14.45732,39.53621,1153.9679,111.10796,41.82817,945.04834
2607,21.717,131.66293,28.24203,1207.50952,196.85165,34.30828,1095.43127,-14.61892,39.51796,1153.76953,111.06325,41.83816,944.43878
2608,21.725,131.62341,27.51508,1207.5365,197.05981,34.46327,1095.56396,-14.61892,39.51796,1153.76953,111.10796,41.82817,945.04834
2609,21.733,131.76166,27.71493,1207.48364,197.05981,34.46327,1095.56396,-14.61892,39.51796,1153.76953,111.14935,42.03273,944.8764
2610,21.742,131.65887,28.09021,1207.34924,197.05981,34.46327,1095.56396,-14.61892,39.51796,1153.76953,111.14935,42.03273,944.8764
2611,21.75,131.88077,28.20575,1207.21167,197.41165,34.35561,1095.66248,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2612,21.758,131.97392,27.82839,1207.36084,197.41165,34.35561,1095.66248,-14.61892,39.51796,1153.76953,111.10468,42.04276,944.26678
2613,21.767,131.69777,27.04835,1207.49988,197.41165,34.35561,1095.66248,-14.16995,39.57369,1153.89551,111.10468,42.04276,944.26678
2614,21.775,131.91006,27.16181,1207.37708,196.85165,34.30828,1095.43127,-13.59328,39.68547,1153.88013,111.10468,42.04276,944.26678
2615,21.783,131.91006,27.16181,1207.37708,197.20352,34.20062,1095.52979,-13.5317,39.48192,1154.16028,111.62829,42.03715,943.46643
2616,21.792,131.91006,27.16181,1207.37708,197.41165,34.35561,1095.66248,-13.5317,39.48192,1154.16028,111.05918,42.05032,943.65717
2617,21.8,131.91006,27.16181,1207.37708,197.20352,34.20062,1095.52979,-13.5317,39.48192,1154.16028,111.62829,42.03715,943.46643
2618,21.808,132.16998,27.20311,1207.34595,197.20352,34.20062,1095.52979,-13.5317,39.48192,1154.16028,111.62829,42.03715,943.46643
2619,21.817,132.16998,27.20311,1207.34595,197.41165,34.35561,1095.66248,-13.38551,39.39212,1154.05994,111.62829,42.03715,943.46643
2620,21.825,132.16998,27.20311,1207.34595,198.09143,34.0607,1095.53015,-13.38551,39.39212,1154.05994,111.62829,42.03715,943.46643
2621,21.833,132.43738,27.23298,1207.33374,198.09143,34.0607,1095.53015,-13.38551,39.39212,1154.05994,111.62829,42.03715,943.46643
2622,21.842,132.43738,27.23298,1207.33374,198.09143,34.0607,1095.53015,-13.18346,39.4622,1153.96167,111.62829,42.03715,943.46643
2623,21.85,132.43738,27.23298,1207.33374,198.09143,34.0607,1095.53015,-13.38551,39.39212,1154.05994,111.62829,42.03715,943.46643
2624,21.858,132.43738,27.23298,1207.33374,198.09143,34.0607,1095.53015,-13.18346,39.4622,1153.96167,112.3624,41.59325,943.25671
