Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2199,18.317,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.2309,212.23193,963.15344
2200,18.325,-70.43434,32.03722,1070.35266,-72.04608,-153.18849,982.63898,-71.2309,212.23193,963.15344
2201,18.333,-70.43434,32.03722,1070.35266,-72.04608,-153.18849,982.63898,-71.2309,212.23193,963.15344
2202,18.342,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.2885,213.32692,962.8858
2203,18.35,-70.43434,32.03722,1070.35266,-72.00954,-153.00836,982.84882,-71.2885,213.32692,962.8858
2204,18.358,-70.43434,32.03722,1070.35266,-72.04608,-153.18849,982.63898,-71.27969,211.81056,963.80341
2205,18.367,-70.72521,32.06997,1070.4126,-72.02357,-153.29372,982.60498,-71.17094,212.13727,962.72882
2206,18.375,-70.43434,32.03722,1070.35266,-72.04608,-153.18849,982.63898,-71.17094,212.13727,962.72882
2207,18.383,-70.43434,32.03722,1070.35266,-72.00954,-153.00836,982.84882,-71.17094,212.13727,962.72882
2208,18.392,-70.43434,32.03722,1070.35266,-72.02357,-153.29372,982.60498,-71.17094,212.13727,962.72882
2209,18.4,-70.43434,32.03722,1070.35266,-72.02134,-152.94341,982.86591,-71.17094,212.13727,962.72882
2210,18.408,-70.81403,32.256,1070.50391,-72.02134,-152.94341,982.86591,-69.73814,215.00832,962.40222
2211,18.417,-70.43434,32.03722,1070.35266,-72.00954,-153.00836,982.84882,-69.73814,215.00832,962.40222
2212,18.425,-70.43434,32.03722,1070.35266,-72.02134,-152.94341,982.86591,-71.27969,211.81056,963.80341
2213,18.433,-70.43434,32.03722,1070.35266,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2214,18.442,-70.81403,32.256,1070.50391,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2215,18.45,-70.81403,32.256,1070.50391,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2216,18.458,-70.43434,32.03722,1070.35266,-72.00954,-153.00836,982.84882,-70.92741,212.50696,962.90137
2217,18.467,-70.43434,32.03722,1070.35266,-72.02134,-152.94341,982.86591,-71.21994,211.716,963.37872
2218,18.475,-70.43434,32.03722,1070.35266,-72.02134,-152.94341,982.86591,-71.17094,212.13727,962.72882
2219,18.483,-70.81403,32.256,1070.50391,-72.02134,-152.94341,982.86591,-71.46008,211.65976,962.53412
2220,18.492,-71.10487,32.28885,1070.56372,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2221,18.5,-71.10487,32.28885,1070.56372,-72.02134,-152.94341,982.86591,-71.14302,211.58989,962.86267
2222,18.508,-71.10487,32.28885,1070.56372,-72.02134,-152.94341,982.86591,-71.14302,211.58989,962.86267
2223,18.517,-71.10487,32.28885,1070.56372,-72.00954,-153.00836,982.84882,-71.53706,211.78598,963.05023
2224,18.525,-71.10487,32.28885,1070.56372,-72.00954,-153.00836,982.84882,-71.53706,211.78598,963.05023
2225,18.533,-71.10487,32.28885,1070.56372,-72.02134,-152.94341,982.86591,-71.21994,211.716,963.37872
2226,18.542,-71.10487,32.28885,1070.56372,-72.02134,-152.94341,982.86591,-71.14302,211.58989,962.86267
2227,18.55,-70.81403,32.256,1070.50391,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2228,18.558,-70.81403,32.256,1070.50391,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2229,18.567,-70.81403,32.256,1070.50391,-72.00954,-153.00836,982.84882,-71.14302,211.58989,962.86267
2230,18.575,-70.81403,32.256,1070.50391,-71.83893,-152.81808,982.99811,-71.21994,211.716,963.37872
2231,18.583,-71.10487,32.28885,1070.56372,-72.02134,-152.94341,982.86591,-71.21994,211.716,963.37872
2232,18.592,-70.72521,32.06997,1070.4126,-71.83893,-152.81808,982.99811,-71.14302,211.58989,962.86267
2233,18.6,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-71.55661,211.65373,962.94769
2234,18.608,-71.10487,32.28885,1070.56372,-71.83893,-152.81808,982.99811,-71.14302,211.58989,962.86267
2235,18.617,-70.72521,32.06997,1070.4126,-71.83893,-152.81808,982.99811,-70.00478,212.82521,963.79443
2236,18.625,-70.72521,32.06997,1070.4126,-71.83893,-152.81808,982.99811,-70.52587,212.71312,962.2663
2237,18.633,-70.72521,32.06997,1070.4126,-71.84652,-152.78001,983.0094,-69.89046,212.57739,962.70752
2238,18.642,-70.72521,32.06997,1070.4126,-71.83893,-152.81808,982.99811,-70.17726,212.67976,962.65173
2239,18.65,-70.72521,32.06997,1070.4126,-71.84652,-152.78001,983.0094,-70.22752,212.78618,963.14233
2240,18.658,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-71.14302,211.58989,962.86267
2241,18.667,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.17726,212.67976,962.65173
2242,18.675,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-69.89046,212.57739,962.70752
2243,18.683,-70.72521,32.06997,1070.4126,-71.83893,-152.81808,982.99811,-70.22752,212.78618,963.14233
2244,18.692,-70.72521,32.06997,1070.4126,-72.00954,-153.00836,982.84882,-70.22752,212.78618,963.14233
2245,18.7,-70.81403,32.256,1070.50391,-71.83893,-152.81808,982.99811,-69.89046,212.57739,962.70752
2246,18.708,-70.81403,32.256,1070.50391,-71.83893,-152.81808,982.99811,-70.17726,212.67976,962.65173
2247,18.717,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-69.89046,212.57739,962.70752
2248,18.725,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.87268,211.4687,962.90704
2249,18.733,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.18821,213.4093,962.9903
2250,18.742,-70.45457,31.92339,1070.47595,-71.83893,-152.81808,982.99811,-69.85117,213.20059,962.55548
2251,18.75,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.18821,213.4093,962.9903
2252,18.758,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.13791,213.30289,962.49976
2253,18.767,-70.81403,32.256,1070.50391,-71.83893,-152.81808,982.99811,-70.87268,211.4687,962.90704
2254,18.775,-70.43434,32.03722,1070.35266,-71.84652,-152.78001,983.0094,-70.87268,211.4687,962.90704
2255,18.783,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.96066,212.11084,963.19781
2256,18.792,-70.45457,31.92339,1070.47595,-71.83893,-152.81808,982.99811,-71.2309,212.23193,963.15344
2257,18.8,-70.45457,31.92339,1070.47595,-71.84652,-152.78001,983.0094,-70.96066,212.11084,963.19781
2258,18.808,-70.83424,32.14217,1070.62708,-71.676,-153.10832,982.90796,-70.96066,212.11084,963.19781
2259,18.817,-70.45457,31.92339,1070.47595,-71.83893,-152.81808,982.99811,-70.96066,212.11084,963.19781
2260,18.825,-70.43434,32.03722,1070.35266,-71.83893,-152.81808,982.99811,-70.90066,212.01616,962.77319
2261,18.833,-71.12507,32.17503,1070.68689,-71.676,-153.10832,982.90796,-70.87268,211.4687,962.90704
2262,18.842,-70.45457,31.92339,1070.47595,-71.676,-153.10832,982.90796,-70.87268,211.4687,962.90704
2263,18.85,-70.45457,31.92339,1070.47595,-71.676,-153.10832,982.90796,-70.96066,212.11084,963.19781
2264,18.858,-70.43434,32.03722,1070.35266,-71.676,-153.10832,982.90796,-70.56564,212.61836,963.24438
2265,18.867,-70.43434,32.03722,1070.35266,-71.16219,-153.41452,982.91187,-70.93265,211.56337,963.33173
2266,18.875,-70.74543,31.95614,1070.53577,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2267,18.883,-70.74543,31.95614,1070.53577,-71.16219,-153.41452,982.91187,-70.93265,211.56337,963.33173
2268,18.892,-70.45457,31.92339,1070.47595,-71.676,-153.10832,982.90796,-70.93265,211.56337,963.33173
2269,18.9,-71.12507,32.17503,1070.68689,-71.16219,-153.41452,982.91187,-70.87268,211.4687,962.90704
2270,18.908,-70.74543,31.95614,1070.53577,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2271,18.917,-70.45457,31.92339,1070.47595,-71.16219,-153.41452,982.91187,-70.93265,211.56337,963.33173
2272,18.925,-71.12507,32.17503,1070.68689,-71.676,-153.10832,982.90796,-70.62921,211.83844,963.07959
2273,18.933,-70.45457,31.92339,1070.47595,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2274,18.942,-70.45457,31.92339,1070.47595,-71.676,-153.10832,982.90796,-70.93265,211.56337,963.33173
2275,18.95,-70.45457,31.92339,1070.47595,-71.16219,-153.41452,982.91187,-70.93265,211.56337,963.33173
2276,18.958,-71.12507,32.17503,1070.68689,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2277,18.967,-70.72521,32.06997,1070.4126,-71.16219,-153.41452,982.91187,-70.61449,212.19699,963.89441
2278,18.975,-71.10487,32.28885,1070.56372,-71.16219,-153.41452,982.91187,-70.7061,211.96454,963.5957
2279,18.983,-70.45457,31.92339,1070.47595,-71.16219,-153.41452,982.91187,-70.87268,211.4687,962.90704
2280,18.992,-70.79156,31.68117,1070.68066,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2281,19,-70.88037,31.86719,1070.77185,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2282,19.008,-70.83424,32.14217,1070.62708,-71.16219,-153.41452,982.91187,-70.53773,212.07097,963.3783
2283,19.017,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2284,19.025,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2285,19.033,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-71.00941,211.68939,963.84778
2286,19.042,-70.86017,31.98104,1070.64868,-70.76878,-153.40459,982.84351,-70.62921,211.83844,963.07959
2287,19.05,-70.50075,31.6484,1070.62073,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2288,19.058,-70.48053,31.76225,1070.49756,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2289,19.067,-70.43434,32.03722,1070.35266,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2290,19.075,-70.43434,32.03722,1070.35266,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2291,19.083,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2292,19.092,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2293,19.1,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2294,19.108,-70.27386,31.50424,1070.74158,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2295,19.117,-70.22768,31.77923,1070.59668,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2296,19.125,-70.22768,31.77923,1070.59668,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2297,19.133,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-69.49599,213.46126,963.85901
2298,19.142,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-69.49599,213.46126,963.85901
2299,19.15,-70.60738,31.99795,1070.7478,-70.76878,-153.40459,982.84351,-69.43196,213.31987,963.26263
2300,19.158,-70.20745,31.89306,1070.47351,-70.76878,-153.40459,982.84351,-69.43196,213.31987,963.26263
2301,19.167,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2302,19.175,-70.22768,31.77923,1070.59668,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2303,19.183,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2304,19.192,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.65714,212.38586,962.94574
2305,19.2,-70.22768,31.77923,1070.59668,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2306,19.208,-70.22768,31.77923,1070.59668,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2307,19.217,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2308,19.225,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.53773,212.07097,963.3783
2309,19.233,-71.12507,32.17503,1070.68689,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2310,19.242,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.54214,212.82916,962.91937
2311,19.25,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.61449,212.19699,963.89441
2312,19.258,-70.83424,32.14217,1070.62708,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2313,19.267,-70.45457,31.92339,1070.47595,-70.79747,-153.27534,982.88727,-70.56564,212.61836,963.24438
2314,19.275,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2315,19.283,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.56564,212.61836,963.24438
2316,19.292,-70.45457,31.92339,1070.47595,-70.48917,-153.5215,982.67572,-70.54214,212.82916,962.91937
2317,19.3,-70.45457,31.92339,1070.47595,-70.76878,-153.40459,982.84351,-70.54214,212.82916,962.91937
2318,19.308,-70.22768,31.77923,1070.59668,-70.48917,-153.5215,982.67572,-70.54214,212.82916,962.91937
2319,19.317,-70.22768,31.77923,1070.59668,-70.48917,-153.5215,982.67572,-70.54214,212.82916,962.91937
2320,19.325,-70.22768,31.77923,1070.59668,-70.48917,-153.5215,982.67572,-70.65714,212.38586,962.94574
2321,19.333,-70.43434,32.03722,1070.35266,-70.48917,-153.5215,982.67572,-70.56564,212.61836,963.24438
2322,19.342,-70.22768,31.77923,1070.59668,-70.52953,-153.37674,982.7403,-70.63358,212.59663,962.62073
2323,19.35,-70.22768,31.77923,1070.59668,-70.48917,-153.5215,982.67572,-70.63358,212.59663,962.62073
2324,19.358,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-70.63358,212.59663,962.62073
2325,19.367,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-70.63358,212.59663,962.62073
2326,19.375,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-70.65714,212.38586,962.94574
2327,19.383,-70.02405,31.72049,1070.6178,-70.48917,-153.5215,982.67572,-70.62921,211.83844,963.07959
2328,19.392,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-70.29932,212.21152,962.57056
2329,19.4,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-70.27132,211.66403,962.70441
2330,19.408,-70.02405,31.72049,1070.6178,-70.48917,-153.5215,982.67572,-70.63358,212.59663,962.62073
2331,19.417,-70.20745,31.89306,1070.47351,-70.48917,-153.5215,982.67572,-69.47771,213.9007,962.38776
2332,19.425,-70.20745,31.89306,1070.47351,-70.50327,-153.80666,982.43188,-69.15529,213.5024,962.33411
2333,19.433,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2334,19.442,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2335,19.45,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2336,19.458,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2337,19.467,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.15529,213.5024,962.33411
2338,19.475,-70.02405,31.72049,1070.6178,-70.48917,-153.5215,982.67572,-68.88948,212.88451,962.40247
2339,19.483,-70.02405,31.72049,1070.6178,-70.55432,-153.62169,982.51343,-68.88948,212.88451,962.40247
2340,19.492,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2341,19.5,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-69.19458,212.87917,962.48608
2342,19.508,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2343,19.517,-70.02405,31.72049,1070.6178,-70.28286,-153.70203,981.88129,-68.88948,212.88451,962.40247
2344,19.525,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2345,19.533,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2346,19.542,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2347,19.55,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2348,19.558,-70.02405,31.72049,1070.6178,-70.28286,-153.70203,981.88129,-68.88948,212.88451,962.40247
2349,19.567,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2350,19.575,-69.73071,31.78637,1070.64478,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2351,19.583,-70.02405,31.72049,1070.6178,-70.28286,-153.70203,981.88129,-68.88948,212.88451,962.40247
2352,19.592,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2353,19.6,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2354,19.608,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.88948,212.88451,962.40247
2355,19.617,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.82625,212.7428,961.80591
2356,19.625,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2357,19.633,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2358,19.642,-69.73071,31.78637,1070.64478,-70.55432,-153.62169,982.51343,-68.79936,213.74852,961.87622
2359,19.65,-69.73071,31.78637,1070.64478,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2360,19.658,-69.73071,31.78637,1070.64478,-70.50327,-153.80666,982.43188,-68.82625,212.7428,961.80591
2361,19.667,-69.73071,31.78637,1070.64478,-70.48917,-153.5215,982.67572,-68.79936,213.74852,961.87622
2362,19.675,-70.02405,31.72049,1070.6178,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2363,19.683,-69.73071,31.78637,1070.64478,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2364,19.692,-69.73071,31.78637,1070.64478,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2365,19.7,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2366,19.708,-70.02785,31.57197,1070.48792,-70.50327,-153.80666,982.43188,-68.79936,213.74852,961.87622
2367,19.717,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2368,19.725,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2369,19.733,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2370,19.742,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2371,19.75,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2372,19.758,-69.80883,31.58433,1070.47559,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2373,19.767,-69.06084,31.60985,1070.61584,-70.36363,-153.54428,982.02075,-68.79936,213.74852,961.87622
2374,19.775,-69.73071,31.78637,1070.64478,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2375,19.783,-69.06084,31.60985,1070.61584,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2376,19.792,-69.73071,31.78637,1070.64478,-70.36363,-153.54428,982.02075,-68.79936,213.74852,961.87622
2377,19.8,-69.06084,31.60985,1070.61584,-70.36363,-153.54428,982.02075,-68.79936,213.74852,961.87622
2378,19.808,-69.06084,31.60985,1070.61584,-70.36363,-153.54428,982.02075,-68.79936,213.74852,961.87622
2379,19.817,-68.72771,32.01525,1070.64795,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2380,19.825,-68.72771,32.01525,1070.64795,-70.36363,-153.54428,982.02075,-68.79936,213.74852,961.87622
2381,19.833,-68.72771,32.01525,1070.64795,-70.28286,-153.70203,981.88129,-68.79936,213.74852,961.87622
2382,19.842,-68.72771,32.01525,1070.64795,-69.79704,-154.55212,982.28613,-68.79936,213.74852,961.87622
2383,19.85,-68.80577,31.81319,1070.47876,-69.79704,-154.55212,982.28613,-68.79936,213.74852,961.87622
2384,19.858,-68.72771,32.01525,1070.64795,-70.36363,-153.54428,982.02075,-68.90821,213.47604,961.58289
2385,19.867,-68.72771,32.01525,1070.64795,-69.75573,-154.86731,982.1839,-68.90821,213.47604,961.58289
2386,19.875,-68.53896,32.04576,1070.58313,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2387,19.883,-68.53896,32.04576,1070.58313,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2388,19.892,-68.27944,31.9589,1070.62976,-69.79704,-154.55212,982.28613,-68.79936,213.74852,961.87622
2389,19.9,-68.63586,31.73741,1070.52893,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2390,19.908,-68.53896,32.04576,1070.58313,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2391,19.917,-68.7263,31.85113,1070.14111,-69.75573,-154.86731,982.1839,-68.90821,213.47604,961.58289
2392,19.925,-68.72771,32.01525,1070.64795,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2393,19.933,-68.35746,31.75683,1070.46057,-69.79704,-154.55212,982.28613,-68.79936,213.74852,961.87622
2394,19.942,-68.617,31.8437,1070.41394,-69.75573,-154.86731,982.1839,-68.90821,213.47604,961.58289
2395,19.95,-68.35746,31.75683,1070.46057,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2396,19.958,-68.35746,31.75683,1070.46057,-69.75573,-154.86731,982.1839,-68.79936,213.74852,961.87622
2397,19.967,-68.35746,31.75683,1070.46057,-70.28286,-153.70203,981.88129,-68.90821,213.47604,961.58289
