Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2257,18.8,-34.35527,-87.22175,961.38184,-16.93818,131.56404,940.52863,-183.78076,-68.48328,1012.89362,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2258,18.808,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.78076,-68.48328,1012.89362,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2259,18.817,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.34979,-68.85358,1013.6842,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2260,18.825,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.63747,-68.48906,1013.23285,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2261,18.833,-33.89359,-87.79294,961.66522,-16.93818,131.56404,940.52863,-183.34979,-68.85358,1013.6842,-172.87753,125.01093,1003.44574,-243.18559,-57.25145,953.08398
2262,18.842,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.7437,-69.12798,1012.95758,-172.87753,125.01093,1003.44574,-243.19896,-57.38318,953.08099
2263,18.85,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.54292,-68.71857,1013.573,-172.87753,125.01093,1003.44574,-243.19896,-57.38318,953.08099
2264,18.858,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.54292,-68.71857,1013.573,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2265,18.867,-33.89359,-87.79294,961.66522,-16.48462,131.10361,940.6424,-183.54292,-68.71857,1013.573,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2266,18.875,-33.89359,-87.79294,961.66522,-16.59531,131.50023,940.57684,-183.28041,-68.82587,1013.37976,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2267,18.883,-33.89359,-87.79294,961.66522,-16.31181,131.42653,940.50549,-183.28041,-68.82587,1013.37976,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2268,18.892,-33.89359,-87.79294,961.66522,-16.48462,131.10361,940.6424,-183.08727,-68.96087,1013.49097,-172.49541,124.80566,1003.55255,-243.19896,-57.38318,953.08099
2269,18.9,-33.89359,-87.79294,961.66522,-16.48462,131.10361,940.6424,-183.28041,-68.82587,1013.37976,-172.87753,125.01093,1003.44574,-243.19896,-57.38318,953.08099
2270,18.908,-33.89359,-87.79294,961.66522,-16.48462,131.10361,940.6424,-183.15169,-69.38971,1013.21289,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2271,18.917,-33.89359,-87.79294,961.66522,-16.2011,131.02988,940.57104,-183.23062,-68.95501,1013.15173,-172.30177,125.39832,1003.24933,-243.19896,-57.38318,953.08099
2272,18.925,-33.89359,-87.79294,961.66522,-16.2011,131.02988,940.57104,-183.34979,-68.85358,1013.6842,-172.56369,125.00569,1003.36975,-243.19896,-57.38318,953.08099
2273,18.933,-33.89359,-87.79294,961.66522,-16.2011,131.02988,940.57104,-183.38574,-69.73955,1013.40277,-172.56369,125.00569,1003.36975,-243.18559,-57.25145,953.08398
2274,18.942,-33.89359,-87.79294,961.66522,-15.98784,130.99178,940.58624,-183.45499,-69.76736,1013.70715,-172.56369,125.00569,1003.36975,-243.18559,-57.25145,953.08398
2275,18.95,-33.89359,-87.79294,961.66522,-16.31181,131.42653,940.50549,-183.08727,-68.96087,1013.49097,-172.49541,124.80566,1003.55255,-243.18559,-57.25145,953.08398
2276,18.958,-33.89359,-87.79294,961.66522,-16.27138,131.06557,940.65765,-183.34563,-69.2538,1013.10352,-172.30177,125.39832,1003.24933,-243.19896,-57.38318,953.08099
2277,18.967,-33.89359,-87.79294,961.66522,-16.2011,131.02988,940.57104,-183.34979,-68.85358,1013.6842,-172.29613,125.71836,1003.52277,-243.19896,-57.38318,953.08099
2278,18.975,-33.89359,-87.79294,961.66522,-16.2011,131.02988,940.57104,-183.28041,-68.82587,1013.37976,-172.55804,125.32575,1003.64313,-243.19896,-57.38318,953.08099
2279,18.983,-33.65991,-87.91626,962.27722,-15.98784,130.99178,940.58624,-183.19254,-69.87466,1013.51398,-172.55804,125.32575,1003.64313,-243.19896,-57.38318,953.08099
2280,18.992,-33.65991,-87.91626,962.27722,-15.98784,130.99178,940.58624,-183.19254,-69.87466,1013.51398,-172.55804,125.32575,1003.64313,-243.19896,-57.38318,953.08099
2281,19,-33.65991,-87.91626,962.27722,-16.09856,131.38843,940.52069,-183.19254,-69.87466,1013.51398,-172.29613,125.71836,1003.52277,-243.19896,-57.38318,953.08099
2282,19.008,-33.6029,-87.71979,961.79114,-15.98784,130.99178,940.58624,-183.38574,-69.73955,1013.40277,-172.18515,125.9272,1003.63934,-243.19896,-57.38318,953.08099
2283,19.017,-33.6029,-87.71979,961.79114,-15.98784,130.99178,940.58624,-183.08727,-68.96087,1013.49097,-172.29613,125.71836,1003.52277,-242.8976,-56.80627,953.25073
2284,19.025,-33.6029,-87.71979,961.79114,-15.98784,130.99178,940.58624,-183.08727,-68.96087,1013.49097,-172.29613,125.71836,1003.52277,-243.19896,-57.38318,953.08099
2285,19.033,-33.65991,-87.91626,962.27722,-15.98784,130.99178,940.58624,-183.19254,-69.87466,1013.51398,-172.55804,125.32575,1003.64313,-242.7467,-57.68616,952.91162
2286,19.042,-33.25424,-87.8749,962.36658,-15.88943,131.00485,940.76538,-183.19254,-69.87466,1013.51398,-172.29613,125.71836,1003.52277,-242.83412,-57.22384,953.11108
2287,19.05,-33.3769,-88.238,962.74182,-15.66031,131.13657,940.93817,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.7467,-57.68616,952.91162
2288,19.058,-32.97136,-88.1966,962.83112,-15.75087,131.19817,941.16083,-183.19254,-69.87466,1013.51398,-172.25798,125.65053,1003.9267,-242.38182,-57.52673,952.94165
2289,19.067,-33.25424,-87.8749,962.36658,-15.66031,131.13657,940.93817,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.7467,-57.68616,952.91162
2290,19.075,-32.97136,-88.1966,962.83112,-15.66031,131.13657,940.93817,-183.08727,-68.96087,1013.49097,-172.18515,125.9272,1003.63934,-242.38182,-57.52673,952.94165
2291,19.083,-32.97136,-88.1966,962.83112,-15.66031,131.13657,940.93817,-183.08727,-68.96087,1013.49097,-172.18515,125.9272,1003.63934,-242.00676,-57.70544,952.98724
2292,19.092,-32.97136,-88.1966,962.83112,-15.33587,131.08168,941.01147,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.38182,-57.52673,952.94165
2293,19.1,-32.97136,-88.1966,962.83112,-15.33587,131.08168,941.01147,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.38182,-57.52673,952.94165
2294,19.108,-32.97136,-88.1966,962.83112,-15.33587,131.08168,941.01147,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.37161,-57.86486,952.95721
2295,19.117,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-183.19254,-69.87466,1013.51398,-172.18515,125.9272,1003.63934,-242.38182,-57.52673,952.94165
2296,19.125,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-183.08727,-68.96087,1013.49097,-172.18515,125.9272,1003.63934,-242.00676,-57.70544,952.98724
2297,19.133,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.18515,125.9272,1003.63934,-241.70518,-57.12841,953.15692
2298,19.142,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.18515,125.9272,1003.63934,-241.70518,-57.12841,953.15692
2299,19.15,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-171.86568,126.0358,1003.65997,-242.00676,-57.70544,952.98724
2300,19.158,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2301,19.167,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2302,19.175,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-171.87137,125.71574,1003.38654,-242.08022,-56.94975,953.11133
2303,19.183,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-241.70518,-57.12841,953.15692
2304,19.192,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.08022,-56.94975,953.11133
2305,19.2,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-242.38182,-57.52673,952.94165
2306,19.208,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.38182,-57.52673,952.94165
2307,19.217,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.38182,-57.52673,952.94165
2308,19.225,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2309,19.233,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2310,19.242,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2311,19.25,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-242.37221,-57.38568,952.97797
2312,19.258,-32.90393,-88.09991,961.90552,-15.40061,131.14412,941.26697,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2313,19.267,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2314,19.275,-32.91432,-88.00005,962.34497,-15.40061,131.14412,941.26697,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-242.00676,-57.70544,952.98724
2315,19.283,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-183.08727,-68.96087,1013.49097,-171.87137,125.71574,1003.38654,-242.38182,-57.52673,952.94165
2316,19.292,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-183.08727,-68.96087,1013.49097,-172.19083,125.60718,1003.36597,-241.70518,-57.12841,953.15692
2317,19.3,-33.19717,-87.67841,961.88049,-15.33587,131.08168,941.01147,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-241.70746,-57.14611,953.15985
2318,19.308,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-241.42088,-57.09432,953.02814
2319,19.317,-32.91432,-88.00005,962.34497,-15.33587,131.08168,941.01147,-182.84427,-68.90007,1013.34393,-172.19083,125.60718,1003.36597,-241.70518,-57.12841,953.15692
2320,19.325,-33.19717,-87.67841,961.88049,-15.33587,131.08168,941.01147,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-242.38182,-57.52673,952.94165
2321,19.333,-33.19717,-87.67841,961.88049,-15.44662,131.47835,940.94586,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-242.00676,-57.70544,952.98724
2322,19.342,-33.19717,-87.67841,961.88049,-15.44662,131.47835,940.94586,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-241.72243,-57.67131,952.8584
2323,19.35,-33.19717,-87.67841,961.88049,-15.77104,131.5332,940.87262,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-242.08022,-56.94975,953.11133
2324,19.358,-33.19717,-87.67841,961.88049,-15.86945,131.52017,940.69354,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2325,19.367,-33.19717,-87.67841,961.88049,-15.86945,131.52017,940.69354,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2326,19.375,-33.19717,-87.67841,961.88049,-16.09856,131.38843,940.52069,-182.92564,-69.34155,1013.07892,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2327,19.383,-33.19717,-87.67841,961.88049,-16.09856,131.38843,940.52069,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-242.00676,-57.70544,952.98724
2328,19.392,-33.19717,-87.67841,961.88049,-15.86945,131.52017,940.69354,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-242.00676,-57.70544,952.98724
2329,19.4,-33.6029,-87.71979,961.79114,-16.09856,131.38843,940.52069,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2330,19.408,-33.6029,-87.71979,961.79114,-16.09856,131.38843,940.52069,-182.84427,-68.90007,1013.34393,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2331,19.417,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.48257,-68.3612,1013.14734,-171.87137,125.71574,1003.38654,-242.08022,-56.94975,953.11133
2332,19.425,-33.89359,-87.79294,961.66522,-16.09856,131.38843,940.52069,-182.48257,-68.3612,1013.14734,-171.87137,125.71574,1003.38654,-242.08022,-56.94975,953.11133
2333,19.433,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2334,19.442,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.68376,-69.39979,1013.20331,-171.87137,125.71574,1003.38654,-241.42088,-57.09432,953.02814
2335,19.45,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.68376,-69.39979,1013.20331,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2336,19.458,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.48257,-68.3612,1013.14734,-171.87137,125.71574,1003.38654,-241.70746,-57.14611,953.15985
2337,19.467,-33.89359,-87.79294,961.66522,-15.94397,131.44469,940.43317,-182.48257,-68.3612,1013.14734,-171.87137,125.71574,1003.38654,-242.08022,-56.94975,953.11133
2338,19.475,-33.89359,-87.79294,961.66522,-15.88064,131.52696,940.08484,-182.48257,-68.3612,1013.14734,-171.87137,125.71574,1003.38654,-241.70518,-57.12841,953.15692
2339,19.483,-33.89359,-87.79294,961.66522,-15.88977,131.37062,939.80096,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2340,19.492,-33.89359,-87.79294,961.66522,-15.88977,131.37062,939.80096,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2341,19.5,-33.95057,-87.9894,962.15131,-15.88977,131.37062,939.80096,-182.68376,-69.39979,1013.20331,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2342,19.508,-33.95057,-87.9894,962.15131,-15.88977,131.37062,939.80096,-182.68376,-69.39979,1013.20331,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2343,19.517,-33.95057,-87.9894,962.15131,-15.88977,131.37062,939.80096,-182.68376,-69.39979,1013.20331,-171.51694,126.16438,1003.41602,-242.08022,-56.94975,953.11133
2344,19.525,-33.89359,-87.79294,961.66522,-15.88977,131.37062,939.80096,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-242.08022,-56.94975,953.11133
2345,19.533,-33.89359,-87.79294,961.66522,-15.88977,131.37062,939.80096,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.70518,-57.12841,953.15692
2346,19.542,-33.89359,-87.79294,961.66522,-15.88977,131.37062,939.80096,-182.66156,-68.10239,1012.86877,-171.23793,125.89777,1003.13409,-241.70518,-57.12841,953.15692
2347,19.55,-33.95057,-87.9894,962.15131,-15.92326,131.47061,939.68799,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.77034,-57.26962,953.50647
2348,19.558,-33.89359,-87.79294,961.66522,-15.92326,131.47061,939.68799,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-242.08742,-57.00761,953.1192
2349,19.567,-33.89359,-87.79294,961.66522,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.51694,126.16438,1003.41602,-241.664,-56.9449,952.96582
2350,19.575,-33.89359,-87.79294,961.66522,-15.74073,131.57243,939.57928,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.70518,-57.12841,953.15692
2351,19.583,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2352,19.592,-33.89359,-87.79294,961.66522,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.70518,-57.12841,953.15692
2353,19.6,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.664,-56.9449,952.96582
2354,19.608,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2355,19.617,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2356,19.625,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2357,19.633,-34.07976,-87.6984,961.03674,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2358,19.642,-34.07976,-87.6984,961.03674,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2359,19.65,-34.07976,-87.6984,961.03674,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-242.08022,-56.94975,953.11133
2360,19.658,-34.0818,-87.99958,960.29047,-15.77423,131.67242,939.46631,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.42941,-57.13551,953.0575
2361,19.667,-34.0818,-87.99958,960.29047,-15.71369,131.75069,939.36615,-182.66156,-68.10239,1012.86877,-171.23793,125.89777,1003.13409,-241.8517,-56.88631,953.1933
2362,19.675,-34.07976,-87.6984,961.03674,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.42941,-57.13551,953.0575
2363,19.683,-34.01153,-87.25399,960.96661,-15.71369,131.75069,939.36615,-182.28223,-67.32273,1013.09143,-171.23793,125.89777,1003.13409,-241.42282,-56.57453,953.22162
2364,19.692,-34.01153,-87.25399,960.96661,-15.71369,131.75069,939.36615,-182.28223,-67.32273,1013.09143,-171.23793,125.89777,1003.13409,-241.70518,-57.12841,953.15692
2365,19.7,-34.50276,-87.1917,959.88959,-15.71369,131.75069,939.36615,-182.28223,-67.32273,1013.09143,-171.23793,125.89777,1003.13409,-241.8027,-56.43611,953.18103
2366,19.708,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.46378,-56.93354,953.24493
2367,19.717,-34.54169,-87.12714,960.75323,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.46378,-56.93354,953.24493
2368,19.725,-34.54169,-87.12714,960.75323,-15.71369,131.75069,939.36615,-182.48257,-68.3612,1013.14734,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
2369,19.733,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
2370,19.742,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.28223,-67.32273,1013.09143,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
2371,19.75,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
2372,19.758,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.46378,-56.93354,953.24493
2373,19.767,-34.50276,-87.1917,959.88959,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.14481,-56.56391,953.11932
2374,19.775,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
2375,19.783,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.41873,-68.36953,1012.57825,-171.23793,125.89777,1003.13409,-241.46378,-56.93354,953.24493
2376,19.792,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-182.30624,-67.67444,1012.73065,-171.23793,125.89777,1003.13409,-241.15309,-56.69868,953.30396
2377,19.8,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-181.8439,-67.16272,1013.3761,-171.23793,125.89777,1003.13409,-241.46378,-56.93354,953.24493
2378,19.808,-34.47342,-86.68285,960.68317,-15.71369,131.75069,939.36615,-181.82581,-67.49514,1013.03851,-171.23793,125.89777,1003.13409,-241.17947,-56.89944,953.11615
