Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2400,19.992,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2401,20,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2402,20.008,95.31875,-214.37241,496.79987,235.43146,-140.93375,532.78381,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2403,20.017,95.31875,-214.37241,496.79987,235.34178,-140.76251,532.99664,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2404,20.025,95.31875,-214.37241,496.79987,235.31995,-141.5979,532.65509,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2405,20.033,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2406,20.042,95.31875,-214.37241,496.79987,235.27393,-141.35699,533.00934,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2407,20.05,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2408,20.058,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2409,20.067,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2410,20.075,95.31875,-214.37241,496.79987,235.74794,-141.28606,532.7099,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2411,20.083,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2412,20.092,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2413,20.1,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2414,20.108,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2415,20.117,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2416,20.125,95.31875,-214.37241,496.79987,235.15674,-141.6846,532.77997,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2417,20.133,95.01008,-214.11774,496.56891,235.34178,-140.76251,532.99664,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2418,20.142,95.31875,-214.37241,496.79987,235.31995,-141.5979,532.65509,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2419,20.15,95.01008,-214.11774,496.56891,235.43146,-140.93375,532.78381,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2420,20.158,95.31875,-214.37241,496.79987,234.62688,-142.70746,534.84167,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2421,20.167,95.31875,-214.37241,496.79987,234.97615,-142.73462,534.91382,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2422,20.175,95.01008,-214.11774,496.56891,234.82176,-142.79347,535.2016,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2423,20.183,95.31875,-214.37241,496.79987,234.82176,-142.79347,535.2016,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2424,20.192,95.31875,-214.37241,496.79987,234.84874,-142.75162,535.07813,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2425,20.2,95.31875,-214.37241,496.79987,234.78426,-142.9222,534.7984,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2426,20.208,95.31875,-214.37241,496.79987,234.82016,-142.88986,534.24957,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2427,20.217,95.31875,-214.37241,496.79987,235.12329,-142.63538,534.8006,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2428,20.225,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2429,20.233,95.31875,-214.37241,496.79987,235.57922,-141.32645,533.0354,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2430,20.242,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2431,20.25,95.31875,-214.37241,496.79987,235.32539,-141.64426,532.45441,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2432,20.258,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2433,20.267,95.31875,-214.37241,496.79987,235.41599,-141.41316,533.16028,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2434,20.275,95.31875,-214.37241,496.79987,235.21658,-141.62297,532.99786,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2435,20.283,95.31875,-214.37241,496.79987,235.48859,-141.55754,532.32953,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2436,20.292,95.31875,-214.37241,496.79987,235.48859,-141.55754,532.32953,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2437,20.3,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2438,20.308,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2439,20.317,95.01008,-214.11774,496.56891,235.44263,-141.31662,532.68378,252.18329,-204.01579,462.73389,283.57144,-99.17453,453.00235
2440,20.325,95.01008,-214.11774,496.56891,235.18324,-141.65157,532.64044,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2441,20.333,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2442,20.342,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2443,20.35,95.31875,-214.37241,496.79987,235.30725,-141.29727,532.88989,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2444,20.358,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2445,20.367,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2446,20.375,95.01008,-214.11774,496.56891,235.13721,-141.41064,532.99469,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2447,20.383,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2448,20.392,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2449,20.4,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2450,20.408,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2451,20.417,95.31875,-214.37241,496.79987,235.26823,-141.02045,532.90875,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2452,20.425,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2453,20.433,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2454,20.442,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2455,20.45,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2456,20.458,95.31875,-214.37241,496.79987,235.30725,-141.29727,532.88989,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2457,20.467,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2458,20.475,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2459,20.483,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2460,20.492,95.31875,-214.37241,496.79987,234.96844,-141.451,533.32019,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2461,20.5,95.31875,-214.37241,496.79987,235.27393,-141.35699,533.00934,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2462,20.508,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2463,20.517,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2464,20.525,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2465,20.533,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2466,20.542,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2467,20.55,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2468,20.558,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2469,20.567,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2470,20.575,95.31875,-214.37241,496.79987,235.27393,-141.35699,533.00934,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2471,20.583,95.31875,-214.37241,496.79987,234.96844,-141.451,533.32019,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2472,20.592,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2473,20.6,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2474,20.608,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2475,20.617,95.31875,-214.37241,496.79987,234.96844,-141.451,533.32019,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2476,20.625,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2477,20.633,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2478,20.642,95.31875,-214.37241,496.79987,235.44263,-141.31662,532.68378,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2479,20.65,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2480,20.658,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2481,20.667,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2482,20.675,95.18504,-214.54292,497.02396,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2483,20.683,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2484,20.692,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2485,20.7,95.01008,-214.11774,496.56891,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2486,20.708,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2487,20.717,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2488,20.725,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2489,20.733,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2490,20.742,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2491,20.75,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2492,20.758,95.01008,-214.11774,496.56891,235.13721,-141.41064,532.99469,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2493,20.767,95.31875,-214.37241,496.79987,235.26823,-141.02045,532.90875,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2494,20.775,95.01008,-214.11774,496.56891,235.17854,-140.8492,533.12158,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2495,20.783,95.18504,-214.54292,497.02396,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2496,20.792,95.31875,-214.37241,496.79987,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2497,20.8,95.01008,-214.11774,496.56891,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2498,20.808,95.31875,-214.37241,496.79987,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2499,20.817,95.31875,-214.37241,496.79987,235.0148,-141.32759,532.99402,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2500,20.825,95.01008,-214.11774,496.56891,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2501,20.833,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2502,20.842,95.01008,-214.11774,496.56891,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2503,20.85,95.01008,-214.11774,496.56891,235.11067,-141.4437,533.13422,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2504,20.858,95.31875,-214.37241,496.79987,234.84874,-142.75162,535.07813,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2505,20.867,95.31875,-214.37241,496.79987,234.97731,-142.32986,534.99109,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2506,20.875,95.31875,-214.37241,496.79987,234.4621,-142.54933,533.49622,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2507,20.883,95.31875,-214.37241,496.79987,234.82176,-142.79347,535.2016,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2508,20.892,95.31875,-214.37241,496.79987,234.97615,-142.73462,534.91382,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2509,20.9,95.31875,-214.37241,496.79987,234.97615,-142.73462,534.91382,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2510,20.908,95.31875,-214.37241,496.79987,234.92708,-142.047,535.24164,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2511,20.917,95.31875,-214.37241,496.79987,234.20898,-142.38406,534.09082,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2512,20.925,95.31875,-214.37241,496.79987,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2513,20.933,95.31875,-214.37241,496.79987,235.26823,-141.02045,532.90875,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2514,20.942,95.31875,-214.37241,496.79987,235.0148,-141.32759,532.99402,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2515,20.95,95.31875,-214.37241,496.79987,234.96844,-141.451,533.32019,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2516,20.958,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2517,20.967,95.01008,-214.11774,496.56891,235.08267,-140.73311,532.98132,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2518,20.975,95.31875,-214.37241,496.79987,235.0148,-141.32759,532.99402,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2519,20.983,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2520,20.992,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2521,21,95.31875,-214.37241,496.79987,235.0148,-141.32759,532.99402,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2522,21.008,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2523,21.017,95.31875,-214.37241,496.79987,235.34676,-141.20052,532.54352,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2524,21.025,95.31875,-214.37241,496.79987,235.13721,-141.41064,532.99469,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2525,21.033,95.31875,-214.37241,496.79987,235.18353,-141.28723,532.66846,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2526,21.042,95.31875,-214.37241,496.79987,235.08267,-140.73311,532.98132,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2527,21.05,95.31875,-214.37241,496.79987,235.08267,-140.73311,532.98132,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2528,21.058,95.31875,-214.37241,496.79987,234.87256,-141.3349,533.17999,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2529,21.067,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2530,21.075,95.31875,-214.37241,496.79987,235.17805,-141.24089,532.86908,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2531,21.083,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2532,21.092,95.31875,-214.37241,496.79987,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2533,21.1,95.31875,-214.37241,496.79987,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2534,21.108,95.31875,-214.37241,496.79987,235.17805,-141.24089,532.86908,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2535,21.117,95.31875,-214.37241,496.79987,235.12602,-141.02776,533.09473,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2536,21.125,95.31875,-214.37241,496.79987,235.17854,-140.8492,533.12158,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2537,21.133,95.31875,-214.37241,496.79987,235.34178,-140.76251,532.99664,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2538,21.142,95.31875,-214.37241,496.79987,235.27942,-141.40332,532.80872,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2539,21.15,95.31875,-214.37241,496.79987,235.0363,-140.85651,533.30756,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2540,21.158,95.31875,-214.37241,496.79987,235.26823,-141.02045,532.90875,252.2254,-203.66704,462.61798,283.57144,-99.17453,453.00235
2541,21.167,95.55174,-214.59544,497.09125,235.08267,-140.73311,532.98132,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
2542,21.175,95.31875,-214.37241,496.79987,235.33559,-140.81766,532.64355,252.26222,-203.88884,462.78427,283.57144,-99.17453,453.00235
