Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1995,16.617,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1996,16.625,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1997,16.633,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1998,16.642,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
1999,16.65,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2000,16.658,276.44327,139.32785,250.13472,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2001,16.667,276.44327,139.32785,250.13472,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2002,16.675,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2003,16.683,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2004,16.692,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2005,16.7,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2006,16.708,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2007,16.717,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2008,16.725,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2009,16.733,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2010,16.742,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2011,16.75,276.77664,139.32396,250.06131,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2012,16.758,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2013,16.767,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2014,16.775,276.77664,139.32396,250.06131,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2015,16.783,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2016,16.792,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2017,16.8,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2018,16.808,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
2019,16.817,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2020,16.825,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2021,16.833,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2022,16.842,277.06039,139.21404,250.21288,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2023,16.85,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2024,16.858,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2025,16.867,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2026,16.875,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2027,16.883,277.06039,139.21404,250.21288,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2028,16.892,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2029,16.9,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2030,16.908,277.35883,139.18791,250.38138,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2031,16.917,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2032,16.925,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2033,16.933,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2034,16.942,277.06039,139.21404,250.21288,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2035,16.95,277.06039,139.21404,250.21288,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
2036,16.958,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2037,16.967,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2038,16.975,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2039,16.983,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2040,16.992,277.06039,139.21404,250.21288,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2041,17,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2042,17.008,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2043,17.017,277.07504,139.29787,250.22981,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2044,17.025,277.21515,139.27747,250.28728,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2045,17.033,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2046,17.042,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2047,17.05,276.79724,139.13051,250.20157,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2048,17.058,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2049,17.067,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2050,17.075,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2051,17.083,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,218.93983,71.71897,99.4472
2052,17.092,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2053,17.1,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2054,17.108,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2055,17.117,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2056,17.125,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2057,17.133,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2058,17.142,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2059,17.15,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2060,17.158,277.06039,139.21404,250.21288,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2061,17.167,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2062,17.175,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2063,17.183,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2064,17.192,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2065,17.2,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2066,17.208,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2067,17.217,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2068,17.225,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2069,17.233,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2070,17.242,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2071,17.25,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2072,17.258,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2073,17.267,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2074,17.275,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2075,17.283,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2076,17.292,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2077,17.3,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2078,17.308,276.93137,139.38742,250.13571,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2079,17.317,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2080,17.325,276.77664,139.32396,250.06131,201.74907,158.50235,84.21216,219.82964,73.41711,99.69927
2081,17.333,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2082,17.342,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2083,17.35,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2084,17.358,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2085,17.367,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2086,17.375,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2087,17.383,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2088,17.392,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2089,17.4,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2090,17.408,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2091,17.417,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2092,17.425,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2093,17.433,276.77664,139.32396,250.06131,201.93768,158.59406,84.02441,218.94336,72.23971,99.32197
2094,17.442,276.63297,139.41347,249.96719,201.95316,158.88503,84.43429,219.82964,73.41711,99.69927
2095,17.45,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2096,17.458,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2097,17.467,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2098,17.475,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2099,17.483,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2100,17.492,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2101,17.5,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2102,17.508,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2103,17.517,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2104,17.525,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2105,17.533,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2106,17.542,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2107,17.55,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2108,17.558,277.06039,139.21404,250.21288,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2109,17.567,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2110,17.575,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2111,17.583,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2112,17.592,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2113,17.6,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2114,17.608,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2115,17.617,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2116,17.625,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2117,17.633,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2118,17.642,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2119,17.65,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2120,17.658,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2121,17.667,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2122,17.675,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2123,17.683,276.63297,139.41347,249.96719,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2124,17.692,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2125,17.7,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2126,17.708,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.6678,72.40884,99.73208
2127,17.717,276.77664,139.32396,250.06131,201.95316,158.88503,84.43429,219.68889,72.83624,99.55267
2128,17.725,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2129,17.733,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2130,17.742,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2131,17.75,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.74992,72.88868,99.61319
2132,17.758,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2133,17.767,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2134,17.775,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2135,17.783,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2136,17.792,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2137,17.8,277.35883,139.18791,250.38138,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2138,17.808,277.07504,139.29787,250.22981,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2139,17.817,277.35883,139.18791,250.38138,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2140,17.825,277.35883,139.18791,250.38138,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2141,17.833,277.06039,139.21404,250.21288,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2142,17.842,277.06039,139.21404,250.21288,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2143,17.85,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2144,17.858,276.77664,139.32396,250.06131,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2145,17.867,277.35883,139.18791,250.38138,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2146,17.875,277.07504,139.29787,250.22981,201.93768,158.59406,84.02441,219.68889,72.83624,99.55267
2147,17.883,277.06039,139.21404,250.21288,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2148,17.892,277.06039,139.21404,250.21288,202.09595,158.74455,83.88074,219.82964,73.41711,99.69927
2149,17.9,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.82964,73.41711,99.69927
2150,17.908,277.06039,139.21404,250.21288,201.93768,158.59406,84.02441,219.82964,73.41711,99.69927
2151,17.917,277.35883,139.18791,250.38138,201.90733,158.65285,84.06849,219.82964,73.41711,99.69927
2152,17.925,277.35883,139.18791,250.38138,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2153,17.933,277.35883,139.18791,250.38138,202.09595,158.74455,83.88074,219.68889,72.83624,99.55267
2154,17.942,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2155,17.95,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2156,17.958,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2157,17.967,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2158,17.975,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2159,17.983,277.35883,139.18791,250.38138,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2160,17.992,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2161,18,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2162,18.008,276.77664,139.32396,250.06131,201.79491,158.73451,84.57793,219.74992,72.88868,99.61319
2163,18.017,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.82964,73.41711,99.69927
2164,18.025,277.07504,139.29787,250.22981,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2165,18.033,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2166,18.042,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2167,18.05,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2168,18.058,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2169,18.067,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2170,18.075,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.68889,72.83624,99.55267
2171,18.083,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2172,18.092,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2173,18.1,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2174,18.108,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2175,18.117,276.77664,139.32396,250.06131,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2176,18.125,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.74992,72.88868,99.61319
2177,18.133,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2178,18.142,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2179,18.15,277.07504,139.29787,250.22981,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2180,18.158,277.35883,139.18791,250.38138,202.14177,158.97673,84.24657,219.62833,72.28413,99.67393
2181,18.167,276.63297,139.41347,249.96719,201.98352,158.82623,84.39022,219.62833,72.28413,99.67393
2182,18.175,277.06039,139.21404,250.21288,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
2183,18.183,276.77664,139.32396,250.06131,202.14177,158.97673,84.24657,219.68889,72.83624,99.55267
