Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2449,20.4,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2450,20.408,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.60039,99.44504,547.75305,226.04605,52.16986,534.89203
2451,20.417,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2452,20.425,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2453,20.433,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2454,20.442,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,226.04605,52.16986,534.89203
2455,20.45,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2456,20.458,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2457,20.467,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2458,20.475,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,225.50095,52.67953,534.81836
2459,20.483,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2460,20.492,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.08554,131.37361,607.90857,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.75125,99.04124,547.45288,225.50095,52.67953,534.81836
2461,20.5,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.08554,131.37361,607.90857,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,225.50095,52.67953,534.81836
2462,20.508,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2463,20.517,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,225.50095,52.67953,534.81836
2464,20.525,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.35626,131.62463,607.77679,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,225.50095,52.67953,534.81836
2465,20.533,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2466,20.542,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2467,20.55,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.63373,80.86887,582.11493,244.28625,154.31541,558.62177,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2468,20.558,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,225.50095,52.67953,534.81836
2469,20.567,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,244.28625,154.31541,558.62177,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2470,20.575,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.08554,131.37361,607.90857,171.29448,80.93318,582.08118,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2471,20.583,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.29448,80.93318,582.08118,245.51483,153.71623,558.25439,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2472,20.592,181.54465,214.07872,573.67987,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.43822,99.45259,547.45123,225.50095,52.67953,534.81836
2473,20.6,181.54465,214.07872,573.67987,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.43822,99.45259,547.45123,225.50095,52.67953,534.81836
2474,20.608,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2475,20.617,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.84514,99.41917,547.82794,225.50095,52.67953,534.81836
2476,20.625,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2477,20.633,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2478,20.642,182.30086,213.93185,573.46118,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.81195,99.41618,547.52411,225.50095,52.67953,534.81836
2479,20.65,182.30086,213.93185,573.46118,139.2375,193.82877,603.32855,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.77899,154.10214,558.27411,245.84514,99.41917,547.82794,226.04605,52.16986,534.89203
2480,20.658,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.60039,99.44504,547.75305,226.04605,52.16986,534.89203
2481,20.667,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.51508,99.353,547.96893,226.04605,52.16986,534.89203
2482,20.675,181.54465,214.07872,573.67987,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,226.04605,52.16986,534.89203
2483,20.683,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.81195,99.41618,547.52411,226.04605,52.16986,534.89203
2484,20.692,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,164.73863,131.27547,607.9765,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2485,20.7,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,164.73863,131.27547,607.9765,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,246.03929,99.10922,547.32373,226.04605,52.16986,534.89203
2486,20.708,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2487,20.717,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2488,20.725,182.1087,214.38681,574.08911,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2489,20.733,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,164.52119,131.08078,608.06903,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.75125,99.04124,547.45288,226.04605,52.16986,534.89203
2490,20.742,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.29448,80.93318,582.08118,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2491,20.75,181.54465,214.07872,573.67987,138.61186,194.12267,602.77704,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,226.04605,52.16986,534.89203
2492,20.758,181.54465,214.07872,573.67987,138.61186,194.12267,602.77704,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,225.50095,52.67953,534.81836
2493,20.767,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.29448,80.93318,582.08118,245.51483,153.71623,558.25439,245.43822,99.45259,547.45123,225.50095,52.67953,534.81836
2494,20.775,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,163.24075,131.72897,607.56689,171.29448,80.93318,582.08118,245.51483,153.71623,558.25439,245.60039,99.44504,547.75305,226.04605,52.16986,534.89203
2495,20.783,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.84514,99.41917,547.82794,226.04605,52.16986,534.89203
2496,20.792,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2497,20.8,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,164.51207,131.31465,607.95587,173.22444,80.32889,582.55426,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,225.50095,52.67953,534.81836
2498,20.808,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.29448,80.93318,582.08118,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2499,20.817,181.54465,214.07872,573.67987,139.2375,193.82877,603.32855,164.73863,131.27547,607.9765,173.22444,80.32889,582.55426,245.51483,153.71623,558.25439,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2500,20.825,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.60039,99.44504,547.75305,226.04605,52.16986,534.89203
2501,20.833,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,225.50095,52.67953,534.81836
2502,20.842,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2503,20.85,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2504,20.858,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.17154,99.09349,547.39453,225.50095,52.67953,534.81836
2505,20.867,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,245.51483,153.71623,558.25439,245.84514,99.41917,547.82794,226.04605,52.16986,534.89203
2506,20.875,181.54465,214.07872,573.67987,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.22665,99.48145,547.68018,226.04605,52.16986,534.89203
2507,20.883,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,164.51207,131.31465,607.95587,171.29448,80.93318,582.08118,243.91718,153.94722,558.61133,245.43822,99.45259,547.45123,226.04605,52.16986,534.89203
2508,20.892,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,226.04605,52.16986,534.89203
2509,20.9,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2510,20.908,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.24075,131.72897,607.56689,171.63373,80.86887,582.11493,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2511,20.917,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.60039,99.44504,547.75305,226.04605,52.16986,534.89203
2512,20.925,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2513,20.933,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,226.04605,52.16986,534.89203
2514,20.942,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.35626,131.62463,607.77679,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.54535,99.05711,547.46741,226.04605,52.16986,534.89203
2515,20.95,182.30086,213.93185,573.46118,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2516,20.958,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2517,20.967,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.28625,154.31541,558.62177,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2518,20.975,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2519,20.983,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2520,20.992,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,245.34404,99.16879,547.29431,226.04605,52.16986,534.89203
2521,21,182.30086,213.93185,573.46118,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2522,21.008,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2523,21.017,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2524,21.025,182.30086,213.93185,573.46118,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2525,21.033,182.1087,214.38681,574.08911,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2526,21.042,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2527,21.05,182.30086,213.93185,573.46118,138.6463,193.38371,602.90417,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,243.91718,153.94722,558.61133,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2528,21.058,183.09903,213.91666,573.64026,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,245.71782,99.13239,547.36719,226.04605,52.16986,534.89203
2529,21.067,183.09903,213.91666,573.64026,139.54128,193.75658,603.51428,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,247.42595,98.39599,547.44934,226.04605,52.16986,534.89203
2530,21.075,182.30086,213.93185,573.46118,138.5051,193.55106,603.17682,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2531,21.083,182.30086,213.93185,573.46118,138.62909,193.64037,602.92694,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.1234,153.90594,558.23474,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2532,21.092,182.30086,213.93185,573.46118,139.45418,193.86905,603.49139,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,244.59297,153.37601,558.20166,246.09926,98.51728,547.29584,226.04605,52.16986,534.89203
2533,21.1,182.1087,214.38681,574.08911,139.2375,193.82877,603.32855,163.50514,131.94507,607.45166,172.01068,80.75376,582.20349,245.51483,153.71623,558.25439,247.42595,98.39599,547.44934,226.04605,52.16986,534.89203
