Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1935,16.117,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1936,16.125,127.93166,-88.89417,46.37246,334.10522,-102.28727,46.06195,294.7612,-52.18311,58.67676
1937,16.133,128.31364,-89.48013,46.38248,334.1813,-101.95451,45.93038,294.73511,-52.91756,58.36282
1938,16.142,128.20389,-89.26652,46.86465,334.40628,-101.56205,46.75503,294.8219,-52.41385,58.51239
1939,16.15,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.27686,-52.06867,58.54438
1940,16.158,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1941,16.167,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.78186,-52.68911,58.10007
1942,16.175,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1943,16.183,128.31364,-89.48013,46.38248,334.36697,-101.95251,45.92781,294.73511,-52.91756,58.36282
1944,16.192,127.93166,-88.89417,46.37246,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
1945,16.2,128.31364,-89.48013,46.38248,334.00299,-101.99495,45.9838,294.73511,-52.91756,58.36282
1946,16.208,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
1947,16.217,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1948,16.225,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
1949,16.233,128.36259,-89.31459,46.43834,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1950,16.242,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
1951,16.25,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.7612,-52.18311,58.67676
1952,16.258,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1953,16.267,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.1019,-52.33963,58.31944
1954,16.275,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
1955,16.283,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
1956,16.292,128.31364,-89.48013,46.38248,334.28326,-101.50137,46.73363,294.27686,-52.06867,58.54438
1957,16.3,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1958,16.308,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1959,16.317,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1960,16.325,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
1961,16.333,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1962,16.342,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.69788,-52.47834,58.0322
1963,16.35,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.63715,-52.24762,58.1966
1964,16.358,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.27686,-52.06867,58.54438
1965,16.367,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.8219,-52.41385,58.51239
1966,16.375,128.20389,-89.26652,46.86465,334.01477,-102.2289,45.96332,294.8219,-52.41385,58.51239
1967,16.383,128.19179,-89.1091,46.74452,333.81052,-102.25468,45.96792,294.63715,-52.24762,58.1966
1968,16.392,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.45395,-52.79603,58.10447
1969,16.4,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1970,16.408,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.72736,-52.48275,58.25935
1971,16.417,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1972,16.425,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
1973,16.433,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1974,16.442,128.19179,-89.1091,46.74452,333.81052,-102.25468,45.96792,294.72736,-52.48275,58.25935
1975,16.45,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.72736,-52.48275,58.25935
1976,16.458,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
1977,16.467,128.19179,-89.1091,46.74452,334.34183,-102.21251,45.9985,294.69788,-52.47834,58.0322
1978,16.475,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
1979,16.483,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.8219,-52.41385,58.51239
1980,16.492,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1981,16.5,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.85138,-52.41822,58.73951
1982,16.508,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1983,16.517,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1984,16.525,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1985,16.533,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1986,16.542,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1987,16.55,128.20389,-89.26652,46.86465,333.73346,-102.40443,46.16174,294.3671,-52.30384,58.60715
1988,16.558,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
1989,16.567,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1990,16.575,128.20389,-89.26652,46.86465,334.0112,-102.18772,45.90624,294.91208,-52.64896,58.57515
1991,16.583,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1992,16.592,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
1993,16.6,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.85138,-52.41822,58.73951
1994,16.608,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
1995,16.617,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
1996,16.625,128.20389,-89.26652,46.86465,334.46152,-101.46096,46.6802,294.8219,-52.41385,58.51239
1997,16.633,128.31364,-89.48013,46.38248,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
1998,16.642,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.3671,-52.30384,58.60715
1999,16.65,128.31364,-89.48013,46.38248,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
2000,16.658,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
2001,16.667,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.85138,-52.41822,58.73951
2002,16.675,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
2003,16.683,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
2004,16.692,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.85138,-52.41822,58.73951
2005,16.7,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.3064,-52.07299,58.77151
2006,16.708,128.20389,-89.26652,46.86465,334.10019,-102.05103,46.03151,294.1019,-52.33963,58.31944
2007,16.717,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.66315,-52.70684,58.50559
2008,16.725,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.66315,-52.70684,58.50559
2009,16.733,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2010,16.742,128.31364,-89.48013,46.38248,334.15543,-101.94992,45.95666,294.73511,-52.91756,58.36282
2011,16.75,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2012,16.758,127.93166,-88.89417,46.37246,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
2013,16.767,127.93166,-88.89417,46.37246,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
2014,16.775,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2015,16.783,128.20389,-89.26652,46.86465,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
2016,16.792,128.20389,-89.26652,46.86465,334.00299,-101.99495,45.9838,294.36066,-52.75593,58.51218
2017,16.8,127.78437,-88.66365,46.88581,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2018,16.808,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2019,16.817,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2020,16.825,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
2021,16.833,127.76878,-88.4912,46.75798,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
2022,16.842,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2023,16.85,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2024,16.858,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2025,16.867,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.69788,-52.47834,58.0322
2026,16.875,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
2027,16.883,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2028,16.892,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2029,16.9,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.72736,-52.48275,58.25935
2030,16.908,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.72736,-52.48275,58.25935
2031,16.917,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
2032,16.925,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2033,16.933,128.19179,-89.1091,46.74452,333.98297,-102.18466,45.93672,294.69788,-52.47834,58.0322
2034,16.942,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2035,16.95,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2036,16.958,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2037,16.967,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2038,16.975,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.91208,-52.64896,58.57515
2039,16.983,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2040,16.992,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2041,17,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2042,17.008,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
2043,17.017,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
2044,17.025,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.66812,-52.9667,58.64738
2045,17.033,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.66812,-52.9667,58.64738
2046,17.042,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
2047,17.05,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2048,17.058,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2049,17.067,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2050,17.075,128.20389,-89.26652,46.86465,334.24139,-102.16231,45.94637,294.85138,-52.41822,58.73951
2051,17.083,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.91208,-52.64896,58.57515
2052,17.092,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2053,17.1,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.85138,-52.41822,58.73951
2054,17.108,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
2055,17.117,128.31364,-89.48013,46.38248,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2056,17.125,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2057,17.133,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2058,17.142,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
2059,17.15,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
2060,17.158,128.36259,-89.31459,46.43834,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
2061,17.167,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.3064,-52.07299,58.77151
2062,17.175,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
2063,17.183,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2064,17.192,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
2065,17.2,128.31364,-89.48013,46.38248,334.1813,-101.95451,45.93038,294.53519,-53.18892,58.4304
2066,17.208,128.31364,-89.48013,46.38248,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
2067,17.217,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.20453,-52.56191,58.38043
2068,17.225,127.93166,-88.89417,46.37246,334.10019,-102.05103,46.03151,294.73511,-52.91756,58.36282
2069,17.233,127.93166,-88.89417,46.37246,334.00299,-101.99495,45.9838,294.66315,-52.70684,58.50559
2070,17.242,128.31364,-89.48013,46.38248,334.00299,-101.99495,45.9838,294.73511,-52.91756,58.36282
2071,17.25,127.93166,-88.89417,46.37246,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
2072,17.258,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2073,17.267,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2074,17.275,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.73511,-52.91756,58.36282
2075,17.283,127.93166,-88.89417,46.37246,334.13086,-101.54639,46.76078,294.78806,-52.71347,58.09496
2076,17.292,128.20389,-89.26652,46.86465,334.40628,-101.56205,46.75503,294.91208,-52.64896,58.57515
2077,17.3,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.66812,-52.9667,58.64738
2078,17.308,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.66812,-52.9667,58.64738
2079,17.317,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.91208,-52.64896,58.57515
2080,17.325,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2081,17.333,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2082,17.342,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2083,17.35,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
2084,17.358,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
2085,17.367,128.20389,-89.26652,46.86465,334.34183,-102.21251,45.9985,294.78806,-52.71347,58.09496
2086,17.375,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.78806,-52.71347,58.09496
2087,17.383,127.76878,-88.4912,46.75798,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2088,17.392,127.76878,-88.4912,46.75798,333.98297,-102.18466,45.93672,294.78806,-52.71347,58.09496
2089,17.4,128.19179,-89.1091,46.74452,333.81052,-102.25468,45.96792,294.78806,-52.71347,58.09496
2090,17.408,128.19179,-89.1091,46.74452,333.98297,-102.18466,45.93672,294.78806,-52.71347,58.09496
2091,17.417,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2092,17.425,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2093,17.433,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.66812,-52.9667,58.64738
2094,17.442,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.3671,-52.30384,58.60715
2095,17.45,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.24313,-52.36834,58.12702
2096,17.458,128.19179,-89.1091,46.74452,333.91095,-102.30486,46.02005,294.78806,-52.71347,58.09496
2097,17.467,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2098,17.475,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2099,17.483,127.78437,-88.66365,46.88581,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2100,17.492,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.85138,-52.41822,58.73951
2101,17.5,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2102,17.508,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2103,17.517,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2104,17.525,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2105,17.533,128.20389,-89.26652,46.86465,334.18365,-102.11774,45.87504,294.3671,-52.30384,58.60715
2106,17.542,128.20389,-89.26652,46.86465,334.1116,-102.23792,45.95837,294.91208,-52.64896,58.57515
2107,17.55,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2108,17.558,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2109,17.567,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2110,17.575,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.8219,-52.41385,58.51239
2111,17.583,128.20389,-89.26652,46.86465,333.81052,-102.25468,45.96792,294.7612,-52.18311,58.67676
2112,17.592,127.78437,-88.66365,46.88581,334.01477,-102.2289,45.96332,294.8219,-52.41385,58.51239
2113,17.6,128.20389,-89.26652,46.86465,333.91095,-102.30486,46.02005,294.91208,-52.64896,58.57515
2114,17.608,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
2115,17.617,127.93166,-88.89417,46.37246,334.13086,-101.54639,46.76078,294.85138,-52.41822,58.73951
2116,17.625,127.93166,-88.89417,46.37246,334.1861,-101.44529,46.68595,294.8219,-52.41385,58.51239
2117,17.633,128.31364,-89.48013,46.38248,334.40628,-101.56205,46.75503,294.03305,-52.38636,58.6166
2118,17.642,127.93166,-88.89417,46.37246,334.34183,-102.21251,45.9985,294.3671,-52.30384,58.60715
2119,17.65,127.93166,-88.89417,46.37246,334.0112,-102.18772,45.90624,294.85138,-52.41822,58.73951
2120,17.658,127.93166,-88.89417,46.37246,334.40628,-101.56205,46.75503,294.85138,-52.41822,58.73951
2121,17.667,127.93166,-88.89417,46.37246,334.22803,-101.60247,46.80846,294.91208,-52.64896,58.57515
2122,17.675,128.36259,-89.31459,46.43834,334.13086,-101.54639,46.76078,294.91208,-52.64896,58.57515
2123,17.683,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
2124,17.692,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.63251,-52.69533,58.30183
2125,17.7,127.93166,-88.89417,46.37246,334.1813,-101.95451,45.93038,294.43262,-52.96666,58.36942
2126,17.708,128.31364,-89.48013,46.38248,334.22803,-101.60247,46.80846,294.8219,-52.41385,58.51239
2127,17.717,128.31364,-89.48013,46.38248,334.00815,-102.1339,46.13762,294.63251,-52.69533,58.30183
2128,17.725,128.31364,-89.48013,46.38248,334.10019,-102.05103,46.03151,294.20453,-52.56191,58.38043
2129,17.733,127.93166,-88.89417,46.37246,334.00299,-101.99495,45.9838,294.63251,-52.69533,58.30183
2130,17.742,127.93166,-88.89417,46.37246,334.27847,-102.0106,45.97809,294.63251,-52.69533,58.30183
2131,17.75,128.31364,-89.48013,46.38248,334.27847,-102.0106,45.97809,294.20453,-52.56191,58.38043
2132,17.758,127.78437,-88.66365,46.88581,334.6163,-101.56448,46.79177,294.8219,-52.41385,58.51239
2133,17.767,127.78437,-88.66365,46.88581,333.91095,-102.30486,46.02005,294.7612,-52.18311,58.67676
2134,17.775,127.78437,-88.66365,46.88581,333.91098,-102.07782,46.08991,294.73511,-52.91756,58.36282
2135,17.783,127.78437,-88.66365,46.88581,334.22803,-101.60247,46.80846,294.69788,-52.47834,58.0322
2136,17.792,127.76878,-88.4912,46.75798,333.98297,-102.18466,45.93672,294.69788,-52.47834,58.0322
2137,17.8,128.19179,-89.1091,46.74452,334.1116,-102.23792,45.95837,294.72736,-52.48275,58.25935
