Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2031,16.917,102.57163,228.90344,499.77121,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2032,16.925,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2033,16.933,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2034,16.942,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2035,16.95,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2036,16.958,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2037,16.967,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2038,16.975,102.57163,228.90344,499.77121,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2039,16.983,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2040,16.992,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2041,17,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2042,17.008,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2043,17.017,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2044,17.025,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2045,17.033,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2046,17.042,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2047,17.05,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2048,17.058,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2049,17.067,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2050,17.075,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2051,17.083,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2052,17.092,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2053,17.1,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2054,17.108,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2055,17.117,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,269.25522,95.46712,451.22931
2056,17.125,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2057,17.133,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2058,17.142,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2059,17.15,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,269.25522,95.46712,451.22931
2060,17.158,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2061,17.167,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2062,17.175,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2063,17.183,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2064,17.192,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2065,17.2,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2066,17.208,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2067,17.217,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.28345,95.14835,451.27292
2068,17.225,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2069,17.233,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2070,17.242,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2071,17.25,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.28345,95.14835,451.27292
2072,17.258,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2073,17.267,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2074,17.275,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2075,17.283,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2076,17.292,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,269.25522,95.46712,451.22931
2077,17.3,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.15057,95.62107,451.36691
2078,17.308,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2079,17.317,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2080,17.325,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2081,17.333,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2082,17.342,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2083,17.35,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
2084,17.358,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.87088,95.36368,451.58542
2085,17.367,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,268.97556,95.20972,451.44781
2086,17.375,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2087,17.383,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2088,17.392,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2089,17.4,102.25922,229.35953,499.64093,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2090,17.408,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2091,17.417,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2092,17.425,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2093,17.433,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2094,17.442,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2095,17.45,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2096,17.458,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2097,17.467,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2098,17.475,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2099,17.483,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,268.87088,95.36368,451.58542
2100,17.492,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2101,17.5,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2102,17.508,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2103,17.517,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2104,17.525,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,268.87088,95.36368,451.58542
2105,17.533,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2106,17.542,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2107,17.55,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2108,17.558,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2109,17.567,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2110,17.575,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2111,17.583,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2112,17.592,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2113,17.6,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
2114,17.608,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2115,17.617,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.25522,95.46712,451.22931
2116,17.625,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2117,17.633,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2118,17.642,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2119,17.65,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2120,17.658,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2121,17.667,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2122,17.675,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,269.15057,95.62107,451.36691
2123,17.683,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2124,17.692,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2125,17.7,102.23905,228.94975,499.69662,258.37207,210.50169,468.18805,269.15057,95.62107,451.36691
2126,17.708,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2127,17.717,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2128,17.725,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2129,17.733,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2130,17.742,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2131,17.75,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,269.15057,95.62107,451.36691
2132,17.758,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2133,17.767,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2134,17.775,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2135,17.783,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.15057,95.62107,451.36691
2136,17.792,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2137,17.8,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2138,17.808,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2139,17.817,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2140,17.825,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2141,17.833,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2142,17.842,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2143,17.85,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2144,17.858,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2145,17.867,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2146,17.875,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2147,17.883,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2148,17.892,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2149,17.9,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2150,17.908,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2151,17.917,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2152,17.925,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2153,17.933,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2154,17.942,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2155,17.95,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2156,17.958,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2157,17.967,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2158,17.975,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2159,17.983,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2160,17.992,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2161,18,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2162,18.008,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2163,18.017,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2164,18.025,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88364,95.01199,451.66516
2165,18.033,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2166,18.042,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2167,18.05,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,268.87088,95.36368,451.58542
2168,18.058,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2169,18.067,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2170,18.075,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2171,18.083,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88364,95.01199,451.66516
2172,18.092,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2173,18.1,102.2327,228.69971,499.82367,258.11682,210.20758,468.14673,269.00375,94.89098,451.49136
2174,18.108,102.2327,228.69971,499.82367,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2175,18.117,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2176,18.125,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,269.00375,94.89098,451.49136
2177,18.133,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2178,18.142,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.28345,95.14835,451.27292
2179,18.15,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.28345,95.14835,451.27292
2180,18.158,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2181,18.167,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2182,18.175,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.00375,94.89098,451.49136
2183,18.183,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88364,95.01199,451.66516
2184,18.192,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.28345,95.14835,451.27292
2185,18.2,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.28345,95.14835,451.27292
2186,18.208,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.25522,95.46712,451.22931
2187,18.217,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,269.28345,95.14835,451.27292
2188,18.225,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2189,18.233,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2190,18.242,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.25522,95.46712,451.22931
2191,18.25,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2192,18.258,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2193,18.267,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2194,18.275,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2195,18.283,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
2196,18.292,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
2197,18.3,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2198,18.308,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2199,18.317,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2200,18.325,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2201,18.333,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2202,18.342,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2203,18.35,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2204,18.358,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.87088,95.36368,451.58542
2205,18.367,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2206,18.375,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,268.97556,95.20972,451.44781
2207,18.383,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.97556,95.20972,451.44781
2208,18.392,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.87088,95.36368,451.58542
2209,18.4,102.23905,228.94975,499.69662,258.35678,210.40523,468.27176,268.88364,95.01199,451.66516
2210,18.408,102.23905,228.94975,499.69662,258.32382,210.00967,468.02948,269.00375,94.89098,451.49136
2211,18.417,102.23905,228.94975,499.69662,258.11682,210.20758,468.14673,268.97556,95.20972,451.44781
2212,18.425,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
2213,18.433,102.23905,228.94975,499.69662,258.56381,210.20732,468.15454,269.00375,94.89098,451.49136
