Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2600,21.658,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2601,21.667,159.74934,-189.74637,577.82758,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2602,21.675,157.74652,-190.21558,578.23505,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2603,21.683,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2604,21.692,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.79411,-143.91508,571.35358,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2605,21.7,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2606,21.708,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2607,21.717,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2608,21.725,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2609,21.733,159.74934,-189.74637,577.82758,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2610,21.742,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2611,21.75,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2612,21.758,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2613,21.767,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2614,21.775,157.92874,-190.03976,578.01172,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2615,21.783,157.77647,-190.1001,578.30353,136.39249,-157.99855,606.62518,148.05994,-110.99352,624.0379,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,215.11115,-38.57509,532.06378
2616,21.792,157.77647,-190.1001,578.30353,139.41414,-157.0956,605.70819,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2617,21.8,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2618,21.808,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2619,21.817,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2620,21.825,157.92874,-190.03976,578.01172,138.82507,-157.04501,605.89276,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2621,21.833,157.77647,-190.1001,578.30353,138.82507,-157.04501,605.89276,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,218.01894,-36.04795,532.48376
2622,21.842,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2623,21.85,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.73213,-110.0864,623.38007,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2624,21.858,157.77647,-190.1001,578.30353,137.80562,-158.10492,606.4826,148.73213,-110.0864,623.38007,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2625,21.867,157.77647,-190.1001,578.30353,136.76578,-157.71907,607.11475,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2626,21.875,157.77647,-190.1001,578.30353,136.39249,-157.99855,606.62518,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2627,21.883,157.77647,-190.1001,578.30353,135.61864,-158.68758,607.19104,148.05994,-110.99352,624.0379,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2628,21.892,157.77647,-190.1001,578.30353,135.61864,-158.68758,607.19104,147.81396,-110.2944,624.02026,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2629,21.9,157.77647,-190.1001,578.30353,134.869,-158.84111,607.07971,147.98636,-110.26453,624.02808,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2630,21.908,157.77647,-190.1001,578.30353,134.869,-158.84111,607.07971,147.802,-110.14163,623.86432,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2631,21.917,157.7438,-189.87309,578.17981,136.96483,-158.25754,606.36932,148.43219,-109.1637,623.13623,167.56621,-56.79013,600.03888,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2632,21.925,159.74934,-189.74637,577.82758,136.96483,-158.25754,606.36932,148.30286,-108.95086,623.20697,167.83473,-56.7559,599.87262,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2633,21.933,157.77647,-190.1001,578.30353,137.06157,-158.14986,606.23865,148.43219,-109.1637,623.13623,166.96468,-56.28524,599.86798,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2634,21.942,157.77647,-190.1001,578.30353,136.96483,-158.25754,606.36932,147.3378,-109.83653,623.76849,166.96468,-56.28524,599.86798,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2635,21.95,159.46179,-189.60216,578.03174,136.88615,-157.93713,605.98022,147.31242,-109.55783,623.51996,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2636,21.958,157.59154,-189.93338,578.47156,136.78018,-158.13673,606.22223,147.23781,-109.74604,623.66974,166.96468,-56.28524,599.86798,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2637,21.967,157.59154,-189.93338,578.47156,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2638,21.975,157.59154,-189.93338,578.47156,136.78018,-158.13673,606.22223,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2639,21.983,157.77647,-190.1001,578.30353,136.37431,-158.26196,606.3739,148.43219,-109.1637,623.13623,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2640,21.992,157.59154,-189.93338,578.47156,136.88615,-157.93713,605.98022,148.08696,-108.80643,623.01837,167.43895,-56.27819,599.76489,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2641,22,157.59154,-189.93338,578.47156,136.88615,-157.93713,605.98022,147.31242,-109.55783,623.51996,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2642,22.008,157.59154,-189.93338,578.47156,136.47356,-157.50487,605.99921,147.60425,-109.8928,623.60797,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2643,22.017,157.59154,-189.93338,578.47156,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,166.96468,-56.28524,599.86798,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2644,22.025,157.59154,-189.93338,578.47156,136.78018,-158.13673,606.22223,147.23781,-109.74604,623.66974,167.13542,-55.90399,600.33466,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2645,22.033,159.23755,-189.75217,578.16101,136.78018,-158.13673,606.22223,147.17378,-109.83061,623.26428,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2646,22.042,157.43727,-190.06607,578.57043,136.88615,-157.93713,605.98022,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2647,22.05,157.59154,-189.93338,578.47156,135.38593,-158.36572,606.53003,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2648,22.058,157.59154,-189.93338,578.47156,134.29825,-158.38127,607.06525,147.23781,-109.74604,623.66974,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2649,22.067,159.23755,-189.75217,578.16101,136.3676,-157.70442,606.24121,147.23781,-109.74604,623.66974,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2650,22.075,157.59154,-189.93338,578.47156,134.869,-158.84111,607.07971,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2651,22.083,157.43727,-190.06607,578.57043,136.78018,-158.13673,606.22223,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2652,22.092,157.43727,-190.06607,578.57043,136.88615,-157.93713,605.98022,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2653,22.1,157.59154,-189.93338,578.47156,136.47356,-157.50487,605.99921,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2654,22.108,157.43727,-190.06607,578.57043,134.16827,-158.01337,607.33661,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2655,22.117,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2656,22.125,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2657,22.133,159.23755,-189.75217,578.16101,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2658,22.142,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.43895,-56.27819,599.76489,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2659,22.15,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.43895,-56.27819,599.76489,226.31799,-143.99384,571.33679,240.25742,-76.87286,554.31232,217.74216,-35.71775,531.74664
2660,22.158,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2661,22.167,159.23755,-189.75217,578.16101,136.78018,-158.13673,606.22223,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2662,22.175,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2663,22.183,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2664,22.192,157.43727,-190.06607,578.57043,137.05948,-158.01228,606.07166,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,218.01894,-36.04795,532.48376
2665,22.2,157.43727,-190.06607,578.57043,136.37431,-158.26196,606.3739,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2666,22.208,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.25742,-76.87286,554.31232,217.74216,-35.71775,531.74664
2667,22.217,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.01979,-108.84875,622.5755,166.23033,-56.09047,599.55487,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2668,22.225,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,147.31242,-109.55783,623.51996,166.5589,-55.75031,599.86749,226.31799,-143.99384,571.33679,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2669,22.233,157.43727,-190.06607,578.57043,134.29825,-158.38127,607.06525,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.25742,-76.87286,554.31232,217.74216,-35.71775,531.74664
2670,22.242,157.43727,-190.06607,578.57043,136.78018,-158.13673,606.22223,148.01979,-108.84875,622.5755,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2671,22.25,157.59154,-189.93338,578.47156,134.29825,-158.38127,607.06525,148.08696,-108.80643,623.01837,166.23033,-56.09047,599.55487,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2672,22.258,157.59154,-189.93338,578.47156,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2673,22.267,157.59154,-189.93338,578.47156,134.29825,-158.38127,607.06525,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2674,22.275,157.59154,-189.93338,578.47156,134.81009,-157.91029,606.51727,148.01979,-108.84875,622.5755,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2675,22.283,159.23755,-189.75217,578.16101,134.29825,-158.38127,607.06525,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2676,22.292,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2677,22.3,157.43727,-190.06607,578.57043,134.869,-158.84111,607.07971,147.31242,-109.55783,623.51996,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2678,22.308,157.43727,-190.06607,578.57043,134.21227,-158.17865,607.20288,147.31242,-109.55783,623.51996,166.36789,-55.57564,599.66858,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2679,22.317,157.59154,-189.93338,578.47156,134.29825,-158.38127,607.06525,147.31242,-109.55783,623.51996,166.36789,-55.57564,599.66858,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
2680,22.325,157.59154,-189.93338,578.47156,134.783,-158.63847,607.21741,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2681,22.333,157.59154,-189.93338,578.47156,134.29825,-158.38127,607.06525,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.85741,-75.96567,554.50677,217.74216,-35.71775,531.74664
2682,22.342,157.59154,-189.93338,578.47156,135.96175,-157.82967,606.39282,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2683,22.35,157.43727,-190.06607,578.57043,136.3676,-157.70442,606.24121,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2684,22.358,157.43727,-190.06607,578.57043,136.47356,-157.50487,605.99921,147.31242,-109.55783,623.51996,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.85741,-75.96567,554.50677,217.74216,-35.71775,531.74664
2685,22.367,157.43727,-190.06607,578.57043,136.3676,-157.70442,606.24121,148.08696,-108.80643,623.01837,167.17876,-55.75592,599.78571,226.62387,-143.85985,571.40161,240.56844,-76.289,554.10419,217.74216,-35.71775,531.74664
2686,22.375,157.59154,-189.93338,578.47156,134.783,-158.63847,607.21741,148.08696,-108.80643,623.01837,166.5589,-55.75031,599.86749,226.62387,-143.85985,571.40161,240.36726,-76.61466,554.06415,217.74216,-35.71775,531.74664
