Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
944,7.858,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
945,7.867,143.71178,124.25883,38.33401,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
946,7.875,143.76538,124.20561,38.24101,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
947,7.883,143.61411,124.09014,38.49179,362.3378,141.75252,41.0694,308.76331,83.89294,56.62503
948,7.892,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
949,7.9,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
950,7.908,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
951,7.917,143.7518,123.82468,37.99041,362.71194,141.48508,41.01146,308.65353,84.97762,56.70896
952,7.925,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
953,7.933,143.5941,124.22129,38.22453,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
954,7.942,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
955,7.95,143.5941,124.22129,38.22453,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
956,7.958,143.48865,123.44592,38.44915,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
957,7.967,143.39102,123.2772,38.60693,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
958,7.975,143.40146,123.34674,38.40743,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
959,7.983,143.54666,123.86836,38.23706,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
960,7.992,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
961,8,143.71178,124.25883,38.33401,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
962,8.008,143.5527,123.46223,38.15664,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
963,8.017,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
964,8.025,143.67035,123.49973,38.26612,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
965,8.033,143.67035,123.49973,38.26612,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
966,8.042,143.49908,123.51544,38.24963,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
967,8.05,143.44901,123.69968,38.39485,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
968,8.058,143.44463,123.22398,38.51395,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
969,8.067,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
970,8.075,143.371,123.40842,38.33968,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
971,8.083,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
972,8.092,143.40146,123.34674,38.40743,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
973,8.1,143.36797,122.76149,38.27237,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
974,8.108,143.37454,123.53941,38.3919,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
975,8.117,143.71794,123.85267,38.25354,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
976,8.125,143.4922,123.57693,38.50137,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
977,8.133,143.57271,123.33102,38.42391,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
978,8.142,143.4314,123.14299,38.26309,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
979,8.15,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
980,8.158,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
981,8.167,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
982,8.175,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
983,8.183,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
984,8.192,143.55005,123.99939,38.28932,362.77258,141.77628,40.94823,308.76331,83.89294,56.62503
985,8.2,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
986,8.208,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
987,8.217,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
988,8.225,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
989,8.233,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
990,8.242,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
991,8.25,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
992,8.258,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
993,8.267,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
994,8.275,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
995,8.283,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
996,8.292,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
997,8.3,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
998,8.308,143.49643,124.0526,38.38231,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
999,8.317,143.54878,124.07973,38.53434,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1000,8.325,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1001,8.333,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1002,8.342,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1003,8.35,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1004,8.358,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1005,8.367,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1006,8.375,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1007,8.383,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
1008,8.392,143.71178,124.25883,38.33401,362.15607,141.80011,41.36845,308.76331,83.89294,56.62503
1009,8.4,143.71178,124.25883,38.33401,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1010,8.408,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1011,8.417,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1012,8.425,143.40146,123.34674,38.40743,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1013,8.433,143.58368,124.15182,38.42404,362.77258,141.77628,40.94823,308.52899,83.91096,56.60683
1014,8.442,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
1015,8.45,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1016,8.458,143.57271,123.33102,38.42391,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1017,8.467,143.5527,123.46223,38.15664,362.71194,141.48508,41.01146,308.18564,83.32972,57.27624
1018,8.475,143.67035,123.49973,38.26612,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1019,8.483,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1020,8.492,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1021,8.5,143.5191,123.38425,38.5169,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1022,8.508,143.66432,123.90589,38.34653,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1023,8.517,143.53624,123.79887,38.43657,362.59094,141.36336,41.19266,308.18564,83.32972,57.27624
1024,8.525,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1025,8.533,143.5191,123.38425,38.5169,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1026,8.542,143.44463,123.22398,38.51395,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1027,8.55,143.53624,123.79887,38.43657,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1028,8.558,143.71794,123.85267,38.25354,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1029,8.567,143.44463,123.22398,38.51395,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1030,8.575,143.40146,123.34674,38.40743,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1031,8.583,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1032,8.592,143.37454,123.53941,38.3919,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1033,8.6,143.4922,123.57693,38.50137,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1034,8.608,143.43858,123.63015,38.59435,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1035,8.617,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1036,8.625,143.62029,123.68398,38.41133,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1037,8.633,143.71794,123.85267,38.25354,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1038,8.642,143.62029,123.68398,38.41133,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1039,8.65,143.44463,123.22398,38.51395,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1040,8.658,143.66771,124.03693,38.3988,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1041,8.667,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1042,8.675,143.53963,123.92989,38.48883,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1043,8.683,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1044,8.692,143.40146,123.34674,38.40743,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1045,8.7,143.4922,123.57693,38.50137,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1046,8.708,143.42197,123.89236,38.37936,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1047,8.717,143.53963,123.92989,38.48883,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1048,8.725,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1049,8.733,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1050,8.742,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1051,8.75,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1052,8.758,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1053,8.767,143.49643,124.0526,38.38231,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1054,8.775,143.49643,124.0526,38.38231,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1055,8.783,143.61411,124.09014,38.49179,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1056,8.792,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1057,8.8,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1058,8.808,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1059,8.817,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1060,8.825,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1061,8.833,143.71178,124.25883,38.33401,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1062,8.842,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1063,8.85,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1064,8.858,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1065,8.867,143.58368,124.15182,38.42404,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1066,8.875,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1067,8.883,143.49643,124.0526,38.38231,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1068,8.892,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1069,8.9,143.61411,124.09014,38.49179,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1070,8.908,143.64771,124.16808,38.13153,362.71194,141.48508,41.01146,308.18564,83.32972,57.27624
1071,8.917,143.44901,123.69968,38.39485,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1072,8.925,143.5191,123.38425,38.5169,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1073,8.933,143.27338,123.23969,38.49747,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1074,8.942,143.42197,123.89236,38.37936,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1075,8.95,143.51962,124.06106,38.22157,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1076,8.958,143.57271,123.33102,38.42391,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1077,8.967,143.27338,123.23969,38.49747,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1078,8.975,143.32698,123.18647,38.40449,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1079,8.983,143.71794,123.85267,38.25354,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1080,8.992,143.66771,124.03693,38.3988,362.77258,141.77628,40.94823,308.56387,83.47906,57.44298
1081,9,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1082,9.008,143.45506,123.29353,38.31444,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1083,9.017,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1084,9.025,143.58984,123.74565,38.34359,362.59094,141.36336,41.19266,308.40686,83.29545,57.28697
1085,9.033,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1086,9.042,143.5631,123.31211,38.4186,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1087,9.05,143.45506,123.29353,38.31444,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1088,9.058,143.51962,124.06106,38.22157,362.25439,141.3029,41.26475,308.40686,83.29545,57.28697
1089,9.067,143.76538,124.20561,38.24101,362.71194,141.48508,41.01146,308.34265,83.51333,57.43225
1090,9.075,143.66432,123.90589,38.34653,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1091,9.083,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1092,9.092,143.44463,123.22398,38.51395,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1093,9.1,143.60027,123.81515,38.14406,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
1094,9.108,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1095,9.117,143.37454,123.53941,38.3919,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1096,9.125,143.50262,123.64645,38.30186,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1097,9.133,143.42197,123.89236,38.37936,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1098,9.142,143.64771,124.16808,38.13153,362.71194,141.48508,41.01146,308.34265,83.51333,57.43225
1099,9.15,143.76538,124.20561,38.24101,362.15607,141.33951,41.31384,308.76331,83.89294,56.62503
1100,9.158,143.45506,123.29353,38.31444,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1101,9.167,143.66771,124.03693,38.3988,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1102,9.175,143.61411,124.09014,38.49179,362.15607,141.33951,41.31384,308.52899,83.91096,56.60683
1103,9.183,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1104,9.192,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1105,9.2,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1106,9.208,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1107,9.217,143.76538,124.20561,38.24101,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1108,9.225,143.5941,124.22129,38.22453,362.71194,141.48508,41.01146,308.40686,83.29545,57.28697
1109,9.233,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1110,9.242,143.55005,123.99939,38.28932,362.77258,141.77628,40.94823,308.52899,83.91096,56.60683
1111,9.25,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1112,9.258,143.76538,124.20561,38.24101,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1113,9.267,143.42197,123.89236,38.37936,362.27707,141.46129,41.13264,308.52899,83.91096,56.60683
1114,9.275,143.55005,123.99939,38.28932,362.27707,141.46129,41.13264,308.76331,83.89294,56.62503
1115,9.283,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1116,9.292,143.66771,124.03693,38.3988,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1117,9.3,143.76538,124.20561,38.24101,362.70227,141.2737,41.17508,308.52899,83.91096,56.60683
1118,9.308,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1119,9.317,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1120,9.325,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1121,9.333,143.42197,123.89236,38.37936,362.70227,141.2737,41.17508,308.52899,83.91096,56.60683
1122,9.342,143.76538,124.20561,38.24101,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1123,9.35,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1124,9.358,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1125,9.367,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1126,9.375,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1127,9.383,143.55005,123.99939,38.28932,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1128,9.392,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1129,9.4,143.50262,123.64645,38.30186,362.59094,141.36336,41.19266,308.52899,83.91096,56.60683
1130,9.408,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1131,9.417,143.55005,123.99939,38.28932,362.59094,141.36336,41.19266,308.76331,83.89294,56.62503
1132,9.425,143.5191,123.38425,38.5169,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1133,9.433,143.39102,123.2772,38.60693,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1134,9.442,143.51033,122.88003,38.17545,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1135,9.45,143.42197,123.89236,38.37936,362.71194,141.48508,41.01146,308.18564,83.32972,57.27624
1136,9.458,143.66771,124.03693,38.3988,362.71194,141.48508,41.01146,308.56479,83.79057,57.55594
1137,9.467,143.39102,123.2772,38.60693,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1138,9.475,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1139,9.483,143.57271,123.33102,38.42391,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
1140,9.492,143.30942,123.09447,38.15048,362.71194,141.48508,41.01146,308.76331,83.89294,56.62503
1141,9.5,143.57376,123.26151,38.16617,362.27707,141.46129,41.13264,308.18564,83.32972,57.27624
1142,9.508,143.38837,122.83154,38.06284,362.71194,141.48508,41.01146,308.52899,83.91096,56.60683
