Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2343,19.517,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.20668,-38.22046,102.85763
2344,19.525,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2345,19.533,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2346,19.542,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,213.52185,-38.73979,103.03264
2347,19.55,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2348,19.558,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2349,19.567,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39093,-38.39532,102.98387
2350,19.575,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2351,19.583,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2352,19.592,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.57582,-38.96362,102.82095
2353,19.6,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2354,19.608,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.57582,-38.96362,102.82095
2355,19.617,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2356,19.625,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2357,19.633,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2358,19.642,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2359,19.65,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2360,19.658,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.57582,-38.96362,102.82095
2361,19.667,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2362,19.675,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2363,19.683,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2364,19.692,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2365,19.7,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2366,19.708,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.56728,-38.67287,102.59589
2367,19.717,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.39043,-38.12943,102.77897
2368,19.725,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,213.52124,-38.47388,102.82774
2369,19.733,272.13641,-120.70656,261.06805,177.96312,-123.23463,79.41329,214.56728,-38.67287,102.59589
2370,19.742,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2371,19.75,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2372,19.758,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.63368,-38.36303,102.80363
2373,19.767,272.13641,-120.70656,261.06805,178.25424,-122.68886,79.09985,214.56728,-38.67287,102.59589
2374,19.775,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2375,19.783,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2376,19.792,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2377,19.8,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2378,19.808,272.13641,-120.70656,261.06805,178.00182,-123.02571,79.56245,214.63368,-38.36303,102.80363
2379,19.817,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
2380,19.825,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.56728,-38.67287,102.59589
2381,19.833,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2382,19.842,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2383,19.85,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2384,19.858,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2385,19.867,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,214.56728,-38.67287,102.59589
2386,19.875,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
2387,19.883,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2388,19.892,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.56728,-38.67287,102.59589
2389,19.9,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2390,19.908,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.41336,-38.16244,102.67381
2391,19.917,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2392,19.925,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.34694,-38.47226,102.46606
2393,19.933,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2394,19.942,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
2395,19.95,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2396,19.958,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2397,19.967,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2398,19.975,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.40952,-38.45637,102.82674
2399,19.983,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.62991,-38.65699,102.95657
2400,19.992,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2401,20,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2402,20.008,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.35538,-38.76299,102.69114
2403,20.017,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2404,20.025,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2405,20.033,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.29335,-37.93087,102.9901
2406,20.042,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.62991,-38.65699,102.95657
2407,20.05,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2408,20.058,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2409,20.067,272.13641,-120.70656,261.06805,178.28186,-122.44243,79.26466,214.76155,-39.34369,102.87159
2410,20.075,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2411,20.083,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2412,20.092,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2413,20.1,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2414,20.108,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2415,20.117,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2416,20.125,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2417,20.133,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2418,20.142,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2419,20.15,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2420,20.158,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2421,20.167,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2422,20.175,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2423,20.183,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2424,20.192,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2425,20.2,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.74808,-37.98778,102.73729
2426,20.208,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2427,20.217,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2428,20.225,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2429,20.233,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2430,20.242,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2431,20.25,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.63368,-38.36303,102.80363
2432,20.258,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,215.23012,-38.21211,102.66919
2433,20.267,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2434,20.275,272.13641,-120.70656,261.06805,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2435,20.283,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2436,20.292,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.75288,-39.05292,102.64654
2437,20.3,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2438,20.308,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,215.23012,-38.21211,102.66919
2439,20.317,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,215.23012,-38.21211,102.66919
2440,20.325,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2441,20.333,272.08533,-120.37599,261.16751,178.39503,-122.4374,79.30337,214.56728,-38.67287,102.59589
2442,20.342,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2443,20.35,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2444,20.358,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.40889,-38.60955,102.70858
2445,20.367,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2446,20.375,272.08533,-120.37599,261.16751,178.51047,-122.7277,79.52316,214.63368,-38.36303,102.80363
2447,20.383,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2448,20.392,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2449,20.4,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.57582,-38.96362,102.82095
2450,20.408,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2451,20.417,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,214.62991,-38.65699,102.95657
2452,20.425,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2453,20.433,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2454,20.442,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.81555,-39.03703,103.00723
2455,20.45,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2456,20.458,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2457,20.467,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2458,20.475,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2459,20.483,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.90637,-38.25123,102.7812
2460,20.492,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.18237,-38.51893,102.83065
2461,20.5,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,213.52185,-38.73979,103.03264
2462,20.508,272.08533,-120.37599,261.16751,177.73462,-122.73607,79.73176,213.52185,-38.73979,103.03264
2463,20.517,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2464,20.525,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.18237,-38.51893,102.83065
2465,20.533,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.62991,-38.65699,102.95657
2466,20.542,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,214.57582,-38.96362,102.82095
2467,20.55,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2468,20.558,272.13641,-120.70656,261.06805,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2469,20.567,272.08533,-120.37599,261.16751,178.51047,-122.7277,79.52316,214.76155,-39.34369,102.87159
2470,20.575,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.81555,-39.03703,103.00723
2471,20.583,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2472,20.592,272.13641,-120.70656,261.06805,178.42249,-122.20937,79.45872,214.63368,-38.36303,102.80363
2473,20.6,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2474,20.608,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2475,20.617,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39043,-38.12943,102.77897
2476,20.625,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2477,20.633,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.15445,-38.55029,102.44228
2478,20.642,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2479,20.65,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,213.49429,-37.83506,102.97893
2480,20.658,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2481,20.667,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.33334,-38.94776,102.48163
2482,20.675,272.08533,-120.37599,261.16751,177.7072,-122.96411,79.57643,214.56728,-38.67287,102.59589
2483,20.683,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2484,20.692,272.08533,-120.37599,261.16751,178.28186,-122.44243,79.26466,214.81917,-38.74305,102.85432
2485,20.7,272.08533,-120.37599,261.16751,177.96312,-123.23463,79.41329,214.63368,-38.36303,102.80363
2486,20.708,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2487,20.717,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2488,20.725,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2489,20.733,272.08533,-120.37599,261.16751,177.7072,-122.96411,79.57643,213.39043,-38.12943,102.77897
2490,20.742,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2491,20.75,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.23012,-38.21211,102.66919
2492,20.758,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.23012,-38.21211,102.66919
2493,20.767,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2494,20.775,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.56728,-38.67287,102.59589
2495,20.783,272.08533,-120.37599,261.16751,177.87346,-122.76312,79.3649,214.75288,-39.05292,102.64654
2496,20.792,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2497,20.8,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.23012,-38.21211,102.66919
2498,20.808,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,215.23012,-38.21211,102.66919
2499,20.817,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.81917,-38.74305,102.85432
2500,20.825,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.63368,-38.36303,102.80363
2501,20.833,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,215.40889,-38.60955,102.70858
2502,20.842,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.75288,-39.05292,102.64654
2503,20.85,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2504,20.858,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.56728,-38.67287,102.59589
2505,20.867,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2506,20.875,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.63368,-38.36303,102.80363
2507,20.883,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,214.62991,-38.65699,102.95657
2508,20.892,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2509,20.9,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2510,20.908,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2511,20.917,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2512,20.925,272.08533,-120.37599,261.16751,178.42249,-122.20937,79.45872,213.47757,-38.10572,103.11636
2513,20.933,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.47757,-38.10572,103.11636
2514,20.942,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
2515,20.95,272.13641,-120.70656,261.06805,178.35736,-122.91054,79.71518,213.52185,-38.73979,103.03264
2516,20.958,272.08533,-120.37599,261.16751,177.73462,-122.73607,79.73176,214.76155,-39.34369,102.87159
2517,20.967,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.81555,-39.03703,103.00723
2518,20.975,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2519,20.983,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2520,20.992,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2521,21,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2522,21.008,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.76155,-39.34369,102.87159
2523,21.017,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2524,21.025,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.81555,-39.03703,103.00723
2525,21.033,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.49429,-37.83506,102.97893
2526,21.042,272.08533,-120.37599,261.16751,178.00182,-123.02571,79.56245,214.62991,-38.65699,102.95657
2527,21.05,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.62991,-38.65699,102.95657
2528,21.058,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,214.57582,-38.96362,102.82095
2529,21.067,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.52185,-38.73979,103.03264
2530,21.075,272.08533,-120.37599,261.16751,177.90086,-122.53509,79.52024,213.39093,-38.39532,102.98387
