Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2138,17.808,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2139,17.817,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2140,17.825,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2141,17.833,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2142,17.842,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2143,17.85,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2144,17.858,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2145,17.867,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2146,17.875,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2147,17.883,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2148,17.892,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2149,17.9,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2150,17.908,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2151,17.917,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2152,17.925,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2153,17.933,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2154,17.942,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2155,17.95,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2156,17.958,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2157,17.967,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.74709,-225.01282,615.80255
2158,17.975,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.03345,-225.49687,615.33289
2159,17.983,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2160,17.992,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2161,18,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2162,18.008,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2163,18.017,-106.86086,-247.38159,830.28864,-70.85617,-298.52722,652.71631,-117.05969,-225.84616,615.57416
2164,18.025,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2165,18.033,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2166,18.042,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2167,18.05,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2168,18.058,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2169,18.067,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2170,18.075,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2171,18.083,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2172,18.092,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2173,18.1,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2174,18.108,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2175,18.117,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2176,18.125,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2177,18.133,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2178,18.142,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2179,18.15,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2180,18.158,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2181,18.167,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2182,18.175,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2183,18.183,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2184,18.192,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2185,18.2,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2186,18.208,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.64763,-225.47604,615.91486
2187,18.217,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2188,18.225,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2189,18.233,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2190,18.242,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2191,18.25,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2192,18.258,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2193,18.267,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.36087,-224.99179,616.38434
2194,18.275,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.64763,-225.47604,615.91486
2195,18.283,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.36087,-224.99179,616.38434
2196,18.292,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-116.77335,-225.36215,616.04376
2197,18.3,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2198,18.308,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2199,18.317,-106.86086,-247.38159,830.28864,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2200,18.325,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.77335,-225.36215,616.04376
2201,18.333,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2202,18.342,-106.86086,-247.38159,830.28864,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2203,18.35,-106.46333,-247.50238,830.4035,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2204,18.358,-106.46333,-247.50238,830.4035,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2205,18.367,-106.46333,-247.50238,830.4035,-69.9383,-300.26398,653.08478,-117.05969,-225.84616,615.57416
2206,18.375,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2207,18.383,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2208,18.392,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-117.05969,-225.84616,615.57416
2209,18.4,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2210,18.408,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2211,18.417,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2212,18.425,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2213,18.433,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.36087,-224.99179,616.38434
2214,18.442,-106.46333,-247.50238,830.4035,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2215,18.45,-106.35297,-247.22867,830.77338,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2216,18.458,-106.35297,-247.22867,830.77338,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2217,18.467,-106.35297,-247.22867,830.77338,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2218,18.475,-106.35297,-247.22867,830.77338,-69.77567,-300.54138,653.39844,-116.64763,-225.47604,615.91486
2219,18.483,-105.95554,-247.34967,830.88837,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2220,18.492,-106.35297,-247.22867,830.77338,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2221,18.5,-105.95554,-247.34967,830.88837,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2222,18.508,-105.95554,-247.34967,830.88837,-69.77567,-300.54138,653.39844,-115.58366,-225.78813,615.91815
2223,18.517,-105.95554,-247.34967,830.88837,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
2224,18.525,-105.81496,-247.25089,831.07837,-69.60049,-300.75653,653.33075,-115.58366,-225.78813,615.91815
2225,18.533,-105.81496,-247.25089,831.07837,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2226,18.542,-105.95554,-247.34967,830.88837,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2227,18.55,-105.95554,-247.34967,830.88837,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2228,18.558,-106.15069,-247.70396,831.15314,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2229,18.567,-105.81496,-247.25089,831.07837,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2230,18.575,-105.95554,-247.34967,830.88837,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2231,18.583,-105.81496,-247.25089,831.07837,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2232,18.592,-105.95554,-247.34967,830.88837,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2233,18.6,-105.62442,-247.60759,830.8476,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2234,18.608,-105.62442,-247.60759,830.8476,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2235,18.617,-105.1813,-247.70143,831.01611,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2236,18.625,-105.32647,-247.45428,830.75092,-69.60049,-300.75653,653.33075,-113.79057,-226.11874,615.50183
2237,18.633,-104.55196,-247.8058,830.8786,-69.60049,-300.75653,653.33075,-114.52084,-226.10173,615.92224
2238,18.642,-104.99523,-247.71208,830.71008,-68.78757,-301.07977,653.07697,-114.52084,-226.10173,615.92224
2239,18.65,-104.55196,-247.8058,830.8786,-69.09811,-300.98523,653.32739,-113.79057,-226.11874,615.50183
2240,18.658,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2241,18.667,-104.96555,-247.89722,830.60394,-69.09811,-300.98523,653.32739,-114.52084,-226.10173,615.92224
2242,18.675,-105.10567,-247.98581,830.34009,-69.09811,-300.98523,653.32739,-113.79057,-226.11874,615.50183
2243,18.683,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-114.52084,-226.10173,615.92224
2244,18.692,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-114.52084,-226.10173,615.92224
2245,18.7,-105.10567,-247.98581,830.34009,-68.78757,-301.07977,653.07697,-114.52084,-226.10173,615.92224
2246,18.708,-104.66247,-248.07959,830.50854,-69.60049,-300.75653,653.33075,-114.85394,-225.80545,615.4978
2247,18.717,-105.10567,-247.98581,830.34009,-68.78757,-301.07977,653.07697,-114.85394,-225.80545,615.4978
2248,18.725,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2249,18.733,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-114.52084,-226.10173,615.92224
2250,18.742,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2251,18.75,-104.66247,-248.07959,830.50854,-69.25795,-300.87329,653.12146,-113.79057,-226.11874,615.50183
2252,18.758,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2253,18.767,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2254,18.775,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-114.85394,-225.80545,615.4978
2255,18.783,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2256,18.792,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2257,18.8,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2258,18.808,-105.10567,-247.98581,830.34009,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2259,18.817,-105.10567,-247.98581,830.34009,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2260,18.825,-104.66247,-248.07959,830.50854,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2261,18.833,-104.43488,-248.11339,830.15784,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2262,18.842,-104.8781,-248.01961,829.98932,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2263,18.85,-104.43488,-248.11339,830.15784,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2264,18.858,-104.43488,-248.11339,830.15784,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2265,18.867,-104.43488,-248.11339,830.15784,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2266,18.875,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2267,18.883,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2268,18.892,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2269,18.9,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2270,18.908,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2271,18.917,-104.56013,-248.02139,830.75049,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2272,18.925,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2273,18.933,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2274,18.942,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2275,18.95,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2276,18.958,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2277,18.967,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2278,18.975,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2279,18.983,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2280,18.992,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2281,19,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2282,19.008,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2283,19.017,-104.50679,-247.79192,831.07428,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2284,19.025,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2285,19.033,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2286,19.042,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2287,19.05,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2288,19.058,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2289,19.067,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2290,19.075,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2291,19.083,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2292,19.092,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2293,19.1,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2294,19.108,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2295,19.117,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2296,19.125,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2297,19.133,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2298,19.142,-104.30257,-247.85327,830.77606,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
2299,19.15,-104.30257,-247.85327,830.77606,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2300,19.158,-104.30257,-247.85327,830.77606,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2301,19.167,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2302,19.175,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2303,19.183,-104.30257,-247.85327,830.77606,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2304,19.192,-104.30257,-247.85327,830.77606,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2305,19.2,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2306,19.208,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2307,19.217,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2308,19.225,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2309,19.233,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2310,19.242,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2311,19.25,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2312,19.258,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2313,19.267,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2314,19.275,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2315,19.283,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2316,19.292,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2317,19.3,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2318,19.308,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2319,19.317,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2320,19.325,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2321,19.333,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2322,19.342,-104.35588,-248.08273,830.45227,-68.59573,-301.21423,653.3241,-113.79057,-226.11874,615.50183
2323,19.35,-104.35588,-248.08273,830.45227,-68.78757,-301.07977,653.07697,-113.79057,-226.11874,615.50183
