Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2203,18.35,395.46548,239.8598,327.53943,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2204,18.358,395.2933,239.85851,327.41739,295.48807,303.69327,87.4455,347.06628,189.03358,95.7206
2205,18.367,395.27917,239.75679,327.48132,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2206,18.375,395.16486,239.59404,327.51575,295.48807,303.69327,87.4455,346.95435,189.01682,95.48711
2207,18.383,395.18732,239.47433,327.42694,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2208,18.392,395.18732,239.47433,327.42694,295.57349,303.72101,87.56176,346.80106,188.98595,95.58288
2209,18.4,395.18732,239.47433,327.42694,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2210,18.408,395.18732,239.47433,327.42694,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2211,18.417,395.18732,239.47433,327.42694,295.48807,303.69327,87.4455,346.95435,189.01682,95.48711
2212,18.425,395.18732,239.47433,327.42694,297.77536,302.767,87.33806,347.06628,189.03358,95.7206
2213,18.433,395.27722,239.18892,327.39896,297.77536,302.767,87.33806,346.95435,189.01682,95.48711
2214,18.442,395.14145,239.34677,327.49634,295.48807,303.69327,87.4455,346.95435,189.01682,95.48711
2215,18.45,395.36493,239.37561,327.61108,295.48807,303.69327,87.4455,346.95435,189.01682,95.48711
2216,18.458,395.14145,239.34677,327.49634,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2217,18.467,395.18732,239.47433,327.42694,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2218,18.475,395.30533,239.56947,327.64325,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2219,18.483,395.14145,239.34677,327.49634,295.52472,303.74258,87.63839,346.95435,189.01682,95.48711
2220,18.492,395.37363,239.57733,327.48508,295.52472,303.74258,87.63839,346.80106,188.98595,95.58288
2221,18.5,395.16486,239.59404,327.51575,295.52472,303.74258,87.63839,346.80734,189.08234,95.6756
2222,18.508,395.17902,239.69576,327.45181,295.73215,303.76169,87.59846,346.80106,188.98595,95.58288
2223,18.517,395.11902,239.46648,327.58517,295.48807,303.69327,87.4455,346.80106,188.98595,95.58288
2224,18.525,395.16486,239.59404,327.51575,295.69553,303.71234,87.40557,346.80106,188.98595,95.58288
2225,18.533,395.16486,239.59404,327.51575,295.48807,303.69327,87.4455,346.63467,188.96472,95.83472
2226,18.542,395.27917,239.75679,327.48132,295.52472,303.74258,87.63839,346.80734,189.08234,95.6756
2227,18.55,395.11902,239.46648,327.58517,295.52472,303.74258,87.63839,346.80106,188.98595,95.58288
2228,18.558,395.27917,239.75679,327.48132,295.52472,303.74258,87.63839,346.80734,189.08234,95.6756
2229,18.567,395.10242,239.58759,327.58966,295.73215,303.76169,87.59846,346.84924,189.09662,95.5349
2230,18.575,395.23087,239.85207,327.49127,295.74921,303.99869,87.51827,346.84924,189.09662,95.5349
2231,18.583,395.2933,239.85851,327.41739,295.73712,304.54074,87.50237,346.85812,189.3802,95.31164
2232,18.592,395.2933,239.85851,327.41739,295.94452,304.55981,87.46244,346.84924,189.09662,95.5349
2233,18.6,395.23087,239.85207,327.49127,295.69553,303.71234,87.40557,346.84924,189.09662,95.5349
2234,18.608,395.25873,240.09685,327.38986,295.52472,303.74258,87.63839,346.80734,189.08234,95.6756
2235,18.617,395.2933,239.85851,327.41739,295.52472,303.74258,87.63839,346.91931,189.09914,95.90908
2236,18.625,395.25873,240.09685,327.38986,295.68246,303.93182,87.63854,346.96121,189.11339,95.76839
2237,18.633,395.25864,240.26183,327.52725,295.48807,303.69327,87.4455,346.84924,189.09662,95.5349
2238,18.642,395.32111,240.26826,327.45337,295.48807,303.69327,87.4455,346.84924,189.09662,95.5349
2239,18.65,395.50742,240.37128,327.51147,295.64584,303.88251,87.44566,346.96121,189.11339,95.76839
2240,18.658,395.31003,240.43385,327.56339,295.47345,303.88922,87.42507,346.96121,189.11339,95.76839
2241,18.667,395.24759,240.42741,327.63727,295.64584,303.88251,87.44566,346.96121,189.11339,95.76839
2242,18.675,395.32111,240.26826,327.45337,297.91302,302.87637,87.09125,346.91931,189.09914,95.90908
2243,18.683,395.50742,240.37128,327.51147,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2244,18.692,395.32111,240.26826,327.45337,295.50809,303.8414,87.46373,346.91931,189.09914,95.90908
2245,18.7,395.51389,240.56377,327.63837,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2246,18.708,395.50742,240.37128,327.51147,295.64584,303.88251,87.44566,346.80734,189.08234,95.6756
2247,18.717,395.50742,240.37128,327.51147,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2248,18.725,395.51389,240.56377,327.63837,295.58459,303.74881,87.40829,347.17883,189.27765,95.87514
2249,18.733,395.32111,240.26826,327.45337,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2250,18.742,395.50742,240.37128,327.51147,295.48807,303.69327,87.4455,346.86597,189.15703,96.09464
2251,18.75,395.28226,240.02408,327.5274,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2252,18.758,395.35568,240.02991,327.48087,297.66296,302.91156,87.06923,346.91302,189.00273,95.81636
2253,18.767,395.2933,239.85851,327.41739,297.66296,302.91156,87.06923,346.91931,189.09914,95.90908
2254,18.775,395.47964,239.96152,327.47549,295.48807,303.69327,87.4455,346.74664,188.98151,96.06818
2255,18.783,395.47964,239.96152,327.47549,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2256,18.792,395.47964,239.96152,327.47549,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2257,18.8,395.54199,240.13293,327.53897,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2258,18.808,395.51389,240.56377,327.63837,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2259,18.817,395.50742,240.37128,327.51147,295.31567,303.69998,87.42492,346.91931,189.09914,95.90908
2260,18.825,395.44507,240.19986,327.44797,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2261,18.833,395.32111,240.26826,327.45337,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2262,18.842,395.32111,240.26826,327.45337,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2263,18.85,395.32111,240.26826,327.45337,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2264,18.858,395.32111,240.26826,327.45337,295.36951,303.72839,87.35851,346.91931,189.09914,95.90908
2265,18.867,395.50742,240.37128,327.51147,295.36951,303.72839,87.35851,346.91931,189.09914,95.90908
2266,18.875,395.31003,240.43385,327.56339,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2267,18.883,395.51389,240.56377,327.63837,295.31567,303.69998,87.42492,346.91931,189.09914,95.90908
2268,18.892,395.51389,240.56377,327.63837,295.48807,303.69327,87.4455,346.91931,189.09914,95.90908
2269,18.9,395.51389,240.56377,327.63837,295.50809,303.8414,87.46373,346.91931,189.09914,95.90908
2270,18.908,395.31003,240.43385,327.56339,295.64584,303.88251,87.44566,346.91931,189.09914,95.90908
2271,18.917,395.31003,240.43385,327.56339,295.62378,303.97318,87.32144,346.91931,189.09914,95.90908
2272,18.925,395.32111,240.26826,327.45337,295.52725,303.91763,87.35867,346.86597,189.15703,96.09464
2273,18.933,395.31003,240.43385,327.56339,295.21295,303.88113,87.36127,346.91931,189.09914,95.90908
2274,18.942,395.31003,240.43385,327.56339,295.36951,303.72839,87.35851,346.91931,189.09914,95.90908
2275,18.95,395.51389,240.56377,327.63837,295.3895,303.87653,87.37673,346.91931,189.09914,95.90908
2276,18.958,395.51389,240.56377,327.63837,295.76276,304.08972,87.32544,346.91931,189.09914,95.90908
2277,18.967,395.51389,240.56377,327.63837,295.76276,304.08972,87.32544,346.80734,189.08234,95.6756
2278,18.975,395.45145,240.55733,327.71225,295.54727,304.06577,87.37689,347.17883,189.27765,95.87514
2279,18.983,395.51389,240.56377,327.63837,295.3895,303.87653,87.37673,346.91931,189.09914,95.90908
2280,18.992,395.51389,240.56377,327.63837,295.54727,304.06577,87.37689,347.06686,189.26086,95.64164
2281,19,395.51389,240.56377,327.63837,295.35071,303.92224,87.34319,346.80734,189.08234,95.6756
2282,19.008,395.45145,240.55733,327.71225,295.87326,304.04971,87.42394,346.80734,189.08234,95.6756
2283,19.017,395.51389,240.56377,327.63837,295.81201,303.91599,87.38657,347.17883,189.27765,95.87514
2284,19.025,395.51389,240.56377,327.63837,295.60498,303.90051,87.32528,346.91931,189.09914,95.90908
2285,19.033,395.51389,240.56377,327.63837,295.52725,303.91763,87.35867,346.91931,189.09914,95.90908
2286,19.042,395.51389,240.56377,327.63837,295.54727,304.06577,87.37689,346.91931,189.09914,95.90908
2287,19.05,395.51389,240.56377,327.63837,295.76276,304.08972,87.32544,347.17883,189.27765,95.87514
2288,19.058,395.51389,240.56377,327.63837,295.52725,303.91763,87.35867,346.91931,189.09914,95.90908
2289,19.067,395.51389,240.56377,327.63837,295.854,304.74792,87.38217,346.91931,189.09914,95.90908
2290,19.075,395.51389,240.56377,327.63837,295.7692,304.14679,87.53649,346.91931,189.09914,95.90908
2291,19.083,395.51389,240.56377,327.63837,295.9498,303.95709,87.3685,346.91931,189.09914,95.90908
2292,19.092,395.51389,240.56377,327.63837,295.35071,303.92224,87.34319,346.91931,189.09914,95.90908
2293,19.1,395.51389,240.56377,327.63837,295.62378,303.97318,87.32144,346.86597,189.15703,96.09464
2294,19.108,395.51389,240.56377,327.63837,295.54727,304.06577,87.37689,346.91931,189.09914,95.90908
2295,19.117,395.38135,240.59006,327.77426,295.78183,304.32645,87.35931,347.17883,189.27765,95.87514
2296,19.125,395.40057,240.70839,327.76099,295.61859,304.57584,87.41539,347.17883,189.27765,95.87514
2297,19.133,395.26804,240.73468,327.89688,295.44208,304.58041,87.39993,347.17883,189.27765,95.87514
2298,19.142,395.26804,240.73468,327.89688,295.6438,304.12128,87.33967,346.91931,189.09914,95.90908
2299,19.15,395.26804,240.73468,327.89688,295.4122,303.75552,87.3877,347.17883,189.27765,95.87514
2300,19.158,395.32913,240.74757,327.82098,295.44724,303.97778,87.30598,347.17883,189.27765,95.87514
2301,19.167,395.26804,240.73468,327.89688,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
2302,19.175,395.26804,240.73468,327.89688,295.54727,304.06577,87.37689,346.86597,189.15703,96.09464
2303,19.183,395.26804,240.73468,327.89688,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
2304,19.192,395.29965,240.9305,327.8609,295.46674,304.21805,87.23864,347.12549,189.33554,96.06072
2305,19.2,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,347.17883,189.27765,95.87514
2306,19.208,395.23856,240.9176,327.9368,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2307,19.217,395.23856,240.9176,327.9368,295.62378,303.97318,87.32144,347.12549,189.33554,96.06072
2308,19.225,395.23856,240.9176,327.9368,295.46725,304.12589,87.3242,347.17883,189.27765,95.87514
2309,19.233,395.23856,240.9176,327.9368,295.54727,304.06577,87.37689,346.91931,189.09914,95.90908
2310,19.242,395.23856,240.9176,327.9368,295.46725,304.12589,87.3242,346.86597,189.15703,96.09464
2311,19.25,395.23856,240.9176,327.9368,295.48676,304.36615,87.25687,347.12549,189.33554,96.06072
2312,19.258,395.23856,240.9176,327.9368,295.37021,304.16251,87.27586,347.05991,189.40994,96.13538
2313,19.267,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2314,19.275,395.23856,240.9176,327.9368,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2315,19.283,395.23856,240.9176,327.9368,295.6438,304.12128,87.33967,347.12549,189.33554,96.06072
2316,19.292,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2317,19.3,395.23856,240.9176,327.9368,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
2318,19.308,395.02451,240.82568,327.95428,295.37073,304.07037,87.36142,347.17883,189.27765,95.87514
2319,19.317,395.02451,240.82568,327.95428,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2320,19.325,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2321,19.333,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2322,19.342,395.22836,240.9556,328.02927,295.28946,303.78854,87.30582,347.12549,189.33554,96.06072
2323,19.35,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.12549,189.33554,96.06072
2324,19.358,395.31699,241.08913,328.11237,295.21295,303.88113,87.36127,347.05991,189.40994,96.13538
2325,19.367,395.31699,241.08913,328.11237,295.44724,303.97778,87.30598,347.09613,189.53284,95.94336
2326,19.375,395.31699,241.08913,328.11237,295.55356,304.09265,87.31294,347.12549,189.33554,96.06072
2327,19.383,395.31699,241.08913,328.11237,295.6438,304.12128,87.33967,347.09613,189.53284,95.94336
2328,19.392,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.12549,189.33554,96.06072
2329,19.4,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
2330,19.408,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
2331,19.417,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.09613,189.53284,95.94336
2332,19.425,395.31699,241.08913,328.11237,295.21295,303.88113,87.36127,347.09613,189.53284,95.94336
2333,19.433,395.31699,241.08913,328.11237,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
2334,19.442,395.31699,241.08913,328.11237,295.6438,304.12128,87.33967,347.09613,189.53284,95.94336
2335,19.45,395.31699,241.08913,328.11237,295.65009,304.14816,87.27573,347.05991,189.40994,96.13538
2336,19.458,395.31699,241.08913,328.11237,295.7822,304.32999,87.25809,347.05991,189.40994,96.13538
2337,19.467,395.22836,240.9556,328.02927,295.74274,303.94159,87.30721,347.12549,189.33554,96.06072
2338,19.475,395.31699,241.08913,328.11237,295.70151,303.95599,87.28806,346.92352,189.41525,96.10244
2339,19.483,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.12549,189.33554,96.06072
2340,19.492,395.31699,241.08913,328.11237,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2341,19.5,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.12549,189.33554,96.06072
2342,19.508,395.22836,240.9556,328.02927,295.65009,304.14816,87.27573,346.85791,189.48965,96.1771
2343,19.517,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,347.03055,189.60724,96.01802
2344,19.525,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,347.33353,190.3672,95.84446
2345,19.533,395.22836,240.9556,328.02927,295.74142,304.80634,87.33247,347.18008,189.87987,96.17534
2346,19.542,395.22836,240.9556,328.02927,295.65009,304.14816,87.27573,347.05991,189.40994,96.13538
2347,19.55,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
2348,19.558,395.22836,240.9556,328.02927,295.21295,303.88113,87.36127,347.05991,189.40994,96.13538
2349,19.567,395.22836,240.9556,328.02927,295.36322,304.22296,87.43674,347.03055,189.60724,96.01802
2350,19.575,395.22836,240.9556,328.02927,295.30429,304.53931,87.41799,347.0368,189.56499,96.45177
2351,19.583,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,347.26794,190.44159,95.91912
2352,19.592,395.22836,240.9556,328.02927,295.55862,304.78403,87.38093,347.12549,189.33554,96.06072
2353,19.6,395.22836,240.9556,328.02927,295.73511,304.77945,87.39639,347.12549,189.33554,96.06072
2354,19.608,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2355,19.617,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2356,19.625,395.22836,240.9556,328.02927,295.21295,303.88113,87.36127,347.03055,189.60724,96.01802
2357,19.633,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.23618,189.46085,95.96814
2358,19.642,395.22836,240.9556,328.02927,295.32898,304.17694,87.25671,347.15021,189.77246,95.92184
2359,19.65,395.22836,240.9556,328.02927,295.4621,304.72852,87.41814,347.05991,189.40994,96.13538
2360,19.658,395.22836,240.9556,328.02927,295.4621,304.72852,87.41814,347.12549,189.33554,96.06072
2361,19.667,395.22836,240.9556,328.02927,295.48676,304.36615,87.25687,347.09613,189.53284,95.94336
2362,19.675,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2363,19.683,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.15021,189.77246,95.92184
2364,19.692,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2365,19.7,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.15021,189.77246,95.92184
2366,19.708,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.05991,189.40994,96.13538
2367,19.717,395.22836,240.9556,328.02927,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
2368,19.725,395.22836,240.9556,328.02927,295.39023,304.31064,87.29408,347.05991,189.40994,96.13538
2369,19.733,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.15021,189.77246,95.92184
2370,19.742,395.22836,240.9556,328.02927,295.54727,304.06577,87.37689,347.08389,189.54933,95.83244
2371,19.75,395.22836,240.9556,328.02927,295.37073,304.07037,87.36142,347.03055,189.60724,96.01802
2372,19.758,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.05991,189.40994,96.13538
2373,19.767,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2374,19.775,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.1796,189.57518,96.03921
2375,19.783,395.22836,240.9556,328.02927,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2376,19.792,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.20355,189.71455,95.73624
2377,19.8,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.09613,189.53284,95.94336
2378,19.808,395.0321,241.11427,327.94846,295.46725,304.12589,87.3242,347.03421,189.54054,96.00986
2379,19.817,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.1796,189.57518,96.03921
2380,19.825,395.22836,240.9556,328.02927,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2381,19.833,395.31699,241.08913,328.11237,295.37073,304.07037,87.36142,347.05991,189.40994,96.13538
2382,19.842,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,347.15021,189.77246,95.92184
2383,19.85,395.1207,241.2478,328.03159,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2384,19.858,395.0181,241.23137,328.02087,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2385,19.867,395.1207,241.2478,328.03159,295.30948,303.93668,87.32405,347.03055,189.60724,96.01802
2386,19.875,395.00372,241.49136,328.19891,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2387,19.883,395.16937,241.44737,328.16095,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2388,19.892,394.94962,241.29741,327.96313,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2389,19.9,395.25735,241.6438,328.21225,295.46725,304.12589,87.3242,347.03055,189.60724,96.01802
2390,19.908,395.19666,241.70753,328.15762,295.48676,304.36615,87.25687,347.03055,189.60724,96.01802
2391,19.917,394.98911,241.67136,328.2395,295.32898,304.17694,87.25671,347.03055,189.60724,96.01802
2392,19.925,395.08713,241.75557,328.05084,295.48676,304.36615,87.25687,346.85791,189.48965,96.1771
