Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1883,15.683,-233.97087,39.85043,672.12128,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1884,15.692,-233.76285,39.80202,672.19824,-79.01156,-131.17657,715.22076,-42.82401,228.35728,669.13971
1885,15.7,-233.69753,39.65798,672.30969,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1886,15.708,-233.61674,39.63502,672.12653,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1887,15.717,-233.61674,39.63502,672.12653,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1888,15.725,-233.76285,39.80202,672.19824,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1889,15.733,-233.55142,39.49098,672.23804,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1890,15.742,-233.69753,39.65798,672.30969,-79.10917,-131.31837,715.40271,-43.04173,229.14896,669.15857
1891,15.75,-233.69753,39.65798,672.30969,-79.01156,-131.17657,715.22076,-43.04173,229.14896,669.15857
1892,15.758,-233.69753,39.65798,672.30969,-78.92738,-131.15079,715.31427,-43.04173,229.14896,669.15857
1893,15.767,-233.35306,39.53596,672.28296,-79.10917,-131.31837,715.40271,-43.04173,229.14896,669.15857
1894,15.775,-233.76285,39.80202,672.19824,-78.92738,-131.15079,715.31427,-43.04173,229.14896,669.15857
1895,15.783,-233.76285,39.80202,672.19824,-78.92738,-131.15079,715.31427,-43.04173,229.14896,669.15857
1896,15.792,-233.70413,39.9438,672.31281,-79.27823,-131.35179,715.07092,-43.04173,229.14896,669.15857
1897,15.8,-233.70413,39.9438,672.31281,-79.18073,-131.22476,715.19086,-42.83789,229.53044,669.19348
1898,15.808,-233.70413,39.9438,672.31281,-79.09269,-131.17244,715.54327,-42.83789,229.53044,669.19348
1899,15.817,-233.57707,39.79863,672.53735,-79.13877,-131.22371,715.59216,-42.83789,229.53044,669.19348
1900,15.825,-233.70413,39.9438,672.31281,-78.95238,-130.78511,715.32703,-42.83789,229.53044,669.19348
1901,15.833,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.20696,229.67264,669.302
1902,15.842,-233.70413,39.9438,672.31281,-78.97243,-130.55707,715.1828,-43.20696,229.67264,669.302
1903,15.85,-233.35965,39.82178,672.28607,-79.07,-130.6438,715.33643,-43.20636,229.79233,669.19971
1904,15.858,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.20636,229.79233,669.19971
1905,15.867,-233.70413,39.9438,672.31281,-78.97243,-130.55707,715.1828,-43.5102,229.90204,669.16571
1906,15.875,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.5102,229.90204,669.16571
1907,15.883,-233.62717,39.96025,672.45428,-79.07,-130.6438,715.33643,-43.5102,229.90204,669.16571
1908,15.892,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1909,15.9,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1910,15.908,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1911,15.917,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1912,15.925,-233.70413,39.9438,672.31281,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1913,15.933,-233.62717,39.96025,672.45428,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1914,15.942,-233.62717,39.96025,672.45428,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1915,15.95,-233.62717,39.96025,672.45428,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1916,15.958,-233.62717,39.96025,672.45428,-79.07,-130.6438,715.33643,-43.68257,230.00433,669.12909
1917,15.967,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1918,15.975,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1919,15.983,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1920,15.992,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1921,16,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1922,16.008,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.68257,230.00433,669.12909
1923,16.017,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1924,16.025,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1925,16.033,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1926,16.042,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1927,16.05,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1928,16.058,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1929,16.067,-233.70413,39.9438,672.31281,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1930,16.075,-233.70413,39.9438,672.31281,-78.80953,-130.46791,715.41211,-43.71863,230.08209,668.80011
1931,16.083,-233.62717,39.96025,672.45428,-78.92914,-130.44516,715.32391,-43.75351,230.12068,669.05084
1932,16.092,-233.62717,39.96025,672.45428,-79.06997,-130.56628,715.66107,-43.75351,230.12068,669.05084
1933,16.1,-233.62717,39.96025,672.45428,-79.04495,-130.47939,715.74884,-43.75351,230.12068,669.05084
1934,16.108,-233.62717,39.96025,672.45428,-79.06997,-130.56628,715.66107,-43.75351,230.12068,669.05084
1935,16.117,-233.62717,39.96025,672.45428,-79.04495,-130.47939,715.74884,-43.84934,230.14433,668.85852
1936,16.125,-233.4801,40.14886,672.74567,-79.04495,-130.47939,715.74884,-43.5827,230.03992,668.75244
1937,16.133,-233.62717,39.96025,672.45428,-79.04495,-130.47939,715.74884,-43.5827,230.03992,668.75244
1938,16.142,-233.62717,39.96025,672.45428,-79.04495,-130.47939,715.74884,-43.5827,230.03992,668.75244
1939,16.15,-233.62717,39.96025,672.45428,-79.39567,-130.36107,715.88135,-43.5827,230.03992,668.75244
1940,16.158,-233.62717,39.96025,672.45428,-79.21095,-130.42882,715.83563,-43.5827,230.03992,668.75244
1941,16.167,-233.49371,39.90213,672.61377,-79.19796,-130.32243,715.92871,-43.5827,230.03992,668.75244
1942,16.175,-233.4801,40.14886,672.74567,-79.04495,-130.47939,715.74884,-43.5827,230.03992,668.75244
1943,16.183,-233.49371,39.90213,672.61377,-79.24857,-130.10738,716.04675,-43.5827,230.03992,668.75244
1944,16.192,-233.49371,39.90213,672.61377,-79.39567,-130.36107,715.88135,-43.5827,230.03992,668.75244
1945,16.2,-233.49371,39.90213,672.61377,-79.06384,-130.17514,716.0011,-43.5827,230.03992,668.75244
1946,16.208,-233.49371,39.90213,672.61377,-78.99919,-130.11871,715.99152,-43.492,229.97382,668.38611
1947,16.217,-233.49371,39.90213,672.61377,-78.98621,-130.0123,716.08453,-43.492,229.97382,668.38611
1948,16.225,-233.49371,39.90213,672.61377,-78.98621,-130.0123,716.08453,-43.492,229.97382,668.38611
1949,16.233,-233.49371,39.90213,672.61377,-78.98621,-130.0123,716.08453,-43.492,229.97382,668.38611
1950,16.242,-233.49371,39.90213,672.61377,-78.98621,-130.0123,716.08453,-43.5827,230.03992,668.75244
1951,16.25,-233.49371,39.90213,672.61377,-78.8202,-130.0629,715.99768,-43.492,229.97382,668.38611
1952,16.258,-233.49371,39.90213,672.61377,-78.72749,-129.94708,716.07312,-44.09439,230.07532,668.31903
1953,16.267,-233.49371,39.90213,672.61377,-78.8202,-130.0629,715.99768,-44.00364,230.00911,667.95264
1954,16.275,-233.49371,39.90213,672.61377,-78.8935,-129.89647,716.15997,-44.00364,230.00911,667.95264
1955,16.283,-233.44362,39.74052,672.69678,-78.40897,-129.74654,715.96045,-43.8432,230.04747,667.81848
1956,16.292,-233.49371,39.90213,672.61377,-78.57228,-129.86139,716.10034,-44.00364,230.00911,667.95264
1957,16.3,-233.49371,39.90213,672.61377,-78.79263,-129.37263,716.33942,-43.8432,230.04747,667.81848
1958,16.308,-233.49371,39.90213,672.61377,-78.35956,-130.02995,716.23895,-44.00364,230.00911,667.95264
1959,16.317,-233.36319,40.04887,672.71869,-78.78179,-129.50897,716.22534,-43.8432,230.04747,667.81848
1960,16.325,-233.49371,39.90213,672.61377,-78.62658,-129.42328,716.25256,-43.8432,230.04747,667.81848
1961,16.333,-233.62717,39.96025,672.45428,-78.56483,-129.27695,716.3114,-43.8432,230.04747,667.81848
1962,16.342,-233.62717,39.96025,672.45428,-78.20685,-129.94395,716.26831,-44.00364,230.00911,667.95264
1963,16.35,-233.62717,39.96025,672.45428,-78.79263,-129.37263,716.33942,-44.00364,230.00911,667.95264
1964,16.358,-233.49666,40.10698,672.5592,-78.79263,-129.37263,716.33942,-44.00364,230.00911,667.95264
1965,16.367,-233.49666,40.10698,672.5592,-78.56483,-129.27695,716.3114,-43.8432,230.04747,667.81848
1966,16.375,-233.62717,39.96025,672.45428,-78.41419,-129.15814,716.19635,-44.00364,230.00911,667.95264
1967,16.383,-233.62717,39.96025,672.45428,-78.41419,-129.15814,716.19635,-44.00364,230.00911,667.95264
1968,16.392,-233.62717,39.96025,672.45428,-78.73089,-129.2263,716.39825,-43.8432,230.04747,667.81848
1969,16.4,-233.62717,39.96025,672.45428,-78.75139,-129.05209,716.42584,-44.00364,230.00911,667.95264
1970,16.408,-233.62717,39.96025,672.45428,-78.91569,-129.15848,716.44397,-43.8432,230.04747,667.81848
1971,16.417,-233.62717,39.96025,672.45428,-78.91569,-129.15848,716.44397,-43.8432,230.04747,667.81848
1972,16.425,-233.62717,39.96025,672.45428,-79.07088,-129.24417,716.41681,-44.00364,230.00911,667.95264
1973,16.433,-233.62717,39.96025,672.45428,-78.73089,-129.2263,716.39825,-43.8432,230.04747,667.81848
1974,16.442,-233.49666,40.10698,672.5592,-79.04921,-129.32274,716.41516,-44.14862,230.18565,667.79828
1975,16.45,-233.62717,39.96025,672.45428,-78.88609,-129.312,716.37109,-44.33367,230.15256,667.93848
1976,16.458,-233.62717,39.96025,672.45428,-78.95596,-129.37283,716.26477,-44.77441,230.42641,667.97211
1977,16.467,-233.62717,39.96025,672.45428,-78.88609,-129.312,716.37109,-44.77441,230.42641,667.97211
1978,16.475,-233.62717,39.96025,672.45428,-78.91569,-129.15848,716.44397,-44.77441,230.42641,667.97211
1979,16.483,-233.62717,39.96025,672.45428,-79.14075,-129.30501,716.31042,-45.18315,230.5815,668.04456
1980,16.492,-233.62717,39.96025,672.45428,-79.14075,-129.30501,716.31042,-44.99152,231.21744,667.99103
1981,16.5,-233.62717,39.96025,672.45428,-79.07088,-129.24417,716.41681,-44.77441,230.42641,667.97211
1982,16.508,-233.62717,39.96025,672.45428,-78.91569,-129.15848,716.44397,-44.77441,230.42641,667.97211
1983,16.517,-233.62717,39.96025,672.45428,-79.14075,-129.30501,716.31042,-45.18315,230.5815,668.04456
1984,16.525,-233.62717,39.96025,672.45428,-78.98556,-129.21935,716.33765,-44.77441,230.42641,667.97211
1985,16.533,-233.62717,39.96025,672.45428,-78.98556,-129.21935,716.33765,-44.99152,231.21744,667.99103
1986,16.542,-233.62717,39.96025,672.45428,-78.9362,-128.98425,716.47156,-45.0927,231.15033,668.07788
1987,16.55,-233.62717,39.96025,672.45428,-78.98556,-129.21935,716.33765,-44.77441,230.42641,667.97211
1988,16.558,-233.62717,39.96025,672.45428,-79.00607,-129.04512,716.36523,-44.69348,231.09781,667.8252
1989,16.567,-233.62717,39.96025,672.45428,-78.98556,-129.21935,716.33765,-44.14862,230.18565,667.79828
1990,16.575,-233.48303,40.35369,672.6911,-78.91569,-129.15848,716.44397,-44.14862,230.18565,667.79828
1991,16.583,-233.49666,40.10698,672.5592,-79.00607,-129.04512,716.36523,-44.99152,231.21744,667.99103
1992,16.592,-233.61357,40.20696,672.58618,-78.98556,-129.21935,716.33765,-44.69348,231.09781,667.8252
1993,16.6,-233.61357,40.20696,672.58618,-78.93668,-129.0208,716.63367,-44.77441,230.42641,667.97211
1994,16.608,-233.62717,39.96025,672.45428,-78.83363,-128.92215,716.69,-44.69348,231.09781,667.8252
1995,16.617,-233.62717,39.96025,672.45428,-78.91569,-129.15848,716.44397,-44.14862,230.18565,667.79828
1996,16.625,-233.62717,39.96025,672.45428,-78.93668,-129.0208,716.63367,-44.14862,230.18565,667.79828
1997,16.633,-233.61357,40.20696,672.58618,-78.65717,-128.98521,716.63898,-44.69585,231.09302,667.37183
1998,16.642,-233.62717,39.96025,672.45428,-78.49123,-128.78728,716.65979,-44.3904,230.95488,667.39209
1999,16.65,-233.62717,39.96025,672.45428,-78.64718,-128.89844,716.68323,-43.95524,230.22412,667.27985
2000,16.658,-233.62717,39.96025,672.45428,-78.83363,-128.92215,716.69,-44.69585,231.09302,667.37183
2001,16.667,-233.62717,39.96025,672.45428,-78.81312,-129.09637,716.66241,-44.99152,231.21744,667.99103
2002,16.675,-233.62717,39.96025,672.45428,-78.49123,-128.78728,716.65979,-44.69348,231.09781,667.8252
2003,16.683,-233.62717,39.96025,672.45428,-78.51206,-128.81609,716.82556,-45.00439,231.22485,667.67731
2004,16.692,-233.49371,39.90213,672.61377,-78.56558,-128.97037,716.92151,-45.08823,231.34189,667.60223
2005,16.7,-233.49371,39.90213,672.61377,-78.46252,-128.87169,716.97784,-45.08823,231.34189,667.60223
2006,16.708,-233.49371,39.90213,672.61377,-78.46252,-128.87169,716.97784,-45.49686,231.49686,667.67462
2007,16.717,-233.49371,39.90213,672.61377,-78.44202,-129.0459,716.95026,-45.08823,231.34189,667.60223
2008,16.725,-233.49371,39.90213,672.61377,-78.31193,-128.75293,716.86285,-45.49686,231.49686,667.67462
2009,16.733,-233.49371,39.90213,672.61377,-78.36147,-128.69731,716.71057,-45.49686,231.49686,667.67462
2010,16.742,-233.49371,39.90213,672.61377,-78.46252,-128.87169,716.97784,-45.49686,231.49686,667.67462
2011,16.75,-233.49371,39.90213,672.61377,-78.46252,-128.87169,716.97784,-45.49686,231.49686,667.67462
2012,16.758,-233.49371,39.90213,672.61377,-78.39001,-128.52284,716.9726,-45.49686,231.49686,667.67462
2013,16.767,-233.49371,39.90213,672.61377,-78.44183,-128.53813,717.03662,-45.49686,231.49686,667.67462
2014,16.775,-233.49371,39.90213,672.61377,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2015,16.783,-233.49371,39.90213,672.61377,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2016,16.792,-233.36319,40.04887,672.71869,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2017,16.8,-233.49371,39.90213,672.61377,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2018,16.808,-233.49371,39.90213,672.61377,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2019,16.817,-233.62717,39.96025,672.45428,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2020,16.825,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2021,16.833,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2022,16.842,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2023,16.85,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2024,16.858,-233.62717,39.96025,672.45428,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2025,16.867,-233.62717,39.96025,672.45428,-78.5799,-128.67615,717.29688,-45.49686,231.49686,667.67462
2026,16.875,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2027,16.883,-233.62717,39.96025,672.45428,-78.77997,-128.55435,717.04596,-45.49686,231.49686,667.67462
2028,16.892,-233.62717,39.96025,672.45428,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2029,16.9,-233.62717,39.96025,672.45428,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2030,16.908,-233.62717,39.96025,672.45428,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2031,16.917,-233.70413,39.9438,672.31281,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2032,16.925,-233.70413,39.9438,672.31281,-78.77997,-128.55435,717.04596,-45.78571,231.45709,667.35132
2033,16.933,-233.70413,39.9438,672.31281,-78.63014,-128.6311,717.15399,-45.49686,231.49686,667.67462
2034,16.942,-233.62717,39.96025,672.45428,-78.65649,-128.92412,717.57813,-45.49686,231.49686,667.67462
2035,16.95,-233.91217,39.9922,672.23584,-78.65649,-128.92412,717.57813,-45.78571,231.45709,667.35132
2036,16.958,-233.70413,39.9438,672.31281,-78.65649,-128.92412,717.57813,-45.78571,231.45709,667.35132
2037,16.967,-233.70413,39.9438,672.31281,-78.46482,-128.83298,717.59937,-45.78571,231.45709,667.35132
2038,16.975,-233.70413,39.9438,672.31281,-78.46482,-128.83298,717.59937,-45.49686,231.49686,667.67462
2039,16.983,-233.91217,39.9922,672.23584,-78.51506,-128.78796,717.45648,-45.49686,231.49686,667.67462
2040,16.992,-233.70413,39.9438,672.31281,-78.51506,-128.78796,717.45648,-45.49686,231.49686,667.67462
2041,17,-233.91217,39.9922,672.23584,-78.51506,-128.78796,717.45648,-45.48801,231.47577,667.3761
2042,17.008,-233.91217,39.9922,672.23584,-78.51506,-128.78796,717.45648,-45.77685,231.4359,667.05273
2043,17.017,-233.91217,39.9922,672.23584,-78.66489,-128.71123,717.34851,-45.78571,231.45709,667.35132
2044,17.025,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.78571,231.45709,667.35132
2045,17.033,-233.91217,39.9922,672.23584,-78.47195,-128.80678,717.44305,-45.78571,231.45709,667.35132
2046,17.042,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.48801,231.47577,667.3761
2047,17.05,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.77685,231.4359,667.05273
2048,17.058,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.77685,231.4359,667.05273
2049,17.067,-233.91217,39.9922,672.23584,-78.47195,-128.80678,717.44305,-45.77685,231.4359,667.05273
2050,17.075,-233.91217,39.9922,672.23584,-78.47195,-128.80678,717.44305,-45.77685,231.4359,667.05273
2051,17.083,-233.91217,39.9922,672.23584,-78.36788,-128.62367,717.4198,-45.77685,231.4359,667.05273
2052,17.092,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.77685,231.4359,667.05273
2053,17.1,-233.91217,39.9922,672.23584,-78.32671,-128.69496,717.33911,-45.77685,231.4359,667.05273
2054,17.108,-233.91217,39.9922,672.23584,-78.36788,-128.62367,717.4198,-45.77685,231.4359,667.05273
2055,17.117,-233.91217,39.9922,672.23584,-78.36788,-128.62367,717.4198,-45.77685,231.4359,667.05273
2056,17.125,-233.91217,39.9922,672.23584,-78.36788,-128.62367,717.4198,-45.77685,231.4359,667.05273
2057,17.133,-233.91217,39.9922,672.23584,-78.47195,-128.80678,717.44305,-45.77685,231.4359,667.05273
2058,17.142,-233.91217,39.9922,672.23584,-78.51312,-128.7355,717.52368,-45.77685,231.4359,667.05273
2059,17.15,-234.13463,40.32619,672.0249,-78.51312,-128.7355,717.52368,-45.77685,231.4359,667.05273
2060,17.158,-233.91217,39.9922,672.23584,-78.51312,-128.7355,717.52368,-45.77685,231.4359,667.05273
2061,17.167,-234.01433,39.87774,671.93787,-78.71365,-128.8362,717.49646,-45.77685,231.4359,667.05273
2062,17.175,-234.3083,39.98639,671.88885,-78.36788,-128.62367,717.4198,-45.77685,231.4359,667.05273
2063,17.183,-234.19296,40.09661,672.17975,-78.51312,-128.7355,717.52368,-45.77685,231.4359,667.05273
2064,17.192,-234.25163,39.95485,672.06519,-78.47195,-128.80678,717.44305,-45.77685,231.4359,667.05273
2065,17.2,-233.91254,40.08001,671.96643,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2066,17.208,-233.91254,40.08001,671.96643,-78.50599,-128.76169,717.68005,-45.77685,231.4359,667.05273
2067,17.217,-233.97087,39.85043,672.12128,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2068,17.225,-233.97087,39.85043,672.12128,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2069,17.233,-233.97087,39.85043,672.12128,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2070,17.242,-233.97087,39.85043,672.12128,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2071,17.25,-234.01433,39.87774,671.93787,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2072,17.258,-234.25163,39.95485,672.06519,-78.31957,-128.72116,717.49548,-45.77685,231.4359,667.05273
2073,17.267,-234.3083,39.98639,671.88885,-78.31957,-128.72116,717.49548,-45.77685,231.4359,667.05273
2074,17.275,-234.25163,39.95485,672.06519,-78.31957,-128.72116,717.49548,-45.77685,231.4359,667.05273
2075,17.283,-234.25163,39.95485,672.06519,-78.46482,-128.83298,717.59937,-45.77685,231.4359,667.05273
2076,17.292,-234.01433,39.87774,671.93787,-78.31957,-128.72116,717.49548,-45.77685,231.4359,667.05273
