Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1692,14.092,-54.27149,21.12131,1164.87903,-54.92716,239.19437,1127.81641,-214.87761,2.97072,1139.03149,-225.67574,213.57533,1124.58728,-225.59419,-10.7139,1040.71704
1693,14.1,-54.27149,21.12131,1164.87903,-54.60258,239.61642,1127.90222,-215.04202,2.96225,1139.09021,-225.67574,213.57533,1124.58728,-225.96886,-10.55326,1040.67749
1694,14.108,-54.27149,21.12131,1164.87903,-54.47396,239.53598,1127.73315,-214.93961,2.13386,1139.06445,-225.57022,213.55104,1124.68091,-225.73505,-10.63719,1040.5271
1695,14.117,-54.00967,21.06808,1164.74866,-54.47396,239.53598,1127.73315,-214.7925,2.04591,1139.14185,-225.57022,213.55104,1124.68091,-225.80493,-10.74805,1040.36047
1696,14.125,-54.14486,20.94806,1164.25842,-54.64116,239.30188,1127.71875,-214.93961,2.13386,1139.06445,-225.67574,213.57533,1124.58728,-225.46143,-11.02438,1039.91504
1697,14.133,-54.25851,20.62284,1163.90979,-54.22142,239.43993,1127.67041,-214.88226,2.39888,1138.77124,-225.57022,213.55104,1124.68091,-225.58899,-10.79691,1040.17383
1698,14.142,-54.56716,20.49857,1163.7384,-54.60258,239.61642,1127.90222,-214.6367,2.7457,1138.3562,-225.67574,213.57533,1124.58728,-225.8228,-10.71303,1040.32422
1699,14.15,-54.88683,20.15713,1163.81506,-54.34898,239.52373,1127.71375,-214.6367,2.7457,1138.3562,-225.67574,213.57533,1124.58728,-225.42256,-10.72881,1039.73047
1700,14.158,-55.06031,20.30265,1162.8252,-54.09644,239.42764,1127.651,-214.82285,2.94975,1138.60828,-225.57022,213.55104,1124.68091,-225.42256,-10.72881,1039.73047
1701,14.167,-55.06031,20.30265,1162.8252,-54.34898,239.52373,1127.71375,-214.71584,2.59681,1138.22571,-225.57022,213.55104,1124.68091,-225.54565,-10.60084,1039.54968
1702,14.175,-55.06031,20.30265,1162.8252,-54.21893,239.47685,1127.6228,-214.6367,2.7457,1138.3562,-225.57022,213.55104,1124.68091,-225.58453,-10.89644,1039.73425
1703,14.183,-54.5448,20.24944,1162.66003,-54.09644,239.42764,1127.651,-214.71584,2.59681,1138.22571,-225.57022,213.55104,1124.68091,-225.78842,-10.58373,1039.34595
1704,14.192,-54.5448,20.24944,1162.66003,-54.09644,239.42764,1127.651,-214.90198,2.80086,1138.47778,-225.57022,213.55104,1124.68091,-225.91164,-10.83057,1039.1427
1705,14.2,-54.4616,20.15595,1162.48633,-54.09644,239.42764,1127.651,-214.90198,2.80086,1138.47778,-225.57022,213.55104,1124.68091,-225.6748,-10.47153,1039.07971
1706,14.208,-54.4616,20.15595,1162.48633,-54.01798,239.59103,1127.60437,-214.71584,2.59681,1138.22571,-225.57022,213.55104,1124.68091,-225.79802,-10.71839,1038.87646
1707,14.217,-54.33493,20.2062,1162.21118,-54.01798,239.59103,1127.60437,-214.71584,2.59681,1138.22571,-225.57022,213.55104,1124.68091,-225.79802,-10.71839,1038.87646
1708,14.225,-54.01815,19.90794,1161.81653,-54.01798,239.59103,1127.60437,-214.30087,2.74976,1138.10034,-225.57022,213.55104,1124.68091,-225.9684,-10.73658,1038.67029
1709,14.233,-54.01815,19.90794,1161.81653,-53.97983,239.63896,1127.53284,-214.07498,2.80508,1137.92969,-225.57022,213.55104,1124.68091,-226.07176,-10.51981,1038.60449
1710,14.242,-53.48061,19.06835,1161.75208,-53.97983,239.63896,1127.53284,-213.97223,2.89783,1137.85449,-225.57022,213.55104,1124.68091,-226.09149,-10.60864,1038.4895
1711,14.25,-53.48061,19.06835,1161.75208,-53.97983,239.63896,1127.53284,-213.57617,2.57182,1137.7262,-225.57022,213.55104,1124.68091,-226.09149,-10.60864,1038.4895
1712,14.258,-53.93422,19.56233,1161.66235,-53.97983,239.63896,1127.53284,-213.98387,2.69857,1137.78284,-225.57022,213.55104,1124.68091,-226.09149,-10.60864,1038.4895
1713,14.267,-53.29384,19.34468,1161.07324,-53.97983,239.63896,1127.53284,-213.95178,2.61015,1137.88025,-225.57022,213.55104,1124.68091,-226.32117,-10.28193,1038.09949
1714,14.275,-52.3765,18.26379,1160.88416,-53.97983,239.63896,1127.53284,-213.89748,2.67982,1137.78003,-225.57022,213.55104,1124.68091,-226.29416,-9.84862,1038.05896
1715,14.283,-52.40676,18.33204,1160.25659,-53.97983,239.63896,1127.53284,-213.57617,2.57182,1137.7262,-225.57022,213.55104,1124.68091,-226.29416,-9.84862,1038.05896
1716,14.292,-52.29602,18.2548,1160.1073,-53.97983,239.63896,1127.53284,-213.7028,2.53267,1137.67981,-225.57022,213.55104,1124.68091,-226.55486,-9.72606,1038.10156
1717,14.3,-52.26889,18.37831,1159.89648,-53.97983,239.63896,1127.53284,-213.57617,2.57182,1137.7262,-225.57022,213.55104,1124.68091,-226.61612,-9.83609,1037.84839
1718,14.308,-52.2308,17.99818,1159.93494,-53.99028,239.70195,1127.45581,-213.57617,2.57182,1137.7262,-225.57022,213.55104,1124.68091,-226.61612,-9.83609,1037.84839
1719,14.317,-52.56349,18.17386,1159.3396,-53.99028,239.70195,1127.45581,-214.00995,2.40671,1137.51941,-225.57022,213.55104,1124.68091,-226.70262,-10.24869,1037.75916
1720,14.325,-52.30381,17.6246,1159.45386,-53.99028,239.70195,1127.45581,-214.00995,2.40671,1137.51941,-225.57022,213.55104,1124.68091,-226.90359,-10.508,1037.74548
1721,14.333,-52.30381,17.6246,1159.45386,-53.99028,239.70195,1127.45581,-213.92363,2.32599,1137.42004,-225.57022,213.55104,1124.68091,-226.90359,-10.508,1037.74548
1722,14.342,-52.50984,17.3483,1159.34351,-53.99028,239.70195,1127.45581,-213.50887,2.53029,1137.63672,-225.57022,213.55104,1124.68091,-226.90359,-10.508,1037.74548
1723,14.35,-52.4361,17.59832,1159.00073,-53.99028,239.70195,1127.45581,-213.56131,2.47373,1137.72046,-225.57022,213.55104,1124.68091,-226.90359,-10.508,1037.74548
1724,14.358,-52.06191,16.98068,1158.98035,-53.99028,239.70195,1127.45581,-213.91064,2.21483,1137.43079,-225.57022,213.55104,1124.68091,-226.87666,-10.07466,1037.70508
1725,14.367,-52.24575,16.8736,1158.82153,-53.85386,239.90964,1127.34839,-213.45831,2.42443,1137.34155,-225.57022,213.55104,1124.68091,-226.87666,-10.07466,1037.70508
1726,14.375,-52.14936,16.40462,1158.71252,-53.85386,239.90964,1127.34839,-213.45831,2.42443,1137.34155,-225.57022,213.55104,1124.68091,-227.02429,-10.43176,1037.70923
1727,14.383,-51.88443,16.3599,1158.59741,-53.85386,239.90964,1127.34839,-213.35706,2.6434,1137.11328,-225.57022,213.55104,1124.68091,-226.90359,-10.508,1037.74548
1728,14.392,-52.24509,16.16311,1158.3092,-53.66279,240.16666,1127.32495,-213.41679,2.09255,1137.27649,-225.57022,213.55104,1124.68091,-226.76871,-10.52435,1037.58838
1729,14.4,-51.91292,16.04416,1158.17273,-53.74424,240.14262,1127.00818,-213.37196,1.87018,1137.35925,-225.57022,213.55104,1124.68091,-227.14919,-10.42183,1037.86951
1730,14.408,-51.5392,15.8154,1157.59961,-53.80222,240.1252,1126.78198,-213.31227,2.42103,1137.19604,-225.57022,213.55104,1124.68091,-227.14919,-10.42183,1037.86951
1731,14.417,-51.5392,15.8154,1157.59961,-53.50258,240.43309,1126.53906,-213.69003,2.2127,1137.11694,-225.57022,213.55104,1124.68091,-227.02429,-10.43176,1037.70923
1732,14.425,-51.5392,15.8154,1157.59961,-53.72725,240.18256,1126.36694,-213.21043,2.44882,1137.13257,-225.57022,213.55104,1124.68091,-227.02429,-10.43176,1037.70923
1733,14.433,-51.62047,15.75091,1156.7085,-53.5755,240.18489,1127.12659,-213.16243,2.13651,1137.14929,-225.57022,213.55104,1124.68091,-227.31841,-10.29572,1037.68127
1734,14.442,-51.62047,15.75091,1156.7085,-53.5755,240.18489,1127.12659,-213.08495,2.31735,1137.06995,-225.57022,213.55104,1124.68091,-227.56165,-10.41889,1037.99353
1735,14.45,-51.95746,15.67022,1156.61755,-53.41236,240.17477,1127.12903,-213.22206,1.58562,1137.31238,-225.57022,213.55104,1124.68091,-227.18024,-10.61745,1037.82312
1736,14.458,-51.95746,15.67022,1156.61755,-53.41236,240.17477,1127.12903,-213.22447,1.29972,1137.18225,-225.57022,213.55104,1124.68091,-227.59267,-10.61454,1037.94714
1737,14.467,-51.95746,15.67022,1156.61755,-53.41236,240.17477,1127.12903,-213.22447,1.29972,1137.18225,-225.57022,213.55104,1124.68091,-227.3051,-10.60752,1037.9834
1738,14.475,-52.17279,15.39459,1156.53821,-53.41236,240.17477,1127.12903,-213.22206,1.58562,1137.31238,-225.51567,213.44128,1124.82007,-227.56165,-10.41889,1037.99353
1739,14.483,-52.17279,15.39459,1156.53821,-53.1833,240.09541,1126.97888,-213.22206,1.58562,1137.31238,-225.57022,213.55104,1124.68091,-227.56165,-10.41889,1037.99353
1740,14.492,-52.367,15.33368,1155.85522,-53.1833,240.09541,1126.97888,-213.09143,1.54806,1137.41919,-225.51567,213.44128,1124.82007,-227.59267,-10.61454,1037.94714
1741,14.5,-52.367,15.33368,1155.85522,-53.1833,240.09541,1126.97888,-213.22206,1.58562,1137.31238,-225.51567,213.44128,1124.82007,-227.59267,-10.61454,1037.94714
1742,14.508,-52.23251,15.40409,1155.61255,-53.1833,240.09541,1126.97888,-213.09386,1.26215,1137.28894,-225.34357,213.62407,1124.90942,-227.59267,-10.61454,1037.94714
1743,14.517,-52.1343,15.03259,1155.65857,-53.1833,240.09541,1126.97888,-212.81326,1.18151,1137.23303,-225.57022,213.55104,1124.68091,-227.6523,-10.59382,1037.8175
1744,14.525,-52.1343,15.03259,1155.65857,-53.04961,240.13889,1126.9176,-212.67278,1.13533,1137.20984,-225.39812,213.73384,1124.77014,-227.27185,-10.50768,1037.48621
1745,14.533,-51.89077,14.9847,1155.54163,-53.04961,240.13889,1126.9176,-212.50909,0.99695,1137.25793,-225.34357,213.62407,1124.90942,-227.62469,-10.52554,1037.73987
1746,14.542,-51.90419,14.90663,1155.3623,-53.04961,240.13889,1126.9176,-212.50909,0.99695,1137.25793,-225.36322,213.38203,1124.69568,-227.62469,-10.52554,1037.73987
1747,14.55,-51.79548,14.66393,1155.26343,-52.80503,240.1277,1127.0658,-212.50667,1.28287,1137.38818,-224.6944,213.87053,1124.83936,-227.59267,-10.61454,1037.94714
1748,14.558,-51.03235,14.43151,1156.61133,-52.63445,240.1151,1127.07092,-212.50667,1.28287,1137.38818,-224.90129,213.50084,1124.90527,-227.68431,-10.5048,1037.61023
1749,14.567,-51.1171,14.5439,1156.92725,-52.63445,240.1151,1127.07092,-212.50909,0.99695,1137.25793,-225.03984,213.41774,1124.9187,-227.62469,-10.52554,1037.73987
1750,14.575,-51.62917,13.823,1156.77026,-52.63445,240.1151,1127.07092,-212.50909,0.99695,1137.25793,-224.55853,213.66347,1125.05151,-227.68431,-10.5048,1037.61023
1751,14.583,-50.80524,13.20572,1156.10535,-52.63445,240.1151,1127.07092,-212.45949,0.84581,1137.1698,-224.62776,213.26668,1124.98962,-227.68431,-10.5048,1037.61023
1752,14.592,-50.42712,13.62069,1156.02917,-52.63445,240.1151,1127.07092,-212.50909,0.99695,1137.25793,-224.45154,213.18593,1124.86096,-227.68431,-10.5048,1037.61023
1753,14.6,-50.72388,13.09081,1155.66541,-52.5082,240.16118,1127.00708,-212.45949,0.84581,1137.1698,-223.76874,213.30743,1125.04639,-227.68431,-10.5048,1037.61023
1754,14.608,-50.35309,13.09846,1155.29089,-52.3891,240.0493,1126.88586,-212.45949,0.84581,1137.1698,-223.76874,213.30743,1125.04639,-227.89854,-10.33831,1037.45605
1755,14.617,-50.28516,12.96048,1154.7793,-52.3891,240.0493,1126.88586,-212.45949,0.84581,1137.1698,-224.03401,213.46017,1125.03638,-227.89854,-10.33831,1037.45605
1756,14.625,-50.45848,12.98114,1154.20068,-52.5082,240.16118,1127.00708,-212.46822,0.52197,1137.11621,-223.76874,213.30743,1125.04639,-228.09425,-10.41406,1037.30786
1757,14.633,-50.36309,12.87533,1154.05786,-52.3891,240.0493,1126.88586,-212.46822,0.52197,1137.11621,-224.08836,213.24481,1125.13477,-228.36377,-10.2248,1037.17175
1758,14.642,-50.28477,12.71756,1153.98218,-52.3891,240.0493,1126.88586,-212.46822,0.52197,1137.11621,-224.11713,213.43004,1124.93298,-228.59955,-10.47811,1036.83069
1759,14.65,-50.0212,12.47538,1153.97827,-52.3891,240.0493,1126.88586,-212.55618,0.50169,1137.00146,-223.76874,213.30743,1125.04639,-228.59303,-10.59899,1036.71106
1760,14.658,-50.0212,12.47538,1153.97827,-52.33684,240.27129,1126.81091,-212.46822,0.52197,1137.11621,-224.10307,213.06337,1124.97449,-228.59303,-10.59899,1036.71106
1761,14.667,-50.28514,12.15375,1153.90088,-52.33684,240.27129,1126.81091,-212.78993,0.17971,1137.07568,-223.76874,213.30743,1125.04639,-228.32355,-10.78827,1036.84705
1762,14.675,-50.28868,12.26064,1153.70862,-52.3891,240.0493,1126.88586,-212.55618,0.50169,1137.00146,-223.76874,213.30743,1125.04639,-228.59303,-10.59899,1036.71106
1763,14.683,-50.51512,12.02749,1153.76245,-53.58432,238.6244,1126.82495,-212.46822,0.52197,1137.11621,-223.76874,213.30743,1125.04639,-228.59303,-10.59899,1036.71106
1764,14.692,-50.51512,12.02749,1153.76245,-53.8998,238.20515,1126.32507,-212.46822,0.52197,1137.11621,-223.76874,213.30743,1125.04639,-228.59303,-10.59899,1036.71106
1765,14.7,-50.51512,12.02749,1153.76245,-53.8998,238.20515,1126.32507,-212.70198,0.19999,1137.19043,-223.76874,213.30743,1125.04639,-229.11795,-10.73293,1036.74915
1766,14.708,-50.21539,11.54941,1153.83459,-52.3891,240.0493,1126.88586,-212.78993,0.17971,1137.07568,-223.76874,213.30743,1125.04639,-229.12447,-10.61205,1036.8689
1767,14.717,-50.21539,11.54941,1153.83459,-52.3891,240.0493,1126.88586,-212.78993,0.17971,1137.07568,-224.10307,213.06337,1124.97449,-228.84148,-10.75947,1036.64185
1768,14.725,-50.21539,11.54941,1153.83459,-52.3891,240.0493,1126.88586,-212.90691,0.1219,1137.17969,-223.76874,213.30743,1125.04639,-229.11795,-10.73293,1036.74915
1769,14.733,-49.92485,11.50322,1153.79749,-52.35865,240.07262,1126.94934,-213.16743,-0.0283,1136.99658,-223.76874,213.30743,1125.04639,-229.11795,-10.73293,1036.74915
1770,14.742,-49.6249,11.0251,1153.86975,-52.26834,240.00946,1127.00415,-212.90691,0.1219,1137.17969,-224.10307,213.06337,1124.97449,-229.88533,-10.67705,1036.69653
1771,14.75,-49.50258,10.76431,1153.63831,-52.10112,240.18779,1127.04199,-213.16743,-0.0283,1136.99658,-224.10307,213.06337,1124.97449,-230.06903,-10.74312,1036.59827
1772,14.758,-49.50258,10.76431,1153.63831,-52.26834,240.00946,1127.00415,-213.12851,0.24359,1136.84448,-224.10307,213.06337,1124.97449,-230.26141,-10.5612,1036.57813
1773,14.767,-49.51115,10.61185,1153.41797,-52.10112,240.18779,1127.04199,-213.28441,-0.08611,1137.10071,-223.76874,213.30743,1125.04639,-230.39645,-10.74581,1036.48596
1774,14.775,-49.51115,10.61185,1153.41797,-52.1334,239.99875,1126.98035,-213.42938,-0.31765,1137.02087,-223.76874,213.30743,1125.04639,-230.39645,-10.74581,1036.48596
1775,14.783,-49.80082,10.59502,1153.3645,-52.00894,240.07948,1127.17554,-213.65785,-0.11014,1136.79968,-223.76874,213.30743,1125.04639,-230.847,-10.95722,1036.18896
1776,14.792,-49.38652,10.59098,1153.26575,-51.96618,240.17708,1127.01807,-213.79559,-0.1629,1136.69702,-223.76874,213.30743,1125.04639,-230.847,-10.95722,1036.18896
1777,14.8,-49.67313,10.76206,1153.05786,-52.53501,239.42734,1127.14551,-213.87108,-0.18585,1136.89331,-223.76874,213.30743,1125.04639,-230.84949,-10.67505,1036.31934
1778,14.808,-49.8833,10.69163,1152.93542,-52.36778,239.60567,1127.18323,-214.02827,-0.01889,1136.87903,-223.76874,213.30743,1125.04639,-230.84949,-10.67505,1036.31934
1779,14.817,-49.88634,10.50371,1153.08972,-52.53489,239.56955,1127.34338,-214.02827,-0.01889,1136.87903,-223.76874,213.30743,1125.04639,-230.95158,-10.68617,1036.1958
1780,14.825,-50.09697,10.51046,1152.89441,-52.68151,239.37759,1127.33972,-214.0556,-0.11673,1137.00549,-223.76874,213.30743,1125.04639,-231.01454,-10.8132,1036.15637
1781,14.833,-50.09697,10.51046,1152.89441,-52.68151,239.37759,1127.33972,-214.02827,-0.01889,1136.87903,-223.76874,213.30743,1125.04639,-231.01703,-10.53104,1036.28674
1782,14.842,-49.24778,9.79221,1153.08496,-52.68151,239.37759,1127.33972,-214.20343,0.05226,1136.84448,-223.76874,213.30743,1125.04639,-230.95158,-10.68617,1036.1958
1783,14.85,-49.15611,9.53483,1152.9657,-52.68151,239.37759,1127.33972,-214.20343,0.05226,1136.84448,-223.76874,213.30743,1125.04639,-231.66368,-11.14211,1036.38867
1784,14.858,-49.09107,9.27786,1152.67664,-52.68151,239.37759,1127.33972,-214.34584,0.1536,1137.01526,-223.76874,213.30743,1125.04639,-231.66368,-11.14211,1036.38867
1785,14.867,-50.02459,9.32389,1152.26636,-52.68151,239.37759,1127.33972,-214.24721,-0.02682,1136.953,-223.76874,213.30743,1125.04639,-231.66368,-11.14211,1036.38867
1786,14.875,-49.86954,9.25105,1152.15967,-52.68151,239.37759,1127.33972,-214.4073,-0.00309,1136.97156,-224.08836,213.24481,1125.13477,-232.4854,-10.97272,1036.17859
1787,14.883,-49.9426,9.09782,1152.06433,-52.68151,239.37759,1127.33972,-214.24721,-0.02682,1136.953,-223.76874,213.30743,1125.04639,-232.48793,-10.69057,1036.30896
1788,14.892,-50.14103,8.77196,1151.86951,-52.68151,239.37759,1127.33972,-214.24721,-0.02682,1136.953,-223.76874,213.30743,1125.04639,-232.75069,-11.13241,1036.10254
1789,14.9,-50.08562,8.54889,1151.8313,-52.68151,239.37759,1127.33972,-214.54321,-0.22253,1136.65698,-223.76874,213.30743,1125.04639,-232.97058,-10.97085,1035.9707
1790,14.908,-50.03475,8.62452,1151.38782,-52.57025,239.31345,1127.39014,-214.4073,-0.00309,1136.97156,-223.76874,213.30743,1125.04639,-233.03082,-10.66974,1036.1333
1791,14.917,-49.81735,8.87264,1151.33643,-52.43748,238.91743,1127.36218,-214.4073,-0.00309,1136.97156,-224.08836,213.24481,1125.13477,-233.4827,-11.06723,1036.07129
1792,14.925,-49.81735,8.87264,1151.33643,-52.456,238.86057,1127.43933,-214.59755,-0.29223,1136.75732,-224.00018,213.18407,1125.17395,-233.4827,-11.06723,1036.07129
1793,14.933,-49.66426,8.29471,1150.73596,-52.456,238.86057,1127.43933,-214.59755,-0.29223,1136.75732,-223.68057,213.24669,1125.08557,-233.4827,-11.06723,1036.07129
1794,14.942,-49.75865,8.33016,1150.5127,-52.32453,238.85452,1127.41064,-214.54321,-0.22253,1136.65698,-223.65186,213.06229,1125.28748,-233.4827,-11.06723,1036.07129
1795,14.95,-49.16211,8.13294,1150.00879,-52.456,238.86057,1127.43933,-214.59755,-0.29223,1136.75732,-223.65186,213.06229,1125.28748,-233.4827,-11.06723,1036.07129
1796,14.958,-49.2562,8.19985,1149.73511,-52.456,238.86057,1127.43933,-214.59755,-0.29223,1136.75732,-223.65186,213.06229,1125.28748,-233.52142,-10.90454,1036.10815
1797,14.967,-49.2562,8.19985,1149.73511,-52.548,238.83537,1127.49683,-214.59755,-0.29223,1136.75732,-223.69173,212.79422,1125.41797,-233.57437,-10.81442,1036.42139
1798,14.975,-48.99121,7.67065,1149.7616,-52.548,238.83537,1127.49683,-214.59755,-0.29223,1136.75732,-223.69173,212.79422,1125.41797,-233.51878,-11.18666,1035.97778
1799,14.983,-49.14221,7.61738,1149.59265,-52.41027,238.79013,1127.51611,-214.59755,-0.29223,1136.75732,-223.69173,212.79422,1125.41797,-233.60786,-11.21598,1036.19751
1800,14.992,-48.91703,7.60593,1149.54419,-52.41027,238.79013,1127.51611,-214.4404,-0.45915,1136.77161,-223.37218,212.85677,1125.32959,-233.60786,-11.21598,1036.19751
1801,15,-48.78505,7.57601,1149.24536,-52.27736,238.3942,1127.48816,-214.08859,-0.5728,1136.80554,-223.18373,212.70883,1125.43652,-234.07574,-11.10776,1036.48596
1802,15.008,-48.43453,7.56988,1149.02991,-52.23431,238.2373,1127.60413,-213.89841,-0.28369,1137.01978,-223.44926,212.29453,1125.59521,-234.07574,-11.10776,1036.48596
1803,15.017,-48.69455,7.67417,1148.83972,-52.21156,238.20984,1127.70081,-213.7847,-0.75734,1136.83044,-223.5213,212.45995,1125.65186,-234.40921,-11.21109,1036.35046
1804,15.025,-48.50994,7.50765,1148.45142,-52.3112,238.25191,1127.56616,-213.59448,-0.46825,1137.04468,-223.12975,212.35709,1125.50684,-234.40921,-11.21109,1036.35046
1805,15.033,-48.3721,7.42727,1147.9729,-51.94302,238.56001,1127.53015,-213.7847,-0.75734,1136.83044,-223.5213,212.45995,1125.65186,-234.40921,-11.21109,1036.35046
1806,15.042,-47.9469,7.04033,1147.56653,-51.94302,238.56001,1127.53015,-213.7847,-0.75734,1136.83044,-223.12451,212.52357,1125.65735,-234.40921,-11.21109,1036.35046
1807,15.05,-47.8081,6.7326,1147.43665,-52.24404,238.00623,1127.77515,-213.7847,-0.75734,1136.83044,-223.37199,212.29558,1125.68909,-234.88216,-11.2284,1036.9469
1808,15.058,-47.80415,6.63335,1147.79639,-51.96434,237.95139,1127.84229,-213.7847,-0.75734,1136.83044,-223.05247,212.35815,1125.60071,-234.82135,-11.20867,1036.47522
1809,15.067,-48.00289,6.45657,1147.28027,-51.8776,238.17188,1127.96948,-213.59448,-0.46825,1137.04468,-223.05247,212.35815,1125.60071,-234.40921,-11.21109,1036.35046
1810,15.075,-48.00289,6.45657,1147.28027,-51.6683,238.28107,1127.7688,-213.7847,-0.75734,1136.83044,-223.05247,212.35815,1125.60071,-234.82135,-11.20867,1036.47522
1811,15.083,-48.0203,6.35901,1147.13867,-51.4005,238.67001,1127.63318,-213.7847,-0.75734,1136.83044,-222.87634,212.27812,1125.47217,-234.40921,-11.21109,1036.35046
1812,15.092,-47.81916,6.54166,1147.16174,-51.25993,238.99109,1127.8479,-213.7847,-0.75734,1136.83044,-222.87634,212.27812,1125.47217,-234.0731,-11.3899,1036.35571
1813,15.1,-47.69477,6.45083,1147.04431,-51.18819,239.01736,1127.79456,-213.7847,-0.75734,1136.83044,-222.87634,212.27812,1125.47217,-234.48526,-11.38756,1036.48035
1814,15.108,-47.46166,6.50107,1147.14001,-50.89003,238.9115,1127.75354,-213.64693,-0.70458,1136.93323,-222.87634,212.27812,1125.47217,-234.0731,-11.3899,1036.35571
1815,15.117,-47.89591,6.2682,1147.02124,-50.96178,238.88524,1127.80688,-213.64693,-0.70458,1136.93323,-222.9724,212.27029,1125.62891,-234.0731,-11.3899,1036.35571
