Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1675,13.95,434.79831,-140.59117,1257.11389,457.76828,-96.19039,1197.3147,495.55991,-82.51863,1203.47473,548.11115,-127.48508,1199.86035,501.66107,-118.19514,1286.71155,551.9386,-121.85803,1282.8418,608.55713,-132.61861,1263.73193
1676,13.958,434.99323,-141.73744,1255.0033,457.36761,-97.34942,1194.79309,496.51175,-83.69547,1202.125,547.33118,-128.76617,1196.771,502.0773,-120.08237,1284.82275,553.1723,-124.08044,1280.18323,608.90308,-134.45247,1260.99158
1677,13.967,435.95691,-143.68312,1253.16089,458.21399,-99.35384,1193.12793,496.24161,-83.95261,1198.88464,548.16412,-128.87665,1194.74768,502.83887,-121.34595,1282.64807,553.25916,-125.30254,1278.44824,609.56256,-136.11928,1258.72192
1678,13.975,436.63834,-144.88057,1251.48596,459.01715,-100.44574,1191.63513,496.42303,-84.39925,1197.81006,548.4798,-129.5663,1192.91504,503.40115,-122.91477,1280.02966,554.18176,-126.20286,1275.08704,610.43536,-138.58327,1256.5719
1679,13.983,436.4328,-146.06786,1248.72974,459.44806,-102.82818,1189.13049,497.52985,-85.6683,1196.58557,548.85413,-133.60741,1189.62024,503.88309,-124.8167,1278.49646,555.30908,-128.8743,1273.30627,610.75873,-140.33786,1252.79993
1680,13.992,436.76154,-146.86346,1247.44531,459.98416,-102.01128,1188.05591,497.34637,-87.92921,1193.35535,549.2998,-134.51097,1186.35205,504.12683,-126.40606,1275.91455,555.07556,-130.56964,1270.38684,611.10834,-141.39491,1250.88879
1681,14,436.9801,-148.13744,1245.13037,459.41028,-102.2686,1186.06531,498.41965,-90.36651,1190.54688,549.05896,-135.89386,1184.33044,504.936,-127.79005,1273.66125,556.0824,-131.66298,1267.94348,611.69537,-143.24232,1247.54077
1682,14.008,437.74783,-149.67149,1243.81226,458.76895,-106.43197,1183.29846,498.54239,-90.8076,1189.35571,549.13232,-136.39903,1182.69324,505.7713,-129.17592,1272.25183,556.56439,-132.25745,1265.9834,612.46191,-144.39076,1245.12415
1683,14.017,438.18384,-150.46985,1241.38611,459.53091,-111.17526,1180.55627,500.4657,-92.50021,1188.43262,549.3645,-138.88637,1179.42896,505.94955,-130.51683,1269.06921,557.36304,-134.54951,1263.3324,611.80878,-146.95685,1242.47498
1684,14.025,438.23093,-151.8447,1239.34009,459.79474,-109.1894,1179.10095,500.79849,-93.99713,1184.48645,548.98389,-139.39392,1177.93176,506.57715,-131.9247,1267.08972,557.85333,-135.64101,1260.78113,612.2702,-148.30521,1239.57312
1685,14.033,438.58765,-153.44594,1237.43359,460.39648,-109.16206,1177.11365,500.14001,-94.64343,1182.39844,550.125,-140.62392,1174.72119,507.14081,-133.03403,1265.04773,557.71075,-137.05331,1258.09778,612.36102,-150.03503,1236.59485
1686,14.042,438.98703,-154.34399,1235.37939,461.02133,-109.71883,1175.53906,499.08017,-94.83869,1179.94983,549.64996,-143.30223,1172.36328,508.2915,-135.56039,1262.84082,558.77545,-139.28757,1255.11267,613.77905,-152.00246,1233.89111
1687,14.05,438.9537,-156.16341,1233.59912,461.29672,-110.59962,1173.71484,501.02151,-97.83456,1177.83813,550.34052,-144.59117,1169.27563,508.64471,-135.95985,1260.30774,558.12842,-141.80347,1252.81604,614.25366,-152.92647,1231.02173
1688,14.058,440.47986,-157.06711,1231.08325,459.72626,-115.00782,1170.20483,500.67096,-97.90482,1177.04968,549.71942,-145.62866,1167.79919,509.54083,-136.87378,1257.52625,559.59827,-142.2341,1250.54224,613.89587,-154.81743,1228.15869
1689,14.067,440.39444,-158.44466,1228.77014,461.29675,-112.48135,1169.13843,501.01004,-102.07242,1172.16846,550.30273,-147.60223,1164.45605,509.68942,-139.20145,1255.23962,560.19092,-144.33664,1247.73828,614.1825,-156.8381,1225.51428
1690,14.075,440.85757,-159.37131,1227.11072,461.52612,-119.36783,1165.17944,500.64636,-101.25049,1170.69397,550.18158,-148.32056,1162.79639,510.202,-140.24313,1253.45642,560.84991,-145.55339,1245.23743,615.09418,-158.30504,1221.86511
1691,14.083,441.35974,-160.48929,1224.92773,462.0723,-115.86931,1165.27283,501.32831,-101.14632,1168.42676,550.6405,-150.27769,1159.2312,510.37915,-141.50807,1250.21228,561.09833,-147.5712,1242.73486,615.63922,-160.17827,1219.5874
1692,14.092,441.01053,-161.26067,1223.08545,461.91531,-116.41059,1162.22913,501.2681,-101.6068,1167.28809,550.65936,-151.58568,1157.45715,510.79956,-143.93529,1248.32837,561.90173,-149.12599,1239.75256,615.54761,-162.34508,1216.79419
1693,14.1,441.19714,-162.67769,1220.3916,461.68097,-117.65155,1160.91467,501.93756,-104.63597,1165.13635,550.75946,-152.71162,1154.50513,511.51318,-145.30048,1246.10559,561.8645,-150.06042,1237.38757,615.85345,-163.778,1213.89111
1694,14.108,442.42966,-164.11526,1217.76038,462.73489,-118.8079,1158.81628,501.79965,-105.9357,1162.36023,550.87744,-154.80568,1151.97925,511.92783,-146.74387,1243.58289,562.22412,-151.98462,1234.85303,615.91772,-165.08899,1211.32312
1695,14.117,441.90927,-165.27034,1216.19312,463.09122,-119.90146,1156.39709,502.32834,-107.08662,1160.57776,550.47748,-155.71393,1148.87097,512.55316,-148.1795,1241.24304,562.34045,-154.51488,1232.38196,616.38269,-166.83002,1208.39111
1696,14.125,442.04004,-166.9624,1213.54602,461.84482,-121.4091,1154.61597,501.76846,-107.59747,1157.32935,550.03693,-157.1143,1147.50269,512.58746,-150.46793,1238.88281,562.32916,-155.17209,1229.90344,616.34247,-168.66505,1204.76147
1697,14.133,442.39984,-168.5293,1211.78333,462.71494,-121.04784,1150.87634,502.3877,-111.31675,1154.63684,550.3736,-157.31966,1143.84717,512.80688,-151.13458,1236.12158,562.34949,-157.07382,1226.91858,616.55408,-170.47136,1201.73657
1698,14.142,442.31857,-168.41135,1209.28406,462.89761,-120.7439,1150.729,502.65088,-111.02554,1153.4718,550.22534,-158.55548,1142.36255,512.8468,-153.17574,1233.92224,562.94507,-158.54198,1224.55713,616.83875,-171.53702,1199.32385
1699,14.15,442.89453,-169.28827,1206.98486,462.69455,-124.7655,1146.78931,503.02881,-111.79619,1151.09058,550.29797,-159.90968,1138.88855,513.6911,-153.43175,1231.17371,563.07471,-159.89699,1221.15247,616.68799,-173.6385,1196.08228
1700,14.158,442.65637,-169.92589,1204.88879,462.8577,-125.17032,1145.45459,503.68787,-112.6338,1148.90344,551.05096,-161.69904,1136.60999,513.64099,-155.06697,1228.76294,563.98492,-161.49156,1218.23584,617.25214,-174.71165,1192.88232
1701,14.167,443.65564,-171.75426,1201.50305,462.37134,-126.15393,1141.33557,502.66595,-115.65878,1145.87988,550.95673,-162.67105,1133.48206,514.21149,-156.16191,1225.86768,564.03363,-162.72754,1215.66797,617.28766,-176.23029,1190.14758
1702,14.175,443.03571,-172.49017,1200.56299,463.41898,-128.38353,1140.48706,503.53281,-114.35896,1143.82947,550.76563,-163.97159,1130.58728,514.0675,-157.33946,1223.53113,564.27344,-164.2328,1212.71301,617.35681,-177.89832,1186.91968
1703,14.183,442.99365,-175.11713,1196.87659,462.47092,-129.506,1136.98523,501.65979,-115.77182,1140.85046,550.62982,-165.38802,1127.69934,514.21027,-159.25764,1220.51453,564.008,-165.3018,1209.70056,617.1814,-179.11171,1183.44019
1704,14.192,443.10654,-175.52258,1194.71692,462.91455,-129.56656,1135.3103,503.31982,-119.04354,1137.8479,550.31195,-166.22757,1125.14648,514.03369,-160.22528,1218.16504,564.1521,-166.79428,1206.95178,617.21674,-180.61311,1180.13696
1705,14.2,443.28183,-176.52708,1192.40442,463.19238,-129.72066,1132.7738,501.51352,-118.58144,1136.26892,549.86554,-166.91556,1122.33142,515.40027,-161.2305,1215.3042,564.39386,-168.34505,1204.14917,617.17401,-181.84976,1176.8739
1706,14.208,443.18167,-178.46107,1190.57764,462.6503,-131.49373,1130.68005,503.27737,-120.41221,1133.49146,549.98627,-168.5298,1119.21545,515.77002,-163.8141,1212.6355,565.08502,-169.92133,1200.4458,617.22565,-182.88487,1173.33948
1707,14.217,443.53833,-178.04068,1186.80273,463.16309,-132.46838,1127.60449,502.01068,-120.19646,1130.58789,549.4173,-169.14516,1116.83105,515.76563,-164.20848,1209.90088,564.90619,-171.30075,1198.31982,616.95392,-185.42297,1170.80469
1708,14.225,443.78735,-178.63997,1185.12512,462.49246,-133.50685,1125.59558,502.97479,-122.28022,1128.0968,549.06195,-171.51553,1113.70117,515.5542,-165.59233,1206.98914,564.83856,-171.94214,1195.17371,617.1485,-186.56241,1167.7002
1709,14.233,443.74448,-180.03986,1182.7395,462.26938,-132.95078,1123.20752,502.18628,-121.99621,1125.74927,549.12805,-172.03419,1110.70911,515.71735,-166.35138,1204.30835,565.15253,-174.14565,1191.82227,617.31207,-188.0213,1163.73621
1710,14.242,444.11731,-182.48459,1179.56726,461.66107,-135.60262,1120.40796,503.15662,-124.51032,1122.12695,548.52472,-172.65419,1108.30908,516.26105,-168.22188,1200.81165,565.04297,-175.39699,1189.17981,617.13562,-188.91432,1160.7002
1711,14.25,443.83905,-183.30986,1177.58032,462.24997,-137.12318,1118.19189,501.93857,-125.23462,1120.37463,548.44238,-173.56143,1104.87024,516.14825,-170.18665,1199.23328,565.30475,-176.26996,1185.44409,617.61011,-190.30916,1157.11169
1712,14.258,444.33362,-184.54732,1174.4054,461.71365,-135.94812,1116.48792,503.07578,-126.77988,1118.36487,549.23053,-174.02661,1101.06018,516.33777,-171.64264,1194.97583,564.9856,-177.32169,1182.46008,616.9552,-192.46857,1153.47888
1713,14.267,443.69479,-185.10132,1172.10706,462.21262,-138.54059,1112.72839,501.3735,-126.61551,1114.27808,547.50464,-176.20039,1099.16113,516.28143,-172.58961,1193.37341,565.2262,-179.77077,1179.65466,616.41711,-193.8679,1150.94775
1714,14.275,444.03049,-185.77878,1169.33618,461.44925,-137.63933,1111.03943,501.6846,-126.61866,1112.1676,548.2879,-176.48988,1094.64868,516.70453,-173.82751,1189.72876,565.75446,-180.57298,1176.7301,616.63776,-195.32637,1146.96191
1715,14.283,444.38235,-186.64957,1167.33459,461.89798,-140.63493,1107.72827,500.91498,-128.9424,1109.72437,547.34991,-178.78415,1093.28223,516.45465,-174.6306,1187.08582,565.36938,-182.60628,1173.17383,616.8219,-197.01993,1143.52563
1716,14.292,444.07266,-187.80579,1163.26257,461.66409,-139.63202,1105.32446,502.3248,-130.15773,1106.76453,546.30737,-179.12169,1089.43506,516.84827,-175.90617,1184.3241,565.2533,-183.22595,1170.67224,616.32977,-198.15346,1140.67554
1717,14.3,443.66547,-189.8195,1161.72168,461.42957,-141.8175,1103.03992,501.61478,-132.17078,1103.2821,546.914,-179.7641,1087.00024,517.37756,-177.18697,1180.90417,565.64996,-185.11668,1167.46558,616.50812,-199.70303,1137.00928
1718,14.308,443.63766,-190.36073,1158.78064,461.04138,-142.03943,1100.47241,501.77606,-133.81393,1101.31812,545.94464,-181.18898,1084.18262,516.8194,-178.45955,1178.8396,565.44403,-185.55482,1164.61035,616.12512,-200.57231,1134.02783
1719,14.317,443.52188,-191.46237,1156.27527,460.3916,-144.42035,1098.25781,500.91949,-134.19823,1098.58447,547.24103,-181.7039,1080.8457,517.15021,-179.24295,1175.26367,565.62323,-187.31526,1161.13733,615.64471,-202.51234,1130.64954
1720,14.325,443.66876,-192.65053,1152.78613,460.9241,-144.23813,1094.88599,501.67468,-134.16862,1095.99988,546.81732,-183.13431,1077.24609,517.61127,-180.79703,1172.90686,565.90814,-188.33199,1158.30164,615.07025,-203.68179,1127.00415
1721,14.333,443.96274,-193.97621,1151.39685,461.02084,-144.95108,1092.72693,501.22974,-134.36282,1093.5813,546.32416,-184.30162,1074.13916,517.41705,-182.4557,1169.5675,565.79352,-190.18353,1154.79028,615.33014,-204.98233,1123.52234
1722,14.342,443.78067,-194.23219,1147.71252,460.44543,-147.56981,1089.25159,501.33551,-135.49916,1090.63452,546.17609,-183.85873,1070.70007,517.48627,-184.27693,1166.73279,565.07648,-193.0063,1151.24902,614.47034,-206.97197,1119.96411
1723,14.35,444.06732,-195.45319,1145.39893,460.42831,-147.11267,1087.17639,500.91199,-136.46179,1088.44324,545.79712,-185.0119,1068.59607,517.12225,-184.10774,1163.68079,564.91974,-192.90594,1148.55151,614.45917,-207.44853,1116.29883
1724,14.358,443.63684,-196.17027,1142.37073,459.25388,-149.51349,1084.48669,500.8588,-139.29549,1083.29016,544.97681,-184.99133,1064.24976,516.96051,-185.87924,1160.92798,565.26343,-194.18623,1144.62134,614.52826,-208.27766,1113.17627
1725,14.367,443.66736,-197.65855,1140.45313,459.26074,-149.19226,1082.19788,500.73419,-140.55798,1082.16052,544.92828,-186.90262,1062.00085,516.82501,-186.81142,1157.50183,565.02966,-194.39616,1142.17944,614.22968,-208.77394,1108.79211
1726,14.375,442.81848,-199.17882,1137.34155,459.25281,-150.10948,1078.81384,499.99173,-143.23944,1078.45215,544.06909,-188.22777,1058.84436,516.75037,-188.0399,1154.88684,565.03497,-196.2487,1139.01807,613.83691,-210.87456,1106.45129
1727,14.383,442.79175,-199.66624,1134.24402,458.06396,-150.73018,1076.66626,499.75089,-141.89565,1077.2489,543.34924,-189.34543,1055.1355,517.1676,-188.68236,1151.5072,564.85248,-196.60291,1135.30737,613.67719,-212.4967,1102.45203
1728,14.392,443.17807,-200.16745,1131.77686,458.85403,-150.95589,1073.68188,499.95096,-142.51146,1072.19446,542.84143,-190.48518,1052.57776,517.22272,-190.17982,1148.97852,564.35291,-198.25781,1132.3291,613.58813,-214.11887,1098.97571
1729,14.4,442.80222,-200.71642,1129.22058,458.12769,-152.1317,1071.53284,499.85519,-141.19707,1071.72144,541.24524,-191.9209,1049.42163,517.29352,-191.2374,1145.97498,564.11969,-198.87616,1128.66687,613.07776,-214.80226,1096.12415
1730,14.408,442.62875,-201.67427,1127.10242,457.80966,-153.34668,1069.11047,498.58853,-144.15419,1068.62256,542.23755,-191.50327,1046.35095,517.47162,-193.04317,1143.20667,564.47253,-200.95625,1125.43555,612.50763,-215.75771,1092.06042
1731,14.417,442.05212,-203.21071,1124.36633,457.36493,-154.33643,1066.84351,499.31973,-144.72134,1066.90161,542.29797,-192.04712,1044.47375,516.82086,-193.07736,1140.30432,563.92175,-201.85039,1122.75623,612.5708,-216.50099,1089.21313
1732,14.425,442.44781,-203.12486,1121.08667,457.25604,-154.86116,1064.15796,498.25607,-147.18677,1063.4834,540.66742,-192.65607,1040.52649,517.10425,-194.52765,1137.33398,564.01422,-203.14381,1119.4823,612.35529,-217.10999,1086.07581
1733,14.433,442.25049,-204.30978,1119.27051,457.93442,-153.00256,1062.26709,498.11935,-146.53638,1060.26135,539.38843,-196.94614,1038.13574,516.85742,-195.73172,1134.95789,563.62891,-203.90637,1116.83923,611.99603,-218.10495,1082.47888
1734,14.442,441.98056,-204.72664,1117.16406,457.30536,-155.27661,1059.16284,497.25153,-148.54645,1057.7572,540.1474,-194.56888,1034.86108,516.80737,-196.80592,1131.60425,563.2829,-205.03157,1113.72888,611.66461,-220.0614,1079.97913
1735,14.45,441.02344,-206.97942,1114.7998,456.08289,-157.04124,1056.20947,495.69434,-144.96844,1055.73792,540.08899,-196.84235,1033.05591,515.8587,-197.67056,1129.24854,563.32422,-205.96953,1111.10535,611.02087,-220.75653,1076.22852
1736,14.458,441.26355,-207.57176,1112.9823,456.20181,-157.73686,1054.32666,496.18738,-140.03586,1053.41638,537.96368,-197.42119,1029.79785,516.45361,-198.19324,1126.93872,563.172,-207.37952,1107.9856,610.28241,-222.12582,1073.46472
1737,14.467,440.99576,-207.9386,1109.7533,455.81635,-157.9901,1052.05701,494.86581,-150.39998,1050.71924,539.64984,-196.23048,1026.49402,516.00055,-199.15689,1123.828,563.35419,-208.11433,1105.18262,610.10077,-222.35179,1069.79456
1738,14.475,440.73096,-208.65756,1108.40833,455.58359,-157.00633,1050.14783,495.31451,-150.06445,1048.49243,538.03351,-196.4875,1024.00598,516.12396,-199.19179,1121.47046,563.65228,-207.83786,1102.90454,609.47278,-223.54225,1066.87646
1739,14.483,440.69586,-209.14079,1105.55737,453.84418,-158.15141,1048.59265,494.8165,-149.61224,1045.47607,537.83893,-197.73241,1021.51215,515.87579,-200.54117,1118.2937,563.05505,-210.03285,1099.71594,608.52783,-224.38351,1063.72095
1740,14.492,440.72775,-209.89026,1103.58643,453.36911,-160.30553,1045.20337,494.59424,-147.61578,1043.84924,536.76416,-198.24028,1018.71332,515.84509,-200.85298,1116.49866,562.89612,-210.53325,1096.6582,608.74158,-225.51761,1060.72278
1741,14.5,440.06985,-210.40146,1100.95886,453.19037,-159.67496,1043.54578,494.49713,-141.96593,1041.30823,536.02472,-198.56462,1016.01208,515.51807,-202.14374,1113.33362,562.44666,-211.76012,1093.99268,608.39642,-225.6393,1057.44128
1742,14.508,439.71872,-210.94122,1098.70435,452.31805,-160.1683,1040.48926,495.05554,-152.04691,1039.53967,534.69489,-201.34125,1013.5766,515.44818,-202.62857,1111.05908,561.9837,-212.28401,1091.02759,608.47223,-226.65564,1054.73328
1743,14.517,439.7005,-212.09785,1096.47375,452.20877,-160.87468,1039.41235,494.28662,-152.70108,1036.72974,534.22833,-201.8867,1010.98914,515.32758,-203.02112,1108.6106,562.06238,-212.73309,1088.99695,607.8559,-227.50958,1051.99817
1744,14.525,439.10461,-212.3492,1094.33521,451.69229,-160.71452,1037.94482,494.35651,-154.08432,1033.74414,535.62897,-199.88138,1009.41168,515.14679,-204.91257,1106.58142,561.47986,-214.16562,1085.89026,607.12823,-228.50528,1048.96204
1745,14.533,439.39865,-212.57176,1092.55078,451.57999,-162.67957,1034.05103,493.53317,-150.79419,1033.09851,534.98059,-201.39648,1005.78619,514.56262,-205.30693,1104.26379,561.39392,-214.73293,1083.5376,606.53644,-229.26234,1046.17322
1746,14.542,438.98834,-214.05476,1090.2157,451.12756,-164.01102,1032.73865,490.87332,-131.79187,1032.69019,534.67334,-201.6899,1004.69012,514.97797,-205.67273,1101.59753,561.08099,-215.72083,1080.47778,605.93378,-230.25151,1043.34851
1747,14.55,438.85095,-214.3947,1087.83484,450.62012,-165.5556,1031.17993,491.26904,-144.19032,1029.42725,532.88348,-204.18456,1001.09882,513.87946,-206.82788,1099.51819,560.5517,-216.062,1078.29504,605.40869,-230.35786,1040.89929
1748,14.558,438.53964,-214.49319,1085.9198,450.76456,-165.45955,1028.35156,492.00522,-154.65454,1025.27283,534.31061,-203.31248,999.60352,514.36542,-207.3616,1097.43982,560.39191,-216.58607,1075.69104,604.24835,-231.22557,1038.19897
1749,14.567,438.29416,-215.75801,1084.26868,450.4295,-165.38921,1026.76465,490.80353,-154.71478,1024.51184,530.62799,-203.70952,996.62177,513.72998,-208.1203,1095.2052,559.14081,-217.57616,1073.50256,604.45966,-231.84148,1035.87122
1750,14.575,437.56946,-216.17992,1081.46033,450.20059,-166.159,1023.94153,489.73105,-155.81758,1021.73535,529.92413,-206.25435,994.03363,513.92767,-209.05846,1092.26819,559.43127,-217.84683,1070.6803,603.914,-232.5289,1033.08313
1751,14.583,437.73608,-216.69597,1079.6731,449.54565,-164.89049,1023.33868,490.01477,-156.28198,1018.50085,529.66669,-206.40546,992.16779,513.10712,-209.21806,1090.55237,558.55347,-218.62857,1068.51965,603.50916,-233.26357,1030.21375
1752,14.592,437.28607,-217.05037,1078.15784,449.27805,-167.59735,1020.47644,489.79089,-157.93401,1017.94122,528.73657,-206.09328,989.98871,513.09399,-209.49414,1087.79712,558.97711,-219.00064,1066.17725,603.41785,-233.60204,1027.83301
1753,14.6,436.76535,-217.60521,1075.61499,448.98129,-168.1227,1017.95929,489.58752,-157.2148,1015.37927,529.99329,-206.0385,987.42889,512.77112,-209.54277,1085.70386,558.64294,-220.06807,1063.54492,602.61523,-234.47774,1024.96436
1754,14.608,436.68085,-218.17482,1074.15564,448.24048,-169.23544,1016.71979,489.01144,-157.95532,1012.21149,528.29608,-206.82277,984.7326,512.64435,-210.79611,1083.5979,558.20923,-220.90482,1061.48523,602.30603,-234.13393,1022.52429
1755,14.617,436.33212,-218.27711,1071.28516,446.81473,-168.74904,1014.71863,489.37335,-159.24686,1010.80682,527.92828,-206.90584,983.5769,511.81714,-211.41049,1081.37305,557.39514,-220.93187,1058.67822,601.81482,-234.87425,1019.88287
1756,14.625,436.27438,-218.75587,1069.67041,447.10077,-167.70505,1013.0285,488.20453,-159.63341,1008.38367,527.35266,-207.99361,981.43567,511.83337,-211.32686,1078.50391,556.93896,-221.37988,1056.76331,601.33594,-235.40421,1017.82959
1757,14.633,435.45959,-218.87331,1068.75647,445.63174,-168.48692,1010.96332,488.49426,-159.90276,1006.9834,527.78448,-206.99001,979.15576,511.66345,-212.03798,1077.25659,556.65515,-221.75357,1054.40576,600.88263,-235.69212,1015.10352
1758,14.642,434.78351,-220.00916,1065.45422,445.60995,-169.30533,1009.63708,486.789,-159.10013,1004.38916,525.75494,-208.93262,976.00323,510.6749,-212.94118,1075.12952,556.854,-222.78226,1051.53894,599.99915,-236.94771,1013.00208
1759,14.65,434.58319,-220.08707,1063.53687,445.24631,-167.07437,1007.44922,486.26477,-160.17996,1002.67877,525.06372,-209.68188,974.6145,511.23312,-213.00983,1072.93103,556.10077,-222.84868,1049.97595,599.30096,-237.00842,1010.15747
1760,14.658,434.27646,-220.5377,1062.41504,444.59012,-169.88246,1006.09113,486.39621,-158.0843,1000.95404,523.43604,-208.67665,971.21533,510.5213,-213.80045,1070.47021,555.87354,-223.93625,1047.27661,598.5097,-237.19324,1007.44263
