Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1809,15.067,-42.60873,-138.93604,1122.49963,84.7167,-241.76389,997.54211,90.77367,-181.57669,929.17767
1810,15.075,-41.90277,-139.17435,1122.15723,84.17821,-241.85001,997.26111,90.78727,-180.92209,928.87561
1811,15.083,-42.41142,-139.21877,1121.06982,83.75549,-241.33258,996.15839,90.48225,-180.88858,928.59833
1812,15.092,-42.51924,-139.43715,1120.60925,83.68989,-242.19135,995.70728,89.60293,-181.89648,928.38336
1813,15.1,-42.44555,-139.31674,1120.44727,83.51608,-242.28717,994.44623,89.91296,-181.50436,927.88965
1814,15.108,-42.86188,-140.18752,1120.35583,83.23401,-242.5442,994.18799,89.41787,-182.22989,927.90399
1815,15.117,-42.84898,-140.08134,1120.26941,83.01556,-242.73788,993.74951,89.41787,-182.22989,927.90399
1816,15.125,-42.78043,-140.10658,1120.12769,82.5027,-243.37413,993.72229,89.36344,-182.06297,927.70752
1817,15.133,-42.92378,-140.21123,1120.41602,82.27684,-243.85367,993.55261,89.36344,-182.06297,927.70752
1818,15.142,-42.97503,-140.31732,1120.56445,81.62207,-244.03145,993.78937,89.41787,-182.22989,927.90399
1819,15.15,-43.17066,-140.29736,1120.64099,81.62207,-244.03145,993.78937,89.54778,-182.27168,928.01001
1820,15.158,-43.38747,-140.26596,1120.9137,81.39052,-244.49969,994.20313,89.54533,-182.71028,927.98993
1821,15.167,-43.65471,-139.82933,1120.96057,81.11935,-244.71761,995.67139,89.60523,-183.69702,928.55023
1822,15.175,-43.8845,-139.76025,1120.97961,80.83118,-244.55019,996.20825,89.70633,-183.73946,928.74976
1823,15.183,-43.81757,-139.93509,1121.14673,81.13779,-245.92105,997.09882,89.8469,-183.75883,928.83374
1824,15.192,-44.49813,-141.45259,1122.51965,80.90363,-246.1411,997.66046,89.3668,-184.73264,929.28607
1825,15.2,-44.53714,-141.36726,1122.78918,80.9425,-246.46814,998.18884,88.5682,-186.1476,929.36725
1826,15.208,-44.72088,-141.19455,1123.24158,80.75183,-246.28918,998.43225,88.64188,-187.51363,931.32526
1827,15.217,-44.26138,-140.91266,1124.03027,80.61612,-247.06265,998.94928,89.69424,-188.17458,932.30457
1828,15.225,-44.36262,-140.89412,1124.25317,80.76151,-248.10962,999.92883,89.51965,-188.49168,932.93439
1829,15.233,-44.59331,-140.61324,1124.49561,80.32476,-248.62534,1001.61035,90.00995,-188.23196,934.42743
1830,15.242,-45.04889,-141.1862,1125.27295,80.55103,-249.36441,1002.89825,90.04786,-188.25879,934.9007
1831,15.25,-45.1832,-141.6539,1125.36475,80.49956,-249.35683,1004.05737,90.63574,-189.12766,935.724
1832,15.258,-45.5505,-141.74162,1125.66663,80.34241,-249.35745,1005.07104,90.72471,-190.2774,936.98767
1833,15.267,-45.5785,-141.49728,1126.83472,80.3496,-249.4017,1006.12152,91.76193,-191.66278,938.39978
1834,15.275,-46.65531,-141.45204,1127.89734,80.53561,-249.90262,1008.43909,92.35229,-191.5692,939.56909
1835,15.283,-46.92197,-141.9156,1129.52405,80.38046,-251.09094,1009.36096,92.26254,-192.29367,940.67535
1836,15.292,-46.8545,-142.0197,1129.7738,80.18712,-251.77179,1011.00482,91.53356,-192.93416,942.7312
1837,15.3,-46.79715,-141.8069,1130.32263,81.16125,-252.21974,1012.49225,93.20419,-193.45335,944.23383
1838,15.308,-47.26877,-141.63026,1131.17126,80.72086,-252.90594,1015.23969,93.1719,-194.28893,946.58789
1839,15.317,-47.57836,-141.56503,1132.20813,80.58229,-253.2556,1015.82239,93.80398,-194.93533,948.3064
1840,15.325,-47.63856,-141.80548,1132.80029,80.95566,-253.34161,1017.93628,94.28531,-194.88261,949.76984
1841,15.333,-47.95675,-141.61908,1133.97937,80.87693,-254.15193,1020.82617,95.03288,-195.11009,951.85181
1842,15.342,-48.21865,-141.57396,1135.42908,81.19218,-254.46844,1022.00458,95.47887,-197.10437,953.93066
1843,15.35,-48.24888,-141.5415,1135.63794,81.07349,-254.76537,1024.06055,96.52547,-197.72032,955.70459
1844,15.358,-48.4848,-141.36584,1136.74744,81.51642,-255.21857,1027.17798,96.54252,-198.15448,957.51166
1845,15.367,-49.24322,-141.29979,1138.04651,82.32913,-255.60902,1028.47937,97.65834,-199.20969,959.43768
1846,15.375,-49.297,-141.31505,1138.98914,81.46822,-255.35431,1031.51978,98.4189,-200.09692,961.43024
1847,15.383,-49.86534,-141.52072,1140.42725,82.28093,-256.79449,1033.02209,98.57046,-200.37827,964.27472
1848,15.392,-50.41913,-140.62102,1141.36267,82.87096,-256.67737,1035.68384,99.05918,-200.53836,965.81232
1849,15.4,-50.21792,-141.42757,1142.55322,82.94592,-257.14398,1037.88843,100.5004,-201.40698,968.93811
1850,15.408,-50.47892,-141.38847,1143.25977,83.49184,-257.91318,1040.41382,102.35778,-201.12053,970.9267
1851,15.417,-50.49181,-140.8914,1144.42993,83.89494,-257.92554,1043.21179,102.15646,-202.86296,973.67834
1852,15.425,-51.06206,-141.13084,1146.47693,84.35075,-258.24622,1045.36694,103.16061,-202.79462,976.71033
1853,15.433,-51.80554,-140.22609,1147.3291,84.40865,-258.52155,1046.82068,104.07516,-203.49011,978.37585
1854,15.442,-52.34817,-140.30609,1148.86414,85.33511,-258.58963,1050.81409,105.42748,-203.99779,981.25494
1855,15.45,-52.7648,-139.74619,1148.99438,85.42673,-259.14804,1052.62524,105.5017,-203.81285,983.57208
1856,15.458,-54.39291,-140.12228,1151.3269,86.25381,-258.50189,1055.45422,106.08092,-204.12964,985.91974
1857,15.467,-54.5752,-139.96457,1153.06494,85.88322,-259.36343,1058.51245,107.73779,-204.77335,988.79663
1858,15.475,-54.28275,-139.97182,1153.51843,86.38461,-259.38123,1060.5105,108.97265,-205.69553,990.88519
1859,15.483,-53.76749,-140.18918,1154.47803,87.03523,-258.95929,1062.72095,109.44302,-205.01167,994.23438
1860,15.492,-54.05551,-140.383,1155.59265,87.17903,-260.3125,1065.71533,109.86503,-205.35519,996.3125
1861,15.5,-54.20044,-139.78555,1156.49915,87.88534,-259.60394,1067.89661,110.59176,-206.26071,998.95306
1862,15.508,-54.612,-139.33566,1156.98999,88.29721,-259.49023,1070.92725,111.63899,-206.33887,1001.41675
1863,15.517,-54.88188,-139.49077,1158.71155,88.63655,-260.13663,1072.70227,112.39963,-205.74231,1003.93372
1864,15.525,-54.58894,-139.43251,1159.48828,89.02203,-259.73853,1075.79065,113.6075,-206.16573,1006.38324
1865,15.533,-55.07506,-139.10641,1160.63489,89.31526,-259.03122,1077.37329,114.1814,-206.1586,1009.04889
1866,15.542,-55.80154,-139.07268,1161.43286,89.66958,-257.95343,1080.31677,116.05211,-206.3454,1010.84454
1867,15.55,-55.2632,-138.54387,1162.05359,90.43443,-259.17114,1082.90198,116.08171,-206.26704,1014.16235
1868,15.558,-55.10049,-137.93628,1162.82336,91.18371,-258.60855,1085.84973,116.32842,-205.55327,1016.38434
1869,15.567,-55.9857,-137.37161,1164.05444,92.72488,-258.10992,1087.35193,117.51048,-205.72394,1018.30725
1870,15.575,-55.60913,-136.64217,1166.07251,93.13972,-258.06091,1090.3512,119.45937,-205.19405,1021.96002
1871,15.583,-55.47298,-136.35344,1167.11133,92.89015,-257.82336,1092.67529,119.40264,-205.14105,1023.24988
1872,15.592,-55.64649,-136.06439,1167.85315,93.35336,-256.92972,1094.68689,121.38976,-203.47945,1027.08777
1873,15.6,-55.5653,-135.95869,1168.95935,93.75024,-256.577,1096.88123,121.65701,-204.35896,1028.38501
1874,15.608,-55.69935,-134.78021,1170.15417,93.84093,-255.83838,1098.65051,122.40788,-203.68054,1031.10608
1875,15.617,-55.90625,-134.38278,1170.89014,94.33377,-254.91742,1101.95435,123.00197,-202.99567,1033.60046
1876,15.625,-55.73973,-134.24323,1172.43713,95.52192,-255.78381,1103.30652,124.03415,-202.54874,1034.95691
1877,15.633,-56.38737,-133.71986,1173.526,96.11961,-254.58098,1104.9187,125.55796,-202.4568,1038.32861
1878,15.642,-56.40432,-133.5218,1173.96216,96.71723,-254.44655,1108.20715,126.05206,-202.00664,1039.96887
1879,15.65,-55.99683,-134.12254,1175.38831,97.09151,-253.82289,1110.34546,126.80698,-202.04126,1042.60437
1880,15.658,-56.16981,-133.29138,1176.13306,97.49437,-254.77582,1112.48584,127.73606,-201.20645,1045.27234
1881,15.667,-56.63667,-133.07086,1176.8562,98.78909,-252.93927,1114.68433,128.35303,-201.51981,1047.24158
1882,15.675,-56.23285,-132.59331,1177.6571,99.06316,-252.93907,1116.42358,128.83159,-200.82053,1049.922
1883,15.683,-56.17138,-132.3703,1178.7301,99.52893,-252.21474,1118.43799,129.70998,-200.6609,1051.70313
1884,15.692,-56.42863,-131.74678,1179.71887,99.36137,-251.46599,1120.87195,130.59296,-199.5705,1053.42139
1885,15.7,-56.33814,-131.63722,1180.23193,99.68857,-250.67339,1122.43628,131.35422,-198.81541,1054.89478
1886,15.708,-56.27739,-131.15858,1181.52942,100.46875,-250.56995,1125.04211,131.90663,-198.42084,1057.12939
1887,15.717,-56.33982,-130.44568,1182.17993,100.40248,-248.86775,1126.17517,132.2605,-198.31705,1059.78149
1888,15.725,-56.19774,-130.00125,1182.59985,101.00067,-248.44662,1127.61511,133.48354,-196.82439,1061.75781
1889,15.733,-56.59365,-128.95361,1183.58472,102.17963,-247.91487,1130.37219,133.63551,-196.11571,1063.08411
1890,15.742,-56.88486,-128.76161,1184.33667,102.6903,-247.2816,1131.54395,133.78073,-196.08014,1064.96436
1891,15.75,-56.54341,-128.83971,1184.91663,103.51204,-246.74556,1133.79712,135.69055,-194.88287,1067.29004
1892,15.758,-56.97142,-128.80695,1186.26929,103.97488,-246.42094,1135.0769,135.89334,-193.97458,1068.97485
1893,15.767,-57.03483,-128.05208,1186.75122,103.91844,-245.92191,1137.32971,136.99635,-192.77473,1070.68726
1894,15.775,-57.07197,-127.07098,1187.42664,104.03681,-244.26373,1138.25513,137.59097,-193.12653,1072.57837
1895,15.783,-57.2504,-126.90732,1187.9436,104.68851,-243.6848,1139.73718,138.64262,-192.01479,1073.85315
1896,15.792,-57.19777,-126.3096,1188.64905,105.11191,-242.74934,1141.56958,138.70372,-191.69089,1075.65405
1897,15.8,-57.01192,-125.39012,1189.10913,106.41965,-241.48901,1143.50891,138.59694,-190.93193,1076.99402
1898,15.808,-56.78459,-124.97591,1189.70081,107.36687,-240.8804,1145.10974,139.05463,-189.73314,1078.65051
1899,15.817,-56.37282,-124.54716,1190.44568,107.21677,-240.51384,1146.73779,140.5343,-188.96236,1079.97815
1900,15.825,-56.87192,-124.47253,1191.18359,106.85249,-239.50717,1147.96594,140.72249,-187.989,1082.31409
1901,15.833,-57.2419,-124.15984,1192.01489,107.93567,-238.32878,1149.10242,141.24443,-187.08768,1083.33069
1902,15.842,-57.47005,-123.77002,1192.33215,108.60389,-238.67706,1151.08667,140.87576,-187.2076,1084.9469
1903,15.85,-57.12082,-123.26696,1193.30676,108.63367,-236.7018,1151.7804,141.60751,-185.49612,1086.62622
1904,15.858,-56.70758,-122.92262,1193.53784,108.67281,-235.95976,1153.61243,142.12436,-184.63327,1087.81299
1905,15.867,-56.60839,-122.44934,1194.14209,109.40297,-235.75688,1155.21387,143.27612,-183.80919,1088.99304
1906,15.875,-56.5489,-121.45856,1195.06628,110.12495,-235.16508,1156.03259,143.35452,-182.86212,1091.26367
1907,15.883,-56.89203,-120.91224,1195.54651,110.24618,-234.49663,1156.86243,143.29381,-181.79648,1093.00732
1908,15.892,-57.39623,-120.14579,1196.49036,110.58994,-233.70322,1159.7998,144.32204,-181.13478,1093.85742
1909,15.9,-57.16444,-120.03377,1196.56299,111.39442,-232.86276,1161.28418,144.45134,-180.46164,1094.15637
1910,15.908,-57.01406,-119.52339,1197.29199,111.36941,-232.18065,1161.93823,144.80573,-179.6548,1095.85608
1911,15.917,-57.29442,-119.84912,1197.7157,112.01301,-230.16039,1162.703,145.78787,-178.09264,1098.02161
1912,15.925,-57.34826,-119.74288,1198.45459,112.06644,-229.77917,1164.19128,145.96268,-176.55049,1099.18103
1913,15.933,-57.71297,-118.09772,1199.53821,113.39575,-228.79594,1166.00427,146.26201,-175.95041,1099.87305
1914,15.942,-57.45626,-117.87946,1199.93506,113.79596,-227.62854,1166.70203,147.26599,-175.27592,1101.01318
1915,15.95,-56.86398,-117.16393,1200.33093,113.16322,-226.22301,1167.59265,147.61389,-174.51277,1102.71692
1916,15.958,-56.94088,-117.25467,1200.92542,113.23825,-225.97719,1168.50903,147.65442,-173.25932,1103.84204
1917,15.967,-56.4625,-116.09645,1200.87964,113.62251,-226.62799,1170.42346,148.51543,-172.79401,1104.66919
1918,15.975,-56.95571,-116.00627,1201.36841,115.16496,-224.80048,1172.08984,148.94275,-171.54744,1105.84216
1919,15.983,-57.47487,-115.81659,1202.14966,114.51429,-223.90804,1172.80469,149.25211,-169.94154,1107.21948
1920,15.992,-57.21261,-115.41685,1202.63757,115.01367,-222.59737,1173.30896,148.9028,-169.97391,1108.64661
1921,16,-57.19944,-115.29437,1202.84595,115.92879,-220.37407,1174.16125,149.55325,-168.68472,1109.79382
1922,16.008,-57.09243,-114.31245,1203.32947,116.62139,-219.87157,1174.9679,149.64305,-168.6013,1110.44751
1923,16.017,-56.86585,-114.17392,1203.84656,116.42805,-219.62138,1176.46497,150.22623,-168.16902,1111.43188
1924,16.025,-56.79336,-113.6903,1204.06885,116.01357,-218.67642,1177.71875,150.30136,-167.14735,1112.2594
1925,16.033,-56.3707,-112.21191,1204.31189,116.23466,-218.10272,1178.58972,150.43196,-166.1955,1113.63867
1926,16.042,-56.77991,-111.89239,1205.0957,117.19611,-217.38614,1179.1488,151.56657,-164.73645,1114.70764
1927,16.05,-56.51761,-111.69691,1205.38464,118.19507,-215.16643,1180.55127,152.13086,-163.55853,1115.48523
1928,16.058,-56.91548,-111.14878,1205.71606,118.93485,-214.74159,1181.80713,152.39922,-162.40903,1116.23169
1929,16.067,-57.05691,-110.87344,1205.86487,118.83989,-213.57796,1182.67786,152.65839,-161.14412,1117.31042
1930,16.075,-57.09857,-109.97176,1206.3728,118.99549,-213.06656,1183.79919,152.72881,-160.99132,1117.83301
1931,16.083,-56.93909,-109.76008,1206.96912,119.26015,-212.65602,1184.40259,153.43228,-160.18898,1119.14551
1932,16.092,-56.81328,-109.55148,1207.24292,119.73022,-212.23488,1184.93494,153.60449,-158.87524,1119.9231
1933,16.1,-56.5967,-109.12044,1207.19714,120.39073,-209.61926,1185.66821,154.02733,-157.74696,1120.92798
1934,16.108,-56.22644,-109.11537,1207.47888,120.66515,-209.49437,1186.41077,154.4957,-157.24869,1121.45984
1935,16.117,-56.03429,-108.56339,1207.70398,121.17565,-208.69373,1187.4325,155.24759,-156.4682,1122.15051
1936,16.125,-55.96737,-107.82697,1208.05554,121.49998,-207.53502,1188.2533,155.10852,-156.40668,1122.87708
1937,16.133,-56.13144,-108.26041,1209.31885,121.62305,-207.35017,1188.99658,155.63799,-154.50742,1124.03394
1938,16.142,-55.71854,-107.89016,1209.45435,122.1272,-206.15564,1190.00964,156.14201,-153.79985,1124.31738
1939,16.15,-55.58011,-106.93398,1209.12073,122.48309,-205.08919,1190.07324,156.15738,-153.33389,1124.6886
1940,16.158,-55.40326,-106.67863,1209.69434,122.68742,-204.44963,1190.13794,156.98782,-152.56429,1125.10229
1941,16.167,-55.58253,-105.85317,1209.7041,124.30788,-202.92589,1190.9845,157.2231,-151.2222,1125.72034
1942,16.175,-55.20293,-105.35654,1209.71582,124.62061,-202.84901,1192.03406,157.6149,-150.12213,1126.31299
1943,16.183,-55.07655,-104.63184,1209.80579,124.75448,-202.75674,1192.48682,157.37987,-149.94553,1127.02502
1944,16.192,-54.34641,-104.11815,1209.76013,125.02451,-202.29814,1193.50427,157.6692,-149.86931,1127.20984
1945,16.2,-54.4029,-103.92129,1210.37537,124.97865,-201.51912,1193.72742,158.15079,-149.20573,1127.6366
1946,16.208,-54.43234,-104.10715,1210.80212,125.1441,-199.92708,1194.77527,158.44536,-147.97116,1128.22729
1947,16.217,-54.31001,-103.98267,1210.92114,126.01134,-198.95988,1195.35815,158.87677,-145.57904,1128.51697
1948,16.225,-54.83938,-103.68747,1210.87,126.37637,-197.90738,1195.31165,158.74603,-144.92368,1129.05896
1949,16.233,-54.90604,-103.43607,1211.29272,126.76511,-197.60927,1195.35437,159.06062,-144.1734,1129.0199
1950,16.242,-54.70985,-103.41912,1211.19519,127.4621,-196.72827,1195.46326,159.38582,-143.79732,1129.35901
1951,16.25,-54.94543,-103.21805,1211.43945,127.45983,-196.55342,1195.68372,159.65422,-143.42755,1129.53271
1952,16.258,-54.94543,-103.21805,1211.43945,127.98876,-196.07693,1196.67749,159.78017,-142.25345,1129.68127
1953,16.267,-54.77865,-102.93645,1211.52087,128.22989,-195.99879,1196.94727,160.69363,-141.74974,1130.11597
1954,16.275,-54.27112,-102.07284,1211.62585,128.24103,-194.1767,1197.08643,160.40219,-141.52699,1130.08984
1955,16.283,-53.78199,-102.30907,1211.75354,129.07338,-192.41002,1197.02087,160.62784,-140.97011,1130.33276
1956,16.292,-53.67916,-101.24711,1211.62158,130.18834,-191.7506,1197.08069,160.63832,-140.66803,1130.49072
1957,16.3,-52.91644,-101.31451,1211.80432,130.18834,-191.7506,1197.08069,160.73926,-139.14359,1130.43823
1958,16.308,-53.03124,-101.13079,1212.20386,130.88417,-191.34949,1197.79102,161.36978,-138.57932,1130.31274
1959,16.317,-52.57577,-100.94725,1212.2771,131.11179,-190.75598,1197.89343,161.62892,-137.53336,1130.43799
1960,16.325,-52.58158,-100.48666,1212.19189,131.1084,-189.92509,1198.59387,161.73473,-137.19191,1130.42542
1961,16.333,-52.73189,-100.26141,1212.05737,131.25496,-189.56212,1198.54004,162.15779,-136.66734,1130.34338
1962,16.342,-52.60586,-99.44399,1212.08728,131.70473,-187.72481,1198.1261,162.24533,-134.93161,1130.44849
1963,16.35,-52.60586,-99.44399,1212.08728,132.22133,-186.76939,1198.22314,162.39668,-134.82278,1130.36194
1964,16.358,-52.60586,-99.44399,1212.08728,132.75336,-186.14836,1197.94275,162.38252,-134.10477,1130.05762
1965,16.367,-51.69107,-99.2709,1211.97217,133.56096,-185.40263,1197.77588,162.95242,-133.97893,1129.53369
1966,16.375,-51.38783,-98.77677,1211.91174,134.14925,-185.01106,1197.74597,163.08296,-133.17952,1129.46851
1967,16.383,-50.96461,-98.54815,1211.88416,134.40193,-184.2578,1198.31787,163.44102,-131.84915,1129.22937
1968,16.392,-50.92936,-98.5388,1211.79883,134.60384,-183.78563,1198.28333,163.7025,-131.26645,1128.73779
1969,16.4,-50.6728,-98.51279,1211.78577,135.28595,-182.04047,1198.07239,164.25604,-130.48517,1128.39917
1970,16.408,-50.35293,-97.9582,1211.64673,135.57437,-181.88474,1198.38708,164.40117,-129.1981,1128.7179
1971,16.417,-50.21902,-98.01688,1211.83899,136.84126,-180.83206,1197.96509,164.23071,-128.92093,1128.52271
1972,16.425,-49.84095,-97.99472,1211.69873,137.43224,-180.54099,1197.74377,164.57231,-127.68938,1128.39355
1973,16.433,-49.5765,-96.98877,1211.40295,137.56531,-179.63524,1197.5166,164.17137,-126.94477,1128.26477
1974,16.442,-49.5765,-96.98877,1211.40295,138.22182,-178.71051,1197.50122,164.41685,-126.29572,1128.08838
1975,16.45,-49.17661,-96.73766,1211.26733,138.41304,-178.27293,1197.4834,164.98029,-125.3566,1127.16943
1976,16.458,-48.65921,-96.32221,1211.6571,139.23114,-176.62567,1197.36072,164.69543,-124.73267,1126.97656
1977,16.467,-48.61333,-96.23879,1211.76453,139.46965,-176.22751,1197.4845,165.19675,-123.97127,1126.73865
1978,16.475,-48.2037,-95.69806,1211.5553,140.09315,-175.80167,1197.29688,165.72182,-123.34135,1126.73315
1979,16.483,-48.2037,-95.69806,1211.5553,140.51488,-174.95677,1197.59424,166.09445,-122.32341,1126.39343
1980,16.492,-48.2037,-95.69806,1211.5553,141.49002,-174.61429,1197.36853,166.0457,-122.10196,1126.03906
1981,16.5,-47.94461,-95.4977,1211.44763,141.64098,-173.99083,1197.00439,166.86224,-121.24099,1125.51758
1982,16.508,-47.87511,-94.77365,1211.40698,141.2578,-172.826,1197.51404,166.9456,-120.85326,1125.46375
1983,16.517,-47.93191,-94.6204,1211.5166,142.40833,-170.82079,1197.32751,167.61021,-119.23248,1124.91638
1984,16.525,-47.26074,-94.35647,1211.38757,142.36148,-169.80391,1197.36646,168.12712,-118.47466,1124.73413
1985,16.533,-46.65854,-93.50417,1211.39246,143.27347,-169.15865,1197.59912,168.2337,-117.85905,1124.46179
1986,16.542,-46.46864,-93.54586,1211.24634,143.06039,-168.39012,1196.74512,168.29005,-117.66709,1124.39575
1987,16.55,-46.48203,-93.33247,1211.24207,144.35271,-168.17465,1196.37317,169.02515,-117.23516,1124.03723
1988,16.558,-46.12214,-93.30313,1211.01367,144.80786,-166.6266,1196.57947,169.13768,-116.95648,1124.15918
1989,16.567,-45.79294,-93.12088,1211.16882,145.02821,-165.55867,1197.33801,168.49211,-115.55827,1123.32373
1990,16.575,-45.98014,-92.70481,1211.14478,144.93829,-164.66324,1196.98352,169.04285,-113.9476,1123.24988
1991,16.583,-45.28419,-91.94045,1210.70361,145.4948,-163.67439,1196.75696,169.49254,-113.15727,1123.17822
1992,16.592,-45.07266,-92.06435,1210.77136,146.82172,-162.9261,1196.50952,169.96317,-111.83474,1122.7793
1993,16.6,-44.59937,-91.52514,1210.49854,147.42288,-162.39511,1196.44263,170.22285,-110.85143,1122.26111
1994,16.608,-44.49395,-90.92148,1210.66223,147.74815,-160.28444,1195.93665,170.08519,-110.1062,1121.76331
1995,16.617,-44.01031,-90.77254,1210.7655,148.26183,-159.90405,1196.04028,170.15167,-109.48107,1121.40247
1996,16.625,-44.01031,-90.77254,1210.7655,149.01132,-159.42293,1196.03833,170.15167,-109.48107,1121.40247
1997,16.633,-43.47255,-90.55615,1210.41895,149.93941,-158.82076,1195.3761,170.53072,-108.41065,1120.58484
